Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-13,0,1,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1, 0.0042806, 0.0045748, 0.0057900, 0.00624809, 0.0045748,buy
2016-12-14,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0022041,-0.0020366,-0.0050946,-0.00222664,-0.0022266,sell
2016-12-15,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0032615,-0.0033539,-0.0019610,-0.00335388,-0.0135716,buy
2016-12-16,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0022147,-0.0007995,-0.0028155,-0.00061388,-0.0052756,sell
2016-12-17,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0070385, 0.0042974, 0.0070385, 0.00431486, 0.0066465,buy
2016-12-18,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0058111, 0.0062448, 0.0100167, 0.00632187,-0.0021235,buy
2016-12-19,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0051677,-0.0003862,-0.0038202,-0.00049028,-0.0004903,sell
2016-12-20,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0030482, 0.0008080, 0.0015415, 0.00241220, 0.0040739,buy
2016-12-21,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0062624,-0.0051268,-0.0073598,-0.00415185,-0.0045961,sell
2016-12-22,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0008719, 0.0008410, 0.0001978, 0.00171995, 0.0009013,buy
2016-12-23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.0022478, 0.0010130, 0.0017468, 0.00128236, 0.0016869,buy
2016-12-24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0, 0.0038679, 0.0043572, 0.0041281, 0.00325481, 0.0047299,buy
2016-12-25,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0060448, 0.0060448, 0.0046430, 0.00459026, 0.0001734,buy
2016-12-26,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.0040444, 0.0019669, 0.0040444, 0.00405676, 0.0035649,buy
2016-12-27,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.0043410, 0.0036953, 0.0043194, 0.00456079, 0.0038486,buy
2016-12-28,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0021510,-0.0013641,-0.0056984,-0.00540271,-0.0039720,sell
2016-12-29,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0027072,-0.0008211,-0.0006775,-0.00389086,-0.0006874,sell
2016-12-30,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089222,-0.0096639,-0.0081052,-0.00970582,-0.0088618,sell
2016-12-31,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0008959, 0.0015287,-0.0017896,-0.00182891,-0.0028439,buy
2017-01-01,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036332,-0.0035551, 0.0008785,-0.00393163, 0.0013546,buy
2017-01-02,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0009459, 0.0002151,-0.0028316,-0.00430152,-0.0026966,sell
2017-01-03,0,0,1,0,0,0,1,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.0042886,-0.0077765,-0.0053583, 0.00102522,-0.0039783,sell
2017-01-04,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0009064,-0.0011114,-0.0018228,-0.00164382,-0.0019140,buy
2017-01-05,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0018180, 0.0030971, 0.0015640, 0.00083707, 0.0010379,buy
2017-01-06,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.0007513,-0.0001555,-0.0002419,-0.00025557,-0.0021877,sell
2017-01-07,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0025915, 0.0030615, 0.0039414, 0.00291478, 0.0027210,buy
2017-01-08,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0037566, 0.0002708, 0.0002708, 0.00053370, 0.0005337,buy
2017-01-09,0,0,0,0,0,0,1,0,0,0,2,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0003665, 0.0025933,-0.0001177,-0.00810008, 0.0002117,buy
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0014138,-0.0003530, 0.0042564,-0.00569863, 0.0025330,buy
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0, 0.0009278,-0.0007270, 0.0023848, 0.00136184, 0.0083460,buy
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,2,1,2,0,0,1,0,0,0,0,0,1,0,0,-0.0075795,-0.0068129,-0.0079667,-0.00874140,-0.0075001,sell
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.0072301, 0.0054068, 0.0059815, 0.00741100, 0.0061365,buy
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.0032742, 0.0031333, 0.0037891, 0.00483434, 0.0111307,buy
2017-01-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0044007, 0.0043043, 0.0032166, 0.00388240,-0.0001664,buy
2017-01-16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,-0.0077379,-0.0080410,-0.0055175,-0.00541114,-0.0077379,sell
2017-01-17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0076194,-0.0025136, 0.0016799,-0.00378423, 0.0006818,buy
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0023456, 0.0054983, 0.0014425, 0.00349385, 0.0063092,buy
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0057772,-0.0057291,-0.0072339,-0.00225113,-0.0002340,sell
2017-01-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0004768,-0.0024088, 0.0003165,-0.00128137,-0.0052173,buy
2017-01-21,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0037923, 0.0035397, 0.0010882, 0.00177420,-0.0005393,buy
2017-01-22,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0044310, 0.0002302, 0.0025387, 0.00229560,-0.0040042,buy
2017-01-23,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0008040,-0.0040453, 0.0020347, 0.00540047,-0.0014455,buy
2017-01-24,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.0012984, 0.0062496, 0.0043085, 0.00241694, 0.0031053,buy
2017-01-25,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0029638, 0.0042588, 0.0039335, 0.00173756, 0.0039335,buy
2017-01-26,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0003231, 0.0014186, 0.0014644, 0.00180247, 0.0027182,buy
2017-01-27,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0066520,-0.0082591,-0.0093970,-0.00921329,-0.0068785,sell
2017-01-28,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0067488,-0.0104725,-0.0062930,-0.00826138,-0.0061773,sell
2017-01-29,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0016745, 0.0085683, 0.0004310, 0.00761621, 0.0100610,buy
2017-01-30,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0008822,-0.0031950,-0.0046879,-0.00561283,-0.0070340,sell
2017-01-31,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0040160,-0.0018976,-0.0070033,-0.00367083,-0.0053563,sell
2017-02-01,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083877,-0.0098759,-0.0098093,-0.00980956,-0.0092983,sell
2017-02-02,0,0,0,2,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0011181,-0.0007586, 0.0006192,-0.00075861,-0.0053201,buy
2017-02-03,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030169,-0.0021508,-0.0026843,-0.00191142,-0.0027216,buy
2017-02-04,0,1,0,1,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0055808,-0.0039215,-0.0058139,-0.00433964,-0.0052342,sell
2017-02-05,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0069971,-0.0010802, 0.0087381, 0.00087685,-0.0054228,sell
2017-02-06,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026598,-0.0023124,-0.0024961,-0.00386304,-0.0048683,sell
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0086301, 0.0088355, 0.0084888, 0.00863010, 0.0086301,buy
2017-02-08,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0033542, 0.0023189, 0.0008119, 0.00506632, 0.0037214,buy
2017-02-09,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0057252, 0.0011005,-0.0013367, 0.00459773, 0.0041989,buy
2017-02-10,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0041769, 0.0017022,-0.0000187,-0.00136282, 0.0016611,buy
2017-02-11,0,0,1,0,0,0,0,0,0,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.0109121,-0.0115735,-0.0140384,-0.01682338,-0.0132568,sell
2017-02-12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0051625,-0.0053255,-0.0014561,-0.00532483,-0.0039664,sell
2017-02-13,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0016586,-0.0017844,-0.0013828,-0.00201073,-0.0035659,sell
2017-02-14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0004922, 0.0027766, 0.0004922, 0.00263640, 0.0063750,buy
2017-02-15,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0063744, 0.0058873, 0.0059200, 0.00564220, 0.0062890,buy
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0042583,-0.0075949,-0.0091304,-0.00836533,-0.0076807,sell
2017-02-17,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0, 0.0079151, 0.0042794, 0.0016081, 0.00415278, 0.0029933,buy
2017-02-18,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0005541,-0.0043011,-0.0004476,-0.00010024,-0.0007991,sell
2017-02-19,0,0,1,0,0,0,1,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,-0.0034468,-0.0053000, 0.0039645,-0.00059732,-0.0014137,sell
2017-02-20,0,0,1,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0022014,-0.0008299,-0.0040044,-0.00349001,-0.0009565,sell
2017-02-21,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0033400,-0.0030554,-0.0082886,-0.00845853,-0.0017590,sell
2017-02-22,0,1,1,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0012819, 0.0012584,-0.0025678,-0.00107186,-0.0005830,sell
2017-02-23,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0028764, 0.0028764,-0.0041747, 0.00307677, 0.0014181,buy
2017-02-24,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0002261, 0.0006959,-0.0005655, 0.00157411,-0.0003786,buy
2017-02-25,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0034660, 0.0045223, 0.0032322, 0.00436614, 0.0024363,buy
2017-02-26,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0071938,-0.0092726,-0.0073393,-0.00457161,-0.0099653,sell
2017-02-27,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0000141, 0.0059716,-0.0041737, 0.00078977,-0.0035005,buy
2017-02-28,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0017190,-0.0014864,-0.0006470,-0.00670481,-0.0054762,sell
2017-03-01,0,2,0,0,0,2,0,0,3,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0019133, 0.0022547, 0.0025988,-0.00243887,-0.0001655,buy
2017-03-02,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0056348, 0.0065919,-0.0045681,-0.00271280,-0.0037888,sell
2017-03-03,0,2,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0013123, 0.0034339, 0.0002355, 0.00318822, 0.0038756,buy
2017-03-04,1,1,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0051339, 0.0062615,-0.0030614, 0.00548205,-0.0030528,buy
2017-03-05,1,1,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0083272, 0.0078728,-0.0050546, 0.00832718, 0.0088676,buy
2017-03-06,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0050646,-0.0051961, 0.0009532,-0.00523994,-0.0056167,sell
2017-03-07,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0033083,-0.0007705, 0.0018990,-0.00198468,-0.0037780,buy
2017-03-08,0,0,0,0,1,0,1,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0018477, 0.0008955, 0.0062043, 0.00538537, 0.0062043,buy
2017-03-09,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0036963,-0.0015109,-0.0018249,-0.00091360, 0.0033874,sell
2017-03-10,1,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0055219, 0.0007545,-0.0028520,-0.00119484,-0.0016322,buy
2017-03-11,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0055040,-0.0014819,-0.0047388,-0.00317676,-0.0040612,sell
2017-03-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0001398,-0.0007439, 0.0021557, 0.00178525,-0.0021478,buy
2017-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0041067,-0.0051256,-0.0041762,-0.00223879,-0.0042753,sell
2017-03-14,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.0036188,-0.0032930,-0.0017660,-0.00329300,-0.0036172,sell
2017-03-15,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0, 0.0044330, 0.0047823,-0.0016785, 0.00413397, 0.0046262,buy
2017-03-16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0041727,-0.0030441,-0.0023089,-0.00283377,-0.0026542,sell
2017-03-17,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0000386, 0.0006850, 0.0005690, 0.00090513, 0.0006883,buy
2017-03-18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0065378,-0.0064518,-0.0119452,-0.01010057,-0.0055199,sell
2017-03-19,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0051058, 0.0077506, 0.0070407, 0.00604155, 0.0058081,buy
2017-03-20,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0030431,-0.0021387,-0.0002117,-0.00131057,-0.0012087,buy
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0104812,-0.0082828, 0.0016035,-0.00761324,-0.0083885,sell
2017-03-22,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0013585,-0.0008084,-0.0077695,-0.00080840,-0.0001259,buy
2017-03-23,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008042,-0.0014851, 0.0006363, 0.00269283, 0.0013624,buy
2017-03-24,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0071515,-0.0058731,-0.0065382,-0.00561781,-0.0066581,sell
2017-03-25,0,0,0,1,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0121674,-0.0140744,-0.0108530,-0.01140015,-0.0009295,sell
2017-03-26,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0140219,-0.0084643,-0.0105181,-0.01484234,-0.0082821,sell
2017-03-27,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0053520,-0.0021619,-0.0033186,-0.00265891, 0.0003776,buy
2017-03-28,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0016020, 0.0033544, 0.0039851, 0.00545574, 0.0039851,buy
2017-03-29,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0038522,-0.0034903,-0.0026907,-0.00323256,-0.0007568,sell
2017-03-30,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0025786,-0.0030288,-0.0027564,-0.00002217,-0.0022845,sell
2017-03-31,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0031002, 0.0019444, 0.0037702, 0.00217613, 0.0047597,buy
2017-04-01,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0003240, 0.0004883, 0.0016909, 0.00573553,-0.0000145,buy
2017-04-02,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0020560,-0.0026072,-0.0003424,-0.00281649, 0.0000594,sell
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021442,-0.0058564,-0.0076666,-0.00832660,-0.0050884,sell
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0058663, 0.0027399, 0.0042374, 0.00487705, 0.0049936,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0040037,-0.0004428,-0.0007524,-0.00116188, 0.0028934,sell
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0051609,-0.0068427,-0.0001836,-0.00461286,-0.0047269,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0016614,-0.0029791,-0.0028506,-0.00326642,-0.0027015,sell
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0099364, 0.0091798, 0.0096540, 0.00696489, 0.0065120,buy
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0021676,-0.0007981, 0.0004579, 0.00011140,-0.0032719,buy
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0039424, 0.0046460, 0.0012887, 0.00402862, 0.0092669,buy
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0035152,-0.0052555,-0.0072162,-0.00169337,-0.0026511,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0024730,-0.0040246,-0.0012908,-0.00440265,-0.0037110,sell
2017-04-13,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.0056567, 0.0007804, 0.0034193, 0.00453861, 0.0032612,buy
2017-04-14,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0, 0.0071539, 0.0054792, 0.0076492, 0.00211853, 0.0076747,buy
2017-04-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0, 0.0038098,-0.0021093, 0.0039092, 0.00235747, 0.0039113,buy
2017-04-16,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0, 0.0043580, 0.0021544, 0.0068982, 0.00672057, 0.0040048,buy
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0028213, 0.0014424, 0.0021894,-0.00061299, 0.0021751,buy
2017-04-18,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0032084, 0.0004885, 0.0028956, 0.00299925, 0.0033929,buy
2017-04-19,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.0059498, 0.0058174, 0.0051490, 0.00593199, 0.0047624,buy
2017-04-20,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0067668, 0.0064813, 0.0024569, 0.00381822, 0.0015754,buy
2017-04-21,2,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0018001,-0.0015298,-0.0057354,-0.00335605,-0.0015199,sell
2017-04-22,2,1,0,1,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.0004407,-0.0021269,-0.0017832,-0.00374320,-0.0034903,sell
2017-04-23,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0019275,-0.0000482,-0.0004325,-0.00314549,-0.0028480,sell
2017-04-24,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0027691, 0.0055815,-0.0004341,-0.00191563,-0.0018129,buy
2017-04-25,1,1,0,1,0,0,0,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0004359, 0.0048833, 0.0040154, 0.00220057, 0.0044871,buy
2017-04-26,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0008897, 0.0009185, 0.0012921, 0.00047999,-0.0009523,buy
2017-04-27,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0035402,-0.0037243,-0.0040222,-0.00421468,-0.0045911,sell
2017-04-28,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0006642, 0.0024813, 0.0017245, 0.00209584, 0.0013393,buy
2017-04-29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0037519, 0.0033125, 0.0078937,-0.00027967, 0.0043475,buy
2017-04-30,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0021784, 0.0018780, 0.0071874, 0.00023371, 0.0017163,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0057930, 0.0051323, 0.0007520, 0.00521626, 0.0043137,buy
2017-05-02,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0011697, 0.0039526,-0.0018637,-0.00109291, 0.0016868,sell
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0040325,-0.0024760,-0.0038605,-0.00403252,-0.0009782,sell
