Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-04,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.03603926,-0.0100819,-0.0159481,-0.02792961,-0.0114652,sell
2015-11-05,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.01254576,-0.0095552, 0.0007997,-0.01366047, 0.0041060,sell
2015-11-06,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,-0.01663456,-0.0266288,-0.0273416,-0.01361360,-0.0128767,sell
2015-11-07,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1, 0.01469175, 0.0152106, 0.0170280, 0.01319137, 0.0098729,buy
2015-11-08,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1, 0.05216795, 0.0312528, 0.0361345, 0.03955485, 0.0218835,buy
2015-11-09,0,1,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,-0.01138026, 0.0015821,-0.0212975,-0.02013693,-0.0180120,sell
2015-11-10,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,-0.00496412, 0.0073699,-0.0022965,-0.00765011,-0.0066361,sell
2015-11-11,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1, 0.00209743, 0.0104942, 0.0138167, 0.01463772, 0.0136710,buy
2015-11-12,0,1,1,0,0,0,1,1,0,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.10215572, 0.0752315, 0.0565689, 0.09076600, 0.0595034,buy
2015-11-13,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.05465944, 0.0550641, 0.0252893, 0.05349758, 0.0155665,buy
2015-11-14,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.02791970, 0.0213456,-0.0011981, 0.00860937, 0.0274321,buy
2015-11-15,0,1,0,0,0,0,0,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.05488333, 0.0524623, 0.0240169, 0.07188601, 0.0447075,buy
2015-11-16,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.09615330, 0.0724524, 0.0656604, 0.07247532,-0.0101842,buy
2015-11-17,0,2,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.05058818,-0.0387846,-0.0466778,-0.05135529,-0.0336404,sell
2015-11-18,0,2,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.08377024,-0.0715343,-0.0747008,-0.07518659,-0.0608267,sell
2015-11-19,0,2,0,0,0,1,1,0,0,0,1,2,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.01016894,-0.0265228, 0.0091813,-0.00258152, 0.0110917,buy
2015-11-20,0,2,0,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1, 0.00288229,-0.0460218,-0.0082544,-0.01854641,-0.0030097,sell
2015-11-21,0,2,0,0,0,1,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1, 0.01700075,-0.0211182,-0.0020683, 0.01165136,-0.0001868,buy
2015-11-22,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.02088862,-0.0229301,-0.0262987, 0.00137298,-0.0112598,sell
2015-11-23,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,2,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.01254721,-0.0251379, 0.0015521,-0.02635911, 0.0040757,sell
2015-11-24,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,1,-0.05022151,-0.0617716,-0.0496589,-0.05554850,-0.0442341,sell
2015-11-25,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,2,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,-0.06605341,-0.0319437,-0.0441526,-0.05807558,-0.0384694,sell
2015-11-26,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1, 0.00339899, 0.0013286, 0.0026420, 0.00711958, 0.0105641,buy
2015-11-27,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1, 0.01553047, 0.0133943, 0.0185743, 0.02840661, 0.0203579,buy
2015-11-28,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.01848155, 0.0101729, 0.0101729, 0.01203148, 0.0194774,buy
2015-11-29,1,0,0,0,1,1,0,0,0,0,0,0,0,2,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.02289464, 0.0097277, 0.0088074, 0.01115550, 0.0203126,buy
2015-11-30,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00344788,-0.0002800,-0.0001544, 0.00044748, 0.0016539,sell
2015-12-01,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.00558312,-0.0080039,-0.0074884,-0.00640850,-0.0065595,sell
2015-12-02,1,0,0,0,1,1,0,0,0,0,0,0,1,2,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.00844253, 0.0008172, 0.0054419, 0.00561350, 0.0058178,buy
2015-12-03,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00769276, 0.0066967, 0.0092933, 0.00900124, 0.0100084,buy
2015-12-04,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00059471, 0.0002585,-0.0010306, 0.00329619, 0.0032962,sell
2015-12-05,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00010483,-0.0263131,-0.0197116,-0.01865108,-0.0049479,sell
2015-12-06,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.02313233,-0.0105855,-0.0075642,-0.01364497, 0.0061684,sell
2015-12-07,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00639031,-0.0113967,-0.0147165, 0.00318259,-0.0020410,buy
2015-12-08,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.01455304, 0.0011808,-0.0024707, 0.00044126,-0.0002273,buy
2015-12-09,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.02118819,-0.0392396,-0.0190671,-0.03459036,-0.0186035,sell
2015-12-10,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.02236184,-0.0410936,-0.0254346,-0.03194944,-0.0566918,sell
2015-12-11,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.08701453,-0.0484373,-0.0307783,-0.04319230,-0.0375495,sell
2015-12-12,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.09246256,-0.0763419,-0.0491248,-0.06294929,-0.0552265,sell
2015-12-13,1,0,0,1,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.01723621,-0.0218453,-0.0173506,-0.01738033,-0.0251720,sell
2015-12-14,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00948021, 0.0290224, 0.0274601, 0.00402135,-0.0083723,buy
2015-12-15,1,0,1,0,1,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.03336194, 0.0414739, 0.0241241, 0.02750617,-0.0250200,buy
2015-12-16,1,0,1,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0, 0.05507905, 0.0467009, 0.0475859, 0.00581941, 0.0463096,buy
2015-12-17,1,0,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.03680440, 0.0494197, 0.0380360, 0.05871702, 0.0575298,buy
2015-12-18,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.04343885, 0.0231088, 0.0078666, 0.02741903, 0.0226646,buy
2015-12-19,1,0,1,1,0,0,0,0,0,2,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.02196634, 0.0191547, 0.0286640, 0.01485833, 0.0175042,buy
2015-12-20,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.03984347, 0.0174939, 0.0030691, 0.02611867, 0.0269863,buy
2015-12-21,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.03388811,-0.0420364, 0.0019250,-0.02729077, 0.0009896,sell
2015-12-22,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.04192195,-0.0311239,-0.0189315,-0.00721279,-0.0033529,sell
2015-12-23,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.06259499, 0.0013199, 0.0298606, 0.02986058, 0.0335251,buy
2015-12-24,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.05132005,-0.0076131, 0.0484045, 0.04840448, 0.0507508,buy
2015-12-25,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01800202, 0.0116274, 0.0122973, 0.01090192, 0.0138090,buy
2015-12-26,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01702596, 0.0150746, 0.0155257, 0.01726002, 0.0091958,buy
2015-12-27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01619892,-0.0000722,-0.0178708,-0.01151222,-0.0100695,sell
2015-12-28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00759873,-0.0127367,-0.0380372,-0.01486520,-0.0172262,sell
2015-12-29,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.03792038,-0.0269372,-0.0426802,-0.03761926,-0.0430086,sell
2015-12-30,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.02942927,-0.0093081,-0.0189043,-0.00930815,-0.0037596,sell
2015-12-31,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.04820437, 0.0089903, 0.0461885, 0.06584780, 0.0300758,buy
2016-01-01,0,1,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.02401058, 0.0248912, 0.0078765, 0.03475350, 0.0060199,buy
2016-01-02,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.04485139, 0.0251276, 0.0628948, 0.04962525, 0.0405986,buy
2016-01-03,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.04811565, 0.0331517,-0.0293819,-0.03608972, 0.0400907,buy
2016-01-04,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.05449265,-0.0314304,-0.0372272,-0.04494384,-0.0449438,sell
2016-01-05,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.03041772,-0.0289346,-0.0165598,-0.02092371,-0.0269236,sell
2016-01-06,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.02499068,-0.0277306,-0.0356065,-0.03779253,-0.0277306,sell
2016-01-07,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.05359687, 0.0451396, 0.0059166,-0.01181092,-0.0182641,buy
2016-01-08,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.04685486, 0.0383517, 0.0247259, 0.01864959, 0.0349263,buy
2016-01-09,0,2,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0, 0.09037079, 0.0828953, 0.0604644, 0.00983738, 0.0758887,buy
2016-01-10,0,2,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.05029853, 0.0417328, 0.0294611, 0.05072099, 0.0249538,buy
2016-01-11,0,2,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00948349,-0.0161664, 0.0058226,-0.00925228, 0.0054805,sell
2016-01-12,0,2,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00663915,-0.0271974,-0.0187637,-0.01890595,-0.0243375,sell
2016-01-13,0,1,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00766158,-0.0427578,-0.0346845,-0.03410770,-0.0425811,sell
2016-01-14,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.01952561,-0.0299661,-0.0337119,-0.05806437,-0.0312037,sell
2016-01-15,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.02082533, 0.0039274, 0.0072431, 0.00804125, 0.0037681,buy
2016-01-16,1,0,0,1,0,0,0,0,0,2,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.03136373,-0.0253260,-0.0340021,-0.02996875,-0.0251226,sell
2016-01-17,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.04478580, 0.0294540, 0.0358120, 0.03210459, 0.0342029,buy
2016-01-18,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01702677, 0.0123071, 0.0324386, 0.03438054, 0.0308355,buy
2016-01-19,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00446161, 0.0056724,-0.0064560, 0.00630857,-0.0041234,buy
2016-01-20,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00553646, 0.0159365, 0.0043279,-0.00934065, 0.0018308,sell
2016-01-21,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.03273023,-0.0021950, 0.0276234, 0.01212796, 0.0294380,buy
2016-01-22,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.03169629, 0.0092655, 0.0280533, 0.01116210, 0.0329812,buy
2016-01-23,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.01220458, 0.0133550, 0.0209956, 0.01326122, 0.0263162,buy
2016-01-24,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.03644699,-0.0354261,-0.0365458,-0.04206578,-0.0399015,sell
2016-01-25,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.05496275,-0.0197402,-0.0190301,-0.04465679,-0.0529354,sell
2016-01-26,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.02406595,-0.0114907, 0.0069724,-0.00495033,-0.0368512,sell
2016-01-27,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.01608576,-0.0352205,-0.0162642, 0.00287393, 0.0116209,sell
2016-01-28,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.03682663, 0.0110265, 0.0084032, 0.01287698, 0.0257367,buy
2016-01-29,1,0,0,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.03436588, 0.0252519, 0.0283915, 0.03315816, 0.0305859,buy
2016-01-30,1,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00431337, 0.0089461, 0.0147099, 0.00397563, 0.0039756,buy
2016-01-31,1,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.03667517,-0.0267807,-0.0206086,-0.03055556,-0.0311638,sell
2016-02-01,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.06430960,-0.0511492,-0.0510618,-0.05612460,-0.0536751,sell
2016-02-02,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.00942884, 0.0103821, 0.0060964, 0.00541202, 0.0102095,buy
2016-02-03,0,0,0,2,0,0,0,0,0,1,2,1,1,0,0,2,2,0,0,0,1,0,3,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,-0.03944415,-0.0723504,-0.0216756,-0.01615601,-0.0408471,sell
2016-02-04,0,0,0,2,0,0,0,0,0,1,2,1,1,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,-0.05190015,-0.0637636,-0.0704536,-0.04003890,-0.0539808,sell
2016-02-05,0,0,0,2,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,-0.03254394,-0.0164606,-0.0131136,-0.01707563,-0.0366341,sell
2016-02-06,0,0,0,2,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,-0.04197203,-0.0315127,-0.0287392,-0.01446719,-0.0335112,sell
2016-02-07,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,-0.04782678,-0.0517158,-0.0518770,-0.03252711,-0.0520113,sell
2016-02-08,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,-0.06108932,-0.0545363,-0.0592105,-0.02458021,-0.0637336,sell
2016-02-09,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,-0.03631437,-0.0330521,-0.0399603,-0.02099672,-0.0718145,sell
2016-02-10,0,1,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.07040489,-0.0703400,-0.0703400,-0.03407126,-0.0666297,sell
2016-02-11,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.02124392, 0.0254321, 0.0336188, 0.02285183, 0.0341215,buy
2016-02-12,0,1,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00937237, 0.0108095,-0.0075676,-0.00533081,-0.0115031,sell
2016-02-13,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.03536851,-0.0066006,-0.0232793,-0.03517977,-0.0193750,sell
2016-02-14,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00655104,-0.0073627,-0.0141647,-0.00916681,-0.0048968,buy
2016-02-15,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00718534,-0.0354719,-0.0235781,-0.01879387,-0.0236152,sell
2016-02-16,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.01412406,-0.0515537,-0.0378065,-0.05170315,-0.0427552,sell
2016-02-17,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.03994919,-0.0633049,-0.0455859,-0.04771216,-0.0455859,sell
2016-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00419231,-0.0235681,-0.0082837,-0.03408503,-0.0007920,sell
2016-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.02957042, 0.0119599, 0.0066452, 0.01669809, 0.0199149,buy
2016-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00127491,-0.0027425, 0.0020177, 0.01223069,-0.0212732,buy
2016-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.04791816,-0.0456426,-0.0560337,-0.04616769,-0.0461558,sell
2016-02-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.02357655,-0.0160188,-0.0254264,-0.01036716,-0.0210129,sell
