Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.33715974631281,-0.0041316,-0.00283680,-0.00319697,-0.0012906,-0.00519405,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.337307836919432, 0.0046573, 0.00495127, 0.00487192, 0.0054586, 0.00436441,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.33748075708884, 0.0076989, 0.00550929, 0.00320994, 0.0044488, 0.00203167,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.337677620050936, 0.0035590, 0.00244486,-0.00405617, 0.0026589, 0.00400785,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.337898425805719,-0.0002999, 0.00001762,-0.00041334, 0.0002393,-0.00496276,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.338146721433588, 0.0097501, 0.01033824, 0.01196549, 0.0097738, 0.00997488,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.338412752463447, 0.0031830,-0.00017436, 0.00789076, 0.0034504, 0.00346603,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.338708046906591, 0.0032067, 0.00139807, 0.00592776, 0.0032126, 0.00210145,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.339024623832124,-0.0007731,-0.00166949, 0.00140341,-0.0005924,-0.00002622,sell
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.339366030320443, 0.0002809, 0.00010211, 0.00436082, 0.0001599, 0.00039850,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.339733153141649,-0.0015596,-0.00222293,-0.00216273,-0.0007227,-0.00209570,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.340120671675144, 0.0080492, 0.01203843, 0.00957006, 0.0074076, 0.00959187,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.340532133001327, 0.0043048, 0.00487295, 0.00390581, 0.0048699, 0.00444845,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.340966650350097, 0.0092327, 0.00597805, 0.00729362, 0.0034747, 0.00694449,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.341425110491554,-0.0001844,-0.00125708, 0.00075071,-0.0041625,-0.00210948,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.3419066266556,-0.0009632,-0.00164192,-0.00214876,-0.0010949,-0.00121042,sell
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.342403217911337,-0.0056264,-0.00125098,-0.00441794,-0.0004261,-0.00539549,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.342938827051454,-0.0026553, 0.00399776,-0.00297777,-0.0020678,-0.00276100,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.343485077432765,-0.0068548,-0.00055477,-0.00362096, 0.0012712,-0.00232068,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.344053497066565, 0.0032644, 0.00860376, 0.00528639, 0.0019229, 0.00494513,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.344646746263151, 0.0017944, 0.00706670, 0.00400706, 0.0022789, 0.00379892,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.345260391172026, 0.0038471, 0.00397168, 0.00732090, 0.0036022, 0.00452715,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.345893545023092,-0.0000706, 0.00112410, 0.00620748, 0.0012222, 0.00218985,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.346547094586446, 0.0067365,-0.00000187, 0.00175732, 0.0005505, 0.00113424,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.347223700172388, 0.0014324,-0.00273007,-0.00284377,-0.0041621,-0.00039860,sell
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.347914494079923,-0.0026988,-0.00564058, 0.00159650,-0.0051117, 0.00081604,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.348627457239946, 0.0020423, 0.00158397, 0.00281193, 0.0010467, 0.00274633,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.349359042572059, 0.0022987, 0.00401349, 0.00357762, 0.0034797, 0.00393444,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.350107476536063,-0.0045315,-0.00446559,-0.00435658,-0.0037770,-0.00829416,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.350874532672158,-0.0068601,-0.00866458, 0.00201271,-0.0012812,-0.00756781,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.351660210980342,-0.0003078,-0.00209632, 0.00041797,-0.0003105,-0.00172428,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.352461851150318, 0.0012338, 0.00116640, 0.00100349, 0.0012766, 0.00179043,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.353280339952185, 0.0074282, 0.00740897, 0.00060013, 0.0019439, 0.00825727,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.354114790615844, 0.0037122, 0.00474047, 0.00505122, 0.0016733, 0.01103476,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.354963429601095, 0.0004399,-0.00205977, 0.00612504,-0.0020120, 0.00699262,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.355828917218238, 0.0034055, 0.00020353, 0.00584742, 0.0001708, 0.00588452,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.356708593156973, 0.0002527,-0.00123211,-0.00249974,-0.0014172,-0.00177612,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.3576015706472, 0.0028509, 0.00300800, 0.00307205, 0.0029662, 0.00295930,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.358508736459021, 0.0017019, 0.00072042, 0.00074692, 0.0008197, 0.00078252,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.359428317052234, 0.0047173, 0.00196562, 0.00491789, 0.0031977, 0.00580023,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.360359425656742, 0.0042989, 0.00161310, 0.00283372, 0.0006791, 0.00081373,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.361302062272543, 0.0041682, 0.00285248,-0.00243987, 0.0012944, 0.00179878,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,0.362257113669738, 0.0038048,-0.00450582,-0.00190345,-0.0027484, 0.00211729,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,0.363222806308128,-0.0009831,-0.00523163,-0.00041746,-0.0023351,-0.00326384,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,0.364195593107313,-0.0040878,-0.00122985,-0.00430094,-0.0028717, 0.00360981,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.365177247607494,-0.0013672, 0.00492657, 0.00283128, 0.0009990, 0.00445431,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.366171316889069,-0.0021178, 0.00066349, 0.00024515,-0.0014327,-0.00284158,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.367169820021141, 0.0017868, 0.00865647,-0.00088241, 0.0028270, 0.01114014,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,0.368177190854208, 0.0005143, 0.00669191, 0.00434396, 0.0044032, 0.00749646,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,0.369187221997574, 0.0037753, 0.00720700, 0.00140990, 0.0034207, 0.00694331,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.370208781152234, 0.0017627, 0.00319016, 0.00290122, 0.0027421, 0.00245639,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.371230340306893,-0.0039996,-0.00198541,-0.00251279,-0.0016805,-0.00315904,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.372251899461553,-0.0035912,-0.00195609,-0.00316198, 0.0001236,-0.00319188,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,0.373293854328502, 0.0012770,-0.00265619, 0.00042560, 0.0008532,-0.00142160,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.374316300253262,-0.0002648, 0.00089974, 0.00359235, 0.0006053,-0.00052693,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.37535914189031, 0.0058211, 0.00453273, 0.00316554, 0.0023771, 0.00271751,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.376389568745965,-0.0002196, 0.00471263, 0.00045108, 0.0009374, 0.00249718,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.377423542682018, 0.0056441, 0.00715069, 0.00462862, 0.0039588, 0.00558441,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.378463724008768, 0.0051499, 0.00514850, 0.00501140, 0.0064091, 0.00529938,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.379492377324224, 0.0053350, 0.00342978, 0.00334619, 0.0035238, 0.00348759,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.380530785110775, 0.0019388, 0.00082668, 0.00143936, 0.0003805, 0.00270991,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.381552344265435, 0.0018695, 0.00204800, 0.00197323, 0.0017982, 0.00183437,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.382573903420095,-0.0041907,-0.00076429, 0.00076194,-0.0006486, 0.00156598,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.383602556735551,-0.0046409,-0.00431834,-0.00337823,-0.0043283,-0.00393674,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.384617021729415,-0.0043578,-0.00173576,-0.00585368,-0.0013837,-0.00144552,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.385638580884074,-0.0064268,-0.00831899,-0.00823342,-0.0072289,-0.00831899,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.386639744326445,-0.0003830, 0.00000893, 0.00096873,-0.0005725,-0.00056745,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.387641794538915,-0.0098695,-0.00867580,-0.00729548,-0.0086024,-0.00875763,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.388631429969992,-0.0004947,-0.00323058,-0.00057563,-0.0015594,-0.00321569,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.389616631550571, 0.0032317, 0.00201805, 0.00255436, 0.0008223, 0.00415874,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.390591191889955, 0.0009297,-0.00143503, 0.00202540, 0.0012542, 0.00035512,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.391555997758245,-0.0023169,-0.00435121,-0.00280746,-0.0025546,-0.00231247,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.392510162385341, 0.0008002,-0.00179078, 0.00032867, 0.0003287,-0.00065980,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.393455459311441,-0.0004873,-0.00049418,-0.00012279,-0.0004942,-0.00134787,sell
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.394388341456148, 0.0067688, 0.00487640, 0.00431252, 0.0122477, 0.00535272,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.39530969558956, 0.0049740,-0.00149066, 0.00471927, 0.0043700, 0.00526093,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.396216861401381, 0.0106012, 0.00897487, 0.01000475, 0.0112848, 0.01128478,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.397111612431807, 0.0133168, 0.01218866, 0.00925836, 0.0121540, 0.01215403,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.397991288370542,-0.0043138,-0.00242914, 0.00224422,-0.0013130,-0.00129794,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.398856775987685, 0.0009544, 0.00046678, 0.00382537, 0.0009746, 0.00064051,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.399707188513135, 0.0063560, 0.00232331, 0.00235414, 0.0031268, 0.00716630,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.400540752406694,-0.0053973,-0.01359600, 0.00554178,-0.0053021, 0.00607310,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.401357467668362, 0.0014354, 0.00171112,-0.00042090,-0.0001012, 0.00368972,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.402157334298139, 0.0023846,-0.00017585,-0.00187875,-0.0002500, 0.00192003,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.402940352296025, 0.0006295, 0.00009225,-0.00326141,-0.0024998,-0.00364219,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.40370563489192,-0.0013047,-0.00433188,-0.00337174,-0.0044683,-0.00434952,sell
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.404450521775527,-0.0052304,-0.00528912,-0.00607279,-0.0064713,-0.00577275,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.405177673257142, 0.0050221, 0.00692458, 0.00199173, 0.0062577, 0.00746415,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.405887976106866, 0.0072113, 0.00168277, 0.00522920, 0.0016165, 0.00917792,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.406573449393804, 0.0028933, 0.00245688, 0.00123459, 0.0019990, 0.00329613,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.407244734359149, 0.0001226,-0.00121472,-0.00340755,-0.0047073,-0.00048564,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.407892963301906, 0.0091294, 0.00678500, 0.00910241, 0.0084390, 0.00811316,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.408519909762275, 0.0070137, 0.00562944, 0.00428390, 0.0056784, 0.00506143,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.409123800200055, 0.0004348,-0.00297631, 0.00014292,-0.0020794,-0.00310582,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.409708181695646,-0.0035231,-0.00195482,-0.00150737,-0.0030540,-0.00378948,sell
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.410270393938749, 0.0066915,-0.00269263, 0.00458280,-0.0007665, 0.00716632,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.410809550159264, 0.0075073, 0.01035197, 0.00753060, 0.0020489, 0.00736755,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.411333631288087, 0.0006985, 0.00278145, 0.00263120,-0.0002593,-0.00025538,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.411821354842829,-0.0052015,-0.00831450,-0.00791737,-0.0045500,-0.00802267,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.412294890075979, 0.0014399, 0.00474725, 0.00276188, 0.0093373, 0.00298117,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.412744482516441, 0.0077270, 0.00102488, 0.00809001, 0.0115460, 0.00783160,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.413169245394116,-0.0006390,-0.00119222,-0.00028493, 0.0003824,-0.00058677,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.413570952249204, 0.0027364, 0.00225914, 0.00201981, 0.0012280, 0.00316646,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.413948716311604, 0.0032583,-0.00397750, 0.00193872,-0.0053873, 0.00214447,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.414304311121516, 0.0018834, 0.00176553, 0.00349456, 0.0034670, 0.00357524,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.414632416058342, 0.0038677, 0.00787214, 0.00865101, 0.0083727, 0.00777362,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.414938351742681,-0.0000870, 0.00036438, 0.00441977, 0.0037032, 0.00264589,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.415217684324033, 0.0054076, 0.00561702, 0.00810463, 0.0088446, 0.00520745,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.415472187342598, 0.0069773, 0.00935008, 0.00850480, 0.0102952, 0.01111822,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.415702747568476,-0.0071094,-0.00405674,-0.00598512,-0.0063072,-0.00663482,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.415906704691369, 0.0092433, 0.00336343, 0.00769112, 0.0088750, 0.00454675,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.416088492561772,-0.0070543,-0.00689958,-0.00662957,-0.0041018,-0.00443979,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.416242790559091,-0.0020982,-0.00190759,-0.00218149,-0.0019115,-0.00274672,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.416372258993622, 0.0026903,-0.00070629,-0.00070595,-0.0006904,-0.00068253,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.416476011095268, 0.0029271,-0.00209696,-0.00182302, 0.0000531, 0.00247467,sell
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.416555820404225, 0.0020829, 0.00362263, 0.00285312, 0.0029805, 0.00732900,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.416610800150396, 0.0075159, 0.00747901, 0.00433250, 0.0014998, 0.00500261,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.41664095033378, 0.0086655, 0.00871087, 0.00859875, 0.0045620, 0.00767616,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.416647157724477, 0.0031859, 0.00367192,-0.00016921,-0.0031000, 0.00052154,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.416620554621491, 0.0039941, 0.00417433, 0.00056649, 0.0009382, 0.00126355,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.416577102886614, 0.0022426, 0.00249676, 0.00109169, 0.0004284, 0.00359149,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.416505274508552, 0.0119263, 0.01222570, 0.01020363, 0.0057902, 0.00756468,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.416408616567703, 0.0068647, 0.00817317, 0.00691749, 0.0089083, 0.00699140,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.416288015834167, 0.0041555, 0.00346735, 0.00574665, 0.0033339, 0.00750658,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.416142585537844,-0.0002070,-0.00089597, 0.00352229,-0.0010760, 0.00460989,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.415971438908634, 0.0022411,-0.00156547, 0.00174416, 0.0005180, 0.00262208,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.415777236256837,-0.0039038,-0.00403497,-0.00229666,-0.0026553,-0.00298724,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.415556430502054, 0.0028638, 0.00088910, 0.00256124, 0.0027651, 0.00292340,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.415316115805081, 0.0077788, 0.00850210, 0.00922317, 0.0095614, 0.01028188,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.415045650924724,-0.0013210,-0.00035762, 0.00068268,-0.0037773,-0.00073678,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.414753903561978, 0.0100510, 0.00438564, 0.00957312, 0.0094395, 0.01031939,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.414437326636446, 0.0040117, 0.00420116, 0.00169869, 0.0034165, 0.00423390,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.414097693688325,-0.0091490,-0.00655279,-0.00938058,-0.0074619,-0.00502598,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.413735004717617,-0.0104770,-0.00990300,-0.00992337,-0.0092868,-0.00782065,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.413346599414022,-0.0027670,-0.00407911, 0.00058482,-0.0085043,-0.00090874,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.412936024857939,-0.0018704,-0.00314245,-0.00256905,-0.0051896,-0.00159109,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.41249973396897, 0.0078692, 0.00332733, 0.00642883, 0.0061027, 0.01051897,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.412041273827513, 0.0066436, 0.01154652, 0.00380879,-0.0018073, 0.01888233,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.411561531203666, 0.0000676, 0.00543575, 0.00060383, 0.0011056, 0.00640403,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.411060506097431, 0.0054578, 0.00304340, 0.00426085, 0.0044776, 0.00496262,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.410529330807812, 0.0021680, 0.00055775, 0.00061043, 0.0035305, 0.00183364,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.409980420116202, 0.0062459, 0.01036353, 0.00611455, 0.0013480, 0.00063404,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.409409340172104, 0.0038655, 0.00529376, 0.00729588, 0.0015414, 0.00849910,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.408816090975518,-0.0009531, 0.00256116,-0.00053471,-0.0023930, 0.00168762,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.408200672526444, 0.0073095, 0.01233090, 0.00633329, 0.0091043, 0.00726344,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.40756397159498, 0.0029419, 0.00645833, 0.00449751, 0.0054395,-0.00099058,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.406904214640929, 0.0046426, 0.00435662, 0.00915693, 0.0092982, 0.00521455,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.406224948744688, 0.0034663, 0.00663288, 0.00542115, 0.0043268, 0.00604402,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.405525287136158,-0.0035191,-0.00371271,-0.00344250,-0.0017375,-0.00353213,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.40480434304524, 0.0038917, 0.00795127, 0.00802595, 0.0063051, 0.00791998,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.404063890012131, 0.0028934, 0.00412287, 0.00590727, 0.0036284, 0.00301925,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.403302154496634, 0.0066569, 0.00456261, 0.00656136, 0.0054455, 0.00431337,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.402519136498748,-0.0020542,-0.00199072,-0.00055339,-0.0007720,-0.00226240,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.401718383098871, 0.0006074, 0.00425922,-0.00094818, 0.0038268, 0.00394773,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.400897233986706, 0.0076267, 0.00515697, 0.00607841, 0.0074169, 0.00470210,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.40005746270245,-0.0010240,-0.00401233,-0.00197762,-0.0009382,-0.00338525,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.399197295705905,-0.0021536,-0.00282825,-0.00217999,-0.0021800,-0.00145050,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.398320280077468, 0.0049456, 0.00358507, 0.00065309, 0.0041656, 0.00083629,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.397422868736743,-0.0005821, 0.00112483, 0.00096763, 0.0035427, 0.00339924,buy
