Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MOSP,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.825125768099291,0.768033946251768,0.998457250920673,0.940676749735364,0.851,0.986,-0.00053857, 0.000018054,-0.00140195,-0.0012396,-0.0000423,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.791148072716301,0.773222445870961,0.997755193447938,0.939514296308257,0.744,0.98, 0.00421627, 0.000671431, 0.00497633, 0.0016311, 0.0078572,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.739874725108941,0.778357300015716,0.996906503718239,0.938295028437124,0.619,0.973, 0.00493313, 0.002819507, 0.00370804, 0.0041918, 0.0054088,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.676604812551859,0.783426419565033,0.995914736452957,0.937016703446544,0.491,0.966, 0.00225233, 0.001883139,-0.00203298, 0.0021662, 0.0013846,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.606354552892231,0.788429804518913,0.994773670889676,0.935692777389047,0.371,0.958, 0.00677206, 0.006058596, 0.00532819, 0.0065335, 0.0081483,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.533335799374496,0.793359899176731,0.993490416471157,0.934309046653629,0.266,0.95, 0.00264540, 0.003861808, 0.00409197, 0.0044540, 0.0041471,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.460903093285985,0.798213681258236,0.992064973197401,0.932869996591133,0.18,0.942,-0.00102944, 0.002371677, 0.00199302, 0.0016799, 0.0024492,buy
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.391748771331256,0.802991906333491,0.990492897666681,0.931378617435456,0.115,0.933, 0.00525997, 0.003982635, 0.00366753, 0.0037198, 0.0048269,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.328157548116815,0.80768701870187,0.988778633280723,0.929831171394227,0.07,0.924,-0.00173044,-0.000156027, 0.00045022,-0.0012129, 0.0009891,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.272200898219228,0.812295240513062,0.986924846080564,0.928230648701341,0.042,0.915,-0.00184263,-0.001541888,-0.00063212,-0.0015986,-0.0011296,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.225856731712129,0.816810527206567,0.984928870025167,0.926576301798327,0.03,0.906,-0.00187106,-0.001131388,-0.00147772,-0.0013866,-0.0011314,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.191020999065806,0.821233634352446,0.982791593794878,0.924874111152974,0.03,0.896, 0.00132322, 0.000412969, 0.00059946, 0.0007513,-0.0000217,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.169391642151316,0.825560028530326,0.980515683430733,0.923115106063596,0.042,0.887, 0.00688135, 0.003264008, 0.00326401, 0.0038077, 0.0038936,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.162285817071968,0.82978517631983,0.978102027613076,0.921304519439511,0.061,0.878, 0.00156471, 0.001278503, 0.00136344, 0.0022266, 0.0012153,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.170425928827151,0.833903788730521,0.975547960300872,0.919445341514613,0.088,0.868, 0.00452599, 0.003393010, 0.00314870, 0.0030850, 0.0032356,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.193785866392791,0.837916621332463,0.972860590936882,0.917532339379586,0.122,0.859, 0.00321216, 0.000366690, 0.00144922, 0.0010393, 0.0011999,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.23154893496034,0.841815362854967,0.970033698758691,0.915572241060696,0.164,0.849, 0.00704663, 0.004700412, 0.00638523, 0.0082699, 0.0074005,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.282199244521037,0.845595479877658,0.967077059250096,0.913561308765572,0.214,0.84, 0.00750794, 0.007038349, 0.00772062, 0.0070863, 0.0049845,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.343661693967193,0.849262261390974,0.96398622900937,0.911500290052688,0.275,0.831, 0.00141256, 0.001073827, 0.00167428, 0.0016223, 0.0014235,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.413439053968586,0.85280512941404,0.960759430675824,0.909391427597467,0.348,0.821,-0.00306529,-0.002415241,-0.00251721,-0.0018260,-0.0024260,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.488667815551726,0.856221817236669,0.957403773692218,0.907230236049064,0.431,0.812,-0.00240399, 0.001320949,-0.00170183, 0.0026334,-0.0011391,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.566076847645076,0.859508547008547,0.953915703337172,0.905026433667642,0.523,0.802,-0.00338307,-0.003381377,-0.00146174,-0.0040650,-0.0027955,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.641872798695609,0.8626668298698,0.950306772455175,0.902771049751512,0.619,0.793,-0.00011703,-0.000005048,-0.00030567,-0.0011102, 0.0000406,sell
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.711625498285376,0.865685332269491,0.946564539521392,0.900469317209992,0.713,0.783,-0.00217089,-0.002524336,-0.00205461,-0.0046205,-0.0019420,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.770331058773014,0.868567076487869,0.942698780019622,0.898119740926135,0.793,0.773, 0.00078078,-0.001293814,-0.00106944,-0.0021979,-0.0010062,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.812815870860677,0.871308284674621,0.938709493949864,0.895726058692311,0.85,0.763,-0.00329001,-0.001267436,-0.00033906,-0.0025683,-0.0029764,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.83465048943664,0.873904423409374,0.934594015271083,0.893286027833097,0.873,0.753,-0.00196987,-0.001317975, 0.00435748,-0.0036836,-0.0002298,sell
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.833294166797222,0.876355492692126,0.930358564745695,0.890800395906968,0.859,0.743,-0.00066092,-0.000338881, 0.00297223,-0.0008560, 0.0016906,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.808984078077764,0.878656959102504,0.926003142373701,0.888271405589345,0.808,0.732,-0.00133733,-0.001004798, 0.00036993,-0.0027438,-0.0019724,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.76469760532897,0.880802778080006,0.921528636835445,0.885695319087859,0.724,0.721,-0.00265689,-0.008411875,-0.00746591,-0.0165446,-0.0075548,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.705242078205418,0.882796727474945,0.916941268893344,0.883077369311828,0.62,0.71,-0.00580590,-0.005182091,-0.00471812,-0.0041336,-0.0091132,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.636001444809999,0.884630496016635,0.912234817784982,0.880417556261251,0.505,0.698,-0.00019530,-0.001944298, 0.00053733, 0.0000787,-0.0019118,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.561989021764989,0.886308617125449,0.907415504272775,0.877713637260707,0.39,0.686,-0.00421956,-0.004495206,-0.00033425,-0.0022160,-0.0035285,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.487376770472494,0.887822023960638,0.902484217037069,0.874967107427143,0.285,0.674,-0.00309726,-0.005316170,-0.00148724,-0.0042946,-0.0035538,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.415460482415676,0.889169205382077,0.897446288159934,0.872180209435982,0.195,0.661, 0.00264799, 0.001515036, 0.00262160, 0.0002271, 0.0031385,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.348851985308197,0.89035771709039,0.892293719518264,0.869349953053328,0.124,0.647,-0.00812646,-0.005477317,-0.00425588,-0.0008721,-0.0087812,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.289705438636192,0.891374714394516,0.887036286595857,0.86648007607155,0.072,0.633,-0.00377058,-0.003103705,-0.00206444,-0.0027631,-0.0027866,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.239928397769538,0.892219441724392,0.881677544114092,0.863569083373702,0.041,0.618,-0.00811383,-0.006316352,-0.00594000,-0.0079698,-0.0082393,sell
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.201284807445704,0.892894921360268,0.876211271310555,0.860620712752152,0.031,0.603,-0.00366835,-0.002807187,-0.00350475,-0.0035465,-0.0036683,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.175409507894233,0.893398131021893,0.870648132349387,0.857625993505212,0.036,0.586, 0.00023943,-0.000838480, 0.00080849,-0.0002822, 0.0005590,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.163692185840862,0.893728315139206,0.864977463066445,0.85460286703626,0.058,0.57, 0.00433450, 0.004448935, 0.00644177, 0.0036041, 0.0048125,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.167103301013688,0.893883207002019,0.859213482347254,0.851537129734288,0.091,0.552, 0.00108263,-0.000250287, 0.00141486, 0.0013841, 0.0011479,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.185975768969659,0.893861295470206,0.853351746790087,0.848433266950141,0.135,0.533, 0.00446963, 0.004911159, 0.00472273, 0.0051462, 0.0012512,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.219875856586651,0.893661069403644,0.847397588477015,0.845291278683819,0.186,0.513, 0.00384733, 0.001272910, 0.00543618, 0.0046159, 0.0013113,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.267543706953076,0.893284039942456,0.841347452686659,0.842114902727691,0.242,0.493, 0.00119646, 0.000609482, 0.00134069, 0.0021360, 0.0007184,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.326978200196123,0.892724918096205,0.835207560181433,0.838903391523285,0.302,0.471, 0.00139728,-0.000196970, 0.00234511,-0.0010701,-0.0018528,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.395551551865198,0.891987481715205,0.828979688322029,0.835652259719755,0.364,0.449, 0.00076114,-0.002061161, 0.00011208,-0.0015477,-0.0025209,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.470182661119525,0.891073997509641,0.822662059747757,0.832368235343369,0.427,0.425, 0.00002134,-0.002019302, 0.00038005,-0.0010817,-0.0018264,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.547400212369662,0.889974643068702,0.816259117860342,0.829049075718703,0.491,0.401, 0.00808287,-0.003943660,-0.00054165, 0.0043886,-0.0042010,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.623386193650959,0.888697729663076,0.809770862659785,0.825694780845758,0.554,0.376,-0.00227802,-0.002883780,-0.00035186, 0.0020771,-0.0029473,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.69399040274804,0.8872364571622,0.803200848867466,0.82230834095843,0.615,0.351, 0.00269636,-0.001207830, 0.00018910, 0.0027721,-0.0024037,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.754773965568263,0.885595358986448,0.79654996516373,0.818881532913505,0.67,0.325,-0.00013607,-0.000600414,-0.00196327,-0.0010196,-0.0000718,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.801224752090332,0.883775190705884,0.789819100228924,0.815431550555885,0.715,0.299, 0.00247104,-0.001717663,-0.00133960, 0.0025079,-0.0031024,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.829270893171097,0.881772930040257,0.783012697464773,0.811946432949985,0.745,0.273, 0.00220639, 0.000035777, 0.00462751, 0.0051310, 0.0000599,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.836036549631254,0.879591599269817,0.776129868190931,0.808429170329703,0.756,0.248, 0.00149964, 0.000870382, 0.00201515, 0.0048335, 0.0005112,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.820631045427379,0.87722968725444,0.769173278448435,0.804880510253512,0.743,0.224, 0.00246882,-0.001762284,-0.00230709,-0.0025216,-0.0034341,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.784510070151618,0.874690216274375,0.762148260319356,0.801300452721412,0.707,0.202,-0.00167672,-0.000915749,-0.00073461, 0.0009640,-0.0006202,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.731185556541972,0.87197243075956,0.755053036443004,0.797691240408825,0.648,0.182,-0.00296161,-0.005177689,-0.00781662,-0.0069930,-0.0068514,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.665408985673752,0.869079352990244,0.747891161540759,0.794050630640329,0.57,0.164, 0.00683956, 0.004595010, 0.00431961, 0.0027855, 0.0054216,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.592250973360953,0.866007960686179,0.740661746932275,0.790384603883716,0.479,0.151,-0.00264320,-0.002830995,-0.00352270,-0.0055162,-0.0035059,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.516413679855635,0.862762031697675,0.733369236019281,0.786687927229668,0.383,0.141, 0.00103005,-0.000882375, 0.00517174, 0.0007318, 0.0008288,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.441881937554035,0.859344588304984,0.726017183523156,0.782962843353607,0.288,0.135, 0.00404783, 0.002900431, 0.00248649, 0.0036125, 0.0050061,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.371873930173319,0.855754119367981,0.718604700763554,0.779211594930955,0.202,0.135, 0.00563968, 0.007323861, 0.00270559, 0.0074129, 0.0042177,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.308958692359914,0.851992891596852,0.711135342461858,0.775432686844765,0.131,0.14,-0.00477526,-0.002845758, 0.00137685,-0.0027492,-0.0011061,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.255241788082929,0.848060904991598,0.703609997298412,0.77162686665351,0.077,0.15,-0.00307064,-0.002349041,-0.00278153,-0.0037805,-0.0019899,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.212492964529624,0.843964959682781,0.696031331314252,0.767794881915664,0.043,0.165,-0.00173202,-0.000788571, 0.00015919,-0.0020743,-0.0007552,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.182258574570184,0.839702788960215,0.688399344509377,0.763935985072752,0.031,0.186, 0.00021647, 0.003250877, 0.00317325, 0.0007494, 0.0050724,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.165856499614137,0.835275903964023,0.680719368965861,0.760055409034095,0.04,0.211, 0.00339979, 0.005483286, 0.00792161, 0.0048325, 0.0058203,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.164284761026105,0.830689593684643,0.672992293364046,0.75614941600732,0.069,0.24,-0.00200441, 0.001498517, 0.00399545,-0.0007958, 0.0008487,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.178102569905014,0.825943858122076,0.665217229023589,0.752218005992429,0.116,0.273,-0.00196801,-0.001588561, 0.00118764,-0.0007941,-0.0010885,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.207238120934659,0.821040963986509,0.657400396706906,0.748263421664843,0.178,0.309,-0.00033643,-0.000083659, 0.00034147,-0.0003990,-0.0000837,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.250909534005257,0.815983177988129,0.649538241692616,0.74428715814151,0.25,0.348, 0.00187114, 0.003371218, 0.00299029, 0.0001873, 0.0034971,buy
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.307527663179394,0.810773522407186,0.641638762103826,0.74028547763006,0.327,0.387,-0.00159526, 0.000031739,-0.00017132, 0.0000772,-0.0002298,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.374723658328546,0.805412752813743,0.633699291899501,0.736264360598286,0.406,0.428,-0.00388377,-0.002292079,-0.00209720,-0.0049318,-0.0027609,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.449417143918162,0.799904647058112,0.625724274481366,0.732220816812291,0.48,0.469,-0.00759096,-0.007184675,-0.00747272,-0.0092673,-0.0071918,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.527905431673252,0.794252227420544,0.617712821169077,0.728157088947497,0.545,0.51, 0.00346338, 0.002173725, 0.00011845, 0.0039083, 0.0019585,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.60603469284732,0.788457760611226,0.609670264044704,0.724070186770009,0.597,0.55,-0.00318418, 0.000824727,-0.00185345,-0.0000463,-0.0016483,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.679311655380902,0.782522757770282,0.601594825747558,0.719965343189144,0.635,0.589, 0.00163380, 0.003025988, 0.00416001, 0.0031699, 0.0027881,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.743140053730685,0.776450996748026,0.593491838359709,0.715839567971007,0.659,0.626, 0.00235218, 0.003436128, 0.00388737, 0.0036747, 0.0054809,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.793107850134327,0.770245499824708,0.585358635840123,0.711694356232545,0.671,0.661, 0.00149516, 0.001761535, 0.00209634, 0.0019838, 0.0013660,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.825414439976558,0.763906267000326,0.577201438951215,0.707528960415284,0.672,0.694,-0.00332914,-0.003863909,-0.00261331,-0.0032881,-0.0031236,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.837420433907196,0.757442365115632,0.569018470332295,0.703345623194646,0.663,0.725, 0.00053906,-0.000520244,-0.00066606, 0.0000233,-0.0012278,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.828154646891918,0.750850771890376,0.560816839426126,0.699145092129106,0.646,0.753, 0.00352060, 0.004438397, 0.00670384, 0.0037093, 0.0021468,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.798533865998224,0.744136776314994,0.552592991511325,0.69492661966019,0.619,0.778, 0.00478013, 0.003769840, 0.00537961, 0.0018458, 0.0037495,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.751222140987925,0.737305667379925,0.54435136998962,0.690690953346371,0.583,0.8, 0.00757454, 0.010293853, 0.00792981, 0.0081888, 0.0052248,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.690106387916979,0.73035820065523,0.536095529582391,0.686440335863071,0.536,0.82, 0.01277488, 0.011061918, 0.01101044, 0.0106760, 0.0085549,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.619670449863933,0.723297398421161,0.527826358969984,0.682173272093343,0.478,0.837, 0.00546193, 0.006823790, 0.00625968, 0.0065627, 0.0016825,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.544435160524774,0.716127038528029,0.519542969472053,0.677890509595661,0.411,0.851, 0.00054416, 0.002252082, 0.00329568, 0.0008016, 0.0030527,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.468590613957213,0.708851654396209,0.511253359211705,0.673592048370024,0.338,0.863,-0.00043548,-0.000287506, 0.00036428, 0.0007200,-0.0000511,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.395789452306764,0.701469734885576,0.502954862147905,0.669281626208802,0.262,0.873, 0.00036192,-0.000669080,-0.00226168,-0.0010843, 0.0000141,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.329112051107978,0.693993369117132,0.494651921682379,0.664954010202678,0.189,0.88,-0.00228711,-0.000660656,-0.00573188,-0.0020168, 0.0061542,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.271090454389843,0.686418779240561,0.486343649134781,0.660615180819444,0.125,0.886,-0.00780340,-0.010479355,-0.00923559,-0.0104613,-0.0044888,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.223787433054236,0.678752009816366,0.478037153947874,0.656262147825203,0.073,0.89,-0.00044045,-0.000604693,-0.00060389,-0.0003169,-0.0004170,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.188861037129876,0.670993816414608,0.469729770080621,0.65189565877843,0.039,0.893,-0.00456184,-0.001805240,-0.00371462,-0.0068559,-0.0021888,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.167612465983138,0.663151754735913,0.461426829615095,0.647519451471494,0.025,0.894, 0.00053963, 0.001208972, 0.00224298, 0.0014502, 0.0008514,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.160978089949577,0.655225069210218,0.453127443870949,0.643132030787448,0.034,0.894, 0.00109496, 0.000499521, 0.00355333, 0.0025243, 0.0030543,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.169501163391184,0.647221315538147,0.444837833610602,0.63873115405087,0.067,0.894, 0.00000826, 0.001426472,-0.00026672, 0.0014319, 0.0009991,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.193252766317939,0.639140493719702,0.436556221473361,0.634322054171077,0.121,0.894,-0.00176088,-0.001383242,-0.00469463, 0.0014333,-0.0026809,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.2317687027463,0.630988648315381,0.428286162180608,0.629901740914174,0.197,0.891,-0.00042043,-0.000185399,-0.00018715, 0.0012487,-0.0002449,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.283966090483402,0.622768046035373,0.420031210453725,0.625470961838635,0.289,0.89,-0.00092108,-0.002299411,-0.00127240,-0.0007463,-0.0005839,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.348052697849032,0.614477175739552,0.411790477612365,0.621031959619882,0.392,0.887, 0.00007716, 0.000007989, 0.00058931, 0.0006086,-0.0007971,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.42145586366564,0.606129637689044,0.40356751837791,0.616583239140966,0.496,0.884, 0.00071709,-0.001478914,-0.00553294,-0.0007480, 0.0013933,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.500768824597745,0.597722409603598,0.395363221430704,0.61212704307731,0.593,0.881,-0.00066102, 0.003006894,-0.00161179, 0.0030318, 0.0021467,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.581769573113769,0.589259269333527,0.387183807533166,0.607663371428913,0.673,0.878,-0.00025899, 0.000298678,-0.00103205,-0.0003808,-0.0003133,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.659557940362421,0.580743994729143,0.379027499324603,0.603190729078829,0.728,0.875, 0.00097740, 0.001883449,-0.00033687, 0.0003581, 0.0001482,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.728882709279858,0.572181119210822,0.370896074165707,0.598711358702478,0.755,0.871, 0.00108433, 0.002458131, 0.00284553, 0.0011137, 0.0021368,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.784627569759953,0.563574420628876,0.362793086777858,0.594225260299861,0.752,0.868,-0.00263160,-0.000525189,-0.00174286,-0.0008730,-0.0005712,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.822484928136659,0.55492541012343,0.354718537161057,0.589733181429451,0.726,0.865, 0.00353614, 0.007069975, 0.00434047, 0.0069659, 0.0076718,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.839600704417405,0.546240887825046,0.34667686871703,0.585233626974302,0.684,0.861,-0.00038638, 0.006278757, 0.00651432, 0.0059252, 0.0042501,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.835061012759587,0.5375193425936,0.338668970126122,0.580730334726782,0.632,0.858, 0.00514708, 0.006022003, 0.00426065, 0.0054894, 0.0049767,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.809918272494647,0.528769085699779,0.330699284790058,0.576221062011471,0.577,0.854, 0.00575705, 0.005084453, 0.00411984, 0.0036101, 0.0003190,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.766837983996843,0.519991628283708,0.322766035348149,0.571708051503789,0.523,0.851, 0.00356737, 0.007485614, 0.00786248, 0.0069374, 0.0051433,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.709497449823315,0.511193014905886,0.314872776521776,0.567190555645263,0.472,0.848, 0.00317298, 0.005223494, 0.00537794, 0.0011492, 0.0031168,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.642004079122205,0.502375512276502,0.307023951712665,0.562669321994366,0.421,0.845,-0.01127615,-0.001378391,-0.00136308,-0.0040475,-0.0016572,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.568475435328796,0.493540631535681,0.299221338281506,0.55814808834347,0.371,0.842, 0.00088536,-0.001223383,-0.00283334,-0.0029535,-0.0017102,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.492825996135569,0.484698195094235,0.291464936228298,0.553617883990886,0.319,0.839,-0.00397436,-0.002051587,-0.00234345,-0.0007554,-0.0000859,sell
