Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-05,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0841405,-0.09040,-0.084201,-0.006403,-0.0555200,sell
2018-05-06,0,0,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0616578,-0.06181,-0.088020, 0.055205,-0.0138167,sell
2018-05-07,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0660601, 0.06617,-0.007004, 0.083357, 0.0245204,buy
2018-05-08,0,1,1,1,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0, 0.0589841, 0.05936,-0.006362, 0.068071, 0.0281963,buy
2018-05-09,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,-0.0996330,-0.03036,-0.059552,-0.066650,-0.0485120,sell
2018-05-10,1,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,-0.1729912,-0.01369,-0.011469,-0.015033,-0.0150332,sell
2018-05-11,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,-0.1521696,-0.09749,-0.074332,-0.103736,-0.0988881,sell
2018-05-12,1,2,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.0786873,-0.04194,-0.137198,-0.080323,-0.0414808,sell
2018-05-13,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0107592, 0.01390,-0.096531, 0.047401, 0.0001619,buy
2018-05-14,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0507689,-0.03829,-0.094366, 0.017611,-0.0410138,sell
2018-05-15,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0277161,-0.00228,-0.028473,-0.043583,-0.0284735,sell
2018-05-16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0397885,-0.01601,-0.047087,-0.062196,-0.0470868,sell
2018-05-17,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1303560,-0.14122,-0.093342,-0.130356,-0.1349335,sell
2018-05-18,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0473551, 0.06591, 0.051947, 0.047355, 0.0519467,buy
2018-05-19,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.0627300, 0.06274, 0.062730, 0.062730, 0.0627300,buy
2018-05-20,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,-0.0266540,-0.02229,-0.027055,-0.026654,-0.0266540,sell
2018-05-21,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,-0.0627476,-0.06779,-0.075801,-0.061078,-0.0419359,sell
2018-05-22,1,1,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,-0.0969133,-0.10626,-0.137455,-0.106258,-0.0831087,sell
2018-05-23,1,1,2,2,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.1240703,-0.12037,-0.120371,-0.120371,-0.0550394,sell
2018-05-24,2,1,1,3,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.1093801,-0.11254,-0.115354,-0.107782,-0.0400227,sell
2018-05-25,2,3,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0918568,-0.09009,-0.045771,-0.070456,-0.0730908,sell
2018-05-26,2,2,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0321950,-0.03766,-0.010247,-0.018480,-0.0516220,sell
2018-05-27,1,2,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0953993,-0.08999,-0.074269,-0.074269,-0.0841917,sell
2018-05-28,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0275374,-0.02770,-0.023437,-0.022067,-0.0289150,sell
2018-05-29,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0189808, 0.02075, 0.022779, 0.020748, 0.0227794,buy
2018-05-30,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0661928, 0.06557, 0.064410, 0.065737, 0.0499119,buy
2018-05-31,3,1,2,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0311310, 0.03263, 0.020278, 0.028337, 0.0326306,buy
2018-06-01,3,1,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0060450,-0.01799,-0.005176,-0.017991,-0.0051758,sell
2018-06-02,3,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0269904, 0.02699, 0.026990, 0.026990, 0.0244649,buy
2018-06-03,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0163872, 0.01036, 0.015469, 0.014417, 0.0080906,buy
2018-06-04,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0748462,-0.05461,-0.053784,-0.054614,-0.0537835,sell
2018-06-05,0,0,2,1,0,2,0,2,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0107304,-0.02622,-0.010730,-0.025453,-0.0196079,sell
2018-06-06,0,0,2,1,0,2,0,2,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0107304,-0.02622,-0.010730,-0.025453,-0.0196079,sell
2018-06-07,0,0,2,1,0,2,0,2,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0091797,-0.04283,-0.019174,-0.029929,-0.0091797,sell
2018-06-08,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0286806,-0.02660,-0.014420,-0.024804,-0.0286806,sell
2018-06-09,0,1,2,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0595243,-0.08299,-0.086301,-0.064789,-0.0580156,sell
2018-06-10,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1177059,-0.11404,-0.114043,-0.117706,-0.1117828,sell
2018-06-11,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.1099478,-0.11419,-0.109948,-0.114192,-0.1268429,sell
2018-06-12,0,2,2,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0902742,-0.12338,-0.122797,-0.106005,-0.1227972,sell
2018-06-13,0,3,2,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,-0.0595444,-0.08896,-0.080019,-0.041259,-0.0844188,sell
2018-06-14,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1, 0.0821984, 0.05854,-0.028808, 0.058536, 0.0596688,buy
2018-06-15,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1, 0.0246550,-0.01144,-0.017195,-0.011394,-0.0120715,sell
2018-06-16,0,2,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0103359,-0.01960,-0.050943,-0.019599,-0.0195989,sell
2018-06-17,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0259996,-0.03557,-0.019228,-0.019756,-0.0180978,sell
2018-06-18,1,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0159661, 0.05081, 0.050809, 0.050809, 0.0487985,buy
2018-06-19,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0019927, 0.01037, 0.011313, 0.011313, 0.0257974,buy
2018-06-20,2,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0480672,-0.02927,-0.029269,-0.029269,-0.0206765,sell
2018-06-21,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0472549,-0.05193,-0.047229,-0.047229,-0.0418753,sell
2018-06-22,1,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.1198483,-0.13199,-0.126833,-0.128452,-0.1300322,sell
2018-06-23,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.1022618,-0.10749,-0.114911,-0.108240,-0.1149107,sell
2018-06-24,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.0136829,-0.06943,-0.083382,-0.069431,-0.0833825,sell
2018-06-25,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1, 0.0645905, 0.00786, 0.011135,-0.006651, 0.0077363,buy
2018-06-26,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,-0.0295225,-0.02435,-0.015908,-0.015356,-0.0260450,sell
2018-06-27,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0019811, 0.00521, 0.025567, 0.023125, 0.0030415,buy
2018-06-28,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0015859,-0.00244, 0.060344, 0.060930,-0.0024361,buy
2018-06-29,0,1,3,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0, 0.0754125, 0.07046, 0.115239, 0.113829, 0.0704579,buy
2018-06-30,0,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.1124984, 0.11250, 0.114736, 0.087448, 0.1212298,buy
2018-07-01,0,2,3,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0471126, 0.04711, 0.047537, 0.022283, 0.0471126,buy
2018-07-02,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0674326, 0.07208, 0.074229,-0.031219, 0.0717812,buy
2018-07-03,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0219255, 0.00548, 0.022663,-0.034973, 0.0207655,buy
2018-07-04,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0250950, 0.02510, 0.111475, 0.030436, 0.0250950,buy
2018-07-05,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0815718, 0.07957, 0.145135, 0.088618, 0.0795689,buy
2018-07-06,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0081212,-0.00749, 0.105163,-0.005803,-0.0087825,sell
2018-07-07,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0714772,-0.06140,-0.003390,-0.039819,-0.0665944,sell
2018-07-08,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0338405,-0.03249,-0.039973,-0.027230,-0.0340917,sell
2018-07-09,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0338405,-0.03249,-0.039973,-0.027230,-0.0340917,sell
2018-07-10,2,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0262920,-0.04993,-0.025306,-0.029640,-0.0259646,sell
2018-07-11,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0222802,-0.01001,-0.012279,-0.001516,-0.0109318,sell
2018-07-12,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0, 0.0226456, 0.02265, 0.025240, 0.022646, 0.0250848,buy
2018-07-13,2,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0, 0.0922110, 0.09221, 0.092211, 0.092211, 0.0923802,buy
2018-07-14,1,2,4,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0, 0.1194320, 0.14623, 0.136770, 0.146232, 0.1462320,buy
2018-07-15,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0, 0.0872492, 0.13528, 0.136132, 0.118199, 0.1352839,buy
2018-07-16,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.1102848, 0.15168, 0.128930, 0.143389, 0.1516810,buy
2018-07-17,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0769277, 0.10437, 0.094875, 0.104371, 0.0946080,buy
2018-07-18,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1027317,-0.10473,-0.095732,-0.103893,-0.1047257,sell
2018-07-19,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302648,-0.05575,-0.031511,-0.037480,-0.0315106,sell
2018-07-20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0085379,-0.03575,-0.008392, 0.030418,-0.0085379,buy
2018-07-21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0085379,-0.03575,-0.008392, 0.030418,-0.0085379,buy
2018-07-22,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0287216, 0.01641, 0.028722, 0.026475, 0.0287216,buy
2018-07-23,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.0098039, 0.03721, 0.009752, 0.009804, 0.0097522,buy
2018-07-24,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,-0.0153526, 0.04077,-0.027312,-0.022028,-0.0153526,sell
2018-07-25,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0, 0.0070944, 0.02434,-0.047621, 0.004241, 0.0070944,buy
2018-07-26,2,3,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,-0.0177084, 0.00016,-0.023290,-0.015433,-0.0154335,sell
2018-07-27,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0, 0.0193284, 0.03251, 0.021591, 0.032513, 0.0325133,buy
2018-07-28,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1, 0.0290120, 0.03241, 0.050635, 0.050568, 0.0323294,buy
2018-07-29,2,2,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,-0.0666860,-0.04598,-0.063208,-0.058582,-0.0637728,sell
2018-07-30,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0972660,-0.08511,-0.096517,-0.095295,-0.0965166,sell
2018-07-31,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0972660,-0.08511,-0.096517,-0.095295,-0.0965166,sell
2018-08-01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0972660,-0.08511,-0.096517,-0.095295,-0.0965166,sell
2018-08-02,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302648,-0.05575,-0.031511,-0.037480,-0.0315106,sell
2018-08-03,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1027317,-0.10473,-0.095732,-0.103893,-0.1047257,sell
2018-08-04,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0163505,-0.06136,-0.091728,-0.049505,-0.0495051,sell
2018-08-05,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0171987,-0.02316,-0.080821,-0.008093,-0.0067679,sell
2018-08-06,1,1,2,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0915098, 0.04874, 0.022842, 0.058817, 0.0601521,buy
2018-08-07,1,1,4,0,0,2,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.0777929, 0.04944, 0.057311, 0.076335, 0.0763348,buy
2018-08-08,1,2,3,0,0,2,0,3,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-0.0118542,-0.03554,-0.016811,-0.011854,-0.0118542,sell
2018-08-09,1,2,3,0,0,1,0,3,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0, 0.0106385,-0.05706, 0.010638, 0.011357, 0.0106385,buy
2018-08-10,0,1,4,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,-0.0362365,-0.04586,-0.038291,-0.037745,-0.0382906,sell
2018-08-11,0,1,3,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,-0.0547164,-0.05080,-0.050802,-0.026959,-0.0508019,sell
2018-08-12,0,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0582264,-0.00056,-0.019236,-0.000562,-0.0230719,sell
2018-08-13,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.1004980,-0.08779,-0.030126,-0.116954,-0.1065574,sell
2018-08-14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0874880,-0.07646,-0.038237,-0.077344,-0.0880727,sell
2018-08-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0844559, 0.05875, 0.063466, 0.058747, 0.0722883,buy
2018-08-16,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0727576, 0.07039, 0.025376, 0.061672, 0.0727576,buy
2018-08-17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0727576, 0.07039, 0.025376, 0.061672, 0.0727576,buy
2018-08-18,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0727576, 0.07039, 0.025376, 0.061672, 0.0727576,buy
2018-08-19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0288446,-0.00217,-0.002171, 0.030970, 0.0071115,buy
2018-08-20,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0759946,-0.07142,-0.071423,-0.042329,-0.0705367,sell
2018-08-21,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0861467,-0.06134,-0.074041,-0.036643,-0.0668448,sell
2018-08-22,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0861467,-0.06134,-0.074041,-0.036643,-0.0668448,sell
2018-08-23,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0, 0.0134092, 0.01370,-0.035532,-0.000124, 0.0134092,buy
2018-08-24,2,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0, 0.0112927, 0.01129,-0.007925, 0.023061, 0.0112927,buy
2018-08-25,2,1,2,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,-0.0143348,-0.01231,-0.012614,-0.001157,-0.0119501,sell
2018-08-26,2,1,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,-0.0096428,-0.01055,-0.012624, 0.013509,-0.0105477,buy
2018-08-27,2,2,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0, 0.0436000, 0.04210, 0.041171, 0.057548, 0.0421023,buy
2018-08-28,0,2,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0368116, 0.04627, 0.031344, 0.039804, 0.0462730,buy
2018-08-29,0,2,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0159584, 0.03079, 0.006999, 0.034924, 0.0303522,buy
2018-08-30,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534726,-0.05236,-0.032013,-0.031249,-0.0312489,sell
2018-08-31,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0224204,-0.05196,-0.051837, 0.045412, 0.0261354,buy
2018-09-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0469133, 0.03018, 0.028634, 0.038833, 0.0451284,buy
2018-09-02,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0079827, 0.00245, 0.002052,-0.014994, 0.0041952,sell
2018-09-03,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0079827, 0.00245, 0.002052,-0.014994, 0.0041952,sell
2018-09-04,1,1,1,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0133022,-0.01330, 0.025659,-0.009926,-0.0133022,sell
2018-09-05,1,1,1,1,0,0,2,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,-0.0702686,-0.07105, 0.041992,-0.066334,-0.0702686,sell
2018-09-06,2,2,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,-0.0151754,-0.01518, 0.017694,-0.013806,-0.0151754,sell
2018-09-07,2,4,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,-0.0286974,-0.03150,-0.031495, 0.010112,-0.0314953,sell
2018-09-08,2,4,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,-0.0286974,-0.03150,-0.031495, 0.010112,-0.0314953,sell
2018-09-09,1,4,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,-0.0232153,-0.02322,-0.022898,-0.019062,-0.0232153,sell
2018-09-10,1,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,-0.0477565,-0.03889,-0.013464,-0.038379,-0.0148577,sell
2018-09-11,1,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,-0.0477565,-0.03889,-0.013464,-0.038379,-0.0148577,sell
2018-09-12,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,-0.0697034,-0.06471,-0.039047,-0.054900,-0.0377344,sell
2018-09-13,1,1,0,2,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0489869, 0.02724, 0.048987, 0.048987, 0.0530225,buy
2018-09-14,0,2,0,2,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0667701, 0.06677, 0.066770, 0.066770, 0.0630250,buy
2018-09-15,1,2,0,2,0,1,2,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0607048, 0.06003, 0.050982, 0.050982, 0.0575818,buy
2018-09-16,1,1,0,0,0,1,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0327023,-0.03358,-0.032442,-0.032702,-0.0327023,sell
