Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-22,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0, 0.00355689,-0.0012691, 0.00278627, 0.0054528, 0.0024376,buy
2016-11-23,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0, 0.00951447, 0.0009072, 0.01017765, 0.0122514, 0.0100595,buy
2016-11-24,0,0,1,1,0,0,0,0,0,2,1,0,0,1,1,0, 0.00244616, 0.0046531,-0.00288786, 0.0019717,-0.0031483,buy
2016-11-25,1,0,1,1,0,0,0,0,0,2,1,0,0,1,1,0,-0.00222278, 0.0011265, 0.00105901,-0.0068506,-0.0005321,sell
2016-11-26,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,-0.00371646,-0.0037165,-0.00466704,-0.0036017, 0.0124854,sell
2016-11-27,2,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,-0.00031027,-0.0007756, 0.00799620,-0.0020697, 0.0001232,buy
2016-11-28,2,0,1,0,0,0,1,0,0,1,1,0,0,1,2,0,-0.00157036,-0.0016727, 0.00264862,-0.0037785,-0.0009863,sell
2016-11-29,2,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,-0.00232274,-0.0038295, 0.00415930,-0.0067511,-0.0015581,sell
2016-11-30,2,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0, 0.00500789, 0.0050079, 0.00597383,-0.0009049, 0.0044944,buy
2016-12-01,2,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0, 0.00581860, 0.0043429, 0.00512075, 0.0025241, 0.0064243,buy
2016-12-02,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0, 0.00238648, 0.0022508, 0.00321261, 0.0033191, 0.0022388,buy
2016-12-03,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.00099072, 0.0016624, 0.01509520, 0.0060871,-0.0001009,buy
2016-12-04,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0, 0.00051981, 0.0027367,-0.00003542,-0.0001865,-0.0002677,buy
2016-12-05,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00140964, 0.0027319,-0.00034272, 0.0001102, 0.0014374,buy
2016-12-06,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0, 0.00175693, 0.0067889, 0.00751247, 0.0047500, 0.0047046,buy
2016-12-07,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0, 0.00175693, 0.0067889, 0.00751247, 0.0047500, 0.0047046,buy
2016-12-08,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0, 0.00120050, 0.0020351, 0.00496606, 0.0051226, 0.0038095,buy
2016-12-09,1,0,0,1,0,0,0,0,1,0,0,2,0,1,1,0, 0.00184039,-0.0028703,-0.00126102, 0.0023606,-0.0017037,sell
2016-12-10,1,0,0,1,0,0,0,0,1,0,0,2,0,1,1,0, 0.00184039,-0.0028703,-0.00126102, 0.0023606,-0.0017037,sell
2016-12-11,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0, 0.00395092, 0.0004473, 0.00080841, 0.0041775, 0.0004526,buy
2016-12-12,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0, 0.00395092, 0.0004473, 0.00080841, 0.0041775, 0.0004526,buy
2016-12-13,1,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,-0.00163640,-0.0033028,-0.00249442,-0.0043379,-0.0082900,sell
2016-12-14,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,-0.00549748,-0.0046627,-0.00008018,-0.0056179,-0.0040535,sell
2016-12-15,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,-0.00599978,-0.0079541,-0.00447598,-0.0057278,-0.0062609,sell
2016-12-16,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00008465, 0.0048126, 0.00434838, 0.0030349, 0.0019774,buy
2016-12-17,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00008465, 0.0048126, 0.00434838, 0.0030349, 0.0019774,buy
2016-12-18,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00008465, 0.0048126, 0.00434838, 0.0030349, 0.0019774,buy
2016-12-19,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00171899, 0.0119080, 0.01346275, 0.0085201, 0.0027163,buy
2016-12-20,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00171899, 0.0119080, 0.01346275, 0.0085201, 0.0027163,buy
2016-12-21,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00171899, 0.0119080, 0.01346275, 0.0085201, 0.0027163,buy
2016-12-22,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.00021842, 0.0016937, 0.00105374, 0.0023532, 0.0023532,buy
2016-12-23,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1, 0.00121561, 0.0008959, 0.00333464, 0.0019038, 0.0008485,buy
2016-12-24,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1, 0.00070773, 0.0003571,-0.00002354, 0.0004318, 0.0002217,sell
2016-12-25,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,-0.00086343,-0.0009357,-0.00138563,-0.0013856,-0.0008634,sell
2016-12-26,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,-0.00086343,-0.0009357,-0.00138563,-0.0013856,-0.0008634,sell
2016-12-27,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,-0.00086343,-0.0009357,-0.00138563,-0.0013856,-0.0008634,sell
2016-12-28,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,-0.00340602,-0.0036919,-0.00420080,-0.0068133,-0.0053487,sell
2016-12-29,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.00179573,-0.0017957,-0.00179573,-0.0017957,-0.0014874,sell
2016-12-30,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.00179573,-0.0017957,-0.00179573,-0.0017957,-0.0014874,sell
2016-12-31,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.00643857, 0.0093019, 0.00718735, 0.0082973, 0.0092978,buy
2017-01-01,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.00643857, 0.0093019, 0.00718735, 0.0082973, 0.0092978,buy
2017-01-02,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.00669773, 0.0064767, 0.00393186, 0.0061300, 0.0052961,buy
2017-01-03,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0, 0.00633023, 0.0042228, 0.00156808, 0.0072264, 0.0020964,buy
2017-01-04,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0, 0.00633023, 0.0042228, 0.00156808, 0.0072264, 0.0020964,buy
2017-01-05,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1, 0.00313966,-0.0021149,-0.00222147,-0.0007093,-0.0006497,sell
2017-01-06,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1, 0.00411864,-0.0023614, 0.00054750, 0.0006800, 0.0006459,buy
2017-01-07,0,0,1,0,0,1,0,0,0,2,0,0,0,1,1,1, 0.00060420,-0.0025477,-0.00154302,-0.0009686,-0.0014504,sell
2017-01-08,0,1,1,0,0,0,0,1,0,2,0,0,0,1,1,1,-0.00029260,-0.0010474, 0.00135322, 0.0027844, 0.0002257,buy
2017-01-09,0,1,2,0,0,0,0,1,0,1,1,0,0,1,1,1, 0.00040884, 0.0002828, 0.00369689, 0.0011740, 0.0039655,buy
2017-01-10,0,1,2,0,0,0,0,1,0,1,1,0,0,1,1,1, 0.00040884, 0.0002828, 0.00369689, 0.0011740, 0.0039655,buy
2017-01-11,1,1,2,0,0,0,0,1,0,1,1,0,0,1,1,1, 0.00280032, 0.0024727, 0.00440429, 0.0012512, 0.0033578,buy
2017-01-12,1,1,2,0,0,0,0,2,0,0,1,0,0,1,1,0, 0.00210320, 0.0001853, 0.00420925, 0.0024710, 0.0014578,buy
2017-01-13,1,1,2,0,0,0,0,2,0,0,1,0,0,1,1,0, 0.00210320, 0.0001853, 0.00420925, 0.0024710, 0.0014578,buy
2017-01-14,1,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0, 0.00086635, 0.0008664, 0.00301142, 0.0034188, 0.0002619,buy
2017-01-15,1,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0, 0.00086635, 0.0008664, 0.00301142, 0.0034188, 0.0002619,buy
2017-01-16,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.00460957, 0.0009604, 0.00184421,-0.0005258, 0.0028387,buy
2017-01-17,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0, 0.00077212,-0.0023325,-0.00316664,-0.0007221,-0.0013996,sell
2017-01-18,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00395968,-0.0064922,-0.00489553,-0.0021008,-0.0052248,sell
2017-01-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00549468, 0.0051494, 0.00701663, 0.0046848, 0.0028324,buy
2017-01-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.00533451, 0.0075469, 0.00636581, 0.0075746, 0.0070577,buy
2017-01-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.00533451, 0.0075469, 0.00636581, 0.0075746, 0.0070577,buy
2017-01-22,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.00341115, 0.0046684, 0.00045137,-0.0012158,-0.0027601,sell
2017-01-23,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.00341115, 0.0046684, 0.00045137,-0.0012158,-0.0027601,sell
2017-01-24,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0, 0.01070106, 0.0144888, 0.00269348, 0.0097197, 0.0061717,buy
2017-01-25,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0, 0.01302635, 0.0187251, 0.01189871, 0.0146363, 0.0133065,buy
2017-01-26,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0, 0.01302635, 0.0187251, 0.01189871, 0.0146363, 0.0133065,buy
2017-01-27,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0, 0.00703732, 0.0083511, 0.00733311, 0.0089384, 0.0096327,buy
2017-01-28,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,-0.00920519,-0.0059454,-0.00390434,-0.0080198,-0.0082680,sell
2017-01-29,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,-0.00920519,-0.0059454,-0.00390434,-0.0080198,-0.0082680,sell
2017-01-30,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,-0.00774361,-0.0075295,-0.00137605,-0.0081013,-0.0073168,sell
2017-01-31,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,-0.00774361,-0.0075295,-0.00137605,-0.0081013,-0.0073168,sell
2017-02-01,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.00744308,-0.0070336,-0.00267935,-0.0071798,-0.0028803,sell
2017-02-02,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00621512,-0.0083851,-0.00694526,-0.0070926,-0.0057631,sell
2017-02-03,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00334066,-0.0001893, 0.00023914,-0.0006786, 0.0031085,sell
2017-02-04,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00334066,-0.0001893, 0.00023914,-0.0006786, 0.0031085,sell
2017-02-05,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00334066,-0.0001893, 0.00023914,-0.0006786, 0.0031085,sell
2017-02-06,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.00644284, 0.0004126,-0.00028865,-0.0084682,-0.0058175,sell
2017-02-07,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.00644284, 0.0004126,-0.00028865,-0.0084682,-0.0058175,sell
2017-02-08,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.00212768, 0.0020671, 0.00193291,-0.0045844, 0.0016132,buy
2017-02-09,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.00212768, 0.0020671, 0.00193291,-0.0045844, 0.0016132,buy
2017-02-10,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1, 0.00802645, 0.0097419, 0.01532013, 0.0150813, 0.0031700,buy
2017-02-11,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1, 0.01112214, 0.0083245, 0.00823174, 0.0150008, 0.0041543,buy
2017-02-12,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1, 0.01112214, 0.0083245, 0.00823174, 0.0150008, 0.0041543,buy
2017-02-13,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.01128614, 0.0157953, 0.00485254, 0.0114732, 0.0048276,buy
2017-02-14,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00722735, 0.0073907, 0.00558778, 0.0017319, 0.0062394,buy
2017-02-15,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.00164263, 0.0021124, 0.00087434, 0.0009041, 0.0014155,buy
2017-02-16,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.00164263, 0.0021124, 0.00087434, 0.0009041, 0.0014155,buy
2017-02-17,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.00164263, 0.0021124, 0.00087434, 0.0009041, 0.0014155,buy
2017-02-18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00485352,-0.0032121,-0.00609317,-0.0022505,-0.0031589,sell
2017-02-19,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00103303,-0.0000409, 0.00140537, 0.0009152, 0.0003396,buy
2017-02-20,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00103303,-0.0000409, 0.00140537, 0.0009152, 0.0003396,buy
2017-02-21,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00103303,-0.0000409, 0.00140537, 0.0009152, 0.0003396,buy
2017-02-22,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.00550158,-0.0042499,-0.00619192,-0.0024027,-0.0040852,sell
2017-02-23,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.01290874,-0.0139525,-0.01393214,-0.0064332,-0.0122990,sell
2017-02-24,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.01290874,-0.0139525,-0.01393214,-0.0064332,-0.0122990,sell
2017-02-25,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.01290874,-0.0139525,-0.01393214,-0.0064332,-0.0122990,sell
2017-02-26,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1, 0.01473948, 0.0056421, 0.00929344, 0.0130946, 0.0110861,buy
2017-02-27,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1, 0.01473948, 0.0056421, 0.00929344, 0.0130946, 0.0110861,buy
2017-02-28,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1, 0.01104400, 0.0049367, 0.00939282, 0.0088507, 0.0146983,buy
2017-03-01,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0, 0.00526750,-0.0058139, 0.00452560,-0.0095851, 0.0048185,sell
2017-03-02,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0, 0.00526750,-0.0058139, 0.00452560,-0.0095851, 0.0048185,sell
2017-03-03,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0, 0.00526750,-0.0058139, 0.00452560,-0.0095851, 0.0048185,sell
2017-03-04,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0, 0.00526750,-0.0058139, 0.00452560,-0.0095851, 0.0048185,sell
2017-03-05,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.00425273,-0.0089694, 0.00205598,-0.0121738, 0.0009726,sell
2017-03-06,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.00260885,-0.0046431,-0.00035037,-0.0073440, 0.0004447,sell
2017-03-07,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.01140138, 0.0086937, 0.00656468, 0.0073115, 0.0086467,buy
2017-03-08,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00700824,-0.0094780,-0.00819324,-0.0092519,-0.0089842,sell
2017-03-09,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,-0.00733235,-0.0091329,-0.00858490, 0.0022965,-0.0007925,sell
2017-03-10,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,-0.00733235,-0.0091329,-0.00858490, 0.0022965,-0.0007925,sell
2017-03-11,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,-0.00733235,-0.0091329,-0.00858490, 0.0022965,-0.0007925,sell
2017-03-12,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,-0.00733235,-0.0091329,-0.00858490, 0.0022965,-0.0007925,sell
2017-03-13,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.00640986,-0.0018225,-0.00056830, 0.0011698, 0.0012219,sell
2017-03-14,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.00216799,-0.0027750,-0.00522803,-0.0014242,-0.0018657,sell
2017-03-15,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.00601073, 0.0089652, 0.00288264, 0.0094664, 0.0072159,buy
2017-03-16,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.00601073, 0.0089652, 0.00288264, 0.0094664, 0.0072159,buy
2017-03-17,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00178108,-0.0022934,-0.00003818,-0.0009401,-0.0012327,sell
2017-03-18,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.00006234, 0.0003394, 0.00340922, 0.0035221,-0.0012851,buy
2017-03-19,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00453655, 0.0084897, 0.00355293, 0.0059738, 0.0000964,buy
2017-03-20,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00453655, 0.0084897, 0.00355293, 0.0059738, 0.0000964,buy
2017-03-21,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00453655, 0.0084897, 0.00355293, 0.0059738, 0.0000964,buy
2017-03-22,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00833824,-0.0059762,-0.00875924,-0.0062824,-0.0092732,sell
2017-03-23,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00833824,-0.0059762,-0.00875924,-0.0062824,-0.0092732,sell
2017-03-24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00101651,-0.0003015, 0.00344276, 0.0000783,-0.0065124,sell
2017-03-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00011636,-0.0020907,-0.00345314, 0.0019545, 0.0045061,sell
2017-03-26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00101651,-0.0003015, 0.00344276, 0.0000783,-0.0065124,sell
2017-03-27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00101651,-0.0003015, 0.00344276, 0.0000783,-0.0065124,sell
2017-03-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00421521, 0.0043110, 0.00308688, 0.0061824, 0.0071326,buy
2017-03-29,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00204359, 0.0068076,-0.00024043, 0.0013037, 0.0072592,buy
2017-03-30,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00062617,-0.0021040,-0.00095079,-0.0009098,-0.0029664,sell
2017-03-31,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00062617,-0.0021040,-0.00095079,-0.0009098,-0.0029664,sell
2017-04-01,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.00550036,-0.0031416,-0.00709765,-0.0043479,-0.0143122,sell
2017-04-02,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.00332480,-0.0034588,-0.00708588,-0.0033248,-0.0041234,sell
2017-04-03,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.00332480,-0.0034588,-0.00708588,-0.0033248,-0.0041234,sell
2017-04-04,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.00913414, 0.0041351, 0.00581883, 0.0093355, 0.0091099,buy
2017-04-05,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.00286839, 0.0017291, 0.00500819, 0.0007881,-0.0010895,buy
2017-04-06,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.00546851,-0.0015825,-0.00169816,-0.0022794,-0.0010587,sell
2017-04-07,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.00546851,-0.0015825,-0.00169816,-0.0022794,-0.0010587,sell
2017-04-08,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.00137952,-0.0023268,-0.00149897,-0.0031393,-0.0030803,sell
2017-04-09,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1, 0.00467356, 0.0044540, 0.00421309,-0.0010861, 0.0038404,buy
2017-04-10,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1, 0.00467356, 0.0044540, 0.00421309,-0.0010861, 0.0038404,buy
2017-04-11,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1, 0.00375803, 0.0030770, 0.00257457, 0.0011568, 0.0050022,buy
2017-04-12,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,-0.01013338,-0.0039465,-0.01008212, 0.0007493, 0.0038520,sell
2017-04-13,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,-0.00848367,-0.0120638,-0.00961390,-0.0143782,-0.0103418,sell
2017-04-14,1,1,0,0,1,1,0,0,0,0,2,0,1,0,1,1,-0.00218121,-0.0021812,-0.00252919,-0.0021812,-0.0001305,sell
2017-04-15,1,1,0,0,1,1,0,1,0,0,2,0,1,0,1,1,-0.00008580,-0.0000652,-0.00016865, 0.0001986, 0.0019605,sell
2017-04-16,1,1,0,0,1,1,0,1,0,0,2,0,1,0,1,1,-0.00008580,-0.0000652,-0.00016865, 0.0001986, 0.0019605,sell
2017-04-17,1,1,0,0,1,1,0,1,0,0,2,0,1,0,1,1,-0.00008580,-0.0000652,-0.00016865, 0.0001986, 0.0019605,sell
2017-04-18,1,1,0,0,1,1,0,1,0,0,2,0,1,0,1,1,-0.00008580,-0.0000652,-0.00016865, 0.0001986, 0.0019605,sell
2017-04-19,0,1,0,0,1,1,0,1,0,0,2,0,1,0,1,0, 0.00320017, 0.0028394, 0.00320017, 0.0036581, 0.0046975,buy
2017-04-20,0,1,0,0,1,1,0,1,0,0,2,0,1,0,1,0, 0.00320017, 0.0028394, 0.00320017, 0.0036581, 0.0046975,buy
2017-04-21,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0, 0.00345098, 0.0019007, 0.00393025, 0.0051233, 0.0042996,buy
2017-04-22,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0, 0.00385245, 0.0033656, 0.00421227, 0.0024775, 0.0018735,buy
2017-04-23,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00453655, 0.0084897, 0.00355293, 0.0059738, 0.0000964,buy
2017-04-24,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00453655, 0.0084897, 0.00355293, 0.0059738, 0.0000964,buy
2017-04-25,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00453655, 0.0084897, 0.00355293, 0.0059738, 0.0000964,buy
2017-04-26,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00453655, 0.0084897, 0.00355293, 0.0059738, 0.0000964,buy
2017-04-27,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00290792, 0.0010083,-0.00175950,-0.0057769,-0.0028370,sell
2017-04-28,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00290792, 0.0010083,-0.00175950,-0.0057769,-0.0028370,sell
2017-04-29,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.00283696, 0.0012087,-0.00207296,-0.0046627,-0.0031239,sell
2017-04-30,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00487322,-0.0036339,-0.00422982,-0.0052845,-0.0071336,sell
2017-05-01,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00487322,-0.0036339,-0.00422982,-0.0052845,-0.0071336,sell
2017-05-02,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.00289603,-0.0016766,-0.00391995,-0.0058018,-0.0039497,sell
2017-05-03,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.00289603,-0.0016766,-0.00391995,-0.0058018,-0.0039497,sell
2017-05-04,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.00289603,-0.0016766,-0.00391995,-0.0058018,-0.0039497,sell
2017-05-05,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.00289603,-0.0016766,-0.00391995,-0.0058018,-0.0039497,sell
2017-05-06,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.00340186,-0.0046176,-0.00921061,-0.0028165,-0.0040004,sell
2017-05-07,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.00340186,-0.0046176,-0.00921061,-0.0028165,-0.0040004,sell
2017-05-08,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.00093571,-0.0018193,-0.00150418,-0.0019909,-0.0014104,sell
2017-05-09,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00638970, 0.0047805, 0.00334730, 0.0026125, 0.0032122,buy
2017-05-10,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00638970, 0.0047805, 0.00334730, 0.0026125, 0.0032122,buy
2017-05-11,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00638970, 0.0047805, 0.00334730, 0.0026125, 0.0032122,buy
2017-05-12,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00638970, 0.0047805, 0.00334730, 0.0026125, 0.0032122,buy
2017-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.00795821, 0.0068042, 0.00710761, 0.0069647, 0.0066538,buy
2017-05-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.01186391, 0.0080329, 0.00743089, 0.0123920, 0.0086900,buy
2017-05-15,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0, 0.01355780, 0.0136075, 0.00951035, 0.0125006, 0.0118613,buy
2017-05-16,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,-0.00352338, 0.0024162, 0.00183390, 0.0036315,-0.0079581,sell
2017-05-17,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,-0.00352338, 0.0024162, 0.00183390, 0.0036315,-0.0079581,sell
2017-05-18,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,-0.00352338, 0.0024162, 0.00183390, 0.0036315,-0.0079581,sell
2017-05-19,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,-0.00352338, 0.0024162, 0.00183390, 0.0036315,-0.0079581,sell
