Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-25,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0, 0.00046074740,-0.0006740, 0.00053031850, 0.00011252352, 0.0005722,buy
2016-12-26,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0, 0.00015313581,-0.0007689,-0.00009687310,-0.00026738228, 0.0003873,sell
2016-12-27,1,0,0,2,0,1,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0, 0.00035547988,-0.0008699, 0.00035746410,-0.00052892306, 0.0005474,sell
2016-12-28,1,0,0,2,0,1,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0, 0.00035547988,-0.0008699, 0.00035746410,-0.00052892306, 0.0005474,sell
2016-12-29,1,0,0,2,0,1,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.00141072239,-0.0010918, 0.00114796535,-0.00072761431, 0.0006213,buy
2016-12-30,1,0,0,2,0,1,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00404039246,-0.0003301, 0.00469072182, 0.00011500859, 0.0042905,buy
2016-12-31,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00125365310,-0.0007076,-0.00026093674, 0.00029533478, 0.0009949,sell
2017-01-01,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00333422093,-0.0023935,-0.00348129488,-0.00325476235,-0.0007926,sell
2017-01-02,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00290387021,-0.0028471,-0.00301232277,-0.00290387021, 0.0011144,sell
2017-01-03,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00243632401,-0.0033815,-0.00243056511,-0.00239154692, 0.0012810,sell
2017-01-04,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.00101590151,-0.0022416,-0.00226263110,-0.00105318689, 0.0022301,sell
2017-01-05,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1, 0.00458142457,-0.0022328, 0.00134058640, 0.00451730705, 0.0055208,buy
2017-01-06,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1, 0.00397208566,-0.0012250, 0.00126430503, 0.00328454040, 0.0042632,buy
2017-01-07,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1, 0.00395683277,-0.0017568, 0.00181662080, 0.00349077302, 0.0043379,buy
2017-01-08,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,-0.00069589961,-0.0010159,-0.00143257818,-0.00142645888, 0.0009019,sell
2017-01-09,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,-0.00069589961,-0.0010159,-0.00143257818,-0.00142645888, 0.0009019,sell
2017-01-10,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,-0.00069589961,-0.0010159,-0.00143257818,-0.00142645888, 0.0009019,sell
2017-01-11,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,-0.00070574997,-0.0007652,-0.00243265395,-0.00247188925, 0.0029180,sell
2017-01-12,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1, 0.00207841791, 0.0020990,-0.00274870421,-0.00336843605, 0.0034143,buy
2017-01-13,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.00103404486, 0.0020644, 0.00110064232, 0.00061579474, 0.0010340,buy
2017-01-14,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,-0.00004704057, 0.0002793,-0.00043198008,-0.00049748613, 0.0000495,sell
2017-01-15,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.00026596974, 0.0002723,-0.00040852888, 0.00060807489, 0.0005877,buy
2017-01-16,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.00026596974, 0.0002723,-0.00040852888, 0.00060807489, 0.0005877,buy
2017-01-17,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.00077900694, 0.0008603, 0.00124069335, 0.00034657547, 0.0011948,buy
2017-01-18,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00123908035, 0.0014148, 0.00196743621, 0.00096674489, 0.0014645,buy
2017-01-19,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.00066607623,-0.0006829, 0.00282508075, 0.00088160728,-0.0006503,buy
2017-01-20,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.00070102931, 0.0010985, 0.00219861701,-0.00060342610,-0.0000187,buy
2017-01-21,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.00252335964, 0.0025234, 0.00390331831, 0.00205158495, 0.0007813,buy
2017-01-22,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.00292842535, 0.0028267, 0.00306466759, 0.00242636113,-0.0000320,buy
2017-01-23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.00292842535, 0.0028691, 0.00306466759, 0.00254030903, 0.0001229,buy
2017-01-24,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.00202054744, 0.0021758, 0.00202054744, 0.00171519466,-0.0009966,buy
2017-01-25,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.00002047262,-0.0001159, 0.00002047262,-0.00045564222,-0.0015987,sell
2017-01-26,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,-0.00104762920,-0.0002193,-0.00042493447,-0.00059665826,-0.0007929,sell
2017-01-27,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,-0.00104762920,-0.0002193,-0.00042493447,-0.00059665826,-0.0007929,sell
2017-01-28,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,-0.00103200071,-0.0016834,-0.00103200071,-0.00193590075,-0.0015988,sell
2017-01-29,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00214368394, 0.0015642, 0.00224283608, 0.00173814450, 0.0017102,buy
2017-01-30,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00214368394, 0.0015642, 0.00224283608, 0.00173814450, 0.0017102,buy
2017-01-31,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00204223834, 0.0020693, 0.00220564628, 0.00220642233, 0.0023451,buy
2017-02-01,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00274636476, 0.0019910, 0.00263649105, 0.00267573833, 0.0030272,buy
2017-02-02,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00242730416, 0.0005245, 0.00125742550, 0.00120345955, 0.0025146,buy
2017-02-03,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00377631010, 0.0008520, 0.00118455914, 0.00030180272, 0.0045392,buy
2017-02-04,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00322354341, 0.0015033, 0.00104196848, 0.00117876641, 0.0036416,buy
2017-02-05,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00002569862, 0.0001194, 0.00059533503, 0.00007675573, 0.0001960,buy
2017-02-06,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00164170444,-0.0015253,-0.00184743686,-0.00086119961,-0.0022566,sell
2017-02-07,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.00152108409,-0.0019140,-0.00177064349,-0.00197957157,-0.0018552,sell
2017-02-08,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.00248584002,-0.0033911,-0.00289274096,-0.00291884296,-0.0025894,sell
2017-02-09,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.00237817342,-0.0036490,-0.00158866251,-0.00163072439,-0.0015040,sell
2017-02-10,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.00237817342,-0.0036490,-0.00158866251,-0.00163072439,-0.0015040,sell
2017-02-11,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,-0.00092248063,-0.0025549,-0.00100941179,-0.00104386542,-0.0024889,sell
2017-02-12,0,1,1,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,-0.00113239276,-0.0023062,-0.00118030780,-0.00168955571,-0.0019892,sell
2017-02-13,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,0,-0.00081475662,-0.0019587,-0.00076070033,-0.00135564701,-0.0013556,sell
2017-02-14,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,0,-0.00069991803,-0.0018187,-0.00077014935,-0.00133052284,-0.0013305,sell
2017-02-15,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,-0.00011149994,-0.0008235,-0.00023538548,-0.00049422963,-0.0005624,sell
2017-02-16,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00268587977, 0.0018616, 0.00256311217, 0.00242988938, 0.0025631,buy
2017-02-17,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00268587977, 0.0018616, 0.00256311217, 0.00242988938, 0.0025631,buy
2017-02-18,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,-0.00104655767,-0.0023315,-0.00246238978,-0.00156319964,-0.0024261,sell
2017-02-19,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,-0.00102861756,-0.0029053,-0.00283848078,-0.00217305146,-0.0028549,sell
2017-02-20,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,-0.00122729806,-0.0028116,-0.00264679704,-0.00249803800,-0.0026468,sell
2017-02-21,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,-0.00091334943,-0.0025200,-0.00270731547,-0.00266270261,-0.0027073,sell
2017-02-22,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,-0.00106759540,-0.0025601,-0.00312336062,-0.00232116807,-0.0031234,sell
2017-02-23,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0, 0.00135924937,-0.0005910,-0.00047354803,-0.00021324191,-0.0004735,sell
2017-02-24,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.00154044286,-0.0005163, 0.00025485859, 0.00035190861, 0.0002549,buy
2017-02-25,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.00117542987,-0.0009982, 0.00107540935, 0.00174616344, 0.0017462,buy
2017-02-26,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.00023244493,-0.0007200,-0.00017482792,-0.00061151132,-0.0001804,sell
2017-02-27,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,-0.00032494000,-0.0012839,-0.00023718722,-0.00032494000,-0.0005713,sell
2017-02-28,0,0,2,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00000000089, 0.0001723, 0.00000000089, 0.00000000089, 0.0000266,sell
2017-03-01,0,0,2,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00000000089, 0.0001723, 0.00000000089, 0.00000000089, 0.0000266,sell
2017-03-02,2,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.00094731168,-0.0003325,-0.00108243027,-0.00039101698, 0.0016182,sell
2017-03-03,2,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.00094731168,-0.0003325,-0.00108243027,-0.00039101698, 0.0016182,sell
2017-03-04,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.00031407642, 0.0017632,-0.00002917982,-0.00035534897, 0.0047935,buy
2017-03-05,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00194894778, 0.0025798, 0.00199493781, 0.00223038316, 0.0021603,buy
2017-03-06,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00265651002, 0.0038368, 0.00265651002, 0.00213139447, 0.0042787,buy
2017-03-07,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.00064791584, 0.0047532,-0.00119806122,-0.00064791584, 0.0041562,buy
2017-03-08,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00183410917,-0.0005819, 0.00077646578, 0.00090400829,-0.0001593,buy
2017-03-09,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00183410917,-0.0005819, 0.00077646578, 0.00090400829,-0.0001593,buy
2017-03-10,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00138299241, 0.0009835, 0.00203027434, 0.00050156982,-0.0011104,buy
2017-03-11,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00422058305, 0.0019052, 0.00201449724, 0.00237186472, 0.0021923,buy
2017-03-12,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00336624633, 0.0019860, 0.00153706987, 0.00263742370, 0.0007412,buy
2017-03-13,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00415740376, 0.0042365, 0.00030553561,-0.00027857618, 0.0028594,buy
2017-03-14,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00415740376, 0.0042365, 0.00030553561,-0.00027857618, 0.0028594,buy
2017-03-15,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00388380439, 0.0050700, 0.00150314432, 0.00397963789, 0.0041568,buy
2017-03-16,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00388380439, 0.0050700, 0.00150314432, 0.00397963789, 0.0041568,buy
2017-03-17,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0, 0.00135089561, 0.0010090, 0.00152798386, 0.00261901449, 0.0016495,buy
2017-03-18,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,-0.00059721536,-0.0008869,-0.00067002549, 0.00112085099, 0.0006709,buy
2017-03-19,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,-0.00059721536,-0.0008869,-0.00067002549, 0.00112085099, 0.0006709,buy
2017-03-20,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,-0.00020500128, 0.0006234, 0.00029918829, 0.00164146524,-0.0000500,buy
2017-03-21,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,-0.00020500128, 0.0006234, 0.00029918829, 0.00164146524,-0.0000500,buy
2017-03-22,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0, 0.00129211766, 0.0011602, 0.00115790095, 0.00096807977,-0.0010533,buy
2017-03-23,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,-0.00149944686,-0.0018176,-0.00120656809,-0.00109189361,-0.0014374,sell
2017-03-24,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.00202177260,-0.0015914,-0.00166156424,-0.00096087722,-0.0013650,sell
2017-03-25,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.00202177260,-0.0015914,-0.00166156424,-0.00096087722,-0.0013650,sell
2017-03-26,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.00111477134, 0.0001175, 0.00232351758, 0.00184979221,-0.0005771,buy
2017-03-27,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00145661557, 0.0013018, 0.00147143000, 0.00122517737,-0.0016466,buy
2017-03-28,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00026622886, 0.0000178, 0.00031325530, 0.00001777734,-0.0017411,sell
2017-03-29,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00303941903,-0.0037494,-0.00381319309,-0.00376880650,-0.0007790,sell
2017-03-30,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.00418239221,-0.0043693,-0.00456989169,-0.00434072510,-0.0013771,sell
2017-03-31,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.00418239221,-0.0043693,-0.00456989169,-0.00434072510,-0.0013771,sell
2017-04-01,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.00400872499,-0.0043457,-0.00420472413,-0.00420894778,-0.0014247,sell
2017-04-02,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,-0.00274948984,-0.0033302,-0.00306300015,-0.00308771038,-0.0010013,sell
2017-04-03,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,-0.00192412358,-0.0029810,-0.00218407392,-0.00233044064,-0.0007766,sell
2017-04-04,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,-0.00060902247,-0.0008387,-0.00059734782,-0.00070656370,-0.0012769,sell
2017-04-05,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00000197761,-0.0003565,-0.00000197761,-0.00025263043,-0.0002560,sell
2017-04-06,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00000197761,-0.0003565,-0.00000197761,-0.00025263043,-0.0002560,sell
2017-04-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.00083528489,-0.0004851,-0.00052750902,-0.00106314642,-0.0005986,sell
2017-04-08,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.00083528489,-0.0004851,-0.00052750902,-0.00106314642,-0.0005986,sell
2017-04-09,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,-0.00166123927,-0.0020532,-0.00162050219,-0.00183808225,-0.0024190,sell
2017-04-10,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,-0.00140540479,-0.0020216,-0.00106527434,-0.00138304780,-0.0021718,sell
2017-04-11,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0, 0.00030004883,-0.0001946, 0.00018221816,-0.00013967000,-0.0010172,sell
2017-04-12,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0, 0.00067223487,-0.0003767, 0.00101864669, 0.00062051537,-0.0009191,buy
2017-04-13,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,1,0, 0.00097457118,-0.0013214, 0.00150808701, 0.00083356103,-0.0013025,buy
2017-04-14,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,1,0,-0.00031802201,-0.0011856, 0.00207069707,-0.00038308632,-0.0012707,sell
2017-04-15,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,1,0,-0.00031802201,-0.0011856, 0.00207069707,-0.00038308632,-0.0012707,sell
2017-04-16,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0, 0.00011066603, 0.0003606, 0.00213912344,-0.00020837101, 0.0004443,buy
2017-04-17,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0, 0.00129562241, 0.0014756, 0.00229945245, 0.00090350551, 0.0014310,buy
2017-04-18,1,1,1,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0, 0.00208783702, 0.0022690, 0.00181850854, 0.00127225663, 0.0019500,buy
2017-04-19,1,1,1,0,0,0,2,0,0,0,0,1,1,0,1,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0, 0.00280885936, 0.0026700, 0.00248631961, 0.00069406863, 0.0025209,buy
2017-04-20,1,1,1,0,1,0,2,0,0,0,0,1,1,0,1,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0, 0.00107586327, 0.0009026, 0.00087850936, 0.00029122070, 0.0008756,buy
2017-04-21,1,1,1,0,1,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0, 0.00121449805, 0.0007499, 0.00049333192, 0.00024771836, 0.0012552,buy
2017-04-22,2,1,1,0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0, 0.00082419438, 0.0006598, 0.00067254418, 0.00015144699, 0.0009490,buy
2017-04-23,1,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0, 0.00072529603, 0.0013093, 0.00129718768, 0.00077256447, 0.0010941,buy
2017-04-24,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0, 0.00046031939, 0.0014216, 0.00142163770, 0.00106353020, 0.0012064,buy
2017-04-25,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,-0.00052774683, 0.0004878, 0.00048274244, 0.00060806236, 0.0006081,buy
2017-04-26,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,-0.00006425771, 0.0012675, 0.00130248163, 0.00109952575, 0.0010889,buy
2017-04-27,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.00088842265, 0.0001854, 0.00022039433,-0.00050071963,-0.0005114,sell
2017-04-28,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,-0.00030801079, 0.0005653, 0.00056532373,-0.00007051126,-0.0000674,buy
2017-04-29,1,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,-0.00077517846, 0.0003525, 0.00062140474, 0.00000999883,-0.0004993,sell
2017-04-30,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,-0.00019902800, 0.0009423, 0.00139795298, 0.00072208712,-0.0001811,buy
