Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.652267012415527, 0.000457, 0.008674,-0.006243, 0.00319889,-0.0040345,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.643676936374956, 0.002398,-0.004373,-0.006551, 0.00202045,-0.0031175,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.635020370168885,-0.005093, 0.003118,-0.008699, 0.00177382,-0.0007062,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.626299580507501, 0.011764, 0.002089, 0.009716, 0.01174905, 0.0039943,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.617517589671055, 0.013640, 0.008252, 0.015939, 0.01223630, 0.0101571,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.608679686649984,-0.019035, 0.000955, 0.003410,-0.00136065,-0.0137271,sell
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.599788138154475,-0.017338,-0.009666,-0.011988,-0.01438926,-0.0155295,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.590845966464778,-0.010723,-0.003046,-0.007200,-0.00977384,-0.0095995,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.581859216141394, 0.008437, 0.007621,-0.001563, 0.00845587, 0.0087793,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.572830909464573, 0.005861, 0.008432, 0.004717, 0.00527759, 0.0058614,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.563764068714564, 0.008325, 0.006468, 0.007110, 0.00832458, 0.0098741,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.554660960601555,-0.011088,-0.024094,-0.010386,-0.01207904,-0.0109578,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.545524607405796,-0.022395,-0.012789,-0.014739,-0.01569585,-0.0101779,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.536371631668661,-0.028131,-0.031585,-0.014951, 0.01005005,-0.0309491,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.527188433129027,-0.009222,-0.007763,-0.009612,-0.00863114,-0.0075167,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.517984834197705, 0.007486, 0.000618, 0.005292,-0.00136297,-0.0005789,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.508765368295071, 0.027731, 0.009317, 0.027731, 0.02155483, 0.0246878,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.49953154656125, 0.000998,-0.020754, 0.015406,-0.00161548, 0.0108687,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.49028941355674, 0.025455, 0.026506, 0.042875, 0.03718740, 0.0374575,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.481041235991731, 0.069589, 0.072647, 0.089755, 0.07981625, 0.0668529,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.471793058426722, 0.067401, 0.075846, 0.076176, 0.07446715, 0.0625620,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.462544880861713, 0.052741, 0.013157, 0.060885, 0.05101027, 0.0471276,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.453301236717078, 0.003953,-0.042614, 0.021652, 0.00713830, 0.0076628,buy
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.444065903843132, 0.001973,-0.004031, 0.003680, 0.02866528, 0.0038652,buy
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.434846437940497,-0.018518,-0.028867,-0.011933,-0.00122825,-0.0332438,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.425639816728926,-0.021352,-0.021996, 0.008442,-0.01928292,-0.0239061,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.416455107049166, 0.015397, 0.017789, 0.017837, 0.01984443, 0.0311417,buy
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.407291553331157, 0.011478, 0.015379, 0.025641, 0.01298275, 0.0135626,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.398158977985711, 0.020992, 0.019891,-0.017125, 0.01409692, 0.0179144,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.389057381012827,-0.023849,-0.026559,-0.007440,-0.02945256,-0.0239770,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.379990540262817,-0.026574,-0.037331,-0.022138,-0.03355779,-0.0330601,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.370963744726121,-0.005222,-0.006112,-0.017400,-0.00705604,-0.0032287,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.361979261112924, 0.009106, 0.013467,-0.009257, 0.00537919, 0.0115779,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.353040867273541,-0.001845,-0.002908,-0.014604,-0.01209005,-0.0128010,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.344153852198407,-0.021524,-0.009043, 0.004953,-0.03082380,-0.0196873,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.335321993737835,-0.013436,-0.020332,-0.004250,-0.01737872,-0.0370464,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.326548314172077,-0.032920,-0.023464,-0.000863,-0.02912700,-0.0613450,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.317836591351443,-0.018018,-0.021798,-0.017620,-0.01507322,-0.0189519,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.309194380976559, 0.007519, 0.009897,-0.002745,-0.00128081, 0.0085954,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.300620171907301,-0.030646, 0.027705, 0.022222, 0.00960762, 0.0145414,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.292121519844292, 0.044540, 0.043147, 0.030177, 0.04757464, 0.0434839,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.283699935927659, 0.012909, 0.011147, 0.010165, 0.01478818, 0.0118389,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.275359198007713,-0.011589,-0.011589,-0.011463,-0.02784764,-0.0085032,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.267107617355142, 0.019303, 0.013377,-0.003927, 0.00969807, 0.0155634,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.258945949540009, 0.004850, 0.022713, 0.000640, 0.00491259, 0.0232928,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.250877216842563, 0.035466, 0.041565, 0.000348, 0.03862416, 0.0439126,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.242906708253243, 0.051193, 0.039270, 0.014709, 0.03903902, 0.0406311,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.235035934912173, 0.020287, 0.006962, 0.002281, 0.00624320,-0.0013233,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.227273963660102, 0.004212, 0.002625,-0.005211, 0.00053617,-0.0104935,sell
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.219621550067095, 0.009496, 0.016934,-0.004733, 0.01144483, 0.0225725,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.212080960843337, 0.013182, 0.001323, 0.004166, 0.01230370, 0.0132345,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.204658996119392, 0.014395,-0.000242, 0.007687, 0.01166768, 0.0115111,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.197359433745572,-0.009259, 0.004070, 0.006904, 0.00049577, 0.0029520,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.19018302929194,-0.002229,-0.006654,-0.012078,-0.01326658,-0.0147151,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.183136582889058,-0.015389, 0.003325,-0.018432,-0.01786937,-0.0121671,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.176226894667489,-0.013384,-0.006574,-0.012048,-0.01273768,-0.0105560,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.169451697917044,-0.010428, 0.001982, 0.001894,-0.00541725,-0.0028525,sell
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.162820059478475,-0.005550,-0.004973, 0.001266, 0.00391953,-0.0103381,sell
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.156331979351781,-0.010401, 0.002627, 0.002196, 0.00449021, 0.0020850,sell
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.149995013237587,-0.000162,-0.006190,-0.001003, 0.00071135,-0.0002337,sell
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.143808405565831,-0.013533,-0.014031,-0.013045,-0.02137935,-0.0243296,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.137781978747325,-0.002043,-0.003149,-0.000423,-0.00054166,-0.0092793,sell
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.131916488352132, 0.004897, 0.002650, 0.010323,-0.00638957,-0.0067232,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.126211934380251, 0.008829, 0.006855, 0.013460, 0.00009532,-0.0121551,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.120679650382621, 0.003332, 0.002249, 0.004426,-0.00018395,-0.0049856,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.115321903069428,-0.001448, 0.000793,-0.002341, 0.00052232,-0.0001527,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.110133403450235, 0.012143, 0.001250, 0.003955, 0.00593998, 0.0020224,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.105127751786168,-0.004043,-0.000483, 0.000762,-0.00820679,-0.0124811,sell
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.1003034369371,-0.015258,-0.009646,-0.005033,-0.00963605,-0.0134215,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.0956657478934707,-0.014891,-0.011916,-0.005537,-0.01025243,-0.0131900,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.0912184625055912, 0.009947, 0.000045,-0.003635, 0.00189851, 0.0038160,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.086963091913587, 0.023326, 0.006643, 0.013517,-0.00458608, 0.0015502,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.0829064362480204, 0.004163, 0.005920, 0.011447, 0.00650076, 0.0094655,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.079041695378329,-0.006643,-0.004250,-0.000307,-0.00412848, 0.0054556,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.0753824695656379, 0.000189, 0.007600, 0.010601, 0.00828711, 0.0067998,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.0719257365296969,-0.017971,-0.008943,-0.008684,-0.01285856,-0.0108288,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.0686760296908812,-0.016579,-0.018525,-0.008589,-0.01829204,-0.0170621,sell
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.0656348601893156,-0.033180,-0.025896,-0.018396,-0.02096655,-0.0280217,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.0628052503052503,-0.025837,-0.020258,-0.017770,-0.02079957,-0.0183743,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.0601887111788102, 0.000535, 0.020025,-0.012435, 0.00814449, 0.0213003,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.0577882650902453,-0.032697,-0.037839,-0.046379,-0.04628229,-0.0459453,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.0556046676096181,-0.002400,-0.011403,-0.011156,-0.00695411,-0.0024455,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.0536401854471161, 0.016159, 0.013186, 0.001053, 0.00443607, 0.0106219,buy
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.0518970853129269,-0.009214, 0.007230,-0.009984,-0.01544681,-0.0048070,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.0503761227771129,-0.018635,-0.004647,-0.021735,-0.01762556,-0.0122008,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.0490795645498616,-0.008861, 0.024740, 0.003936, 0.00975581, 0.0230035,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.0480066550611105,-0.010005,-0.017214,-0.010108,-0.00195632,-0.0107872,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.0471589054509847,-0.006059,-0.009063,-0.012905, 0.01164608,-0.0089103,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.046539337999734, 0.007184, 0.001162, 0.002238, 0.01024359,-0.0114163,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.0461434192869836, 0.009990,-0.001730, 0.003564, 0.00776353,-0.0133836,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.0459787050133585, 0.040977, 0.013180, 0.011289, 0.03869996, 0.0402266,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0460376394782335, 0.009861, 0.001540, 0.000777, 0.01262145, 0.0132191,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.0463285339522963,-0.013991,-0.005485,-0.008049,-0.01323401,-0.0080513,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.0468430771648593,-0.009489,-0.020710,-0.003824,-0.00394586,-0.0102850,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.0475888248165476,-0.006426,-0.021858,-0.004292,-0.01456050,-0.0173744,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.0485589767767985,-0.010892,-0.009899, 0.008916,-0.00973134, 0.0000350,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.0497550441857372,-0.017693,-0.017112,-0.006849,-0.01950117,-0.0126287,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.0511762714733012, 0.003163,-0.002545,-0.003174, 0.00349867,-0.0008526,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.0528219030694278, 0.027744, 0.024768, 0.030691, 0.03509907, 0.0282639,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.0546926945441797,-0.021937,-0.018045,-0.020042,-0.02411924,-0.0206354,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.0567818457669943, 0.001092, 0.000956, 0.006336, 0.00199368, 0.0006125,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.0590961568684341,-0.019928,-0.011596,-0.011956,-0.01496170,-0.0127673,sell
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.0616258054376866,-0.016934,-0.018409,-0.014274,-0.02451046,-0.0128144,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.0643715470448144,-0.023983,-0.028028,-0.026157,-0.02509927,-0.0253199,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.0673311149796298,-0.017882,-0.004390,-0.025205,-0.01767550,-0.0243651,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.0705052648121955,-0.010443,-0.010601,-0.006642,-0.00917935,-0.0073244,sell
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.0738871964119489,-0.030266,-0.026787,-0.024236,-0.03518092,-0.0295602,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.077478420919015,-0.004701,-0.004750, 0.010085,-0.00317282,-0.0167603,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.0812751604830813,-0.013737,-0.013606,-0.020546,-0.01762544,-0.0172464,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.0852743928238978,-0.028400,-0.030250,-0.039963,-0.03169230,-0.0315541,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.089470828951027,-0.022248,-0.020172,-0.029126,-0.01852654,-0.0227859,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.0938659800045938, 0.030008, 0.038267, 0.027555, 0.03511619, 0.0349446,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.0984553125642234, 0.032401, 0.007460, 0.049494, 0.00463018, 0.0400630,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.103235804349666, 0.017477,-0.016665, 0.017525,-0.01364438, 0.0115054,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.108202921940546, 0.006085,-0.002262,-0.005285,-0.00775648,-0.0017347,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.113357420906926,-0.006442,-0.016631,-0.009932,-0.01677135,-0.0166892,sell
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.118690989978119, 0.006423,-0.029738,-0.008754,-0.02414008,-0.0056922,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.124202118013999, 0.028291,-0.019527, 0.014146,-0.01820474, 0.0183070,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.129884760454067,-0.010216,-0.008628,-0.013187,-0.01045871,-0.0125229,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.135740428438448, 0.001554, 0.001197,-0.015174,-0.00135732,-0.0066710,sell
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.141761566266517,-0.004077,-0.014400,-0.006743,-0.00210365,-0.0055559,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.14794741836821, 0.003850,-0.000948,-0.001834, 0.00220922, 0.0020635,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.154291940183029, 0.046354, 0.040934, 0.015785, 0.06149112, 0.0506197,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.160792865000786, 0.003328,-0.005352,-0.003039, 0.01540040, 0.0051260,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.167443392690917,-0.012046,-0.015204,-0.011961,-0.01133573,-0.0097213,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.174241256543237,-0.006840,-0.010785,-0.005417,-0.00068832,-0.0068989,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.181184945417619,-0.006951,-0.007889,-0.002607,-0.00034658,-0.0138507,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.188266148043376,-0.009260,-0.013669,-0.013694,-0.00357051,-0.0299728,sell
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.195484108850445, 0.002746,-0.001777,-0.001477, 0.00492811,-0.0090738,sell
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.20283656112864, 0.009830, 0.012034, 0.014564, 0.01627061, 0.0138766,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.210312171327023,-0.002281, 0.025395, 0.022669, 0.01095362, 0.0176653,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.217913961725843, 0.016246, 0.013368, 0.009078, 0.01067033, 0.0033006,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.225634376624476, 0.007452, 0.015006, 0.004147, 0.01165833, 0.0089004,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.233471149312733,-0.021203,-0.012988,-0.010967,-0.03280702,-0.0124385,sell
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.241418235230116, 0.001295, 0.001287, 0.001451, 0.00365223,-0.0000318,sell
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.249474878806562, 0.021309, 0.019757, 0.022810, 0.02382397, 0.0330154,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.257633524341445, 0.026653, 0.018730, 0.024790, 0.03254575, 0.0228543,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.265893416264703, 0.027820, 0.026096, 0.023471, 0.02145821, 0.0270845,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.274247754445774, 0.018607, 0.018314, 0.027395, 0.02796155, 0.0163097,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.282695783314595, 0.010000, 0.000486, 0.016752, 0.00978497, 0.0088935,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.291230702740604,-0.007205, 0.004106, 0.006869, 0.00633612, 0.0050628,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.299851757153737,-0.001856,-0.002062, 0.000485, 0.00572564,-0.0090555,sell
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.308551390853371,-0.004945,-0.002881,-0.003696,-0.00636725,-0.0028135,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.31732809269938,-0.020848,-0.017391,-0.017476,-0.01621296,-0.0185923,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.326177329271389, 0.008122, 0.002945, 0.012086,-0.00083464, 0.0104688,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.335094567149023, 0.007809, 0.000589, 0.008532,-0.00788310, 0.0095846,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.344079050762219,-0.016289, 0.000094, 0.001427,-0.01025231,-0.0151027,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.353123979980416,-0.027556,-0.027721,-0.033001,-0.02816226,-0.0279030,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.362229354803612,-0.008303,-0.007953,-0.008575,-0.00258138,-0.0142096,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.371380063830559,-0.002633,-0.004040,-0.005088, 0.00176371,-0.0103568,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.380583662761881, 0.005479,-0.000154,-0.002426, 0.01633677,-0.0033881,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.389834107037077, 0.000376,-0.005369, 0.008136,-0.01100119,-0.0049575,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.399124596525587,-0.002389, 0.000609, 0.004856,-0.00658098,-0.0059939,sell
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.408454375657346, 0.015504,-0.000914,-0.002444,-0.00345894, 0.0180041,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.417816644301793, 0.014059,-0.009231, 0.008937,-0.00295767, 0.0120996,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.42721215802899, 0.005602, 0.000686,-0.005359,-0.00505339,-0.0011056,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.436631849998187, 0.023128, 0.011774, 0.018135, 0.00994911, 0.0225234,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.446075720209384,-0.012538,-0.005475,-0.012658,-0.01002732,-0.0061968,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.455537724102081, 0.008165, 0.021036, 0.017195, 0.02089780, 0.0128001,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.46501559496609, 0.004903, 0.013732,-0.011222,-0.00330202,-0.0046349,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.4745055549511, 0.018032, 0.026180, 0.026648, 0.02179837,-0.0052768,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.484003070636734,-0.002543, 0.038079, 0.023452, 0.02207307, 0.0159942,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.493505119742744,-0.015002,-0.027072,-0.022992,-0.02191662,-0.0314429,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.503007168848753, 0.006323, 0.007374,-0.008347, 0.00481045, 0.0007587,buy
