Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-06,2,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,-0.0148886,-0.0205912,-0.0184262,-0.020095,-0.0162005,sell
2018-04-07,2,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,-0.0225903,-0.0038233,-0.0175798,-0.005815,-0.0185032,sell
2018-04-08,1,0,1,1,1,0,1,0,1,0,2,0,0,0,0,0,1,0, 0.0185154, 0.0206861,-0.0010797, 0.004436, 0.0077150,buy
2018-04-09,1,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0115516,-0.0134507,-0.0069304,-0.016873,-0.0249366,sell
2018-04-10,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0065069, 0.0226497, 0.0041067, 0.019865, 0.0190232,buy
2018-04-11,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0303651, 0.0454341, 0.0229869, 0.052912, 0.0450810,buy
2018-04-12,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0303651, 0.0454341, 0.0229869, 0.052912, 0.0450810,buy
2018-04-13,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0565875, 0.0351298, 0.0507836, 0.062845, 0.0456571,buy
2018-04-14,1,0,1,2,1,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.0438899, 0.0358602, 0.0450661, 0.043890, 0.0328453,buy
2018-04-15,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.0639191, 0.0474005, 0.0633367, 0.064633, 0.0501207,buy
2018-04-16,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.0714794, 0.0657025, 0.0741127, 0.056085, 0.0473241,buy
2018-04-17,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0, 0.0747668, 0.0566032, 0.0726700, 0.053857, 0.0416567,buy
2018-04-18,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0, 0.0747668, 0.0566032, 0.0726700, 0.053857, 0.0416567,buy
2018-04-19,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0, 0.0747668, 0.0566032, 0.0726700, 0.053857, 0.0416567,buy
2018-04-20,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0141262, 0.0115335, 0.0123822, 0.010239,-0.0041181,buy
2018-04-21,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,-0.0021769,-0.0040831,-0.0009216,-0.001362, 0.0001647,sell
2018-04-22,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,-0.0021769,-0.0040831,-0.0009216,-0.001362, 0.0001647,sell
2018-04-23,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0012441,-0.0149873,-0.0097858,-0.007388,-0.0097858,sell
2018-04-24,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0089094,-0.0223865,-0.0053556,-0.003017,-0.0024211,sell
2018-04-25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0156897,-0.0044746,-0.0140118,-0.012713,-0.0122120,sell
2018-04-26,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.0113136, 0.0221574, 0.0031630, 0.005668, 0.0046515,buy
2018-04-27,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0148916, 0.0431092, 0.0454842, 0.043957, 0.0512195,buy
2018-04-28,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0297825, 0.0369360, 0.0644111, 0.063477, 0.0541654,buy
2018-04-29,2,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.0287066, 0.0401250, 0.0613275, 0.057457, 0.0568754,buy
2018-04-30,2,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,-0.0050515, 0.0002688, 0.0016334,-0.005749,-0.0072616,sell
2018-05-01,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,-0.0011359, 0.0104589, 0.0124422,-0.004071,-0.0070254,buy
2018-05-02,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,-0.0011359, 0.0104589, 0.0124422,-0.004071,-0.0070254,buy
2018-05-03,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.0047012, 0.0014842, 0.0006358, 0.004261, 0.0016071,buy
2018-05-04,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,-0.0143268,-0.0057136,-0.0143628,-0.014474,-0.0157991,sell
2018-05-05,1,1,0,2,1,0,2,1,1,0,0,0,1,0,1,0,0,0,-0.0137549,-0.0217668,-0.0223556,-0.016157,-0.0175507,sell
2018-05-06,0,1,0,2,1,0,1,1,1,0,0,0,1,0,1,0,0,0,-0.0188554,-0.0242235,-0.0267063,-0.018895,-0.0228492,sell
2018-05-07,0,1,0,3,0,0,1,1,1,0,0,0,1,0,1,0,0,0,-0.0222190,-0.0289182,-0.0293432,-0.028134,-0.0232096,sell
2018-05-08,0,0,0,2,0,0,1,1,2,0,0,0,1,0,1,0,0,0,-0.0127119,-0.0195299,-0.0265645,-0.028884,-0.0146949,sell
2018-05-09,0,0,0,2,1,0,1,1,2,1,0,0,1,0,1,0,0,0,-0.0107152,-0.0230712,-0.0224742,-0.023147,-0.0171924,sell
2018-05-10,0,0,0,2,1,0,1,0,1,1,0,0,1,0,0,1,0,0,-0.0259545,-0.0374117,-0.0296779,-0.029678,-0.0167890,sell
2018-05-11,0,0,0,2,1,0,0,0,1,1,1,0,1,0,0,1,0,0,-0.0393416,-0.0463253,-0.0402324,-0.040428,-0.0047385,sell
2018-05-12,0,0,0,2,1,0,1,0,1,1,1,0,1,0,0,1,0,0,-0.0176631,-0.0389146,-0.0247644,-0.023987,-0.0173005,sell
2018-05-13,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0, 0.0205944, 0.0418635, 0.0321334, 0.008703,-0.0097855,buy
2018-05-14,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0, 0.0205944, 0.0418635, 0.0321334, 0.008703,-0.0097855,buy
2018-05-15,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0, 0.0112037, 0.0112037, 0.0012940,-0.003089,-0.0289140,sell
2018-05-16,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0403883,-0.0414925,-0.0308643,-0.045456,-0.0452389,sell
2018-05-17,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,-0.0172425,-0.0179195,-0.0053915,-0.011996,-0.0134586,sell
2018-05-18,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,-0.0022336,-0.0081544, 0.0166003,-0.002361,-0.0058827,sell
2018-05-19,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0, 0.0086484,-0.0033779, 0.0001192, 0.007222, 0.0090041,buy
2018-05-20,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0, 0.0086484,-0.0033779, 0.0001192, 0.007222, 0.0090041,buy
2018-05-21,2,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0, 0.0100658, 0.0431209,-0.0119674, 0.007096,-0.0003861,sell
2018-05-22,2,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0, 0.0100658, 0.0431209,-0.0119674, 0.007096,-0.0003861,sell
2018-05-23,2,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,-0.0319453,-0.0084996,-0.0191869,-0.038823,-0.0388225,sell
2018-05-24,1,0,0,1,1,1,0,1,2,0,0,1,1,0,1,0,1,0,-0.0012053,-0.0123132,-0.0025262,-0.002094,-0.0056355,sell
2018-05-25,1,0,0,1,1,0,0,0,2,0,1,1,1,0,0,0,1,0,-0.0102718,-0.0139656, 0.0005696,-0.004577,-0.0018576,sell
2018-05-26,0,0,0,0,1,0,0,0,2,0,1,2,1,0,0,0,1,0,-0.0185541,-0.0183466,-0.0075549,-0.019946,-0.0168814,sell
2018-05-27,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,1,0,-0.0243136,-0.0203568,-0.0117460,-0.023521,-0.0190512,sell
2018-05-28,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,1,0,-0.0245370,-0.0188341,-0.0010242,-0.026328,-0.0223144,sell
2018-05-29,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0, 0.0067865, 0.0095657,-0.0065669, 0.006786, 0.0095657,buy
2018-05-30,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0, 0.0329938, 0.0406156,-0.0203324, 0.028056, 0.0344245,buy
2018-05-31,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.0049111, 0.0049534, 0.0003881, 0.003529, 0.0074832,buy
2018-06-01,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0, 0.0024023,-0.0058495, 0.0022182,-0.014920, 0.0017523,sell
2018-06-02,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0, 0.0012678, 0.0084170,-0.0025380, 0.000207, 0.0018668,buy
2018-06-03,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0, 0.0224342, 0.0248885,-0.0198796, 0.037114, 0.0228495,buy
2018-06-04,1,0,0,2,0,0,2,0,0,1,0,0,0,1,1,0,0,0,-0.0266713,-0.0180393,-0.0131544,-0.012645,-0.0149744,sell
2018-06-05,1,0,0,2,0,0,2,0,0,1,0,0,0,1,2,0,0,0,-0.0234115,-0.0160467,-0.0071183,-0.017248,-0.0128813,sell
2018-06-06,1,0,0,2,0,0,2,0,0,1,0,0,0,1,2,0,0,0,-0.0234115,-0.0160467,-0.0071183,-0.017248,-0.0128813,sell
2018-06-07,1,1,0,2,1,0,2,0,0,2,0,0,0,1,2,0,0,0,-0.0161793,-0.0136992,-0.0237978,-0.026952,-0.0093760,sell
2018-06-08,1,1,0,1,1,0,1,0,0,3,0,0,0,1,1,0,1,0,-0.0133011,-0.0153932,-0.0148343,-0.014476,-0.0145335,sell
2018-06-09,1,1,0,0,1,0,1,0,0,3,0,0,0,1,1,0,1,0,-0.0109450,-0.0138147,-0.0114483,-0.008583,-0.0138147,sell
2018-06-10,1,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,-0.0508749,-0.0461147,-0.0285683,-0.054758,-0.0473047,sell
2018-06-11,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0360852,-0.0333195,-0.0196270,-0.039220,-0.0330705,sell
2018-06-12,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,-0.0207156,-0.0316569, 0.0148280,-0.031016,-0.0245789,sell
2018-06-13,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,-0.0207156,-0.0316569, 0.0148280,-0.031016,-0.0245789,sell
2018-06-14,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0, 0.0019692,-0.0014468, 0.0235080,-0.025009,-0.0071988,sell
2018-06-15,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0197615, 0.0249679, 0.0271704, 0.013375, 0.0195736,buy
2018-06-16,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.0029922, 0.0002550, 0.0046186,-0.002670, 0.0027707,buy
2018-06-17,1,1,1,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0, 0.0054684, 0.0100777, 0.0108084,-0.004236, 0.0101649,buy
2018-06-18,1,1,2,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0, 0.0140381, 0.0049183, 0.0112027,-0.000887, 0.0049183,buy
2018-06-19,1,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0041887, 0.0024171, 0.0024715, 0.000147, 0.0024715,buy
2018-06-20,1,1,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0116512, 0.0066914, 0.0090578, 0.023382, 0.0066914,buy
2018-06-21,0,1,2,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,-0.0268330,-0.0246152,-0.0237356,-0.031938,-0.0175854,sell
2018-06-22,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.0584286,-0.0138176,-0.0150037,-0.037697,-0.0354517,sell
2018-06-23,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.0342596,-0.0306074,-0.0286774,-0.027607,-0.0276065,sell
2018-06-24,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.0331041,-0.0282418,-0.0292802,-0.030002,-0.0291769,sell
2018-06-25,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.0204311,-0.0203354,-0.0210942,-0.019958,-0.0193236,sell
2018-06-26,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0136534, 0.0266813, 0.0040209, 0.003493,-0.0002509,buy
2018-06-27,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0158445,-0.0010816,-0.0106634,-0.012136,-0.0070756,sell
2018-06-28,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0, 0.0081769,-0.0008762,-0.0075441,-0.007907, 0.0005058,sell
2018-06-29,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0, 0.0148757, 0.0138628,-0.0102744,-0.013297, 0.0037573,sell
2018-06-30,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0, 0.0148757, 0.0138628,-0.0102744,-0.013297, 0.0037573,sell
2018-07-01,1,0,0,0,0,1,1,0,0,1,1,2,0,0,1,0,0,0, 0.0393370, 0.0245274, 0.0366726, 0.036897, 0.0245103,buy
2018-07-02,1,0,1,0,0,2,1,0,0,1,1,1,0,0,1,0,0,0, 0.0358129, 0.0350060, 0.0332992, 0.036904, 0.0295341,buy
2018-07-03,0,0,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0, 0.0118448, 0.0171226, 0.0141025, 0.005105, 0.0107713,buy
2018-07-04,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,-0.0029916, 0.0061053, 0.0003277,-0.007791,-0.0037829,sell
2018-07-05,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0392755,-0.0164892,-0.0223004,-0.017189,-0.0233042,sell
2018-07-06,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0069739,-0.0029073,-0.0051327,-0.005133,-0.0047523,sell
2018-07-07,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0069739,-0.0029073,-0.0051327,-0.005133,-0.0047523,sell
2018-07-08,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0355375,-0.0006936, 0.0059730, 0.004828, 0.0014442,buy
2018-07-09,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,-0.0207484,-0.0390481,-0.0076315,-0.022361,-0.0196287,sell
2018-07-10,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,-0.0207484,-0.0390481,-0.0076315,-0.022361,-0.0196287,sell
2018-07-11,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,-0.0295820,-0.0275830,-0.0160808,-0.018689,-0.0284498,sell
2018-07-12,1,1,1,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,-0.0057718,-0.0057718, 0.0048477, 0.012062,-0.0097407,sell
2018-07-13,1,1,0,0,0,0,0,1,1,2,2,0,1,0,1,0,0,0, 0.0259257, 0.0216933, 0.0423305, 0.035906, 0.0000365,buy
2018-07-14,1,1,0,0,0,1,0,1,1,2,2,0,1,0,1,0,0,0, 0.0395338, 0.0395338, 0.0489999, 0.046106, 0.0248825,buy
2018-07-15,1,1,0,0,0,1,0,1,1,2,2,0,1,0,0,0,0,0, 0.0443695, 0.0443695, 0.0484994, 0.048210, 0.0338420,buy
2018-07-16,1,1,0,0,0,1,0,0,1,2,2,0,1,0,0,0,0,0, 0.0500293, 0.0514079, 0.0553162, 0.053503, 0.0388946,buy
2018-07-17,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0, 0.0495163, 0.0499525, 0.0495163, 0.048273, 0.0461275,buy
2018-07-18,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.0436375, 0.0443224, 0.0416486, 0.043637, 0.0473037,buy
2018-07-19,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0332991, 0.0228523, 0.0270463, 0.021302, 0.0265886,buy
2018-07-20,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0076436, 0.0125312, 0.0039853, 0.001713, 0.0061339,buy
2018-07-21,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,-0.0015599,-0.0017624,-0.0002818,-0.015875,-0.0061483,sell
2018-07-22,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0, 0.0128600, 0.0120243, 0.0068830,-0.006586, 0.0109991,buy
2018-07-23,0,0,0,1,0,1,1,1,0,0,0,1,1,0,2,0,0,0, 0.0209237, 0.0112250, 0.0165226, 0.009828, 0.0082926,buy
2018-07-24,0,0,0,1,0,1,1,1,0,0,0,1,1,0,2,0,0,0, 0.0209237, 0.0112250, 0.0165226, 0.009828, 0.0082926,buy
2018-07-25,0,0,0,1,1,1,1,1,1,0,0,1,1,0,2,0,0,0, 0.0279720, 0.0304787, 0.0313128, 0.034992, 0.0277455,buy
2018-07-26,0,0,0,0,1,1,1,1,1,0,0,1,1,0,2,0,0,0, 0.0152093, 0.0025723, 0.0137155, 0.024480, 0.0088237,buy
2018-07-27,0,0,0,0,1,1,1,1,1,0,0,1,1,0,2,0,0,0, 0.0152093, 0.0025723, 0.0137155, 0.024480, 0.0088237,buy
2018-07-28,0,0,0,0,1,1,0,1,1,0,0,1,1,0,2,0,1,0, 0.0092494, 0.0002418, 0.0055198, 0.013927, 0.0046606,buy
2018-07-29,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,-0.0261947,-0.0154984,-0.0165599,-0.021986,-0.0159466,sell
2018-07-30,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,-0.0268799,-0.0070678,-0.0228119,-0.020655,-0.0206639,sell
2018-07-31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0413691,-0.0407111,-0.0444850,-0.042218,-0.0482833,sell
2018-08-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0413691,-0.0407111,-0.0444850,-0.042218,-0.0482833,sell
2018-08-02,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0048950,-0.0219333,-0.0014414,-0.010539,-0.0044290,sell
2018-08-03,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0107366,-0.0216268,-0.0216268,-0.019110,-0.0106319,sell
2018-08-04,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0107366,-0.0216268,-0.0216268,-0.019110,-0.0106319,sell
2018-08-05,2,0,2,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,-0.0130442,-0.0124666,-0.0135581,-0.013044,-0.0130442,sell
2018-08-06,2,0,2,0,1,0,0,2,0,1,1,0,1,1,0,1,0,0,-0.0074194,-0.0070617,-0.0147845,-0.012948,-0.0147845,sell
2018-08-07,2,0,3,0,1,0,0,2,0,1,3,0,1,1,0,1,1,0,-0.0323408,-0.0215933,-0.0222875,-0.022873,-0.0331167,sell
2018-08-08,2,0,3,0,1,0,0,2,0,1,3,0,1,1,0,1,1,0,-0.0323408,-0.0215933,-0.0222875,-0.022873,-0.0331167,sell
2018-08-09,2,0,3,0,1,0,0,2,0,2,3,0,1,1,0,1,1,0,-0.0226679,-0.0179244,-0.0233023,-0.033702,-0.0186185,sell
2018-08-10,2,0,2,0,1,0,0,2,0,1,3,0,1,1,0,1,1,0,-0.0018544, 0.0026575, 0.0019633, 0.001378, 0.0019633,buy
2018-08-11,1,0,1,0,0,0,0,2,0,1,2,0,1,1,0,1,0,0, 0.0104891, 0.0101669,-0.0054833,-0.004176,-0.0050334,sell
2018-08-12,1,0,1,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0, 0.0007033, 0.0066064, 0.0070372, 0.007037, 0.0070372,buy
2018-08-13,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0042636, 0.0090931, 0.0027504, 0.002262, 0.0033371,buy
2018-08-14,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0123521,-0.0053042,-0.0099512,-0.000656,-0.0038992,sell
2018-08-15,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0096712,-0.0046455,-0.0096712,-0.026531,-0.0252989,sell
2018-08-16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0007273, 0.0274086, 0.0046764, 0.002337, 0.0143798,buy
2018-08-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0240945, 0.0298615, 0.0236621, 0.022343, 0.0162384,buy
2018-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0240945, 0.0298615, 0.0236621, 0.022343, 0.0162384,buy
2018-08-19,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,-0.0155784,-0.0000681,-0.0096978,-0.012791,-0.0196285,sell
2018-08-20,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,-0.0155784,-0.0000681,-0.0096978,-0.012791,-0.0196285,sell
2018-08-21,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,-0.0155784,-0.0000681,-0.0096978,-0.012791,-0.0196285,sell
2018-08-22,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,-0.0091034,-0.0033037,-0.0215771,-0.008998,-0.0120510,sell
2018-08-23,0,0,1,0,0,1,0,2,1,0,1,0,1,0,1,0,0,0,-0.0032639, 0.0033129, 0.0025889,-0.001001, 0.0055049,buy
2018-08-24,0,0,2,0,0,1,0,2,2,0,1,0,1,0,1,0,0,0, 0.0087486, 0.0076607, 0.0067567, 0.005605, 0.0088344,buy
2018-08-25,0,0,2,0,0,0,0,2,2,0,1,0,1,0,1,0,0,0, 0.0075296, 0.0047265, 0.0047265, 0.002074, 0.0078546,buy
2018-08-26,0,0,2,0,0,0,0,2,2,0,2,0,1,0,1,0,0,0, 0.0075296, 0.0043550, 0.0043550, 0.002168, 0.0053863,buy
2018-08-27,0,0,2,0,0,0,0,1,2,1,2,0,1,0,1,0,0,0, 0.0113420, 0.0122959, 0.0137215, 0.002719, 0.0126173,buy
2018-08-28,0,0,1,0,0,0,0,1,2,1,2,0,1,0,1,0,0,0, 0.0134769, 0.0180849, 0.0204525,-0.001275, 0.0161923,buy
2018-08-29,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0, 0.0160140, 0.0098184, 0.0149872,-0.000850, 0.0102127,buy
2018-08-30,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,-0.0445731,-0.0391599,-0.0391599,-0.044126,-0.0413444,sell
2018-08-31,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1, 0.0091331, 0.0102888, 0.0134760, 0.005893, 0.0060903,buy
2018-09-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.0217323, 0.0172505, 0.0258346, 0.015969, 0.0094828,buy
2018-09-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0240945, 0.0298615, 0.0236621, 0.022343, 0.0162384,buy
2018-09-03,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,-0.0058290,-0.0015276,-0.0036553,-0.008024,-0.0109395,sell
2018-09-04,2,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,-0.0003616, 0.0000101, 0.0095321, 0.000209, 0.0076059,buy
2018-09-05,2,0,0,0,2,1,1,1,0,0,1,0,1,0,1,0,0,1,-0.0229178,-0.0224612,-0.0116261,-0.022461, 0.0030036,sell
2018-09-06,2,0,0,0,2,1,1,1,1,0,1,0,1,0,2,1,0,1,-0.0316795,-0.0347651,-0.0235389,-0.033201, 0.0091195,sell
2018-09-07,2,0,0,1,2,1,1,1,1,0,1,0,1,0,2,1,0,0,-0.0057248,-0.0197682,-0.0095174,-0.006909,-0.0059595,sell
2018-09-08,2,0,0,1,2,0,1,1,2,0,1,1,1,0,2,1,0,0,-0.0136005,-0.0162699,-0.0116052,-0.017196,-0.0110005,sell
2018-09-09,1,0,0,1,2,0,1,1,2,0,1,1,1,0,1,1,0,0,-0.0123861,-0.0162927,-0.0157697,-0.020613,-0.0085543,sell
2018-09-10,1,0,0,1,2,0,1,1,1,0,0,1,1,0,1,1,0,0,-0.0078456,-0.0024176, 0.0042485,-0.007489, 0.0072043,buy
2018-09-11,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,-0.0082864,-0.0007771, 0.0028106, 0.000062, 0.0090640,buy
2018-09-12,1,0,0,1,2,0,1,1,1,0,0,1,1,0,1,1,0,0,-0.0078456,-0.0024176, 0.0042485,-0.007489, 0.0072043,buy
2018-09-13,1,0,0,1,2,0,1,1,1,0,0,1,1,0,1,1,0,0,-0.0078456,-0.0024176, 0.0042485,-0.007489, 0.0072043,buy
2018-09-14,1,0,0,2,2,0,0,1,2,0,0,1,0,0,1,1,1,0, 0.0000691,-0.0026324, 0.0064944, 0.002238,-0.0087645,buy
2018-09-15,1,0,0,2,2,0,0,1,1,0,0,1,0,0,1,1,1,0, 0.0036569,-0.0096425, 0.0078762, 0.000971,-0.0055436,sell
2018-09-16,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0, 0.0096087,-0.0044483, 0.0185466, 0.008395,-0.0006391,buy
2018-09-17,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0, 0.0005386, 0.0005894, 0.0054831,-0.002186,-0.0031127,sell
2018-09-18,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.0084139,-0.0058535,-0.0033443,-0.011883,-0.0058086,sell
2018-09-19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0253060, 0.0248970, 0.0195641, 0.004536, 0.0171203,buy
2018-09-20,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0253060, 0.0248970, 0.0195641, 0.004536, 0.0171203,buy
2018-09-21,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0, 0.0422009, 0.0494515, 0.0004777, 0.050935, 0.0510391,buy
2018-09-22,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0, 0.0112267, 0.0171307, 0.0112267, 0.044040, 0.0567499,buy
2018-09-23,1,0,1,0,2,0,0,0,0,0,2,0,0,1,0,2,0,0, 0.0410950, 0.0389596, 0.0448908, 0.054418, 0.0447907,buy
2018-09-24,1,1,1,0,2,0,0,0,0,0,2,0,0,1,0,2,0,0, 0.0232437, 0.0257646, 0.0242416, 0.051809, 0.0310437,buy
