Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-15,0,1.29,0,1.96,3.78,0, 0.042711, 0.0436158, 0.042711, 0.041206, 0.042711,buy
2020-12-16,0,0.93,0,2.35,1.95,0, 0.067433, 0.0857601, 0.085626, 0.070292, 0.089555,buy
2020-12-17,0,0.22,0,1.9,0.45,0.11, 0.020220,-0.0231502, 0.020507,-0.042817,-0.018922,sell
2020-12-18,0,0,0,0.39,0,0.14,-0.053236,-0.0532364,-0.071804,-0.062959,-0.068711,sell
2020-12-19,0,0,0,1.38,0,0.19, 0.010823,-0.0092028, 0.009839, 0.007146, 0.007146,buy
2020-12-20,0,0.31,0,3.85,0,0.26,-0.105238,-0.0607047,-0.086112,-0.104571,-0.082366,sell
2020-12-21,0,0.68,0,6.31,0,0.36,-0.030498,-0.0296846,-0.046657,-0.033591,-0.042769,sell
2020-12-22,0,1,0,4.2,0,0.48, 0.077372, 0.0900311,-0.001513, 0.063934, 0.060455,buy
2020-12-23,0,0.66,0,1.41,0,0.6,-0.004612,-0.0042996,-0.008125, 0.005626,-0.015891,sell
2020-12-24,0,0.31,0,0.66,0,0.53,-0.018613,-0.0529067,-0.057602,-0.064907,-0.064907,sell
2020-12-25,0,0,0,0,0,0.38, 0.030549,-0.0015400, 0.000331,-0.006431,-0.003938,sell
2020-12-26,0,0,0,0,0,0.28, 0.008627, 0.0078620, 0.026767,-0.016115,-0.004153,buy
2020-12-27,0,0,0,0,0,0.2,-0.036944,-0.0365377, 0.021436,-0.038535,-0.037915,sell
2020-12-28,0,0,0,0,0,0.26,-0.003520, 0.0016249, 0.019533,-0.015859,-0.011388,sell
2020-12-29,0,0,0,0,0,0.45,-0.008475,-0.0010775,-0.010806,-0.003586,-0.029665,sell
2020-12-30,0,0,0,0,0,0.86,-0.001167,-0.0060688,-0.018639,-0.018639,-0.008149,sell
2020-12-31,0,0.28,0,0,0.96,0.91, 0.004281,-0.0211403,-0.039192,-0.034743, 0.004281,sell
2021-01-01,0,0.85,0,0,1.96,0.58, 0.087246, 0.0781043, 0.100053, 0.086582, 0.086582,buy
2021-01-02,0,0.98,0,0.74,0.94,0.17, 0.002692,-0.0121483,-0.004996,-0.031486,-0.027264,sell
2021-01-03,0,0.36,0,1.78,0,0,-0.065368,-0.0510980,-0.051098,-0.043183,-0.043421,sell
2021-01-04,0,0,0,2.13,0,0,-0.011294, 0.0005014,-0.029168,-0.039253,-0.041507,sell
2021-01-05,0,0,0,1.39,0,0, 0.095778, 0.0778335, 0.081639, 0.075766, 0.063425,buy
2021-01-06,0,0,0,1.11,0.42,0,-0.066859,-0.0232378,-0.066859,-0.021917,-0.004752,sell
2021-01-07,0,0,0,1.57,1.03,0.28, 0.066835, 0.0591498, 0.059708, 0.062130, 0.006945,buy
2021-01-08,0,0,0,1.6,1.98,0.65,-0.045504,-0.0454982,-0.011208,-0.030690,-0.047415,sell
2021-01-09,0,0,0,1.77,1.54,0.79,-0.045093,-0.0152000,-0.022404,-0.016594,-0.022541,sell
2021-01-10,0,0,0,2.4,0.63,0.51,-0.002162, 0.0046212, 0.036993,-0.058111,-0.003538,sell
2021-01-11,0,0.62,0,2.52,0,0.6,-0.073223,-0.0601067,-0.050746, 0.013658, 0.063658,buy
2021-01-12,0,0.99,0,2.32,0,1.11,-0.022595,-0.0123165,-0.022226,-0.044134, 0.038490,sell
2021-01-13,0,0.38,0,1.87,0,0.95,-0.083884,-0.0187518,-0.092205,-0.092205,-0.010003,sell
2021-01-14,0,0,0,0.72,0,0.51, 0.010269,-0.0106756, 0.004137, 0.004137, 0.004137,buy
2021-01-15,0,0,0,0.29,0,0.46, 0.097999, 0.1078468, 0.108506, 0.140789, 0.114007,buy
2021-01-16,0,0.24,0,0,0,0.39, 0.072808, 0.0723415, 0.107479, 0.077826, 0.090765,buy
2021-01-17,0,0.37,0,0,0,0.34, 0.054240, 0.0115590, 0.060509, 0.032081, 0.042971,buy
2021-01-18,0,0.58,0,0,0,0.34, 0.041875, 0.0565794, 0.064107, 0.072809, 0.057399,buy
2021-01-19,0,0.91,0,0.63,0,0.26, 0.033943,-0.0019544, 0.009375,-0.043184,-0.001954,sell
2021-01-20,0,1,0,1.6,0,0.34, 0.045359, 0.0564860, 0.047826,-0.010526, 0.034579,buy
2021-01-21,0,0.69,0,1.2,0,0.43,-0.006798, 0.0010982, 0.009461, 0.036924, 0.055745,buy
2021-01-22,0,0.43,0,0.4,0.77,0.55, 0.061561, 0.0499006, 0.037857, 0.025665, 0.050937,buy
2021-01-23,0,0.26,0,0,1.98,0.6, 0.082006,-0.0163542, 0.014698, 0.102746,-0.018617,buy
2021-01-24,0,0.38,0,0.52,1.66,0.66, 0.059532,-0.0456554, 0.000459, 0.059265,-0.023427,buy
2021-01-25,0,0.97,0,1.07,0.55,0.76,-0.029209,-0.0821913,-0.006812,-0.029209,-0.029209,sell
2021-01-26,0,0.98,0,1.59,0,0.91,-0.068910,-0.0865002,-0.040154,-0.068910,-0.056799,sell
2021-01-27,0,0.38,0,1.66,0,0.63, 0.018720, 0.0151977, 0.021037, 0.039856, 0.062310,buy
2021-01-28,0,0,0,1.62,0,0.47,-0.041521,-0.0470303,-0.037673,-0.027030,-0.061108,sell
2021-01-29,0,0,0,2.15,0,0.35,-0.060906,-0.0611799,-0.046390,-0.059211,-0.050949,sell
2021-01-30,0,0,0,1.71,0,0.43, 0.110949, 0.1346282, 0.139833, 0.046740, 0.045976,buy
2021-01-31,0,0,0,1,0,0.49,-0.037145,-0.0277694,-0.027769,-0.026780,-0.029353,sell
2021-02-01,0,0,0,0.81,0,0.59, 0.034695, 0.0378880, 0.004688, 0.034695, 0.003916,buy
2021-02-02,0,0,0,1.33,0,0.47, 0.016695, 0.0115370,-0.016867, 0.016695,-0.018883,sell
2021-02-03,0,0,0,1.59,0,0.31, 0.018506,-0.0449930, 0.002361,-0.001555, 0.024646,buy
2021-02-04,0,0.38,0,0.98,0,0.2,-0.124646,-0.0495193,-0.048907,-0.090909,-0.034395,sell
2021-02-05,0,0.99,0,0.45,0,0.29,-0.014520,-0.0318007, 0.004923,-0.024236,-0.031801,sell
2021-02-06,0,0.73,0,0.61,0,0.49, 0.027300, 0.0077280, 0.069092, 0.025527, 0.025527,buy
2021-02-07,0,0.21,0,1.97,0,0.59, 0.094209, 0.1137818, 0.115527, 0.045062, 0.040875,buy
2021-02-08,0,0,0,3.13,0,0.24,-0.067382,-0.0417622,-0.067382,-0.083013,-0.062010,sell
2021-02-09,0,0,0,2.27,0,0.25,-0.071168,-0.1136334,-0.075165,-0.076692,-0.076692,sell
2021-02-10,0,0,0,0.82,0.47,0.59,-0.099026,-0.0721099, 0.042365, 0.040534,-0.071977,buy
2021-02-11,0,0,0,0,0.74,0.29,-0.009080,-0.0117305, 0.010641,-0.011731,-0.005940,sell
2021-02-12,0,0,0,0.59,1.18,0, 0.054407, 0.0396070, 0.031405, 0.037999, 0.021596,buy
2021-02-13,0,0,0,1.41,1.88,0, 0.107072, 0.0691378, 0.069138, 0.105853, 0.038712,buy
2021-02-14,0,0,0,1.57,1.98,0,-0.017185, 0.0077756, 0.058984,-0.015081, 0.028083,buy
2021-02-15,0,0,0,1.06,1.3,0,-0.052526,-0.0319065, 0.027163,-0.052382, 0.007694,sell
2021-02-16,0,0,0,1.27,0.82,0,-0.097556,-0.0913560,-0.096419,-0.092916,-0.089931,sell
2021-02-17,0,0,0,1.6,0.51,0.18,-0.015267,-0.0600221,-0.045313,-0.046156,-0.047319,sell
2021-02-18,0,0,0,0.85,0,0.33, 0.009103,-0.0316095,-0.031609,-0.091597,-0.031572,sell
2021-02-19,0,0,0,0.29,0,0.6,-0.025176,-0.0083214,-0.011167, 0.003044,-0.024819,sell
2021-02-20,0,0,0,0.4,0,0.58,-0.000825,-0.0032878,-0.007026, 0.027577,-0.025842,sell
2021-02-21,0,0,0,1.19,0,0.32,-0.001828,-0.0453940,-0.039600,-0.001828, 0.001694,sell
2021-02-22,0,0,0,1.57,0,0.17,-0.040583,-0.0733307,-0.048293,-0.048293,-0.031413,sell
2021-02-23,0,0,0,0.69,0.38,0,-0.065160,-0.0323912,-0.050207,-0.035597,-0.035528,sell
2021-02-24,0,0,0,0.43,0.9,0,-0.070545,-0.0586051,-0.059673,-0.055899,-0.073122,sell
2021-02-25,0,0,0,0.95,1.98,0, 0.030074,-0.0818955, 0.059556, 0.036536, 0.043658,buy
2021-02-26,0,0,0,1.57,1.8,0,-0.002929,-0.0234495,-0.017640,-0.036334,-0.046931,sell
2021-02-27,0,0,0,1.16,0.76,0,-0.002546, 0.0510861, 0.049417, 0.051086, 0.017331,buy
2021-02-28,0,0,0,0.52,0,0, 0.049373,-0.0009170,-0.088967, 0.064112,-0.000710,buy
2021-03-02,0,0,0,0.29,0.89,0,-0.017889,-0.0178889,-0.012237,-0.020886,-0.015944,sell
2021-03-03,0,0,0.65,0.81,1.98,0, 0.011485, 0.0121608, 0.040949, 0.009085, 0.012723,buy
2021-03-04,0,0,1.6,1.59,1.46,0,-0.054097, 0.0154854, 0.034119, 0.016193, 0.049935,buy
2021-03-05,0,0,1.21,1.1,0.5,0,-0.099998,-0.0581044,-0.054404,-0.049408,-0.001728,sell
2021-03-06,0,0,0.39,1.44,0,0,-0.109531,-0.0782228,-0.081818,-0.103754,-0.108141,sell
2021-03-07,0,0,0.99,2.36,0,0, 0.170753, 0.0585729, 0.080187, 0.081233, 0.081233,buy
2021-03-08,0,0,1.56,3.19,0,0, 0.130660, 0.0967368, 0.122473, 0.124285, 0.130660,buy
2021-03-09,0,0,0.64,2.01,0,0, 0.027429,-0.0607068, 0.000997,-0.015002, 0.002807,buy
2021-03-10,0,0,0,0.66,0,0,-0.006909,-0.0175136,-0.070046,-0.068749, 0.005030,sell
2021-03-11,0,0,0,1.43,0,0, 0.095778, 0.0778335, 0.081639, 0.075766, 0.063425,buy
2021-03-12,0,0,0,2.95,0,0,-0.091212,-0.0937633,-0.093763,-0.093763,-0.116804,sell
2021-03-13,0,0,0,3.17,0,0,-0.087456,-0.0160409,-0.086493,-0.086493,-0.043375,sell
2021-03-14,0,0,0,1.51,0.41,0, 0.094828, 0.0918745, 0.093644, 0.084999, 0.088187,buy
2021-03-15,0,0,0,0.5,0.99,0, 0.018268, 0.0182680, 0.019301,-0.002965, 0.014647,buy
2021-03-16,0,0,0,0.81,1.96,0,-0.023246,-0.0892530,-0.005159,-0.022631, 0.032190,sell
2021-03-17,0,0,0,1.32,2.5,0,-0.015028,-0.0377702,-0.033304, 0.021059, 0.005066,buy
2021-03-18,0,0,0,1.59,2.67,0, 0.020606, 0.0139161, 0.043724, 0.077867, 0.077867,buy
2021-03-19,0,0,0,1.17,1.48,0.19, 0.085508, 0.0643379, 0.064045, 0.089733, 0.030784,buy
2021-03-20,0,0.24,0,0.72,1.05,0.4, 0.000949,-0.0358010,-0.037626,-0.050536,-0.014586,sell
2021-03-21,0,0.4,0.37,0.45,1.95,0.69, 0.032968,-0.0689301,-0.005935,-0.049077,-0.021417,sell
2021-03-22,0,0.67,1.59,1.17,1.96,0.65, 0.045731, 0.0695477, 0.045288, 0.116187, 0.107212,buy
2021-03-23,0,0.99,1.4,1.59,0.54,0.71, 0.081466, 0.0801482, 0.086167, 0.096471, 0.093808,buy
2021-03-24,0,0.87,0.3,0.76,0,0.59, 0.000053,-0.0043080, 0.003931,-0.002160, 0.003900,sell
2021-03-25,0,0.52,0,0,0,0.29,-0.005896, 0.0096975, 0.019297,-0.011281, 0.011741,buy
2021-03-26,0,0.31,0,0,0,0.12, 0.007526,-0.0311502, 0.007890, 0.007526, 0.007526,buy
2021-03-27,0,0.18,0,1.22,0,0, 0.033421, 0.0234401, 0.023398, 0.023758, 0.020891,buy
2021-03-28,0,0,0,2.74,0.35,0,-0.025858,-0.0240143,-0.035765,-0.025858,-0.027839,sell
2021-03-29,0,0,0,3.06,1.39,0,-0.063166, 0.0149029,-0.062550,-0.062550, 0.007296,sell
2021-03-30,0,0,0,2.57,2.93,0, 0.025686, 0.0248359, 0.092936, 0.034165, 0.064963,buy
2021-03-31,0,0,0,2.01,3.4,0, 0.088013, 0.0934000, 0.095054, 0.060884, 0.093783,buy
2021-04-01,0,0,0,0.52,3.58,0, 0.143318, 0.1514625, 0.152951, 0.150488, 0.145165,buy
2021-04-02,0,0,0,0,2.81,0, 0.004701, 0.0139275, 0.013928, 0.040904,-0.028091,buy
2021-04-03,0,0,0,0,1.47,0, 0.126820, 0.1066829, 0.123076, 0.066580, 0.073717,buy
2021-04-04,0,0,0,0,0.84,0,-0.015043,-0.0293207,-0.020744,-0.023073,-0.039643,sell
2021-04-05,0,0,0,0,1.49,0, 0.100285, 0.0773465, 0.098222, 0.066580, 0.078657,buy
2021-04-06,0,0,0,0.5,1.98,0.14,-0.017649,-0.0116140,-0.007143,-0.056019,-0.005012,sell
2021-04-07,0,0.51,0,1.48,1.48,0.24,-0.019104, 0.0018177, 0.009045, 0.000963, 0.019789,sell
2021-04-08,0,0.98,0,2.55,1.56,0.39,-0.001706, 0.0610368, 0.050161, 0.125052, 0.060922,buy
2021-04-09,0,0.77,0,2.58,2.57,0.59, 0.008367,-0.0235280,-0.011131, 0.033905, 0.001909,buy
2021-04-10,0,0.68,0,1.52,4.67,0.7, 0.014979, 0.0695975, 0.011133, 0.001898, 0.002289,buy
2021-04-11,0,0.98,0,1.6,3.73,0.82, 0.087711, 0.0823002, 0.006998, 0.089185, 0.016024,buy
2021-04-12,0,0.75,0,1.02,2.06,0.79, 0.140957, 0.1263615, 0.034258, 0.113996, 0.038759,buy
2021-04-13,0,0.29,0,0.44,2.57,0.35, 0.009677,-0.0055742, 0.071595, 0.024397, 0.020777,buy
2021-04-14,0,0.37,0,0.54,3.15,0.15,-0.000364,-0.0282678, 0.003012,-0.004574, 0.003012,sell
2021-04-15,0,1.17,0,1.54,3.41,0.36, 0.073406, 0.0573341, 0.057011, 0.073406, 0.073406,buy
2021-04-16,0,0.67,0,0.73,3.87,0.69,-0.045928,-0.0642113,-0.070708,-0.052262,-0.053576,sell
2021-04-17,0,0.46,0,0,5.48,1,-0.085993,-0.0752186,-0.085993,-0.085993,-0.087067,sell
2021-04-18,0,0.76,0,0,3.56,0.68,-0.003201,-0.0089011,-0.020019,-0.003201,-0.030914,sell
2021-04-19,0,0.99,0,0,0.77,0, 0.089305, 0.0776928, 0.069693, 0.084353, 0.095867,buy
2021-04-20,0,0.79,0,0,0,0, 0.060625, 0.0660997, 0.050075, 0.044883, 0.063613,buy
2021-04-21,0,0.48,0,0,0,0, 0.078263, 0.0387094, 0.038709, 0.026576, 0.095005,buy
2021-04-22,0,0.29,0,0,0,0,-0.004328,-0.0680467,-0.003337, 0.007975, 0.017962,buy
2021-04-23,0,0.18,0,0,0,0.16, 0.086761, 0.0350856, 0.017387, 0.121455, 0.009361,buy
2021-04-24,0,0,0,0,0,0.7, 0.131643, 0.0479586, 0.083568, 0.117822, 0.041942,buy
2021-04-25,0,0,0,0,0,1.19,-0.056034,-0.0319700,-0.035683,-0.008704,-0.045103,sell
2021-04-26,0,0,0,0,0,0.49, 0.090563, 0.0843308, 0.140738, 0.086795, 0.140738,buy
2021-04-27,0,0,0,0,0,0,-0.051613,-0.0489918,-0.046550,-0.052956,-0.051613,sell
2021-04-28,0,0,0,0,0,0,-0.063027,-0.0630831,-0.062468,-0.067047,-0.063027,sell
2021-04-29,0,0,0,0,1.56,0, 0.034331, 0.0272469, 0.039492, 0.012489, 0.066643,buy
2021-04-30,0,0,0,0,1.95,0, 0.026181, 0.0216338, 0.034624,-0.004530, 0.038965,buy
2021-05-01,0,0,0,0,1.11,0.18,-0.004457,-0.0187890, 0.019409,-0.061515,-0.019580,sell
2021-05-02,0,0,0,0,2.45,0.71, 0.063358,-0.0213201, 0.042700,-0.057656, 0.042700,buy
2021-05-03,0,0,0,0,2.66,1.18,-0.001820,-0.0298088, 0.004338,-0.018538, 0.015437,sell
2021-05-04,0,0,0,0,1.85,0.61, 0.027267,-0.0486043,-0.021354,-0.065144,-0.001853,sell
2021-05-05,0,0,0,0,1.88,0.16, 0.029298, 0.0524736, 0.058216, 0.037255, 0.026385,buy
2021-05-06,0,0,0,0,1.98,0.12,-0.003500, 0.0176009, 0.018552,-0.005052,-0.019370,sell
2021-05-07,0,0,0,0,1.35,0.51, 0.053607,-0.0022441, 0.008208,-0.077352, 0.008208,sell
2021-05-08,0,0,0,0.49,1.3,1.18, 0.043664,-0.0107540,-0.003141,-0.032284, 0.068170,buy
2021-05-09,0,0,0,1.45,1.26,0.93,-0.004082,-0.0048172, 0.025505,-0.048862,-0.051048,sell
2021-05-10,0,0.5,0,2.86,1.51,0.31, 0.074311, 0.0212676, 0.068224, 0.059314, 0.076784,buy
2021-05-11,0,0.98,0,2.7,2.53,0, 0.085931, 0.0869579, 0.086958, 0.068403, 0.086958,buy
2021-05-12,0,0.56,0,1.17,3.57,0, 0.015343, 0.0174090, 0.015465, 0.015465, 0.016634,buy
2021-05-13,0,0.17,0,0.31,3.27,0, 0.052536, 0.0321068, 0.043037, 0.031871, 0.046566,buy
2021-05-14,0,0,0,0,1.84,0.12, 0.034373, 0.0560189, 0.076507, 0.047033, 0.034043,buy
2021-05-15,0,0.25,0,0,0.94,0.32,-0.012667,-0.0359601, 0.035588, 0.007179, 0.024159,buy
2021-05-16,0,0.4,0,0.29,0,0.59, 0.090523,-0.0017348, 0.014331, 0.039569,-0.013834,buy
2021-05-17,0,1.11,0,0.81,0,0.43,-0.047601,-0.0577140,-0.063128,-0.040254,-0.044214,sell
2021-05-18,0,1.97,0,1.57,0,0.17,-0.005350,-0.0150506, 0.035279,-0.005358, 0.011903,buy
2021-05-19,0,1.64,0,1.06,0,0.16,-0.004688,-0.0421051,-0.001913, 0.012175, 0.008986,buy
2021-05-20,0,0.85,0,0.37,0,0.55,-0.048561,-0.0569989,-0.028425,-0.061067,-0.058244,sell
2021-05-21,0,0.4,0,0.41,0,0.94, 0.009993, 0.0023017,-0.044519,-0.014783, 0.009010,buy
2021-05-22,0,0.25,0,0.7,0,1.01,-0.010524,-0.0424968,-0.042868,-0.034200, 0.013872,sell
2021-05-23,0,0,0,1.21,0,0.81,-0.055364,-0.0230758, 0.001704, 0.038924,-0.056584,sell
2021-05-24,0,0,0,1.59,0,0.41, 0.054592, 0.0200839, 0.048099, 0.044940, 0.036489,buy
2021-05-25,0,0,0,1.19,0,0.28,-0.007619,-0.0334316,-0.016457,-0.007619, 0.026441,buy
2021-05-26,0,0,0,0.69,0,0.45,-0.014957,-0.0111762,-0.024458,-0.052752,-0.031627,sell
2021-05-27,0,0,0,0.41,0,0.76,-0.079371,-0.1049341,-0.052213,-0.071954,-0.081673,sell
2021-05-28,0,0,0,0,0,0.64, 0.094828, 0.0954558, 0.107978, 0.105350, 0.115941,buy
2021-05-29,0,0,0,0,0,0.3,-0.046077,-0.0665572,-0.034515,-0.045978,-0.027590,sell
2021-05-30,0,0.43,0,0.32,0,0.14, 0.067833, 0.0341045, 0.031927,-0.005878, 0.030960,buy
2021-05-31,0,1.16,0,0.95,0,0.15,-0.048014,-0.0300375,-0.055631,-0.052966,-0.057769,sell
2021-06-01,0,1.99,0,2.01,0,0.35, 0.004460, 0.0002858, 0.004132, 0.000047,-0.032613,sell
2021-06-02,0,1.33,0.32,3.19,0,0.54,-0.027986, 0.0207104,-0.017645, 0.026997,-0.017136,sell
2021-06-03,0,0.36,0.56,2.37,0,0.88,-0.034349,-0.0799790,-0.038546, 0.046322,-0.062828,sell
2021-06-04,0,0,0.98,1.04,0,1.04,-0.057495,-0.0598817,-0.038770,-0.033235,-0.082789,sell
2021-06-05,0,0,1.6,0.28,0,0.94, 0.068415, 0.0905499, 0.067304, 0.094327, 0.092759,buy
2021-06-06,0,0,1.45,0,0,0.74, 0.067275, 0.1035314, 0.065973, 0.104299, 0.080054,buy
2021-06-07,0,0,0.83,0,0,0.46, 0.012179, 0.0641112, 0.089452, 0.010632, 0.055934,buy
2021-06-08,0,0,0.47,0,0,0.23,-0.008944, 0.0614859, 0.083799,-0.009114, 0.000569,buy
2021-06-09,0,0,0,0,0,0.14,-0.074748,-0.0665268,-0.086839,-0.070144,-0.078171,sell
2021-06-10,0,0,0,0,0,0,-0.063296,-0.0653038,-0.064120,-0.067427,-0.038738,sell
2021-06-11,0,0,0,0,0.53,0.11,-0.053970,-0.0543331, 0.009697,-0.054333,-0.086276,sell
2021-06-12,0,0,0,0,1.5,0.25,-0.016558,-0.0033505,-0.006544,-0.004744,-0.032160,sell
2021-06-13,0,0,0,0,1.98,0.59, 0.025752,-0.0290198,-0.003802,-0.052334,-0.000981,sell
2021-06-14,0,0.17,0,0,1.28,0.78,-0.026781,-0.0513695,-0.030927,-0.033977,-0.030022,sell
2021-06-15,0,0.49,0,0.44,0.85,0.64, 0.109859, 0.0827271, 0.086333, 0.088783, 0.056757,buy
2021-06-16,0,0.99,0,1.59,1.86,0.7, 0.097922, 0.1286760, 0.061080, 0.136710, 0.058959,buy
2021-06-17,0,1.06,0,1.27,2,0.46, 0.065924, 0.0540226, 0.055120, 0.074254, 0.074254,buy
2021-06-18,0,1.19,0,0.31,0.95,0.25, 0.043486, 0.0000076, 0.037081,-0.060583,-0.064485,sell
2021-06-19,0,0.99,0,0,0.43,0.14, 0.046799, 0.0771614, 0.064979, 0.042378, 0.042378,buy
2021-06-20,0,0.41,0,0,0,0,-0.003573, 0.0411985, 0.044080,-0.004565, 0.040831,buy
2021-06-21,0,0.37,0,0,0,0,-0.069052,-0.0125303,-0.001862,-0.083488,-0.009425,sell
2021-06-22,0,0.35,0.52,0,0,0,-0.075043,-0.0769043,-0.079232,-0.084330,-0.076904,sell
2021-06-23,0,0.61,1.54,0,0,0, 0.000292,-0.0279671,-0.036484,-0.056937,-0.028617,sell
2021-06-24,0,0.99,1.59,0,0,0, 0.045393, 0.0222006, 0.018363,-0.012171, 0.049326,buy
2021-06-25,0,0.92,0.52,0,0,0, 0.036663, 0.0366629, 0.036663, 0.036663, 0.029068,buy
2021-06-26,0,0.53,0,0,0,0, 0.098538, 0.1181928, 0.118193, 0.064169, 0.094924,buy
2021-06-27,0,0.31,0,0,0,0,-0.076704,-0.0873891,-0.064335,-0.083488,-0.078269,sell
2021-06-28,0,0.18,0.34,0,0,0,-0.047598,-0.0412341,-0.048632,-0.085132,-0.025001,sell
2021-06-29,0,0,0.61,0,0,0,-0.029333,-0.0283214,-0.080687,-0.087553,-0.024569,sell
2021-06-30,0,0,1.12,0,0,0.12,-0.022942, 0.0554180, 0.006811,-0.041659, 0.012434,sell
