Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.017679,-0.0028289,-0.0124712, 0.0008074,-0.009757,sell
2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.017679,-0.0028289,-0.0124712, 0.0008074,-0.009757,sell
2017-01-02,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.015467, 0.0150802, 0.0157090,-0.0018334, 0.008998,buy
2017-01-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.015467, 0.0150802, 0.0157090,-0.0018334, 0.008998,buy
2017-01-04,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.015467, 0.0150802, 0.0157090,-0.0018334, 0.008998,buy
2017-01-05,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1, 0.010348, 0.0030053, 0.0121254,-0.0053111,-0.003157,buy
2017-01-06,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.022056,-0.0101917,-0.0155288,-0.0191882,-0.029660,sell
2017-01-07,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.022056,-0.0101917,-0.0155288,-0.0191882,-0.029660,sell
2017-01-08,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,-0.025218,-0.0183101,-0.0252179,-0.0200945,-0.016373,sell
2017-01-09,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.051441,-0.0585717,-0.0384036,-0.0485932,-0.044809,sell
2017-01-10,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.051441,-0.0585717,-0.0384036,-0.0485932,-0.044809,sell
2017-01-11,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.051441,-0.0585717,-0.0384036,-0.0485932,-0.044809,sell
2017-01-12,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.058368,-0.0509002,-0.0334185,-0.0614602,-0.049219,sell
2017-01-13,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.058368,-0.0509002,-0.0334185,-0.0614602,-0.049219,sell
2017-01-14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.027061,-0.0118532,-0.0189395,-0.0078980,-0.013546,sell
2017-01-15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.027061,-0.0118532,-0.0189395,-0.0078980,-0.013546,sell
2017-01-16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.027061,-0.0118532,-0.0189395,-0.0078980,-0.013546,sell
2017-01-17,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.058429,-0.0395560,-0.0234968,-0.0523717,-0.038467,sell
2017-01-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.041074,-0.0381944,-0.0338162,-0.0340448,-0.027736,sell
2017-01-19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.041074,-0.0381944,-0.0338162,-0.0340448,-0.027736,sell
2017-01-20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.024439,-0.0040306,-0.0026275,-0.0165485,-0.009393,sell
2017-01-21,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,-0.035214,-0.0259763,-0.0304245,-0.0339329,-0.018800,sell
2017-01-22,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,-0.003060, 0.0110509,-0.0023880,-0.0019885,-0.003764,sell
2017-01-23,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,-0.003060, 0.0110509,-0.0023880,-0.0019885,-0.003764,sell
2017-01-24,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,-0.002921,-0.0004775,-0.0048765,-0.0025400,-0.000464,sell
2017-01-25,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,-0.002921,-0.0004775,-0.0048765,-0.0025400,-0.000464,sell
2017-01-26,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,-0.002268,-0.0029182,-0.0009469, 0.0045218,-0.002584,sell
2017-01-27,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.001793,-0.0075802,-0.0080996, 0.0072200,-0.013284,sell
2017-01-28,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.004137, 0.0034131,-0.0109442, 0.0148289,-0.025611,sell
2017-01-29,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.022402, 0.0216654, 0.0004204, 0.0239231,-0.003895,buy
2017-01-30,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.018245,-0.0189332,-0.0181551,-0.0198233,-0.018123,sell
2017-01-31,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.015370,-0.0058844,-0.0090044,-0.0095579,-0.007236,sell
2017-02-01,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.015370,-0.0058844,-0.0090044,-0.0095579,-0.007236,sell
2017-02-02,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.020022, 0.0170919, 0.0203079, 0.0083786, 0.011937,buy
2017-02-03,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.020022, 0.0170919, 0.0203079, 0.0083786, 0.011937,buy
2017-02-04,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.016540, 0.0035414, 0.0168355, 0.0102371, 0.013238,buy
2017-02-05,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.010360,-0.0046500,-0.0089922, 0.0013024,-0.010709,sell
2017-02-06,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.010360,-0.0046500,-0.0089922, 0.0013024,-0.010709,sell
2017-02-07,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.053185,-0.0601665,-0.0724324,-0.0697240,-0.061269,sell
2017-02-08,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.053185,-0.0601665,-0.0724324,-0.0697240,-0.061269,sell
2017-02-09,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.053185,-0.0601665,-0.0724324,-0.0697240,-0.061269,sell
2017-02-10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.026070, 0.0114398, 0.0081930,-0.0264883,-0.018119,sell
2017-02-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.017859, 0.0165329, 0.0182939, 0.0024715, 0.002583,buy
2017-02-12,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1, 0.028386, 0.0254940, 0.0186027,-0.0222621,-0.022160,buy
2017-02-13,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1, 0.005219, 0.0105734, 0.0140683,-0.0173205,-0.016037,buy
2017-02-14,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.048451,-0.0521016, 0.0091423,-0.0441838,-0.042783,sell
2017-02-15,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.051363,-0.0487535,-0.0597369,-0.0528323,-0.052832,sell
2017-02-16,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.051363,-0.0487535,-0.0597369,-0.0528323,-0.052832,sell
2017-02-17,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.027564,-0.0424690,-0.0272308,-0.0278419,-0.027842,sell
2017-02-18,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.027564,-0.0424690,-0.0272308,-0.0278419,-0.027842,sell
2017-02-19,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.039378,-0.0516531,-0.0346063,-0.0383592,-0.034760,sell
2017-02-20,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.052877,-0.0548286,-0.0638944,-0.0597194,-0.054829,sell
2017-02-21,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.001440,-0.0033458, 0.0070568, 0.0014399,-0.000096,buy
2017-02-22,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.016973,-0.0056305, 0.0022735, 0.0147155,-0.015714,sell
2017-02-23,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.035763, 0.0450180, 0.0479726, 0.0376007, 0.038645,buy
2017-02-24,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.008379, 0.0269322, 0.0274355, 0.0312074, 0.023593,buy
2017-02-25,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.008379, 0.0269322, 0.0274355, 0.0312074, 0.023593,buy
2017-02-26,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.034787, 0.0378293, 0.0331388, 0.0490938, 0.037708,buy
2017-02-27,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.034274,-0.0153456, 0.0272190, 0.0581525, 0.023372,buy
2017-02-28,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.034254, 0.0284026, 0.0218620, 0.0280028, 0.011380,buy
2017-03-01,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.013908,-0.0145582,-0.0144752,-0.0155138,-0.016250,sell
2017-03-02,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,-0.003216, 0.0327810, 0.0341596, 0.0249021, 0.030624,buy
2017-03-03,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,-0.000940,-0.0008894, 0.0016363, 0.0020097, 0.001346,sell
2017-03-04,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,-0.002812,-0.0218448,-0.0001128,-0.0233347,-0.004402,sell
2017-03-05,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,-0.030311,-0.0298752,-0.0319377,-0.0300646,-0.026637,sell
2017-03-06,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,-0.021040,-0.0231151,-0.0353552,-0.0203465,-0.032150,sell
2017-03-07,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.011939,-0.0109409,-0.0125147,-0.0115591,-0.006932,sell
2017-03-08,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.011214,-0.0145009,-0.0092465,-0.0173387,-0.014501,sell
2017-03-09,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.011214,-0.0145009,-0.0092465,-0.0173387,-0.014501,sell
2017-03-10,2,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.013727, 0.0093042, 0.0137271, 0.0071328,-0.000841,buy
2017-03-11,2,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.013727, 0.0093042, 0.0137271, 0.0071328,-0.000841,buy
2017-03-12,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.009942,-0.0126941,-0.0130966,-0.0131599,-0.026257,sell
2017-03-13,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.021922, 0.0001134,-0.0086329, 0.0001772, 0.003461,buy
2017-03-14,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.017173,-0.0038195,-0.0007932,-0.0030627, 0.008628,sell
2017-03-15,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.003079,-0.0036231,-0.0028437,-0.0045421,-0.000322,sell
2017-03-16,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.004902, 0.0041425,-0.0052823,-0.0048302,-0.008812,sell
2017-03-17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.005973, 0.0056794, 0.0075622, 0.0075527,-0.010370,buy
2017-03-18,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.026048,-0.0088991,-0.0062012, 0.0201256,-0.053366,sell
2017-03-19,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.004902, 0.0041425,-0.0052823,-0.0048302,-0.008812,sell
2017-03-20,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.004902, 0.0041425,-0.0052823,-0.0048302,-0.008812,sell
2017-03-21,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.003079,-0.0036231,-0.0028437,-0.0045421,-0.000322,sell
2017-03-22,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.004235,-0.0050475,-0.0340845, 0.0011893, 0.013186,sell
2017-03-23,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.004235,-0.0050475,-0.0340845, 0.0011893, 0.013186,sell
2017-03-24,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.031086, 0.0472245, 0.0313128, 0.0429858, 0.053901,buy
2017-03-25,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.031086, 0.0472245, 0.0313128, 0.0429858, 0.053901,buy
2017-03-26,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.026836, 0.0261744, 0.0261744, 0.0265416, 0.041258,buy
2017-03-27,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.023321, 0.0396433, 0.0254200, 0.0236379, 0.043084,buy
2017-03-28,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.014111,-0.0048240,-0.0014973,-0.0079828,-0.004799,sell
2017-03-29,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.013854,-0.0016237,-0.0007719,-0.0146004, 0.012885,sell
2017-03-30,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.019194, 0.0117305, 0.0108347,-0.0160959, 0.008997,buy
2017-03-31,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.019194, 0.0117305, 0.0108347,-0.0160959, 0.008997,buy
2017-04-01,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,-0.007993, 0.0043591, 0.0014099,-0.0079930, 0.002374,buy
2017-04-02,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.008491, 0.0221915, 0.0204475, 0.0361347, 0.022176,buy
2017-04-03,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.008491, 0.0221915, 0.0204475, 0.0361347, 0.022176,buy
2017-04-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.041137, 0.0159310, 0.0182770,-0.0093710, 0.004640,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.041137, 0.0159310, 0.0182770,-0.0093710, 0.004640,buy
2017-04-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.041137, 0.0159310, 0.0182770,-0.0093710, 0.004640,buy
2017-04-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.041137, 0.0159310, 0.0182770,-0.0093710, 0.004640,buy
2017-04-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.041137, 0.0159310, 0.0182770,-0.0093710, 0.004640,buy
2017-04-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.041137, 0.0159310, 0.0182770,-0.0093710, 0.004640,buy
2017-04-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.041137, 0.0159310, 0.0182770,-0.0093710, 0.004640,buy
2017-04-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.015099,-0.0133916,-0.0150987,-0.0078155,-0.019832,sell
2017-04-12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.027066,-0.0257304,-0.0231198,-0.0186354,-0.030459,sell
2017-04-13,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.029332,-0.0303623,-0.0329686,-0.0222411,-0.030257,sell
2017-04-14,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.025498, 0.0297500,-0.0176508,-0.0147965, 0.022504,buy
2017-04-15,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.025498, 0.0297500,-0.0176508,-0.0147965, 0.022504,buy
2017-04-16,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.025498, 0.0297500,-0.0176508,-0.0147965, 0.022504,buy
2017-04-17,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0, 0.019730, 0.0197405, 0.0045305,-0.0221681, 0.021393,buy
2017-04-18,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0, 0.027654, 0.0253063, 0.0214414,-0.0043317, 0.016863,buy
2017-04-19,0,1,0,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0, 0.031336, 0.0262031, 0.0295050, 0.0082469, 0.026197,buy
2017-04-20,0,1,0,0,1,1,1,0,0,0,2,0,1,1,1,0,1,0, 0.003844, 0.0118364, 0.0078342, 0.0077536, 0.008531,buy
2017-04-21,1,1,0,0,1,1,1,0,0,0,2,0,0,1,1,0,1,0,-0.020663,-0.0229007,-0.0231676,-0.0196932,-0.017296,sell
2017-04-22,1,1,0,0,1,1,1,0,0,0,2,0,0,1,1,1,1,0,-0.007140, 0.0063091,-0.0112661, 0.0063091, 0.006309,sell
2017-04-23,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,-0.003536, 0.0251089, 0.0157495, 0.0198089, 0.031291,buy
2017-04-24,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,-0.038792, 0.0015519,-0.0398982, 0.0014987, 0.005605,sell
2017-04-25,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,-0.038792, 0.0015519,-0.0398982, 0.0014987, 0.005605,sell
2017-04-26,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,-0.038792, 0.0015519,-0.0398982, 0.0014987, 0.005605,sell
2017-04-27,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0, 0.008434, 0.0084614, 0.0077441, 0.0073895, 0.004768,buy
2017-04-28,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.002994, 0.0037464, 0.0028677, 0.0037464,-0.003519,buy
2017-04-29,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.002994, 0.0037464, 0.0028677, 0.0037464,-0.003519,buy
2017-04-30,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.015304, 0.0246218, 0.0143872, 0.0143872, 0.012112,buy
2017-05-01,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.015304, 0.0246218, 0.0143872, 0.0143872, 0.012112,buy
2017-05-02,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.015304, 0.0246218, 0.0143872, 0.0143872, 0.012112,buy
2017-05-03,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.015304, 0.0246218, 0.0143872, 0.0143872, 0.012112,buy
2017-05-04,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.015304, 0.0246218, 0.0143872, 0.0143872, 0.012112,buy
2017-05-05,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.015304, 0.0246218, 0.0143872, 0.0143872, 0.012112,buy
2017-05-06,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.014832, 0.0177295, 0.0202001, 0.0188757, 0.005670,buy
2017-05-07,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.014832, 0.0177295, 0.0202001, 0.0188757, 0.005670,buy
2017-05-08,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.014832, 0.0177295, 0.0202001, 0.0188757, 0.005670,buy
2017-05-09,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.014832, 0.0177295, 0.0202001, 0.0188757, 0.005670,buy
2017-05-10,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.029193,-0.0243554,-0.0523597,-0.0289531,-0.028457,sell
2017-05-11,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.029193,-0.0243554,-0.0523597,-0.0289531,-0.028457,sell
2017-05-12,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.029193,-0.0243554,-0.0523597,-0.0289531,-0.028457,sell
2017-05-13,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.054181,-0.0569703,-0.0412631,-0.0390810,-0.041870,sell
2017-05-14,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.054181,-0.0569703,-0.0412631,-0.0390810,-0.041870,sell
2017-05-15,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.051677,-0.0424422,-0.0574532,-0.0506991,-0.042442,sell
2017-05-16,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.016115,-0.0010313, 0.0183503, 0.0144404,-0.001031,buy
2017-05-17,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.053197, 0.0448661, 0.0445502, 0.0356292, 0.003867,buy
2017-05-18,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.053197, 0.0448661, 0.0445502, 0.0356292, 0.003867,buy
2017-05-19,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.047763, 0.0379949, 0.0441146, 0.0356292,-0.002469,buy
2017-05-20,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.047763, 0.0379949, 0.0441146, 0.0356292,-0.002469,buy
2017-05-21,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.047763, 0.0379949, 0.0441146, 0.0356292,-0.002469,buy
2017-05-22,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.055476, 0.0513806, 0.0454683, 0.0503813, 0.023255,buy
2017-05-23,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.071649, 0.0624842, 0.0555799, 0.0569443, 0.031896,buy
2017-05-24,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.044777, 0.0447771, 0.0275427, 0.0300442, 0.029201,buy
2017-05-25,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.044777, 0.0447771, 0.0275427, 0.0300442, 0.029201,buy
2017-05-26,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.003609, 0.0025466, 0.0000425, 0.0038730, 0.006075,buy
2017-05-27,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.002961,-0.0019520,-0.0004124,-0.0040098,-0.001493,sell
2017-05-28,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.002961,-0.0019520,-0.0004124,-0.0040098,-0.001493,sell
2017-05-29,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,-0.006461,-0.0171735, 0.0040352,-0.0065861,-0.001860,sell
2017-05-30,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0, 0.006197,-0.0017756, 0.0077867, 0.0112019, 0.003313,buy
2017-05-31,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0, 0.010365, 0.0047885, 0.0060726, 0.0114982, 0.008957,buy
2017-06-01,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0, 0.006197, 0.0091193, 0.0096447, 0.0116122, 0.011269,buy
2017-06-02,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,-0.015339,-0.0128669, 0.0083005,-0.0082747,-0.009250,sell
2017-06-03,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0, 0.007003, 0.0046339, 0.0088856, 0.0057650, 0.001529,buy
2017-06-04,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0, 0.023294, 0.0119506, 0.0242442, 0.0094226, 0.008772,buy
2017-06-05,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0, 0.021425,-0.0017082, 0.0196054, 0.0167705, 0.006008,buy
2017-06-06,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0, 0.011008,-0.0141320, 0.0047078,-0.0072915, 0.009550,sell
2017-06-07,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0, 0.022210, 0.0207177, 0.0220993, 0.0148200, 0.027099,buy
2017-06-08,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,-0.005678,-0.0153945,-0.0068538,-0.0158115,-0.002598,sell
2017-06-09,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0, 0.003489, 0.0160152, 0.0255121, 0.0111708, 0.004619,buy
2017-06-10,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0, 0.003489, 0.0160152, 0.0255121, 0.0111708, 0.004619,buy
2017-06-11,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.014761,-0.0159889,-0.0086888,-0.0177129,-0.013014,sell
2017-06-12,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.009486,-0.0153007,-0.0135416,-0.0153007,-0.014474,sell
2017-06-13,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,-0.022005,-0.0206343,-0.0225795,-0.0192528,-0.021201,sell
2017-06-14,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0, 0.073371, 0.0586961, 0.0310546, 0.0182334, 0.044800,buy
2017-06-15,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0, 0.060022, 0.0602607, 0.0294707, 0.0344016, 0.039407,buy
2017-06-16,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.050488, 0.0509364, 0.0042376, 0.0081089, 0.039879,buy
2017-06-17,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0, 0.002578, 0.0377639, 0.0072225,-0.0100120, 0.000275,buy
2017-06-18,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,-0.042722,-0.0379619,-0.0394889,-0.0394889,-0.037138,sell
2017-06-19,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,-0.005052,-0.0080149,-0.0047848,-0.0035601,-0.003560,sell
2017-06-20,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,-0.007050,-0.0135400,-0.0065983,-0.0065728,-0.004137,sell
2017-06-21,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,-0.013753,-0.0271559,-0.0011281,-0.0005157,-0.011948,sell
2017-06-22,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,-0.005873,-0.0159184,-0.0016379, 0.0031536,-0.006387,sell
2017-06-23,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,-0.024494,-0.0280519,-0.0140828,-0.0057908,-0.021672,sell
