Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-28,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00418755, 0.00301808, 0.00274638, 0.0005162, 0.0037261,buy
2016-07-29,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00221575, 0.00141198, 0.00192789,-0.0011702, 0.0020673,buy
2016-07-30,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00318902, 0.00367477, 0.00296757, 0.0021316, 0.0013726,buy
2016-07-31,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00153909,-0.00233728,-0.00254480, 0.0014297,-0.0013154,sell
2016-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00182128,-0.00026528,-0.00137178, 0.0029719, 0.0021992,buy
2016-08-02,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.00094790, 0.00008400, 0.00015619, 0.0018675, 0.0009479,buy
2016-08-03,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.00103024, 0.00103024, 0.00103024, 0.0009483, 0.0011006,buy
2016-08-04,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.00299109,-0.00223859,-0.00292753,-0.0028967,-0.0001024,sell
2016-08-05,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.00194349,-0.00139843,-0.00194349,-0.0020240, 0.0007877,sell
2016-08-06,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.00153275,-0.00193074,-0.00243312,-0.0019895, 0.0003378,sell
2016-08-07,1,0,0,0,1,0,0,0,0,1,0,1,2,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00275673,-0.00089585,-0.00320212,-0.0027801,-0.0038187,sell
2016-08-08,1,1,0,0,1,0,0,0,0,1,0,1,3,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00169808,-0.00004194,-0.00096371,-0.0000435, 0.0014446,sell
2016-08-09,1,1,0,0,1,0,0,0,0,1,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00244603, 0.00062713, 0.00038894, 0.0009617, 0.0022207,buy
2016-08-10,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.00318329, 0.00208547, 0.00192984, 0.0032423, 0.0031833,buy
2016-08-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1, 0.00174246, 0.00143842, 0.00178668, 0.0018138, 0.0014591,buy
2016-08-12,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1, 0.00036664,-0.00030379, 0.00036664, 0.0003666,-0.0002231,sell
2016-08-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.00224537, 0.00224537, 0.00190795, 0.0019651, 0.0024411,buy
2016-08-14,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.00367042, 0.00367042, 0.00315350, 0.0036704, 0.0037569,buy
2016-08-15,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.00150655, 0.00242171, 0.00284553, 0.0021708, 0.0030104,buy
2016-08-16,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.00094482, 0.00288013, 0.00220605, 0.0021355, 0.0021808,buy
2016-08-17,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00282361, 0.00347596, 0.00297931, 0.0035218, 0.0033234,buy
2016-08-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00098850,-0.00073347,-0.00027971,-0.0002797, 0.0000511,sell
2016-08-19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00198654,-0.00229439,-0.00037268,-0.0003303,-0.0002670,sell
2016-08-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00534723,-0.00656998,-0.00397366,-0.0055266,-0.0055266,sell
2016-08-21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00078039,-0.00018958,-0.00034826,-0.0003970, 0.0005398,buy
2016-08-22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00054839,-0.00255305,-0.00260017,-0.0019215,-0.0015941,sell
2016-08-23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00177025,-0.00216274,-0.00165077,-0.0020161,-0.0016236,sell
2016-08-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00048728, 0.00002014, 0.00004063,-0.0004179, 0.0001979,buy
2016-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00105078,-0.00081721,-0.00121254,-0.0006017,-0.0001849,sell
2016-08-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00104942, 0.00029503,-0.00032777,-0.0003556,-0.0004974,sell
2016-08-27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00004946,-0.00003399, 0.00035383,-0.0000340, 0.0000202,sell
2016-08-28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00262859,-0.00248385,-0.00109956,-0.0014473,-0.0056238,sell
2016-08-29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00119302,-0.00127157, 0.00043057, 0.0014705,-0.0040628,sell
2016-08-30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00184464,-0.00387607,-0.00221459,-0.0020893,-0.0026065,sell
2016-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00032981,-0.00015318, 0.00014749, 0.0006151,-0.0002236,buy
2016-09-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00104357, 0.00088810, 0.00079766, 0.0007819, 0.0008587,buy
2016-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00121071, 0.00140527, 0.00140527, 0.0015756, 0.0014053,buy
2016-09-03,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00095191, 0.00134231, 0.00111775,-0.0000017, 0.0006501,buy
2016-09-04,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.00147641, 0.00189646, 0.00262832, 0.0017228, 0.0025965,buy
2016-09-05,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,-0.00112082,-0.00061304, 0.00206686, 0.0015232,-0.0002065,sell
2016-09-06,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0, 0.00142554, 0.00216778, 0.00299118, 0.0017888, 0.0026671,buy
2016-09-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00304339, 0.00445375, 0.00307512, 0.0030700, 0.0035828,buy
2016-09-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00169176, 0.00333623, 0.00158945, 0.0015895, 0.0013319,buy
2016-09-09,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.00088473,-0.00278244,-0.00088473, 0.0000771,-0.0009879,sell
2016-09-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00151663, 0.00420638, 0.00283818, 0.0027136, 0.0021524,buy
2016-09-11,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00094133,-0.00098346,-0.00092046,-0.0031174,-0.0009205,sell
2016-09-12,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.00013294,-0.00025243, 0.00050093, 0.0009228, 0.0005009,buy
2016-09-13,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00081764, 0.00038208, 0.00038044, 0.0017115, 0.0003804,buy
2016-09-14,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00054064,-0.00007811,-0.00009215, 0.0004702,-0.0000921,sell
2016-09-15,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00080382, 0.00207423, 0.00169115, 0.0019823, 0.0017606,buy
2016-09-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.00017392, 0.00034277, 0.00083567, 0.0008357,-0.0001064,sell
2016-09-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,-0.00176744,-0.00001264,-0.00126674,-0.0010492,-0.0018070,sell
2016-09-18,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,-0.00147960,-0.00172305,-0.00158742,-0.0018608,-0.0014796,sell
2016-09-19,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,-0.00120889,-0.00134447,-0.00145767,-0.0014327,-0.0012089,sell
2016-09-20,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,-0.00018922, 0.00044065,-0.00157613,-0.0000681,-0.0000681,buy
2016-09-21,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,-0.00156534, 0.00143869,-0.00055747,-0.0004293,-0.0016904,sell
2016-09-22,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,-0.00154011, 0.00200351, 0.00144381, 0.0009171,-0.0012050,buy
2016-09-23,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.00037166, 0.00265235, 0.00067860, 0.0005559,-0.0001948,sell
2016-09-24,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00028593, 0.00015694,-0.00013783, 0.0002489, 0.0001421,sell
2016-09-25,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00164785, 0.00227583, 0.00161777, 0.0021728, 0.0014486,buy
2016-09-26,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00202141,-0.00191747, 0.00105704,-0.0011508,-0.0017042,sell
2016-09-27,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00243827,-0.00358226, 0.00037295,-0.0030669,-0.0030669,sell
2016-09-28,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00130033,-0.00094689, 0.00191607,-0.0010244,-0.0013003,sell
2016-09-29,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,-0.00080257, 0.00011273, 0.00063822,-0.0001359,-0.0008026,buy
2016-09-30,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,-0.00127415,-0.00017097,-0.00000951,-0.0003222,-0.0007352,sell
2016-10-01,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,-0.00131842, 0.00005844, 0.00043367,-0.0004813,-0.0005144,sell
2016-10-02,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,-0.00111743, 0.00000591, 0.00061389,-0.0009149,-0.0005995,sell
2016-10-03,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,-0.00108482, 0.00037601, 0.00022086, 0.0000552,-0.0001262,buy
2016-10-04,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,-0.00022458, 0.00152848, 0.00140525,-0.0003797, 0.0010374,buy
2016-10-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,-0.00077764,-0.00109422,-0.00077688,-0.0005729, 0.0001440,sell
2016-10-06,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.00084885,-0.00107673,-0.00067454,-0.0007888,-0.0002863,sell
2016-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00254148,-0.00254374,-0.00240955,-0.0024095,-0.0024095,sell
2016-10-08,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00312581,-0.00261788,-0.00170541,-0.0047299,-0.0047368,sell
2016-10-09,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00627435,-0.00657216,-0.00292252,-0.0062209,-0.0060504,sell
2016-10-10,0,0,0,0,1,0,0,0,1,0,0,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00000959, 0.00056638, 0.00070873, 0.0003852, 0.0011354,buy
2016-10-11,0,1,0,0,1,0,0,0,1,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00174969,-0.00130740, 0.00086502,-0.0013074,-0.0006760,sell
2016-10-12,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00060933,-0.00290219,-0.00186429,-0.0028166,-0.0028166,sell
2016-10-13,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.00082132,-0.00231226,-0.00041271,-0.0020493,-0.0021478,sell
2016-10-14,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.00036756,-0.00316165,-0.00116875,-0.0008015,-0.0014291,sell
2016-10-15,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.00035434,-0.00281017,-0.00049370,-0.0009483,-0.0009483,sell
2016-10-16,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.00026205, 0.00033522, 0.00052515, 0.0004405, 0.0005597,buy
2016-10-17,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00190093,-0.00223246,-0.00190093,-0.0010243,-0.0023263,sell
2016-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00121004,-0.00136767,-0.00050358,-0.0013427,-0.0017117,sell
2016-10-19,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00184534,-0.00192820,-0.00184534, 0.0001642,-0.0021246,sell
2016-10-20,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00204543,-0.00220161,-0.00154216,-0.0009187,-0.0036657,sell
2016-10-21,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00299907,-0.00340853,-0.00259906,-0.0007043,-0.0032072,sell
2016-10-22,1,0,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00233871,-0.00198221,-0.00206609,-0.0016228,-0.0021966,sell
2016-10-23,1,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.00186737,-0.00198267,-0.00198267,-0.0019650,-0.0021539,sell
2016-10-24,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.00155952,-0.00118774,-0.00144665,-0.0012743,-0.0009356,sell
2016-10-25,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.00040653,-0.00034165,-0.00101246,-0.0002892, 0.0000324,sell
2016-10-26,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0, 0.00072553, 0.00090323, 0.00054658, 0.0012351, 0.0016947,buy
2016-10-27,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0, 0.00100393, 0.00086430, 0.00026100, 0.0001939, 0.0011435,buy
2016-10-28,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,-0.00005831,-0.00006207,-0.00011219,-0.0000873,-0.0000564,sell
2016-10-29,1,0,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,-0.00006005, 0.00037349,-0.00016217, 0.0003826,-0.0008300,buy
2016-10-30,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00325794, 0.00360155, 0.00353960, 0.0035157, 0.0032115,buy
2016-10-31,1,1,0,1,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00258543, 0.00282380, 0.00315976, 0.0028221, 0.0022095,buy
2016-11-01,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00353471, 0.00229666, 0.00353471, 0.0028307, 0.0036754,buy
2016-11-02,1,1,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00481801, 0.00525397, 0.00542471, 0.0036290, 0.0048180,buy
2016-11-03,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00313142, 0.00539016, 0.00371706, 0.0027973, 0.0031314,buy
2016-11-04,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00113495,-0.00121197, 0.00095760, 0.0006879, 0.0006584,buy
2016-11-05,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00090941,-0.00045894, 0.00101688, 0.0000370, 0.0001942,buy
2016-11-06,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00091171, 0.00175429, 0.00437244, 0.0020624, 0.0009117,buy
2016-11-07,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00052570,-0.00005653,-0.00057233,-0.0015365,-0.0005295,sell
2016-11-08,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00158482,-0.00142352,-0.00160654,-0.0031218,-0.0017058,sell
2016-11-09,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00396743,-0.00400643,-0.00249866,-0.0041838,-0.0040998,sell
2016-11-10,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00691552,-0.00691552,-0.00623088,-0.0069155,-0.0063515,sell
2016-11-11,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00410548,-0.00410548,-0.00401378,-0.0045146,-0.0040108,sell
2016-11-12,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00377797,-0.00365190,-0.00187221,-0.0036519,-0.0036139,sell
2016-11-13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00376933,-0.00427561,-0.00335445,-0.0041963,-0.0029439,sell
2016-11-14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00500068,-0.00474700,-0.00092344,-0.0037770,-0.0041650,sell
