Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-30,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0016782, 0.0004476, 0.006731283, 0.0031265, 0.0060536,buy
2016-08-31,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0043514, 0.0007037,-0.001730051,-0.0023829, 0.0031947,buy
2016-09-01,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0043514, 0.0007037,-0.001730051,-0.0023829, 0.0031947,buy
2016-09-02,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0043514, 0.0007037,-0.001730051,-0.0023829, 0.0031947,buy
2016-09-03,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0043514, 0.0007037,-0.001730051,-0.0023829, 0.0031947,buy
2016-09-04,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0003373, 0.0058840, 0.001125466, 0.0058636, 0.0059540,buy
2016-09-05,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0072397,-0.0091167,-0.009259727,-0.0097498,-0.0097498,sell
2016-09-06,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.0056909, 0.0021367, 0.002136658, 0.0024375, 0.0021367,buy
2016-09-07,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.0087964, 0.0032733, 0.001342211, 0.0036211, 0.0034088,buy
2016-09-08,1,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.0091344,-0.0097532,-0.009542646,-0.0095426,-0.0095426,sell
2016-09-09,1,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,-0.0097448,-0.0109499,-0.010560586,-0.0105606,-0.0109499,sell
2016-09-10,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0052415, 0.0017724, 0.002241629,-0.0073900,-0.0076832,sell
2016-09-11,0,0,1,0,0,0,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0083310, 0.0134604, 0.010805971, 0.0079611, 0.0044715,buy
2016-09-12,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0223384, 0.0238344, 0.022020196, 0.0213708, 0.0221007,buy
2016-09-13,0,0,0,0,1,0,2,3,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0224292, 0.0202074, 0.020140858, 0.0243389, 0.0215792,buy
2016-09-14,0,0,1,0,1,0,1,3,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0227665, 0.0203594, 0.020834084, 0.0178740, 0.0211918,buy
2016-09-15,0,0,1,0,1,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0115058, 0.0101148, 0.013300090, 0.0094759, 0.0118591,buy
2016-09-16,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,-0.0129608,-0.0044206, 0.001390290,-0.0078535, 0.0026869,sell
2016-09-17,1,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,-0.0126646,-0.0010162,-0.001938633,-0.0056841, 0.0029995,sell
2016-09-18,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,-0.0127348, 0.0112869,-0.003973053,-0.0105798,-0.0078529,sell
2016-09-19,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,-0.0098370,-0.0021018,-0.009552252,-0.0078697,-0.0082460,sell
2016-09-20,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.0038269, 0.0039685, 0.003414157, 0.0017908, 0.0060039,buy
2016-09-21,1,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.0000996,-0.0009547,-0.001302319,-0.0033997, 0.0085406,buy
2016-09-22,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0015390, 0.0026107,-0.002877052,-0.0006031, 0.0064627,buy
2016-09-23,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103620,-0.0122257,-0.009537243,-0.0110862,-0.0113043,sell
2016-09-24,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0004460, 0.0007175, 0.000445982, 0.0003057,-0.0090474,buy
2016-09-25,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0004460, 0.0007175, 0.000445982, 0.0003057,-0.0090474,buy
2016-09-26,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0004460, 0.0007175, 0.000445982, 0.0003057,-0.0090474,buy
2016-09-27,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0008690,-0.0012917,-0.000605865, 0.0044194,-0.0048661,sell
2016-09-28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0027633,-0.0011950,-0.000848956,-0.0038716,-0.0019860,buy
2016-09-30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0134234, 0.0125847, 0.011777763, 0.0123199, 0.0103518,buy
2016-10-01,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0059859, 0.0057419, 0.005741879, 0.0078988,-0.0091347,buy
2016-10-02,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0024783, 0.0015591, 0.000493474, 0.0026762,-0.0017225,buy
2016-10-03,1,0,2,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0030839, 0.0034524, 0.004128822, 0.0108484, 0.0101715,buy
2016-10-04,0,0,2,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0, 0.0069454, 0.0089144, 0.004959042, 0.0071480, 0.0085961,buy
2016-10-05,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.0217909, 0.0268965, 0.010019412, 0.0109651, 0.0110057,buy
2016-10-06,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0034247,-0.0083663,-0.001693686,-0.0016937,-0.0020265,buy
2016-10-07,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0047317,-0.0058249,-0.004516918,-0.0067517,-0.0163091,sell
2016-10-08,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0164494,-0.0042185,-0.005154393,-0.0033469,-0.0030953,sell
2016-10-09,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0177182,-0.0106711,-0.010671146,-0.0088138,-0.0038313,sell
2016-10-10,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0019274,-0.0024113,-0.001641725,-0.0166087,-0.0163964,sell
2016-10-11,0,0,2,0,0,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0060747,-0.0079339,-0.008023435,-0.0108218,-0.0188050,sell
2016-10-12,0,0,2,0,0,3,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0014363,-0.0020445,-0.002930863,-0.0109721,-0.0249100,sell
2016-10-13,0,0,2,1,0,3,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,-0.0094479,-0.0079822,-0.020349651,-0.0203497,-0.0221470,sell
2016-10-14,0,0,1,1,0,2,1,2,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0110823,-0.0120401,-0.018283972,-0.0138338,-0.0218029,sell
2016-10-15,1,1,0,1,0,1,1,2,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1, 0.0001736, 0.0018272, 0.002451769,-0.0042821,-0.0010244,sell
2016-10-16,1,1,0,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,-0.0001624, 0.0056985, 0.002653708, 0.0013016, 0.0061557,buy
2016-10-17,1,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1, 0.0018300,-0.0005075,-0.004194402,-0.0041285,-0.0055896,sell
2016-10-18,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,-0.0052802,-0.0155506,-0.014955165,-0.0195564,-0.0154352,sell
2016-10-19,1,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,-0.0028213,-0.0160250,-0.016024950,-0.0143253,-0.0154913,sell
2016-10-20,0,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0006603,-0.0077740,-0.006375415,-0.0079267,-0.0114238,sell
2016-10-21,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0038605, 0.0103709,-0.004837898,-0.0038605,-0.0080109,sell
2016-10-22,0,2,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0019158, 0.0121926,-0.008141763, 0.0015308,-0.0170672,sell
2016-10-23,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0069649, 0.0163349, 0.008463906, 0.0063934, 0.0043683,buy
2016-10-24,0,1,0,0,0,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0, 0.0003075, 0.0014576, 0.009616164,-0.0011982, 0.0064652,buy
2016-10-25,0,1,0,0,0,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0, 0.0003075, 0.0014576, 0.009616164,-0.0011982, 0.0064652,buy
2016-10-26,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0018124, 0.0031422, 0.002001026, 0.0007361, 0.0097983,buy
2016-10-27,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0037319,-0.0020693, 0.005854191,-0.0020693, 0.0082207,sell
2016-10-28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0012568, 0.0030369, 0.001839555,-0.0092264, 0.0012437,buy
2016-10-29,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0052686, 0.0059099, 0.005268586,-0.0005363, 0.0019243,buy
2016-10-30,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0126328, 0.0124611, 0.012461093, 0.0124611, 0.0145627,buy
2016-10-31,2,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1, 0.0089598, 0.0146790, 0.015061054, 0.0163627, 0.0182164,buy
2016-11-01,1,1,0,0,4,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.0162426,-0.0159872,-0.017082780,-0.0123098,-0.0108942,sell
2016-11-02,1,1,0,0,3,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0017928,-0.0098796,-0.009507139,-0.0030270,-0.0024925,sell
2016-11-03,2,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.0045270,-0.0052865, 0.000176313,-0.0038262, 0.0030912,sell
2016-11-04,1,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0126800, 0.0132498, 0.005911603, 0.0059116, 0.0028520,buy
2016-11-05,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0248062,-0.0129343,-0.027213313,-0.0128601, 0.0020180,sell
2016-11-06,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0037268, 0.0054805,-0.001846916,-0.0006141, 0.0031314,buy
2016-11-07,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0081476, 0.0012773, 0.009401164,-0.0027281, 0.0030548,buy
2016-11-08,0,0,1,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0087940, 0.0040922, 0.004121586,-0.0036160, 0.0061605,buy
2016-11-09,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0010051,-0.0139060,-0.014369709,-0.0221581, 0.0003407,sell
2016-11-10,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203592,-0.0203191,-0.013324103,-0.0207770,-0.0251567,sell
2016-11-11,0,0,1,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0186071, 0.0063087, 0.015777909, 0.0120649, 0.0137966,buy
2016-11-12,0,0,1,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0230972, 0.0264577, 0.027880143, 0.0236042, 0.0264577,buy
2016-11-13,0,0,1,0,2,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0320482,-0.0221979,-0.032779009,-0.0229146,-0.0196361,sell
2016-11-14,1,0,2,0,2,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.0133276,-0.0096395,-0.010072886,-0.0138570, 0.0081614,sell
2016-11-15,1,1,2,0,2,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.0047931, 0.0104731, 0.006944000, 0.0032532, 0.0133948,buy
2016-11-16,1,1,1,0,2,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0056031, 0.0108680, 0.010746575, 0.0074242, 0.0120000,buy
2016-11-17,1,1,1,0,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0108319, 0.0152416, 0.001929005, 0.0006755, 0.0027882,buy
2016-11-18,0,1,1,0,2,0,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1, 0.0097927, 0.0025430, 0.000326030,-0.0005546, 0.0045599,buy
2016-11-19,0,0,0,0,2,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0065293,-0.0102288, 0.004834897, 0.0014853, 0.0062567,buy
2016-11-20,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.0095434, 0.0010163, 0.008671592, 0.0098524, 0.0086716,buy
2016-11-21,0,0,0,0,2,2,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.0130369,-0.0012395, 0.004612891, 0.0023458, 0.0040058,buy
2016-11-22,0,0,0,0,1,2,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0056375,-0.0003506,-0.003543751,-0.0029931,-0.0035438,sell
2016-11-23,0,0,0,0,1,2,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0021176,-0.0016660,-0.005984099,-0.0034711,-0.0034711,sell
2016-11-24,0,1,0,0,2,2,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,-0.0020087,-0.0034975,-0.006981511,-0.0060000,-0.0050412,sell
2016-11-25,2,2,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,-0.0024755,-0.0024755,-0.002777201,-0.0118008, 0.0082964,sell
2016-11-26,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,-0.0017244,-0.0020167,-0.000967851,-0.0095232, 0.0103327,buy
2016-11-27,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,-0.0017244,-0.0020167,-0.000967851,-0.0095232, 0.0103327,buy
2016-11-28,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-0.0055428, 0.0105197, 0.005241589, 0.0048145, 0.0047975,buy
2016-11-29,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.0101817, 0.0064388, 0.004312905,-0.0029778, 0.0061507,buy
2016-11-30,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0165848,-0.0164809,-0.018234987,-0.0148204,-0.0153131,sell
2016-12-01,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0083942,-0.0104361,-0.006077709,-0.0017936,-0.0048285,sell
2016-12-02,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0079181, 0.0079500, 0.007455181, 0.0074552, 0.0110453,buy
2016-12-03,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0030531, 0.0062943, 0.010127521,-0.0030531,-0.0015261,buy
2016-12-04,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0005256,-0.0013030, 0.004189584, 0.0017915, 0.0035849,buy
2016-12-05,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0057898,-0.0035372,-0.002765251,-0.0040194,-0.0088370,sell
2016-12-06,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0057898,-0.0035372,-0.002765251,-0.0040194,-0.0088370,sell
2016-12-07,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0097443,-0.0010883, 0.004963301,-0.0020152,-0.0057430,sell
2016-12-08,0,0,1,0,1,1,2,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0133694, 0.0088362, 0.000329001, 0.0002244, 0.0032985,buy
2016-12-09,0,0,0,0,1,2,2,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0100857, 0.0130485, 0.004519285, 0.0068365, 0.0107596,buy
2016-12-10,1,1,0,1,0,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1, 0.0135162, 0.0185958, 0.015878690, 0.0191731, 0.0148455,buy
2016-12-11,1,1,0,1,0,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1, 0.0135162, 0.0185958, 0.015878690, 0.0191731, 0.0148455,buy
2016-12-12,1,1,0,1,0,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1, 0.0135162, 0.0185958, 0.015878690, 0.0191731, 0.0148455,buy
2016-12-13,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0028611, 0.0056284,-0.002672081, 0.0028611,-0.0015711,buy
2016-12-14,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0059033, 0.0010807, 0.005125238, 0.0071704, 0.0063731,buy
2016-12-15,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0024158, 0.0009534, 0.006079766, 0.0040022, 0.0065985,buy
2016-12-16,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0044577, 0.0017412, 0.002186701,-0.0014705, 0.0091334,buy
2016-12-17,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0044577, 0.0017412, 0.002186701,-0.0014705, 0.0091334,buy
2016-12-18,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036635,-0.0053213, 0.000330976, 0.0013431,-0.0052631,sell
2016-12-19,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0094760, 0.0102844, 0.009399934, 0.0104420, 0.0135322,buy
2016-12-20,0,0,0,0,2,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0088798, 0.0094914, 0.007379757, 0.0079962, 0.0113454,buy
2016-12-21,0,0,0,0,2,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0088798, 0.0094914, 0.007379757, 0.0079962, 0.0113454,buy
2016-12-22,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0202717,-0.0182930,-0.020309967,-0.0149467,-0.0277794,sell
2016-12-23,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0, 0.0089983, 0.0090154, 0.006774527,-0.0004268, 0.0056137,buy
2016-12-24,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0, 0.0037301, 0.0036002, 0.007097852, 0.0020902, 0.0037867,buy
2016-12-25,1,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0, 0.0044867, 0.0045638, 0.007529590, 0.0043237, 0.0044867,buy
2016-12-26,1,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0, 0.0044867, 0.0045638, 0.007529590, 0.0043237, 0.0044867,buy
2016-12-27,1,0,0,0,0,1,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0, 0.0054164, 0.0055140, 0.004877691, 0.0068993, 0.0126067,buy
2016-12-28,0,0,0,0,0,1,3,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0094929,-0.0063564,-0.006777533,-0.0095600, 0.0000091,sell
2016-12-29,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0077605,-0.0018883,-0.004671135,-0.0009931,-0.0001673,sell
2016-12-30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0042651,-0.0049499,-0.002947074, 0.0056217, 0.0107485,sell
2016-12-31,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0050556,-0.0067843,-0.003636709,-0.0026598,-0.0028753,sell
2017-01-01,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0050556,-0.0067843,-0.003636709,-0.0026598,-0.0028753,sell
2017-01-02,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023837,-0.0027891,-0.015597781,-0.0146547,-0.0029331,sell
2017-01-03,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0048939,-0.0028491,-0.006454167,-0.0015166,-0.0038271,sell
2017-01-04,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0007834,-0.0024907, 0.000386532, 0.0035309,-0.0152139,sell
2017-01-05,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.0111930, 0.0073933, 0.008853889, 0.0111930, 0.0085508,buy
2017-01-06,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.0080703, 0.0078238, 0.007823787, 0.0080703,-0.0187042,buy
2017-01-07,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0, 0.0054575, 0.0038355, 0.002123580, 0.0020307,-0.0020252,buy
2017-01-08,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,-0.0080959,-0.0102114,-0.007266435,-0.0042623,-0.0093492,sell
