Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-14,1,4,4,4,2,2,3,1,0,4,3,1,3,6,4,4,2,2, 0.01881053, 0.0199450, 0.02375401, 0.0229614, 0.02224025,buy
2016-05-15,2,2,6,3,3,2,3,1,0,3,3,0,3,7,4,5,2,1,-0.01476652,-0.0012404,-0.02331506,-0.0191597,-0.02248229,sell
2016-05-16,2,3,7,3,2,2,3,1,2,2,3,1,3,8,2,4,3,3,-0.01018472,-0.0045371, 0.00553618,-0.0032403,-0.01141937,sell
2016-05-17,1,3,5,4,2,2,3,2,3,3,4,2,4,8,3,2,1,4,-0.01483662,-0.0303857,-0.01854785,-0.0167584,-0.00982633,sell
2016-05-18,1,2,3,4,3,3,3,4,2,3,5,1,5,7,4,2,1,3,-0.01922009, 0.0079666,-0.00550361,-0.0181178,-0.00004675,sell
2016-05-19,1,3,4,3,3,3,3,3,1,2,4,2,6,6,3,1,1,3, 0.02341112, 0.0293814, 0.02341112, 0.0188318, 0.00954798,buy
2016-05-20,1,3,4,2,2,3,3,1,3,2,4,1,5,7,3,2,0,2, 0.00222498,-0.0062719,-0.00291343,-0.0029134,-0.00363449,sell
2016-05-21,2,5,3,2,2,5,2,2,2,2,4,2,5,8,2,2,1,3, 0.03935327, 0.0385434, 0.03935327, 0.0656967, 0.03935327,buy
2016-05-22,3,5,3,4,1,5,2,2,1,4,5,3,6,9,3,1,0,3, 0.01359459, 0.0103418, 0.01156881, 0.0141110, 0.01192075,buy
2016-05-23,3,5,4,3,2,4,2,1,1,4,6,2,5,8,3,1,1,3, 0.01023685, 0.0001597, 0.00949082, 0.0094908, 0.00986810,buy
2016-05-24,2,6,3,3,3,4,2,2,2,2,5,3,5,7,2,2,1,4, 0.03196707, 0.0340157, 0.04569556, 0.0340280, 0.03196707,buy
2016-05-25,3,5,4,5,1,4,2,4,2,3,5,3,5,8,3,4,1,4,-0.01818183,-0.0335438,-0.02347903,-0.0204531,-0.00100891,sell
2016-05-26,2,3,5,5,1,3,1,5,2,3,4,2,5,7,3,3,1,5,-0.01383965,-0.0156074,-0.03062891,-0.0169434,-0.00644592,sell
2016-05-27,2,4,5,3,2,2,3,4,2,2,4,1,5,8,3,3,2,3, 0.00130190, 0.0061612, 0.00677704, 0.0061612, 0.01604814,buy
2016-05-28,2,4,3,2,1,1,2,5,2,4,2,1,5,8,2,4,1,3, 0.00794229, 0.0144248,-0.00239719, 0.0187870, 0.01487703,buy
2016-05-29,3,2,3,2,1,2,1,6,2,7,2,2,6,8,3,4,1,3, 0.00354941, 0.0200701, 0.01429906, 0.0099218, 0.01968770,buy
2016-05-30,3,3,4,1,1,3,2,4,1,6,3,2,6,6,5,4,0,2, 0.01811193,-0.0047446, 0.01126545, 0.0152279, 0.00853767,buy
2016-05-31,2,2,5,1,2,2,2,4,2,6,3,2,6,5,5,3,1,3,-0.01586087,-0.0173713,-0.01175189,-0.0087613,-0.01941825,sell
2016-06-01,2,2,4,3,2,3,2,7,0,7,5,2,7,6,5,4,1,2,-0.02918786,-0.0181912,-0.02499206,-0.0123237,-0.02936223,sell
2016-06-02,1,2,3,2,2,3,3,6,1,6,4,1,7,5,5,3,2,2,-0.01841236,-0.0231919,-0.01697492,-0.0089298,-0.01841236,sell
2016-06-03,0,2,4,0,2,4,4,2,1,6,4,1,6,5,4,4,1,0, 0.00262190, 0.0031434,-0.00009225, 0.0015999, 0.00298555,buy
2016-06-04,2,2,2,1,3,5,2,2,0,9,4,1,7,6,4,4,1,1, 0.02926535, 0.0290447, 0.02624234, 0.0219013, 0.02841026,buy
2016-06-05,1,2,2,0,5,4,2,1,1,9,3,1,8,6,4,4,1,0, 0.01722535, 0.0026652, 0.00420297, 0.0140246, 0.01402458,buy
2016-06-06,0,2,2,1,5,5,2,1,1,7,3,3,8,3,5,3,0,1, 0.01280833, 0.0089713, 0.01088821, 0.0119318, 0.02170362,buy
2016-06-07,0,1,3,3,4,6,3,3,1,6,4,3,6,4,6,4,1,2, 0.01992056, 0.0102158, 0.02023016, 0.0096318, 0.01193984,buy
2016-06-08,0,3,3,2,4,3,1,4,1,6,3,3,6,3,4,5,1,2,-0.01284873, 0.0402573, 0.00547952, 0.0297216, 0.00480013,buy
2016-06-09,0,3,3,0,5,3,2,1,3,5,2,3,5,4,3,6,1,1, 0.01719595, 0.0079494, 0.00724783, 0.0112384, 0.01538685,buy
2016-06-10,0,3,2,3,4,3,1,1,3,5,1,3,5,4,3,8,1,0, 0.01421501, 0.0155613, 0.01611287, 0.0141553, 0.00196788,buy
2016-06-11,1,4,2,4,4,4,1,1,2,6,3,3,7,5,3,7,0,1,-0.03137202,-0.0422214,-0.03694866,-0.0314048,-0.03033599,sell
2016-06-12,1,5,2,2,4,3,0,1,3,5,3,4,6,3,2,6,1,1, 0.00795338, 0.0008242, 0.01018553, 0.0142021, 0.01436848,buy
2016-06-13,0,5,2,2,4,2,1,2,3,4,3,3,6,3,3,5,1,1,-0.00144752,-0.0074212, 0.00412482, 0.0015685, 0.00830693,sell
2016-06-14,0,4,3,2,4,3,2,2,3,5,3,4,6,3,3,6,2,1,-0.01035690, 0.0087670, 0.01105428, 0.0092325, 0.01691713,buy
2016-06-15,0,3,2,4,4,3,1,2,2,4,3,3,6,3,3,5,1,1,-0.01020050,-0.0159851,-0.00589001,-0.0156948,-0.01683356,sell
2016-06-16,0,3,2,3,5,2,1,1,3,4,3,2,6,4,3,4,1,1,-0.00209233,-0.0068392,-0.00683922,-0.0024511,-0.01013545,sell
2016-06-17,1,4,1,2,6,2,0,2,3,4,3,2,6,4,2,5,2,1, 0.03086531, 0.0298027, 0.02995268, 0.0473952, 0.03081878,buy
2016-06-18,1,2,1,2,4,4,0,2,1,6,1,1,7,3,4,5,1,1,-0.01272463,-0.0098071,-0.02502251,-0.0129277,-0.02502251,sell
2016-06-19,1,1,2,2,2,4,2,1,0,7,2,1,6,3,4,5,0,1, 0.02259097, 0.0255440, 0.02523153, 0.0389937, 0.02556655,buy
2016-06-20,1,1,2,1,2,4,1,2,0,6,3,2,4,2,3,4,1,1,-0.01113072,-0.0127360,-0.00901610,-0.0043847,-0.00897329,sell
2016-06-21,2,1,2,2,4,4,1,2,1,6,3,2,5,4,4,4,1,2, 0.03401316, 0.0007494, 0.01064753, 0.0229145, 0.02649315,buy
2016-06-22,2,0,2,4,4,3,0,2,1,6,4,2,5,4,3,3,0,3,-0.03279044,-0.0615081,-0.06323635,-0.0579340,-0.04932596,sell
2016-06-23,1,0,2,4,5,0,2,0,1,3,4,1,2,4,1,2,1,3,-0.01813968, 0.0037929, 0.00417032, 0.0023491, 0.00235866,sell
2016-06-24,1,0,3,3,6,0,2,1,2,4,3,3,3,5,2,3,1,2,-0.00171656,-0.0010717, 0.00683809, 0.0033504, 0.00624794,buy
2016-06-25,2,3,3,3,5,0,0,2,1,4,2,4,4,4,2,4,1,2, 0.03805309, 0.0358979, 0.03589791, 0.0367524, 0.02902976,buy
2016-06-26,1,3,4,3,4,1,1,1,2,4,2,4,4,3,3,5,2,1,-0.01298284,-0.0113152,-0.00336163,-0.0085518,-0.02807845,sell
2016-06-27,0,3,4,4,4,1,2,0,1,3,1,5,4,3,3,4,2,0,-0.01840062,-0.0176931, 0.00306392,-0.0090619,-0.01719892,sell
2016-06-28,1,1,3,4,7,1,1,1,3,4,3,4,5,4,4,4,1,1,-0.04171268,-0.0429782,-0.04303943,-0.0587337,-0.03866167,sell
2016-06-29,1,2,3,4,7,1,0,2,2,2,3,2,5,4,4,4,0,2,-0.02480584,-0.0111357,-0.02137006,-0.0038771,-0.01544851,sell
2016-06-30,0,0,5,2,6,2,3,0,3,2,3,2,4,4,3,3,1,3,-0.00818148,-0.0003286, 0.00321560, 0.0010052,-0.00306465,sell
2016-07-01,0,1,2,4,4,2,3,2,1,2,3,3,2,4,1,4,1,3, 0.03979343, 0.0061230, 0.02220047, 0.0292854, 0.01715744,buy
2016-07-02,1,2,2,3,6,2,2,1,3,4,4,3,4,4,2,5,1,3,-0.03879043,-0.0454889,-0.04294826,-0.0402561,-0.03915226,sell
2016-07-03,1,1,4,4,5,2,2,0,3,2,2,5,4,3,2,4,1,3,-0.01807898,-0.0114225, 0.00034165,-0.0112425, 0.00352448,sell
2016-07-04,1,1,6,3,5,3,2,0,3,3,3,4,5,4,3,4,1,3,-0.00294996, 0.0007092, 0.00047354, 0.0006852,-0.00187217,sell
2016-07-05,1,2,5,5,4,2,2,2,4,4,5,3,5,3,4,6,1,4,-0.00793829, 0.0042873,-0.00321769,-0.0112538,-0.00332511,sell
2016-07-06,0,3,5,3,6,2,2,2,3,3,5,2,6,4,4,5,0,3,-0.01498468,-0.0180216,-0.01751943,-0.0167427,-0.01751943,sell
2016-07-07,0,2,5,4,3,2,3,0,4,3,3,2,5,5,2,5,1,3, 0.00092646, 0.0159821, 0.00734314, 0.0127144,-0.00140703,buy
2016-07-08,0,2,3,5,2,3,2,1,3,3,2,1,4,5,3,5,1,3,-0.00691133,-0.0227189,-0.01913445,-0.0080435,-0.01966854,sell
2016-07-09,1,1,4,3,3,3,2,1,5,5,3,3,4,4,2,6,2,4,-0.01467534, 0.0070789,-0.01235305,-0.0186551,-0.01652460,sell
2016-07-10,0,3,3,5,3,1,2,1,6,4,2,4,4,3,3,6,1,5,-0.00182657,-0.0165490,-0.01654901,-0.0214641,-0.02017210,sell
2016-07-11,1,2,3,5,3,1,2,1,3,3,2,3,5,3,3,4,1,3, 0.00739448, 0.0033582, 0.00262000, 0.0059859, 0.00274945,buy
2016-07-12,1,1,4,5,2,2,4,3,2,5,4,3,5,3,2,6,2,4,-0.00784525,-0.0214332,-0.01582580,-0.0078453,-0.01582580,sell
2016-07-13,1,2,4,5,2,0,3,2,3,4,3,2,4,2,3,5,3,4, 0.04262111, 0.0622974, 0.04235904, 0.0058376, 0.01719182,buy
2016-07-14,2,3,3,5,4,0,2,2,4,2,4,2,6,2,2,5,2,4,-0.00372217,-0.0096999,-0.00231383,-0.0059667,-0.00373241,sell
2016-07-15,3,4,3,4,4,0,1,3,2,2,3,2,4,2,2,8,2,3,-0.00000785,-0.0085472, 0.00160372, 0.0022132,-0.00074585,sell
2016-07-16,2,4,3,5,2,0,2,2,1,4,3,1,5,2,2,7,3,2, 0.00417246,-0.0098051, 0.00382816, 0.0038282, 0.00375426,sell
2016-07-17,1,5,5,4,3,1,3,3,1,3,4,2,5,2,3,7,2,4, 0.00262314, 0.0026441, 0.00289534, 0.0026231, 0.00398585,buy
2016-07-18,2,7,4,3,5,0,2,5,2,2,3,3,7,2,4,7,2,4,-0.00431988,-0.0037682,-0.00210353,-0.0025495,-0.00045299,sell
2016-07-19,2,7,5,3,5,0,1,5,3,3,2,4,8,2,4,8,1,5,-0.00645896,-0.0059851,-0.00949268,-0.0068290,-0.00497388,sell
2016-07-20,1,5,3,5,6,1,2,4,3,3,1,4,8,1,5,6,2,6,-0.02723930,-0.0272393,-0.02750403,-0.0283884,-0.02741345,sell
2016-07-21,1,5,4,4,7,1,3,2,3,2,1,4,7,3,4,5,2,6, 0.00031214,-0.0000675, 0.00463099, 0.0004171, 0.00041714,buy
2016-07-22,2,5,3,2,6,0,2,4,2,3,1,5,7,3,2,5,1,5,-0.02791547,-0.0335234,-0.03392455,-0.0272830,-0.03182374,sell
2016-07-23,2,6,1,2,7,1,3,3,1,2,2,3,5,3,3,5,2,5, 0.02594040, 0.0244365, 0.04457807, 0.0339532, 0.02443650,buy
2016-07-24,0,3,3,2,6,1,3,3,0,2,3,2,3,3,2,5,1,4, 0.00867571, 0.0136039, 0.01462878, 0.0019640, 0.02680451,buy
2016-07-25,0,2,3,2,5,0,3,3,0,2,3,2,3,3,1,4,1,3, 0.01488809,-0.0046869, 0.01488381,-0.0082049, 0.01608044,buy
2016-07-26,1,6,2,3,6,0,3,4,1,2,5,3,3,3,2,6,2,4, 0.10024845, 0.1002484, 0.09981241, 0.1001846, 0.10024845,buy
2016-07-27,0,5,3,2,5,0,3,4,1,3,5,2,3,3,2,5,2,4, 0.10173994, 0.1018319, 0.10789103, 0.1030145, 0.10109709,buy
2016-07-28,0,3,5,3,4,1,3,4,0,3,3,2,2,5,2,7,1,4,-0.05682716,-0.0577754,-0.05938965,-0.0647474,-0.05960086,sell
2016-07-29,0,4,3,3,4,1,2,3,1,3,3,1,3,4,3,7,0,3,-0.03434785,-0.0139963,-0.01222046,-0.0332311,-0.01376259,sell
2016-07-30,1,5,2,2,5,0,1,2,3,3,3,2,4,3,3,5,1,3,-0.00241453, 0.0050469, 0.02318470, 0.0137322, 0.00037764,buy
2016-07-31,1,4,3,3,5,1,1,3,1,2,2,3,4,3,4,4,1,3, 0.01415720, 0.0136060, 0.01748246, 0.0115301, 0.00780048,buy
2016-08-01,0,3,3,5,3,1,2,2,2,3,3,3,4,3,3,5,1,2,-0.02754246, 0.0055126, 0.01002732,-0.0372090,-0.02533004,sell
2016-08-02,0,4,4,4,5,0,3,3,1,3,3,3,5,4,3,5,1,3,-0.02956033,-0.0128473,-0.01174133,-0.0287646,-0.02936032,sell
2016-08-03,1,5,4,3,6,0,1,3,1,3,2,2,4,4,5,6,1,3,-0.00451097,-0.0045110,-0.00322859,-0.0019105,-0.00182677,sell
2016-08-04,1,3,3,5,4,2,1,1,2,5,1,2,5,4,5,6,1,3,-0.02784670,-0.0420450,-0.02111790,-0.0429845,-0.02217637,sell
2016-08-05,1,2,2,4,5,2,0,1,1,4,1,1,5,4,4,5,0,2,-0.00449129,-0.0294011,-0.03023239,-0.0291196,-0.03023239,sell
2016-08-06,1,4,0,3,5,1,1,1,2,4,1,3,4,4,2,4,1,3, 0.02587313, 0.0193181, 0.02300203, 0.0213938, 0.01931809,buy
2016-08-07,0,4,1,3,5,1,1,3,3,5,0,4,5,6,2,3,2,4,-0.03112899,-0.0309337,-0.01308728,-0.0297902,-0.03112899,sell
2016-08-08,0,3,1,4,3,2,1,5,1,4,1,3,4,5,2,4,1,4,-0.01880674,-0.0537644, 0.04725141,-0.0188067,-0.01880674,sell
2016-08-09,0,1,3,4,4,2,2,4,2,3,1,3,4,4,4,4,1,4,-0.00896510,-0.0041541, 0.05412412,-0.0058321,-0.02469937,sell
2016-08-10,0,1,3,3,5,1,1,3,3,3,2,2,3,4,3,4,0,5,-0.02403877,-0.0490394,-0.03963343,-0.0515290,-0.04361142,sell
2016-08-11,1,2,1,3,5,1,0,3,2,3,1,3,3,4,2,4,0,4, 0.00261503,-0.0273834,-0.00999537,-0.0265492,-0.02940418,sell
2016-08-12,2,1,3,3,4,1,2,3,1,5,1,3,4,4,3,5,1,4, 0.01814342, 0.0223836, 0.02614699, 0.0226389,-0.00782885,buy
2016-08-13,0,2,4,2,3,1,2,2,1,3,2,1,3,3,2,5,1,3, 0.01110661, 0.0049117, 0.00240504,-0.0002045, 0.00240504,buy
2016-08-14,0,3,6,2,3,2,3,1,2,3,3,2,4,2,3,6,1,4, 0.03057495,-0.0008929, 0.02956341, 0.0291296, 0.03057495,buy
2016-08-15,1,4,5,3,4,2,2,4,2,3,3,2,5,2,5,8,1,4,-0.00360393,-0.0096248,-0.00360393,-0.0036039,-0.00445725,sell
2016-08-16,2,2,4,5,5,1,1,4,2,3,4,3,4,1,6,7,1,3,-0.01154671,-0.0168639,-0.01197780,-0.0206013,-0.00626478,sell
2016-08-17,2,2,3,3,6,1,3,1,2,1,3,2,4,2,4,5,1,3,-0.01487646,-0.0093187,-0.01378379,-0.0087975,-0.01474023,sell
2016-08-18,2,2,3,4,5,0,1,2,1,3,3,2,3,3,3,6,0,3,-0.02153604,-0.0198618,-0.00272770,-0.0220419,-0.02030580,sell
2016-08-19,3,3,4,3,4,1,1,2,1,4,2,3,4,3,4,6,1,3, 0.02561036, 0.0100406, 0.02630816, 0.0182413, 0.03219544,buy
2016-08-20,2,5,3,3,4,2,2,1,1,2,3,2,3,3,4,6,1,3, 0.01663834, 0.0162601, 0.02457284, 0.0131060, 0.01487754,buy
2016-08-21,2,2,4,3,5,0,2,1,0,4,2,2,4,3,4,4,1,3, 0.02180052, 0.0006811, 0.02166855, 0.0045805, 0.01788199,buy
2016-08-22,3,3,1,5,7,0,1,2,0,3,3,2,4,3,4,6,1,2,-0.02455146,-0.0196750,-0.01755807,-0.0193962,-0.02455146,sell
2016-08-23,2,2,2,5,7,1,1,0,2,2,3,1,4,4,4,5,1,2, 0.00369012, 0.0261766, 0.00422377,-0.0047616, 0.00369012,buy
2016-08-24,4,0,4,4,5,1,1,1,0,2,3,0,3,4,2,6,2,2,-0.00699675,-0.0169666,-0.01245043,-0.0557269,-0.01561056,sell
2016-08-25,4,2,2,4,6,3,1,2,0,3,4,1,4,4,3,6,2,3,-0.01475076,-0.0535457,-0.02607201,-0.0539145,-0.05319139,sell
2016-08-26,4,4,1,3,6,2,2,0,1,5,4,1,5,5,2,6,3,2,-0.01476678,-0.0271724,-0.01525577,-0.0264127,-0.05412306,sell
2016-08-27,5,1,2,2,6,2,1,0,0,4,3,1,4,4,3,4,2,2,-0.02266665,-0.0350038,-0.03380103,-0.0350038,-0.03932202,sell
2016-08-28,5,2,2,6,6,2,1,0,2,4,3,2,5,5,5,6,2,2,-0.02895821,-0.0465585,-0.03594066,-0.0412812,-0.05131028,sell
2016-08-29,4,3,2,6,4,2,1,0,2,4,3,1,6,4,5,6,2,1,-0.03069525,-0.0380093,-0.03408905,-0.0342688,-0.04536844,sell
2016-08-30,4,3,4,3,5,2,2,2,0,3,3,1,5,5,4,6,2,2,-0.01701688,-0.0442812,-0.03283392,-0.0437998,-0.04388977,sell
2016-08-31,4,5,2,3,2,2,3,1,0,3,3,1,4,6,3,4,2,2, 0.01854892, 0.0148193,-0.00224115,-0.0013893, 0.01776590,buy
2016-09-01,3,4,2,3,1,3,2,0,1,5,1,2,5,6,3,3,2,2, 0.02778673, 0.0256954,-0.01059401,-0.0103541, 0.02947815,buy
2016-09-02,2,4,1,2,2,2,1,0,1,4,2,1,3,7,1,3,0,2, 0.04223465, 0.0428863, 0.01613185, 0.0436888, 0.04288626,buy
2016-09-03,3,4,1,2,2,2,1,0,2,4,2,1,3,8,2,2,1,2, 0.01462637, 0.0189302,-0.00931622, 0.0044151, 0.01462637,buy
2016-09-04,1,3,1,3,4,3,1,1,4,5,1,2,5,7,4,4,0,3, 0.00709841,-0.0245917,-0.01542181, 0.0112036, 0.00487602,buy
2016-09-05,1,2,1,3,3,3,3,2,2,3,2,2,4,4,3,4,1,3, 0.02392367, 0.0014831,-0.00018845, 0.0151374, 0.01041730,buy
2016-09-06,1,1,3,1,3,2,4,2,3,3,2,3,4,5,3,2,1,3, 0.00175060,-0.0026399,-0.00202453, 0.0002075, 0.00043528,sell
2016-09-07,1,2,2,2,4,1,2,3,4,2,3,2,3,6,1,3,1,4, 0.02399835, 0.0239984, 0.06247842, 0.0363984, 0.03776480,buy
2016-09-08,1,2,1,3,3,1,1,2,4,4,1,1,4,6,2,3,2,3,-0.01495486,-0.0182498,-0.01535904,-0.0178033,-0.01154956,sell
2016-09-09,2,1,2,2,4,1,2,0,3,4,0,2,3,6,2,4,1,3,-0.00607817,-0.0008534,-0.00614140, 0.0042877,-0.00984781,sell
2016-09-10,0,1,2,1,3,1,0,0,2,6,1,2,2,4,1,3,0,3,-0.00767110,-0.0082070,-0.00775478,-0.0078136,-0.01633711,sell
2016-09-11,1,3,2,1,2,2,2,0,3,6,1,3,2,5,1,4,1,5,-0.00615826,-0.0146644,-0.01410924,-0.0185217,-0.01510524,sell
2016-09-12,1,2,2,1,3,2,2,2,3,7,1,4,2,4,1,5,3,5,-0.01729640,-0.0222047,-0.01798523,-0.0171244,-0.01989764,sell
2016-09-13,0,2,3,2,3,1,3,1,4,5,2,4,2,4,1,4,3,4,-0.01160045,-0.0125345,-0.01183553,-0.0076499,-0.01108291,sell
2016-09-14,0,1,3,2,4,0,2,1,5,5,2,4,1,5,0,4,2,5,-0.01281995,-0.0182653,-0.01813076,-0.0264219,-0.01826529,sell
2016-09-15,1,1,2,3,3,1,1,2,4,6,1,3,2,4,1,6,2,5,-0.00444128,-0.0151282,-0.00654224,-0.0123068,-0.01609482,sell
2016-09-16,1,2,3,2,3,1,2,1,4,6,0,3,3,3,3,6,2,5, 0.00556693, 0.0050284, 0.00674575, 0.0073038, 0.00060012,buy
2016-09-17,0,4,3,2,2,2,2,1,2,6,1,4,3,3,3,6,0,4, 0.01489493, 0.0101175, 0.00786336, 0.0078774, 0.01076481,buy
2016-09-18,1,2,4,3,2,2,1,2,1,6,0,3,4,4,3,6,1,3, 0.01490093, 0.0096792, 0.00220232, 0.0026187,-0.01711873,buy
2016-09-19,1,3,4,5,4,2,0,2,2,4,1,5,5,4,3,6,1,2,-0.02137532,-0.0204855,-0.01416099,-0.0204855,-0.02165812,sell
2016-09-20,0,3,3,5,4,1,2,2,3,4,1,5,4,5,3,6,2,1,-0.01540973,-0.0156328,-0.00467844,-0.0156328,-0.01018065,sell
2016-09-21,1,3,3,5,2,2,2,4,1,5,2,4,4,5,3,6,3,1,-0.01043053,-0.0106966,-0.00293160,-0.0104456,-0.00319806,sell
2016-09-22,1,5,2,5,1,2,3,4,2,5,3,4,5,5,4,5,2,2,-0.00238579,-0.0028664,-0.00788058,-0.0060233,-0.00301438,sell
2016-09-23,1,4,4,3,1,1,3,2,2,5,3,4,4,4,4,4,2,1, 0.00132855, 0.0082267, 0.00981150, 0.0065811, 0.01080396,buy
2016-09-24,2,4,2,4,1,1,2,1,1,5,2,3,4,5,3,3,2,1, 0.01548119, 0.0130186, 0.01235938, 0.0028081, 0.03736577,buy
2016-09-25,2,6,1,5,1,0,2,1,2,5,3,4,3,4,2,4,3,2,-0.00427446,-0.0062787, 0.00095763,-0.0063384,-0.00164910,sell
2016-09-26,1,5,2,4,2,0,2,2,2,3,4,3,3,5,2,3,2,1,-0.00730742,-0.0084653, 0.00640783,-0.0069111,-0.00626641,sell
2016-09-27,1,5,3,5,1,0,4,2,0,3,5,3,2,6,2,3,1,2,-0.00469502,-0.0022085, 0.00420837,-0.0046950,-0.00469502,sell
2016-09-28,1,5,4,5,1,1,3,2,1,4,4,2,5,6,3,3,2,2, 0.01176671, 0.0054124, 0.01758949, 0.0114202, 0.01410764,buy
2016-09-29,1,4,3,3,3,1,3,2,1,4,3,2,5,4,3,4,2,2, 0.00836561,-0.0026299, 0.00602113, 0.0006263, 0.00514586,buy
2016-09-30,2,4,1,3,4,0,4,2,3,4,4,2,5,3,4,4,3,2,-0.02052123,-0.0183111,-0.01490411,-0.0149041,-0.01461422,sell
2016-10-01,2,3,1,3,3,1,3,1,3,4,3,1,5,3,4,4,2,2, 0.00003275,-0.0148914,-0.00973765,-0.0091803,-0.01045093,sell
2016-10-02,0,3,1,4,2,1,3,2,4,4,2,2,5,3,4,4,1,3,-0.00620142,-0.0059164,-0.01423660,-0.0105180,-0.00643970,sell
2016-10-03,1,4,2,3,2,0,4,1,5,4,2,2,5,5,4,3,2,3, 0.00686337, 0.0031661, 0.00341818, 0.0034263, 0.00292238,buy
2016-10-04,1,4,2,3,3,0,3,3,4,4,2,2,5,5,4,4,2,3, 0.00405178,-0.0022479,-0.00494946,-0.0047400, 0.00011063,sell
2016-10-05,0,2,1,4,3,0,3,2,4,5,2,1,5,5,3,5,1,2,-0.00347670,-0.0075975,-0.00784935,-0.0053021,-0.00840802,sell
2016-10-06,1,3,1,4,2,0,5,1,5,5,2,1,6,6,4,4,2,2, 0.00344724, 0.0010930, 0.00218868, 0.0038319, 0.00011445,buy
2016-10-07,0,3,1,2,2,0,2,3,4,4,2,0,4,5,2,3,3,2,-0.02884689,-0.0144383,-0.02269651,-0.0149286,-0.01724633,sell
2016-10-08,3,3,0,2,1,0,2,3,4,4,4,1,5,5,3,2,2,0,-0.00393377,-0.0012925,-0.00062258,-0.0070099,-0.00483870,sell
2016-10-09,2,3,0,2,2,1,3,5,4,4,4,1,5,5,5,3,2,1,-0.00630614, 0.0005570, 0.00155425,-0.0004877,-0.01007132,sell
2016-10-10,1,2,1,2,3,1,4,5,2,5,4,3,7,3,4,3,1,1,-0.01554275,-0.0093695,-0.00948699,-0.0164303,-0.01675068,sell
2016-10-11,1,1,1,3,3,1,5,4,3,5,5,4,6,3,3,4,2,0,-0.03128223,-0.0277856,-0.02419488,-0.0158283,-0.02816967,sell
2016-10-12,2,3,0,3,5,1,2,6,3,4,5,3,7,2,3,5,3,1,-0.03385103,-0.0245231,-0.02158681,-0.0252664,-0.03480919,sell
2016-10-13,3,3,1,4,4,1,3,4,4,5,4,3,8,4,4,5,2,2,-0.02745667,-0.0126323,-0.01248798,-0.0230379,-0.02504011,sell
2016-10-14,2,3,3,3,3,2,3,3,2,4,4,2,7,3,4,4,2,2,-0.00193785, 0.0026205,-0.00214666,-0.0040357,-0.00082740,sell
2016-10-15,2,3,2,3,3,2,3,4,2,5,2,3,7,5,4,4,2,2, 0.03519037, 0.0494280, 0.02026630, 0.0356481,-0.00791214,buy
2016-10-16,2,4,1,3,3,1,2,5,2,4,1,3,6,5,5,3,2,2, 0.06348388, 0.0545402, 0.05329045, 0.0825120, 0.03265448,buy
2016-10-17,1,2,3,3,3,1,3,4,3,3,2,3,6,5,5,3,1,1,-0.00071405,-0.0276741,-0.00209803, 0.0074679,-0.00209803,sell
2016-10-18,1,1,2,5,1,3,3,5,1,3,2,2,4,5,3,4,2,3,-0.02391892, 0.0093185,-0.02505447,-0.0288105,-0.03305042,sell
2016-10-19,1,1,2,3,3,3,2,5,1,3,1,2,6,4,4,4,0,3,-0.00798937,-0.0183179, 0.01076216, 0.0029038,-0.00466576,sell
2016-10-20,1,2,1,3,2,1,3,3,1,2,1,1,5,3,3,2,1,3, 0.00710117, 0.0027866, 0.00278662, 0.0071012, 0.00553468,buy
2016-10-21,1,0,2,5,3,3,2,4,0,4,1,2,5,4,5,3,2,2,-0.02713799,-0.0181756,-0.01975091,-0.0208159,-0.02150854,sell
2016-10-22,2,1,1,6,1,3,2,3,1,5,1,2,5,3,5,4,2,3,-0.02558168,-0.0224340,-0.02496193,-0.0181112,-0.01811121,sell
2016-10-23,2,1,2,4,4,0,1,3,2,4,2,2,4,3,5,3,1,3, 0.03904473, 0.0196754, 0.03222985, 0.0235612, 0.03222985,buy
2016-10-24,1,4,2,3,3,0,2,4,2,4,3,2,2,4,6,4,1,3, 0.01502745, 0.0299989, 0.01539125, 0.0116508, 0.02037990,buy
2016-10-25,1,4,0,5,1,1,3,3,2,6,4,1,3,3,6,4,2,3,-0.01241626,-0.0214828,-0.01725654,-0.0102190,-0.01314228,sell
2016-10-26,1,2,2,3,2,1,2,2,2,6,3,1,3,2,5,5,1,3, 0.01310320, 0.0219907, 0.02296623, 0.0150342, 0.02320864,buy
2016-10-27,1,4,1,2,2,0,2,1,3,4,2,2,3,3,3,4,0,3,-0.00129178,-0.0075888,-0.00489492,-0.0026573,-0.00417628,sell
2016-10-28,2,4,2,1,2,0,3,1,5,5,4,1,6,4,4,2,1,3,-0.01451245,-0.0242213,-0.01165585,-0.0188326,-0.01174546,sell
2016-10-29,1,2,2,3,1,1,4,3,3,6,4,1,6,3,5,3,1,3,-0.02620392,-0.0217632,-0.01434739,-0.0054903,-0.02487589,sell
2016-10-30,1,2,3,2,1,0,6,3,2,2,5,0,5,2,5,2,1,2, 0.00833293, 0.0019596, 0.01710023, 0.0027623, 0.00768494,buy
2016-10-31,1,4,3,2,2,0,8,2,4,1,5,1,5,4,5,3,1,3, 0.01611478, 0.0123898, 0.01134567, 0.0123898, 0.00946187,buy
