Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-28,2,2,2,1,1,3,3,3,3,0,2,3,2,3,2,3,2,3, 0.00493693, 0.0051316, 0.0049304, 0.0051010,-0.00031446,buy
2015-08-29,3,3,1,1,1,2,2,5,1,1,3,2,2,3,4,2,1,3,-0.00104688,-0.0010469,-0.0014964,-0.0019002,-0.00149643,sell
2015-08-30,3,3,1,1,3,1,3,1,2,0,2,2,2,3,3,2,2,2, 0.00589542, 0.0013353, 0.0063536, 0.0019554, 0.00520617,buy
2015-08-31,3,2,2,3,4,1,2,1,0,0,3,2,3,2,2,1,2,3, 0.00124305,-0.0008852,-0.0020460,-0.0020460,-0.00204597,sell
2015-09-01,4,2,4,3,3,1,2,1,0,1,3,2,4,4,2,2,1,3,-0.00293402,-0.0097780,-0.0114159,-0.0097369,-0.00875590,sell
2015-09-02,1,4,3,0,4,1,2,1,1,0,2,2,4,3,2,0,1,3, 0.00467803, 0.0013829, 0.0008210,-0.0054640,-0.00444609,sell
2015-09-03,1,2,3,0,3,2,3,1,1,2,2,2,3,3,1,1,1,5,-0.00020503,-0.0002077,-0.0002050,-0.0014539,-0.00133350,sell
2015-09-04,1,2,2,1,3,3,2,2,0,3,3,1,3,4,2,2,0,4,-0.00270060,-0.0029243,-0.0021589,-0.0026596,-0.00296208,sell
2015-09-05,1,2,2,0,4,2,1,1,4,3,2,2,4,4,1,2,1,4, 0.00231498, 0.0024654, 0.0022064, 0.0021100, 0.00053353,buy
2015-09-06,1,2,2,0,4,1,0,3,4,1,1,3,2,3,3,1,2,3, 0.00804636, 0.0084005, 0.0086436, 0.0079278, 0.00840052,buy
2015-09-07,0,1,3,1,3,2,2,2,2,2,1,2,2,4,3,0,2,4,-0.00566409,-0.0040659,-0.0078584,-0.0056782, 0.00124510,sell
2015-09-08,0,2,3,2,3,2,3,2,1,2,1,2,2,4,4,2,2,3,-0.00184875,-0.0018487,-0.0011933,-0.0017260, 0.00134049,sell
2015-09-09,0,2,3,0,4,1,2,1,1,1,1,1,1,4,3,2,1,2, 0.00915518, 0.0087289, 0.0107852, 0.0090464, 0.00497134,buy
2015-09-10,2,2,3,1,4,1,1,1,1,1,0,2,1,4,3,2,2,3, 0.00406304, 0.0052875, 0.0052875, 0.0052875,-0.00014820,buy
2015-09-11,2,1,1,3,2,2,1,1,1,2,1,2,1,3,3,3,1,2, 0.00491022, 0.0039295, 0.0047303, 0.0047303, 0.00357459,buy
2015-09-12,1,1,1,1,4,1,2,1,1,1,1,1,1,3,2,3,2,1, 0.00317018, 0.0011338,-0.0002756,-0.0003348, 0.00001777,buy
2015-09-13,0,2,1,0,3,0,3,2,2,1,0,2,0,4,3,2,3,0, 0.00579946, 0.0052096, 0.0066916, 0.0058346, 0.00579946,buy
2015-09-14,0,2,1,0,3,1,2,3,2,2,1,2,1,4,3,2,2,1, 0.00643124, 0.0048710, 0.0060715, 0.0063918, 0.00539797,buy
2015-09-15,0,1,1,1,3,3,2,4,3,2,2,3,2,3,3,4,2,1,-0.00268981,-0.0021619,-0.0013674,-0.0022292,-0.00169494,sell
2015-09-16,0,1,1,1,2,2,2,2,2,1,1,2,1,2,3,4,1,0,-0.00170481,-0.0017048,-0.0016813,-0.0027403,-0.00170481,sell
2015-09-17,0,1,2,0,3,1,1,1,3,2,1,1,1,3,2,3,2,1, 0.00209650, 0.0023957, 0.0035733, 0.0018028, 0.00226059,buy
2015-09-18,1,3,1,1,2,1,1,2,2,3,0,2,1,4,3,3,3,1, 0.00327087, 0.0041413, 0.0027622, 0.0031587, 0.00401371,buy
2015-09-19,1,5,2,1,0,1,2,3,2,4,1,4,2,4,4,3,2,1,-0.00986420,-0.0124947,-0.0031409,-0.0098642,-0.01076198,sell
2015-09-20,0,5,4,0,0,1,2,2,2,3,2,3,1,3,3,3,2,2,-0.00554044,-0.0033744,-0.0064114,-0.0027080, 0.00039153,sell
2015-09-21,0,5,4,2,0,1,2,2,3,2,2,3,1,2,4,4,2,3,-0.00224510,-0.0023316,-0.0025228,-0.0025254,-0.00225256,sell
2015-09-22,1,3,2,3,1,0,1,4,3,3,1,3,2,3,4,3,3,2,-0.00107225, 0.0015875,-0.0006164,-0.0011139,-0.00125335,sell
2015-09-23,0,2,1,2,2,0,1,3,3,2,1,3,1,2,4,2,1,2,-0.00478996,-0.0053446,-0.0060307,-0.0051825,-0.00529902,sell
2015-09-24,0,2,1,1,1,1,4,2,4,1,2,2,1,3,4,2,1,2, 0.00207896, 0.0067010, 0.0069298, 0.0020612, 0.00718076,buy
2015-09-25,0,2,1,1,0,3,2,5,2,2,1,3,0,3,4,3,1,3,-0.00156293, 0.0000287,-0.0002145, 0.0005400, 0.00087749,buy
2015-09-26,1,3,1,1,1,3,4,3,2,2,2,3,2,3,5,3,0,3, 0.00485678,-0.0023778, 0.0037148,-0.0023778,-0.00252876,sell
2015-09-27,1,2,2,1,4,1,3,1,1,1,1,2,2,2,3,2,2,3, 0.00299812,-0.0005119, 0.0004763,-0.0011614, 0.00404040,buy
2015-09-28,2,0,2,4,4,2,3,1,1,2,2,3,3,2,3,2,2,4,-0.00451422,-0.0041403,-0.0020600,-0.0044009,-0.00336690,sell
2015-09-29,1,1,3,4,3,2,3,2,0,0,2,3,3,1,2,2,2,4,-0.00480118,-0.0055267,-0.0052806,-0.0084345,-0.00750313,sell
2015-09-30,0,2,3,2,3,2,6,2,1,0,3,4,3,2,1,1,2,5, 0.00067754,-0.0006069, 0.0061026, 0.0071642, 0.00669145,buy
2015-10-01,0,2,0,3,2,3,4,3,1,2,2,4,2,2,1,2,2,5,-0.00164286,-0.0007142,-0.0006557,-0.0013072, 0.00166374,sell
2015-10-02,0,0,0,1,3,3,2,1,3,4,2,2,3,3,2,2,0,3, 0.00999970, 0.0046866, 0.0086829, 0.0086829,-0.00242637,buy
2015-10-03,0,2,0,1,4,1,2,0,3,1,1,1,3,4,2,1,1,1, 0.00323818, 0.0036166, 0.0042081, 0.0041867, 0.00423384,buy
2015-10-04,0,1,1,1,3,2,2,1,4,2,2,2,3,4,2,0,2,2, 0.00448423, 0.0050441, 0.0032196, 0.0044842, 0.00513409,buy
2015-10-05,0,2,0,3,1,2,3,3,2,3,3,2,2,4,3,1,2,2, 0.00699868, 0.0069987, 0.0067666, 0.0079655, 0.00641839,buy
2015-10-06,0,2,2,2,1,1,4,3,1,2,2,2,2,3,4,1,2,2, 0.00382865, 0.0038565, 0.0046738, 0.0045710, 0.00425719,buy
2015-10-07,0,2,1,2,2,1,4,1,1,2,2,1,1,4,4,1,1,2, 0.00406759, 0.0028834, 0.0027608, 0.0030800, 0.00303210,buy
2015-10-08,1,2,1,5,2,2,2,1,1,3,1,0,0,4,5,4,2,4, 0.00472107, 0.0037046, 0.0040190, 0.0038229, 0.00391964,buy
2015-10-09,3,1,1,3,2,3,2,1,1,3,2,1,1,4,4,3,2,3, 0.00517309, 0.0042875, 0.0043270, 0.0042475, 0.00424750,buy
2015-10-10,1,1,1,2,2,2,2,1,1,2,2,0,0,4,3,3,1,2,-0.00297642, 0.0021956,-0.0010951,-0.0010951,-0.00131347,sell
2015-10-11,0,2,0,2,2,3,3,1,2,1,0,1,1,3,4,2,2,3, 0.00125824, 0.0000908,-0.0005421, 0.0004383, 0.00043827,sell
2015-10-12,0,1,0,3,2,4,3,3,1,2,1,1,4,2,4,3,2,2,-0.00234382,-0.0000161,-0.0007135, 0.0023338,-0.00011436,buy
2015-10-13,0,1,0,3,2,4,2,5,2,1,1,1,3,1,5,3,3,3,-0.00290435,-0.0020531,-0.0028679, 0.0001571,-0.00107016,sell
2015-10-14,0,1,1,2,2,3,2,2,5,1,2,1,3,2,4,2,2,3,-0.00236648,-0.0023665,-0.0001145,-0.0023665,-0.00071585,sell
2015-10-15,0,2,0,3,3,3,1,1,4,1,1,1,4,3,2,3,1,3, 0.00187471, 0.0018747,-0.0003196,-0.0003196, 0.00185437,buy
2015-10-16,1,1,1,3,1,3,1,1,1,3,0,0,5,1,3,3,2,2, 0.00312903, 0.0028742, 0.0018102, 0.0028742, 0.00251895,buy
2015-10-17,0,2,1,2,1,2,2,0,1,4,1,1,4,1,1,2,3,2, 0.00163106, 0.0040303, 0.0042147, 0.0042623, 0.00428202,buy
2015-10-18,0,5,1,1,1,1,2,0,1,1,1,1,3,0,2,2,2,2, 0.00035440, 0.0017761, 0.0006799, 0.0017790,-0.00036969,buy
2015-10-19,1,1,4,1,1,1,2,2,1,2,2,1,4,2,2,2,2,1, 0.00223704, 0.0006876,-0.0004256, 0.0036769,-0.00145757,buy
2015-10-20,2,0,3,3,2,1,1,4,1,2,4,3,3,3,1,1,2,2,-0.00446897,-0.0023152,-0.0023604,-0.0024776,-0.00022113,sell
2015-10-21,1,0,1,3,4,1,4,3,2,1,5,2,3,3,1,0,3,3,-0.00055360,-0.0004102,-0.0025786,-0.0030264, 0.00084330,sell
2015-10-22,1,0,1,0,4,0,5,4,1,1,4,3,0,4,1,1,2,2,-0.00591981,-0.0044032,-0.0047654,-0.0003499,-0.00415187,sell
2015-10-23,2,0,1,0,1,2,5,5,1,2,3,2,1,4,3,2,2,2, 0.00171368, 0.0042831, 0.0020151, 0.0041206, 0.00425332,buy
2015-10-24,2,1,1,0,2,4,5,3,1,1,4,4,0,3,3,3,2,1,-0.00125797, 0.0015185, 0.0006137, 0.0006187, 0.00217019,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,3,3,1,3,3,2,1,2,-0.00353834,-0.0039178,-0.0037049,-0.0037411,-0.00062747,sell
2015-10-26,3,1,2,2,5,1,5,4,0,1,4,4,4,3,3,3,2,1,-0.00230447, 0.0008062,-0.0033458,-0.0006055, 0.00028449,sell
2015-10-27,2,1,3,4,3,1,5,4,1,0,4,4,4,3,3,2,2,2,-0.00153143, 0.0035053,-0.0013637, 0.0021717,-0.00279545,sell
2015-10-28,2,0,5,2,1,1,4,4,0,0,3,4,2,2,2,3,2,1,-0.00499533,-0.0037386,-0.0017038,-0.0043342,-0.00452674,sell
2015-10-29,2,3,1,2,2,1,2,2,1,1,2,4,3,2,2,2,1,1, 0.00067212,-0.0001575, 0.0005126, 0.0005793, 0.00073971,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,2,2,1,-0.00571989,-0.0085407,-0.0060750,-0.0060750,-0.00607502,sell
2015-10-31,1,0,2,0,3,0,1,2,0,3,1,3,2,0,2,1,1,2,-0.00573473,-0.0051059,-0.0057827,-0.0054729,-0.00726524,sell
2015-11-01,1,1,2,2,1,1,0,2,3,1,2,3,3,1,1,1,1,2,-0.00641556,-0.0065070,-0.0102648,-0.0022083,-0.00915204,sell
2015-11-02,1,1,3,3,2,0,1,3,3,1,2,3,3,1,3,2,1,3,-0.00209028,-0.0022247,-0.0022247,-0.0020286, 0.00058747,sell
2015-11-03,1,1,3,2,3,1,2,5,1,0,3,3,2,2,2,2,1,4,-0.00534157,-0.0055290,-0.0007282,-0.0058060,-0.01210276,sell
2015-11-04,1,1,2,3,3,1,4,2,1,0,2,3,1,3,2,1,1,5,-0.00488404,-0.0024911,-0.0018762,-0.0042911,-0.00422306,sell
2015-11-05,1,1,2,3,1,2,3,2,1,1,1,3,2,4,2,1,1,3,-0.00476984,-0.0039347,-0.0003278,-0.0047882,-0.00425551,sell
2015-11-06,2,1,2,1,2,2,1,3,2,0,3,3,2,3,1,2,0,2, 0.00281461, 0.0004766, 0.0028223, 0.0001248,-0.00026176,buy
2015-11-07,3,2,1,1,2,2,1,2,3,0,1,4,2,3,2,1,1,3, 0.00585975, 0.0052848, 0.0050810, 0.0046231, 0.00439648,buy
2015-11-08,1,2,1,2,2,2,1,2,4,1,2,3,2,5,1,2,0,3, 0.00535447, 0.0064909, 0.0047489, 0.0043744,-0.00197721,buy
2015-11-09,1,1,1,3,2,2,3,4,4,1,2,4,2,4,2,2,2,4,-0.00343826,-0.0049075,-0.0059339,-0.0049450,-0.00543327,sell
2015-11-10,1,1,1,2,3,1,3,3,4,0,2,3,1,3,2,2,2,4,-0.00285743,-0.0035201,-0.0018313,-0.0029606,-0.00393837,sell
2015-11-11,1,2,1,2,4,1,0,4,6,0,3,3,3,3,1,3,2,3, 0.00087054, 0.0013118, 0.0001708, 0.0015259,-0.00035241,buy
2015-11-12,1,3,1,2,3,0,0,4,7,1,3,2,4,3,2,3,3,2,-0.00030313, 0.0047339,-0.0002225, 0.0061148, 0.00325540,buy
2015-11-13,1,2,1,2,3,0,1,2,5,2,3,1,3,2,2,4,2,2,-0.00663648,-0.0046148,-0.0052111, 0.0002253,-0.00242636,sell
2015-11-14,0,4,1,0,2,0,1,2,3,3,4,2,3,1,1,2,1,2, 0.00066353, 0.0022710, 0.0044555, 0.0022292, 0.00188955,buy
2015-11-15,1,5,0,0,2,0,1,1,4,3,3,2,4,1,2,2,2,1,-0.00632559,-0.0044885,-0.0048674,-0.0061680,-0.00283996,sell
2015-11-16,1,4,1,0,1,0,0,3,3,1,2,1,4,1,2,1,2,1, 0.00138580,-0.0009685, 0.0013858,-0.0021445, 0.00063901,sell
2015-11-17,0,3,4,1,1,0,1,4,3,1,1,1,5,3,2,0,3,3, 0.00063832, 0.0008448, 0.0006383,-0.0014316, 0.00063832,sell
2015-11-18,0,2,3,1,2,0,2,4,2,1,1,1,4,4,1,1,2,3,-0.00053545,-0.0009940,-0.0003491, 0.0037463,-0.00034907,buy
2015-11-19,1,2,2,2,2,0,1,5,0,2,1,1,3,4,1,2,2,3,-0.00390439,-0.0014509,-0.0007262,-0.0000444,-0.00072625,sell
2015-11-20,1,2,2,2,2,2,1,3,1,2,1,1,2,4,2,4,2,2, 0.00279127, 0.0028569, 0.0025186, 0.0005626, 0.00319100,buy
2015-11-21,1,1,3,2,0,3,2,3,1,1,1,2,1,3,2,4,1,3, 0.00183824,-0.0022398,-0.0025397,-0.0026844,-0.00309015,sell
2015-11-22,2,0,3,3,1,3,1,4,1,3,1,2,3,4,3,4,2,2, 0.00574097, 0.0014902, 0.0014902, 0.0065424, 0.00671502,buy
2015-11-23,2,1,1,4,3,2,2,3,2,2,3,2,3,3,3,4,2,2, 0.00423044, 0.0032556, 0.0049528, 0.0030887, 0.00305786,buy
2015-11-24,1,0,3,5,3,1,2,4,2,2,3,3,3,3,3,4,2,2, 0.00071635, 0.0007896, 0.0009232, 0.0003172, 0.00099034,buy
2015-11-25,2,1,2,5,1,2,2,4,2,3,3,2,4,2,4,4,3,2, 0.00081591, 0.0001592, 0.0007634, 0.0009940, 0.00028425,buy
2015-11-26,2,2,2,3,1,2,1,3,2,4,3,2,5,1,4,4,3,0,-0.00470372,-0.0014687, 0.0015110,-0.0011923,-0.00119234,sell
2015-11-27,2,2,1,2,0,1,2,1,3,4,2,3,4,1,3,3,1,1, 0.00100494, 0.0000656, 0.0047536,-0.0010082, 0.00090600,buy
2015-11-28,1,3,1,2,1,1,2,1,2,4,1,3,3,2,3,2,1,3, 0.00551076, 0.0012894, 0.0054558, 0.0068565, 0.00913018,buy
2015-11-29,1,3,2,3,0,1,2,1,3,3,2,2,3,2,3,3,1,3,-0.00643583,-0.0073705, 0.0085780,-0.0074800, 0.00463188,sell
2015-11-30,1,2,3,2,2,0,2,2,2,1,2,2,3,2,3,2,0,3, 0.00100733, 0.0009044, 0.0002846, 0.0018344, 0.00159023,buy
2015-12-01,1,2,2,2,2,0,2,2,3,2,2,3,2,2,3,2,1,3,-0.00207177,-0.0048444,-0.0043984,-0.0007164,-0.00350572,sell
2015-12-02,1,2,1,2,2,1,3,2,2,3,2,2,2,3,4,2,1,3, 0.00125537, 0.0017147, 0.0017241, 0.0009308, 0.00157927,buy
2015-12-03,2,1,2,0,2,1,2,1,1,3,2,2,2,2,2,2,1,2,-0.00467779,-0.0058901,-0.0047806,-0.0025643,-0.00433563,sell
2015-12-04,2,2,1,0,2,1,2,0,1,1,2,1,0,2,1,2,1,3,-0.00158033,-0.0009692,-0.0023425,-0.0001787,-0.00096922,sell
2015-12-05,1,2,1,0,2,1,2,0,2,2,1,2,1,3,1,1,1,3,-0.00184862,-0.0017467,-0.0018486, 0.0041642,-0.00151546,sell
2015-12-06,1,1,1,1,1,1,2,1,1,2,2,2,1,2,1,2,0,2,-0.00136333,-0.0013210,-0.0013633, 0.0010137,-0.00069558,sell
2015-12-07,1,1,3,1,2,0,3,3,1,2,4,1,3,1,2,1,1,4, 0.00190441,-0.0023414, 0.0019009, 0.0024014, 0.00119762,buy
2015-12-08,1,1,3,1,2,0,3,2,3,1,3,2,2,2,1,2,1,4, 0.00071602,-0.0029019, 0.0017226,-0.0001953,-0.00290185,sell
2015-12-09,0,3,3,2,2,0,3,3,2,1,2,3,2,2,1,4,0,5,-0.00393403,-0.0044889,-0.0017065,-0.0037152,-0.00172989,sell
2015-12-10,1,3,4,1,0,0,4,3,2,3,3,3,2,3,2,4,1,3,-0.00222996,-0.0012792,-0.0026920,-0.0022738,-0.00239594,sell
2015-12-11,0,4,3,0,0,0,2,2,2,3,4,2,1,1,1,3,1,3, 0.00052512,-0.0008571, 0.0009238, 0.0022552, 0.00052512,buy
2015-12-12,0,5,2,0,0,0,2,2,4,3,4,1,3,0,2,3,2,3, 0.00329929, 0.0028929, 0.0053054, 0.0028929, 0.00293983,buy
2015-12-13,1,3,2,0,0,0,3,3,4,4,4,2,4,1,4,2,1,2, 0.00154482, 0.0009149, 0.0051569, 0.0041268, 0.00415604,buy
2015-12-14,0,4,2,1,0,0,3,3,5,1,5,2,4,1,4,1,0,2,-0.00433816,-0.0042988,-0.0008044,-0.0017295,-0.00080436,sell
2015-12-15,0,3,1,1,2,0,4,1,6,2,4,2,2,2,3,3,2,2, 0.00567409, 0.0021893, 0.0054771, 0.0036048, 0.00650793,buy
2015-12-16,0,2,1,2,2,0,3,3,4,1,3,2,1,2,2,3,2,3, 0.00432905, 0.0042703, 0.0030435, 0.0031190, 0.00434342,buy
2015-12-17,2,0,1,2,2,0,3,1,4,2,1,2,2,3,2,3,2,2, 0.00355511, 0.0006822, 0.0035551, 0.0023625, 0.00277841,buy
2015-12-18,2,1,1,2,2,1,2,0,3,2,2,1,0,3,2,3,3,2,-0.00007898,-0.0023524,-0.0000790, 0.0034025, 0.00052953,sell
2015-12-19,3,0,1,2,2,0,2,0,2,2,0,0,1,3,2,3,3,2,-0.00085776,-0.0036268,-0.0016929,-0.0021684,-0.00109498,sell
2015-12-20,2,1,0,2,3,1,2,1,3,2,2,2,1,4,1,3,2,2, 0.00175672,-0.0042097,-0.0004089, 0.0006889,-0.00085361,sell
2015-12-21,1,2,1,2,2,0,3,0,3,2,2,1,1,3,1,4,1,3, 0.00166631,-0.0009837, 0.0001531, 0.0004252, 0.00433551,buy
2015-12-22,1,2,3,2,2,1,2,3,2,2,3,2,2,3,0,5,2,3,-0.00548241,-0.0087212,-0.0118760,-0.0095255,-0.00263900,sell
2015-12-23,0,3,1,3,1,1,1,2,3,4,3,3,3,2,1,3,1,3, 0.00276434, 0.0030378, 0.0038392, 0.0019377, 0.00286739,buy
2015-12-24,0,5,2,2,2,1,1,2,3,4,5,4,3,1,2,3,2,2,-0.00419398,-0.0024851,-0.0024485,-0.0041940,-0.00305987,sell
2015-12-25,0,4,3,1,2,0,1,2,3,4,4,4,4,0,2,1,3,2,-0.00148377,-0.0005013,-0.0005075,-0.0013081,-0.00245335,sell
2015-12-26,0,5,3,3,1,1,1,3,4,4,4,4,5,2,3,2,3,2, 0.00130744, 0.0021318, 0.0001570, 0.0013074, 0.00130483,buy
2015-12-27,0,4,4,2,1,0,1,4,4,3,5,3,5,1,3,2,2,2, 0.00250639, 0.0014719, 0.0005625, 0.0025724, 0.00271348,buy
2015-12-28,0,4,4,2,2,0,3,4,2,2,4,2,4,2,3,3,2,3, 0.00316831, 0.0035233, 0.0025714, 0.0035849, 0.00321020,buy
2015-12-29,0,4,2,4,1,0,3,2,3,3,3,3,2,2,3,4,2,3,-0.00151510,-0.0043306,-0.0016699,-0.0005753, 0.00256092,sell
2015-12-30,0,1,1,3,2,1,2,3,2,4,1,3,2,3,3,3,2,2, 0.00219755, 0.0004420, 0.0009415, 0.0008392,-0.00056559,buy
2015-12-31,1,1,2,1,1,0,3,3,2,3,2,4,1,2,3,2,1,2, 0.00286507, 0.0012867, 0.0029539, 0.0025520, 0.00146942,buy
2016-01-01,1,2,1,1,1,1,3,2,4,1,2,3,2,2,3,1,2,2, 0.00224540, 0.0020853,-0.0001946, 0.0008340, 0.00213011,buy
2016-01-02,1,0,1,2,1,2,2,3,3,3,1,1,4,3,3,2,2,2,-0.00478333,-0.0045021,-0.0068442,-0.0064468,-0.00461031,sell
2016-01-03,2,0,1,2,0,1,3,2,0,3,1,2,2,1,2,3,2,1,-0.00387276,-0.0026158, 0.0010254, 0.0001587,-0.00261584,sell
2016-01-04,2,0,2,0,2,0,3,1,1,3,1,2,2,2,2,2,1,2,-0.00403912,-0.0038056,-0.0040391,-0.0018064,-0.00354392,sell
2016-01-05,2,1,1,1,1,0,2,0,2,3,1,1,2,2,3,2,0,2,-0.00326700,-0.0006291,-0.0037773,-0.0054462,-0.00188334,sell
2016-01-06,4,1,2,1,0,0,2,1,1,4,1,2,3,2,3,2,1,2,-0.00558478,-0.0038825,-0.0081919,-0.0055848,-0.00544975,sell
2016-01-07,4,1,3,0,0,0,1,2,0,5,1,2,2,2,3,2,1,3,-0.00674931,-0.0061704,-0.0077208,-0.0074146,-0.00741461,sell
2016-01-08,2,3,1,0,0,0,1,2,2,5,2,2,2,2,2,2,1,3,-0.00551584,-0.0058868,-0.0074515,-0.0040512,-0.00380742,sell
2016-01-09,3,2,2,0,0,0,3,3,2,4,1,2,2,3,3,4,2,2, 0.00328449, 0.0027966, 0.0031946, 0.0049438, 0.00328449,buy
2016-01-10,3,0,3,0,0,0,1,6,0,3,2,1,2,3,3,3,2,0,-0.00167909,-0.0056933,-0.0058149,-0.0032454,-0.00374151,sell
2016-01-11,1,1,3,1,0,0,3,4,4,2,3,2,2,2,3,3,3,1,-0.00031457, 0.0018327,-0.0022362, 0.0050583,-0.00060268,buy
2016-01-12,1,1,3,0,1,0,2,8,3,0,3,2,2,3,3,3,2,1, 0.00423469, 0.0044762, 0.0040168, 0.0064687, 0.00394997,buy
2016-01-13,1,0,4,0,0,0,3,6,1,1,2,2,3,3,2,3,0,1,-0.00287479,-0.0040414,-0.0057221,-0.0044057,-0.00117934,sell
2016-01-14,0,1,3,1,0,1,2,5,1,2,3,2,2,2,4,2,1,0,-0.00001973,-0.0036708,-0.0007130, 0.0008269, 0.00029520,sell
2016-01-15,1,2,4,0,1,0,3,4,0,2,3,2,3,2,3,1,2,1,-0.00612454,-0.0067967,-0.0052680,-0.0061844,-0.00579806,sell
2016-01-16,2,1,5,1,1,0,1,5,0,3,4,1,3,2,3,3,2,1, 0.00030141, 0.0055507, 0.0024038, 0.0026697, 0.00180765,buy
2016-01-17,1,1,2,3,2,1,2,5,1,2,5,2,4,2,3,1,2,1,-0.00007794, 0.0003971, 0.0007833, 0.0013666,-0.00118978,buy
2016-01-18,1,0,3,2,2,1,3,4,1,2,4,2,2,2,2,2,3,2,-0.00802758,-0.0070850,-0.0070850,-0.0069668,-0.00223706,sell
2016-01-19,1,2,1,1,2,0,0,4,1,3,3,2,1,2,1,2,1,3,-0.00425620,-0.0031323,-0.0017398,-0.0031323,-0.00377023,sell
2016-01-20,1,3,0,1,2,1,1,2,2,4,3,3,2,2,3,2,0,2,-0.00141368, 0.0048411, 0.0000204,-0.0010192,-0.00054348,sell
2016-01-21,1,2,1,1,0,1,1,2,0,4,2,2,2,1,2,1,1,2, 0.00250357,-0.0005605, 0.0009647, 0.0026998, 0.00180236,buy
2016-01-22,1,1,2,0,1,1,1,2,0,4,0,2,1,2,3,2,0,3, 0.00183747, 0.0045443,-0.0029209, 0.0019970, 0.00027461,buy
2016-01-23,1,5,0,2,1,1,1,1,1,3,1,2,1,2,2,4,1,3,-0.00739861,-0.0071600,-0.0070044,-0.0058361,-0.00779880,sell
2016-01-24,1,3,3,2,3,0,2,1,1,3,2,2,2,2,2,4,2,3, 0.00277632,-0.0059817, 0.0003547,-0.0057945,-0.00597308,sell
2016-01-25,1,4,3,4,1,0,3,0,1,2,3,1,1,3,3,3,1,4, 0.00252384, 0.0024433, 0.0009162,-0.0022896, 0.00286646,buy
2016-01-26,1,4,1,4,0,1,2,0,2,3,2,2,2,2,3,3,1,3,-0.00267216,-0.0037051, 0.0023493,-0.0047822,-0.00251891,sell
2016-01-27,2,4,1,1,2,1,2,0,3,3,3,2,3,2,2,3,1,3, 0.00177138, 0.0032125, 0.0042906, 0.0015164, 0.00137416,buy
2016-01-28,2,5,0,1,0,0,2,1,2,3,3,2,2,2,1,2,2,2,-0.00257543,-0.0029500,-0.0027856, 0.0006529, 0.00049216,sell
2016-01-29,1,3,0,1,1,2,3,0,3,4,2,2,3,3,2,3,1,2, 0.00464665, 0.0058931, 0.0011581, 0.0014047, 0.00177480,buy
2016-01-30,1,2,0,2,0,2,4,1,4,4,3,3,3,2,4,3,0,2, 0.00619579, 0.0039949, 0.0073122, 0.0047152, 0.00599332,buy
2016-01-31,1,1,1,1,0,0,2,2,4,3,3,2,3,1,3,1,1,1,-0.00554029,-0.0055403,-0.0055403,-0.0048932,-0.00210568,sell
2016-02-01,2,0,1,0,2,0,5,1,7,3,2,3,3,3,4,2,1,3, 0.00498506, 0.0016829, 0.0029359, 0.0035874, 0.00542565,buy
2016-02-02,2,1,1,2,0,0,3,2,7,3,2,3,2,4,3,3,1,3, 0.01294471, 0.0084987, 0.0002321, 0.0025908, 0.01066235,buy
2016-02-03,3,0,3,2,0,0,5,1,6,6,1,4,2,5,3,5,1,5,-0.00508801,-0.0048579,-0.0057340,-0.0055555,-0.00595118,sell
2016-02-04,3,0,3,0,0,0,5,2,5,6,2,5,1,4,3,4,1,4,-0.00194929,-0.0015746,-0.0022307,-0.0016532,-0.00260238,sell
2016-02-05,4,3,1,0,0,0,3,2,6,5,2,4,2,4,3,4,1,4, 0.00264711, 0.0020756, 0.0014250, 0.0008957, 0.00091952,buy
2016-02-06,3,0,2,0,0,0,3,3,6,7,2,4,2,3,4,4,1,4, 0.00133900, 0.0012775, 0.0002622,-0.0003427,-0.00038897,buy
2016-02-07,1,0,2,1,1,0,3,3,4,4,4,2,3,2,3,2,0,3, 0.00109756, 0.0030738, 0.0018429, 0.0033030, 0.00307381,buy
2016-02-08,1,0,2,1,2,0,4,2,7,4,5,3,3,3,2,3,1,3,-0.00247206, 0.0004045,-0.0023366,-0.0018440,-0.00080707,sell
2016-02-09,2,1,2,0,2,0,1,6,3,3,4,3,3,3,0,3,1,3,-0.01162224,-0.0116222,-0.0052900,-0.0094634,-0.01055080,sell
2016-02-10,1,0,3,0,1,1,2,4,5,4,4,3,3,1,2,3,2,3,-0.00542987,-0.0022869,-0.0060209,-0.0022705,-0.00498928,sell
2016-02-11,0,1,1,1,1,1,1,3,3,2,3,3,3,0,2,0,1,2,-0.00716547,-0.0083782,-0.0062676, 0.0009028,-0.00779778,sell
2016-02-12,3,0,2,1,3,0,1,4,2,4,3,4,4,1,2,1,2,3,-0.00569760,-0.0067641,-0.0064564,-0.0017955,-0.00858705,sell
2016-02-13,2,2,1,2,3,0,0,3,2,2,4,2,3,1,2,0,3,2, 0.00042672, 0.0004874, 0.0009551, 0.0004930,-0.00109816,buy
2016-02-14,1,1,2,1,2,1,2,3,2,1,3,2,2,1,3,1,2,2,-0.00340383,-0.0072819,-0.0011394,-0.0051908,-0.00447754,sell
