Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.473506238962954,0.628337352966066, 0.0075501, 0.00676014, 0.00745560, 0.0051660, 0.00669075,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.463863176211083,0.623785043339499,-0.0028567, 0.00228807,-0.00045489,-0.0005494, 0.00050882,sell
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.453477033242126,0.619101264522057,-0.0029699,-0.00174863,-0.00576083,-0.0066971,-0.00241566,sell
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.442454541926219,0.614284505373614, 0.0100995, 0.01502841, 0.01397534, 0.0102236,-0.00421515,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.430899199834404,0.609341566024734, 0.0214327, 0.02478202, 0.02500929, 0.0246397, 0.00015432,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.418914504537722,0.604272446475417, 0.0213721, 0.02469682, 0.02282979, 0.0221452, 0.00057375,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.40657727063968,0.599078657865787, 0.0106931, 0.00959254, 0.00546403, 0.0105179,-0.00045814,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.393963504169012,0.593773044886906,-0.0020255,-0.00217802,-0.00193688,-0.0040433,-0.00224650,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.381145976855356,0.588344273987838, 0.0014297, 0.00202196, 0.00202196, 0.0015569, 0.00202196,buy
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.368181288932875,0.582805945429708, 0.0100548, 0.01001561, 0.00945022, 0.0086442, 0.00944403,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.355127657785281,0.577155036932265, 0.0072887, 0.00586756, 0.00570695, 0.0047895, 0.00570104,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.342028746450357,0.571395326345821,-0.0071766,-0.00364219,-0.00463112,-0.0083410,-0.00898283,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.328927409391111,0.565534369371003, 0.0037222, 0.00365706, 0.00381223, 0.0021806, 0.00940392,buy
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.315868118220101,0.55957216600781, 0.0179952, 0.01573749, 0.01740529, 0.0126660, 0.00125101,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.302867853007575,0.553510982966429, 0.0025109, 0.00292651, 0.00336922,-0.0003454,-0.00096459,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.289969468216543,0.547361398227735, 0.0014608, 0.00182412, 0.00176498, 0.0014572, 0.00173201,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.277193178216349,0.541118878371354, 0.0004356,-0.00552410, 0.00018978, 0.0005600, 0.00075787,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.264562431675432,0.534788712387722, 0.0130349, 0.00854444, 0.01346486, 0.0105061, 0.01346486,buy
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.252099060112683,0.528377700407403, 0.0061379, 0.00702571, 0.00589772, 0.0086504, 0.00396427,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.239818426448804,0.521886598000459,-0.0079643,-0.00591615, 0.00446555, 0.0040521, 0.00177202,buy
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.227737510754044,0.515319938587265,-0.0113471,-0.01017490,-0.00390563,-0.0044431,-0.00388734,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.215871675949105,0.508682255588196,-0.0038407,-0.00165589,-0.00052465, 0.0000822,-0.00224394,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.204233859230366,0.501975060143377, 0.0011936,-0.00180145,-0.00193619,-0.0000325,-0.00130980,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.192837806368982,0.495204396813308, 0.0032796, 0.00430045,-0.00442381, 0.0026027,-0.00176112,buy
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.181689985963142,0.488371776738113, 0.0022815, 0.00186222,-0.00300082, 0.0020558, 0.00234542,buy
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.170804952358774,0.481483244478294,-0.0072745,-0.00550879,-0.00778610,-0.0065471,-0.00004700,sell
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.160189174154069,0.474540311173975, 0.0022444, 0.00335002, 0.00352977, 0.0025543, 0.00400926,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.149855588545406,0.467549776955718,-0.0059926,-0.00049487, 0.00142002, 0.0024075, 0.00825804,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.13981147270575,0.460511641823523,-0.0005989,-0.00114352, 0.00041018, 0.0061757, 0.01389374,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.130064912382838,0.453432705907953,-0.0004873,-0.00189596, 0.00170013, 0.0026034, 0.00590058,buy
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.120623184749633,0.446315991489259, 0.0025060, 0.00123477, 0.00363543, 0.0051602, 0.00530025,buy
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.111496801278195,0.439165276417752, 0.0035138, 0.00372406, 0.00374277, 0.0055292, 0.00417768,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.102692230566714,0.431983582973682, 0.0003817, 0.00163891, 0.00149285, 0.0024788, 0.00122855,buy
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.0942159412133797,0.424774689007362,-0.0039824,-0.00752852,-0.00535346,-0.0028049,-0.00716297,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.0860752103911561,0.41754388350923, 0.0014304, 0.00263401, 0.00059032, 0.0023868, 0.00108119,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.0782805495721023,0.41029267761941, 0.0009530, 0.00004507, 0.00357359, 0.0040962, 0.00344563,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.0708327673309917,0.403027115898403,-0.0061445,-0.00100112,-0.00370884,-0.0037088,-0.00401963,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.0637448008642047,0.395750220626458,-0.0003333, 0.00183214, 0.00226564, 0.0013438, 0.00115925,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.0570255444942527,0.388464258513763,-0.0015391,-0.00168783, 0.00212859, 0.0027407, 0.00352449,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.0506741896463618,0.381174518550756, 0.0019862, 0.00383449, 0.00286141, 0.0030805, 0.00143298,buy
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.0447085249655547,0.373887800867999, 0.0008104, 0.00402482, 0.00148690, 0.0061739,-0.00029297,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.0391269333022841,0.366602594325367, 0.0033329, 0.00320051, 0.00321229, 0.0047855, 0.00217005,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.0339375004042874,0.359326454623484,-0.0006317,-0.00049738, 0.00231439,-0.0010640,-0.00057007,sell
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.0291539720427186,0.35206467075279, 0.0055717, 0.00191592, 0.00998599, 0.0045658, 0.00529922,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.0247779653671253,0.344817242713282,-0.0020087,-0.00298890,-0.00374864,-0.0030689,-0.00668847,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.0208199918495663,0.3375894594954,-0.0040870,-0.00333929,-0.00340308,-0.0052260,-0.00219010,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.0172832857891367,0.330388121229705, 0.0005466,-0.00064320,-0.00159745, 0.0009651, 0.00118708,sell
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.0141783586578953,0.323214739056323,-0.0036687,-0.00436252,-0.00388916,-0.0034195,-0.00390451,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.0115116790540322,0.316076113105816,-0.0034276,-0.00140576,-0.00211443,-0.0034753,-0.00323658,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.00929214130005889,0.308973754518309, 0.0000412, 0.00428062, 0.00573525, 0.0044254, 0.00476728,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.00752055397074901,0.301912196714177,-0.0031158,-0.00337998,-0.00440504,-0.0047657,-0.00356589,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.00620419423906647,0.294896728683857,-0.0012449,-0.00174942,-0.00033981,-0.0010090,-0.00092200,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.00535114785274885,0.287931128277663,-0.0056913,-0.00567902,-0.01045263,-0.0058148,-0.00585946,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.00496788340998625,0.281017662205781,-0.0016691,-0.01676245,-0.01603962,-0.0174460,-0.01622341,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.00505359233600488,0.274164641738899, 0.0060046, 0.01048699, 0.01133716, 0.0106575, 0.00806746,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.00561959467763743,0.267374333587205, 0.0016078, 0.00205218, 0.00169035, 0.0012621, 0.00166540,buy
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.00665942183669379,0.260646737750698, 0.0037285, 0.00439154, 0.00222641, 0.0048045, 0.00464111,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.00818035098613782,0.253993943350379, 0.0118360, 0.00844642, 0.01225626, 0.0110355, 0.01157715,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.010183999275517,0.247411416965872,-0.0053341,-0.00121496,-0.00060469,-0.0005978, 0.00600933,sell
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.0126679409805101,0.240912758858303,-0.0003299, 0.00477906, 0.00120474, 0.0047109, 0.00448815,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.0156289418020221,0.234494946747422,-0.0049335, 0.00091029,-0.00355532,-0.0040071,-0.00064122,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.0190572988427678,0.228164025193728,-0.0046140,-0.00290628,-0.00267218,-0.0002004,-0.00381598,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.0229530121027472,0.221923772047534,-0.0036665, 0.00241090, 0.00022352,-0.0009558, 0.00143778,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.0272999100864852,0.215777209589091,-0.0021540,-0.00209658,-0.00387566,-0.0042075,-0.00442180,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.0320874813219227,0.209733404659147, 0.0003628,-0.00099663,-0.00049480,-0.0007254, 0.00014022,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.0372938942901684,0.203790090547516,-0.0010563, 0.00715110, 0.00584673,-0.0009218,-0.00539651,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.0428957003227831,0.197953311814698, 0.0019158,-0.00179857,-0.00279670,-0.0002758,-0.00213239,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.0488645993026851,0.192229113021192, 0.0007818,-0.00374366,-0.00716870,-0.0056704, 0.00232384,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.0551674396641504,0.186619005307124,-0.0008357,-0.00129284,-0.00079150,-0.0045406, 0.00142981,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.0617605583693958,0.181125255382681, 0.0017570, 0.00246843, 0.00284577,-0.0021110, 0.00102581,buy
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.0685913980581268,0.175758441228738, 0.0046662, 0.00722551, 0.00511265, 0.0027694, 0.00071571,buy
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.0756057842205016,0.170516296135108, 0.0080989, 0.00391184, 0.00499459, 0.0058122, 0.00529801,buy
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.0827341794259766,0.165401086811978, 0.0078741, 0.00826579, 0.01115802, 0.0091528, 0.00782727,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.0899013862205922,0.160424902380348,-0.0060906,-0.00451444,-0.00300863,-0.0088792,-0.00532655,sell
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.0970184613792345,0.155582453849781, 0.0030361, 0.00711405, 0.00483792, 0.0044204, 0.01129934,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.103995653102016,0.150884319201151,-0.0008850,-0.00136038,-0.00065126, 0.0008170,-0.00211582,sell
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.110734315266539,0.146331254004521,-0.0034234,-0.00567002,-0.00498125,-0.0014879,-0.01112952,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.117134993175629,0.141924013829954,-0.0162024,-0.01812478,-0.01812478,-0.0180612,-0.01867443,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.12308852923483,0.137672421088263,-0.0005594,-0.00147914,-0.00500221, 0.0013579, 0.00038232,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.128499511620837,0.133575720209384,-0.0135618,-0.01355249,-0.01221757,-0.0127650,-0.01447002,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.133278997108537,0.12963466676338,-0.0145570,-0.01487013,-0.01421530,-0.0142753,-0.01510499,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.137360682566481,0.125858327591001,-0.0017275, 0.00020375, 0.00594980, 0.0031852,-0.00281975,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.140683924886638,0.122248213832372,-0.0024197, 0.00230842, 0.00326373, 0.0015294, 0.00241328,buy
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.143229318274437,0.118802058777306,-0.0101150,-0.01110452,-0.00598257,-0.0090150,-0.01171589,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.144990394131688,0.115529684836616,-0.0019034,-0.00067716,-0.00254206,-0.0003015,-0.00299507,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.145997878299794,0.112428825300112,-0.0020909, 0.00362754, 0.00382924,-0.0014638, 0.00065975,buy
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.146294625241764,0.109507791438484,-0.0128426,-0.01235185,-0.00162268,-0.0110540,-0.01477449,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.145948555238594,0.106763560971482,-0.0071520,-0.00668047,-0.00444759,-0.0079350,-0.00807999,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.14503163144515,0.104202934029667,-0.0080695,-0.01226886,-0.00833039,-0.0103632,-0.01150121,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.143616625591068,0.101826666183102,-0.0099037,-0.01253343,-0.00952418,-0.0147577,-0.00931480,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.141787629452821,0.0996362685719121,-0.0078868,-0.00054785,-0.00468188,-0.0032941,-0.00757173,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.139606903287988,0.0976332523362226,-0.0027704,-0.00552457,-0.00564699,-0.0022126,-0.00497614,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.137142367377566,0.0958229064664708,-0.0005832, 0.00481236,-0.00177172,-0.0039218, 0.00095402,sell
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.13445789912868,0.0942006975422817,-0.0000491, 0.00247657,-0.00425367,-0.0043114,-0.00515104,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.131602821602531,0.0927719145540928, 0.0066277, 0.01021970, 0.01274386, 0.0036346, 0.01077432,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.128629692159412,0.0915418464923415, 0.0082439, 0.01183333, 0.00959197,-0.0013111, 0.00935230,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.125588642435298,0.090505959936653, 0.0035361,-0.00376607,-0.00526802,-0.0080028,-0.00621371,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.122519292594102,0.0896687883074021,-0.0049924,-0.00237066,-0.00240362,-0.0033642,-0.00808591,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.119465305673607,0.0890295760345265,-0.0165443,-0.00395336,-0.01076824,-0.0121710,-0.01097016,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.116467918987276,0.0885898342581511,-0.0002279, 0.00044592, 0.00056040,-0.0012131,-0.00603445,sell
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.113565135549475,0.0883533408285883,-0.0157739,-0.01125306,-0.01505361,-0.0108532,-0.01080013,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.110790915500702,0.0883140511853383,-0.0063167, 0.00875404, 0.01024836, 0.0086316, 0.01187610,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.10817598468236,0.088481032169151,-0.0211224,-0.01845333,-0.01536414,-0.0184430,-0.01423557,sell
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.105750260361077,0.0888520170698388,-0.0196499,-0.01824499,-0.01812345,-0.0182339,-0.01794600,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.103540425504389,0.0894171834765894, 0.0027376, 0.00135917, 0.00050691, 0.0019092, 0.00222908,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.10157558880415,0.0901871093702777,-0.0144358,-0.01337015,-0.01721549,-0.0129431,-0.01821693,sell
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.0998686874567413,0.0911610391808411,-0.0141168,-0.00989952,-0.01387480,-0.0118326,-0.01440769,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.0984480215792436,0.0923359506280298,-0.0136957,-0.00462849,-0.01997842,-0.0104855,-0.01995034,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.0973200597698473,0.0937110881417812,-0.0137565,-0.00463610,-0.01810818,-0.0111841,-0.01806170,sell
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.0965139107204078,0.0952894740023453,-0.0139876,-0.00318823,-0.01772375,-0.0110539,-0.01790226,sell
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.0960344258795677,0.0970627969390346,-0.0150651,-0.00942377,-0.02034644,-0.0141864,-0.02031285,sell
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.0958969681680283,0.0990378570824115, 0.0052783,-0.00125290, 0.00508127,-0.0023315,-0.00583739,sell
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.0961104319083012,0.101207854301914, 0.0110235,-0.00681655, 0.01326040,-0.0077656,-0.00673084,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.0966893714463139,0.103576566447854, 0.0098205, 0.00636059, 0.00656766, 0.0047702, 0.00912491,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.0976329782072927,0.106137948959731, 0.0074179, 0.00546891, 0.00922216, 0.0023191, 0.00702436,buy
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.0989533808128441,0.108894268547734, 0.0048606, 0.00298365, 0.00464154, 0.0045228, 0.00330240,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.100659473585479,0.111843258501674, 0.0099110, 0.00871150, 0.00834099, 0.0030954, 0.00918420,buy
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.102756916548615,0.114979629831115, 0.0008947, 0.00879451, 0.00869258, 0.0001843,-0.00041002,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.105244092552703,0.118303382536056, 0.0026133, 0.00541063, 0.00445181, 0.0053314, 0.00025647,buy
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.108128278770708,0.121816027756622,-0.0046942,-0.00095946,-0.00259875, 0.0010843,-0.00324214,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.111413518076498,0.12551076536225, 0.0067715, 0.00483625, 0.00555806, 0.0065618, 0.00127765,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.115104661918716,0.129387595352942, 0.0083198, 0.00772543, 0.00845741, 0.0087080, 0.00339387,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.119200093147814,0.133443495448446, 0.0049931, 0.01646065, 0.01208602, 0.0118648, 0.00134853,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.12370789751153,0.1376777100787, 0.0005941,-0.00456634,-0.00155745,-0.0006947,-0.00113568,sell
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.128623223561222,0.14208268354308, 0.0052248, 0.00797182, 0.00909491, 0.0088314, 0.00413533,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.133948497021211,0.146660682551772,-0.0007020,-0.00216818,-0.00022073, 0.0007590,-0.00231102,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.139687760765365,0.151407173684401, 0.0066148, 0.01866670, 0.01266896, 0.0177532, 0.00712959,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.145844249092779,0.156320645800844,-0.0027281, 0.00817142, 0.00927190, 0.0066616,-0.00437662,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.152413110554812,0.161398076620849,-0.0066383,-0.00146257, 0.00085870,-0.0009804, 0.00057897,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.159397579450557,0.166634932724042, 0.0002470, 0.00460946, 0.00431979, 0.0012341, 0.00362116,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.16679846435479,0.172028947400235, 0.0062565, 0.00724154, 0.00744872, 0.0062889, 0.00462558,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.174614956692735,0.177580120649428, 0.0034893, 0.00378250, 0.00684496, 0.0018858, 0.00381865,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.182845439314846,0.183277874490746, 0.0026477,-0.00005841,-0.00093858,-0.0010358, 0.00155077,sell
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.191495572244539,0.189127497914627,-0.0060221,-0.00584995,-0.00513475,-0.0046374,-0.00174345,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.200556461159302,0.195119168510258, 0.0014096, 0.00704240, 0.00704240, 0.0091590, 0.00680942,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.210032148933005,0.201252130707576,-0.0046406,-0.00348155, 0.00406202, 0.0038439,-0.00403470,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.219925061289968,0.207521095516145,-0.0005583, 0.00197056, 0.00239589, 0.0058491, 0.00184812,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.23022630390768,0.213929085216214,-0.0020088, 0.00066584, 0.00042355, 0.0012319, 0.00075729,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.240941536809558,0.220464766256845,-0.0075142,-0.00974365, 0.00013447,-0.0021307,-0.00629703,sell
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.252067525696506,0.227129649778165,-0.0028324,-0.00324524,-0.00418374,-0.0007589,-0.00389770,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.263601844844204,0.233918446789734,-0.0069765,-0.00742334,-0.00178377,-0.0020990,-0.00677147,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.27554449425265,0.240826623871178,-0.0076357,-0.00920867,-0.00178960,-0.0050413,-0.00708429,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.287891431047978,0.247853425452435,-0.0015029,-0.00293069,-0.00265529,-0.0008869,-0.00106878,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.300643463804959,0.25499129583288, 0.0021376, 0.00127948, 0.00224553, 0.0025526, 0.00262132,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.313794123925404,0.262240235012512, 0.0008696,-0.00897185, 0.00118714,-0.0007050,-0.00454039,sell
