Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.893728315139206, 0.0092083, 0.0444821, 0.0481421, 0.04412888, 0.050283,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.893883207002019, 0.0216219, 0.0360140, 0.0294455, 0.03249764, 0.043641,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.893861295470206, 0.0193451, 0.0416816, 0.0365413, 0.03497371, 0.046142,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.893661069403644, 0.0088339, 0.0355180, 0.0359154, 0.03111092, 0.042478,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.893284039942456,-0.0171791,-0.0168134,-0.0159512,-0.02712323,-0.012195,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.892724918096205,-0.0170664, 0.0018492, 0.0029765, 0.00756739, 0.002126,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.891987481715205,-0.0143042, 0.0190373, 0.0187530, 0.00906289, 0.019759,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.891073997509641, 0.0074454, 0.0256740, 0.0342414, 0.02803484, 0.032695,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.889974643068702, 0.0141547, 0.0134382, 0.0141276, 0.01788951, 0.019520,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.888697729663076,-0.0439706,-0.0382192,-0.0365427,-0.03907260,-0.042719,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.8872364571622, 0.0158093, 0.0205448, 0.0324377, 0.01454589, 0.010697,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.885595358986448,-0.0026419,-0.0147136,-0.0085815, 0.01357237,-0.014936,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.883775190705884, 0.0120271, 0.0076196,-0.0054006, 0.02904180, 0.022955,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.881772930040257,-0.0080256,-0.0092770,-0.0067495, 0.00924351,-0.008584,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.879591599269817,-0.0209676,-0.0182759,-0.0191104, 0.00335532,-0.003867,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.87722968725444,-0.0054510,-0.0071421,-0.0313245,-0.00408847, 0.021669,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.874690216274375,-0.0041191,-0.0068056,-0.0014551, 0.00473605,-0.010051,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.87197243075956, 0.0212023, 0.0212023, 0.0244317, 0.04887642, 0.021302,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.869079352990244, 0.0178271, 0.0124833, 0.0175044, 0.01770117, 0.010274,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.866007960686179, 0.0370169, 0.0354473, 0.0330247, 0.03534622, 0.031666,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.862762031697675, 0.0242451, 0.0253283, 0.0315872, 0.02503890, 0.015406,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.859344588304984,-0.0017383, 0.0190763, 0.0129525, 0.00224053, 0.005322,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.855754119367981,-0.0205378,-0.0148258,-0.0315642,-0.00501035,-0.015232,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.851992891596852, 0.0172464, 0.0199336, 0.0187341, 0.01716345, 0.007381,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.848060904991598, 0.0272758, 0.0264208, 0.0232502, 0.02746016, 0.013887,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.843964959682781, 0.0322389, 0.0320284, 0.0294222, 0.03345730, 0.016552,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.839702788960215, 0.0036253, 0.0100473, 0.0077106,-0.01258938, 0.011324,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.835275903964023, 0.0083772, 0.0267264, 0.0290418,-0.01075664, 0.026007,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.830689593684643, 0.0182767, 0.0197139, 0.0155505,-0.03735089, 0.014321,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.825943858122076,-0.0072115,-0.0083856,-0.0028429,-0.03441136,-0.005002,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.821040963986509,-0.0151050,-0.0271785,-0.0118161,-0.04971471,-0.015478,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.815983177988129,-0.0170311,-0.0396084,-0.0248651,-0.05236347,-0.031797,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.810773522407186,-0.0016118,-0.0059691,-0.0248570,-0.00224241, 0.010410,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.805412752813743, 0.0298348, 0.0246055,-0.0125592, 0.03679869, 0.035265,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.799904647058112, 0.0234877, 0.0149417,-0.0088186, 0.01296324, 0.027336,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.794252227420544,-0.0084121,-0.0036060,-0.0292024, 0.00009684, 0.001818,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.788457760611226,-0.0198065,-0.0163827,-0.0167490,-0.00317477,-0.005422,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.782522757770282,-0.0311145,-0.0264786,-0.0260939,-0.02327844,-0.025051,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.776450996748026,-0.0197238,-0.0016388,-0.0082685,-0.01547530,-0.016452,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.770245499824708, 0.0044451, 0.0099083, 0.0143579,-0.01246516, 0.000940,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.763906267000326,-0.0240371,-0.0257850,-0.0021209,-0.01162373,-0.012194,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.757442365115632,-0.0347556,-0.0285572,-0.0287127,-0.01172455,-0.007495,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.750850771890376,-0.0286006,-0.0103123,-0.0098794, 0.01119203, 0.000764,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.744136776314994, 0.0173771, 0.0218470,-0.0134619,-0.00099079,-0.004752,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.737305667379925, 0.0155794, 0.0358081, 0.0213510, 0.02230995, 0.005315,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.73035820065523, 0.0167489, 0.0310782, 0.0310263, 0.00191082, 0.013857,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.723297398421161,-0.0096125,-0.0001369, 0.0082768,-0.02002496,-0.017060,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.716127038528029,-0.0174970,-0.0235738,-0.0179446,-0.03061251,-0.021556,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.708851654396209,-0.0017434,-0.0187566,-0.0016635,-0.02859010,-0.019543,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.701469734885576,-0.0263600,-0.0319542,-0.0265630,-0.02223873,-0.022675,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.693993369117132, 0.0134401, 0.0177882,-0.0004230, 0.00864539,-0.002308,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.686418779240561,-0.0082255,-0.0181199,-0.0063511,-0.00156961,-0.022937,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.678752009816366,-0.0076896,-0.0061429, 0.0031026,-0.00434367,-0.012813,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.670993816414608, 0.0105641, 0.0080796, 0.0081787, 0.00812762,-0.004478,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.663151754735913, 0.0473111, 0.0454089, 0.0373427, 0.01305730, 0.022896,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.655225069210218, 0.0210292, 0.0225791, 0.0211464, 0.00019987,-0.001952,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.647221315538147,-0.0243537,-0.0114055,-0.0046111,-0.01600687,-0.014643,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.639140493719702,-0.0214138,-0.0121840,-0.0093858,-0.01032581,-0.018908,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.630988648315381, 0.0086998, 0.0063976, 0.0091670, 0.01121278, 0.004678,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.622768046035373, 0.0277207, 0.0285690, 0.0241076, 0.02196619, 0.020261,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.614477175739552, 0.0152266, 0.0216127, 0.0247504, 0.01184550,-0.004294,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.606129637689044, 0.0185360, 0.0107856, 0.0056391, 0.00477780, 0.007745,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.597722409603598,-0.0402303,-0.0409987,-0.0458845,-0.04179595,-0.036401,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.589259269333527,-0.0466483,-0.0396975,-0.0428233,-0.04058435,-0.039962,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.580743994729143,-0.0454268,-0.0406780,-0.0510028,-0.04067984,-0.039599,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.572181119210822,-0.0349006,-0.0312982,-0.0230492,-0.03123888,-0.031626,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.563574420628876,-0.0370314,-0.0437284,-0.0226458,-0.03914948,-0.033215,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.55492541012343,-0.0026927,-0.0091810,-0.0164675,-0.00469134,-0.008957,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.546240887825046, 0.0056361, 0.0041206,-0.0010974, 0.01655404, 0.005182,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.5375193425936,-0.0283578,-0.0281586,-0.0252058,-0.02637010,-0.043049,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.528769085699779,-0.0233720,-0.0172766,-0.0144357,-0.00767984,-0.039290,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.519991628283708,-0.0313520,-0.0315808,-0.0252556,-0.03043319,-0.033676,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.511193014905886,-0.0278786,-0.0247850,-0.0261773,-0.03018768,-0.022096,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.502375512276502,-0.0190814,-0.0127761,-0.0282087,-0.03891362,-0.027477,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.493540631535681, 0.0224829,-0.0015147, 0.0152590, 0.01286647, 0.010799,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.484698195094235,-0.0015827,-0.0172503,-0.0100216,-0.01679293,-0.009279,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.475842913961726, 0.0167941,-0.0179364, 0.0088687,-0.00186891,-0.001853,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.466985366119029,-0.0219718,-0.0275746,-0.0198775,-0.02247876,-0.021393,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.458128573846396,-0.0242174,-0.0277798,-0.0283174,-0.01618473,-0.019763,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.449273292713887,-0.0182289,-0.0123881,-0.0254962,-0.01970568,-0.015932,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.440425567282003,-0.0111613,-0.0121974,-0.0204675,-0.01779679,-0.011171,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.431589930971119, 0.0505980, 0.0213719, 0.0379941, 0.03874289, 0.042878,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.422768650491423,-0.0297115,-0.0165849,-0.0328543,-0.02738568,-0.014351,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.413966259263289,-0.0079338,-0.0145019,-0.0130988,-0.01475470,-0.013112,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.405185779566968, 0.0121332,-0.0117155, 0.0061065,-0.00079985, 0.000161,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.396431744822834, 0.0027940, 0.0049298, 0.0068648,-0.01244818, 0.001793,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.3877079328812,-0.0137687,-0.0022244,-0.0016981,-0.02099582,-0.007329,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.379018877162441, 0.0133723, 0.0063611, 0.0012003, 0.00654769, 0.010069,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.370366088806683, 0.0492176, 0.0357822, 0.0542774, 0.03953405, 0.037991,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.361756367944487, 0.0060544,-0.0077978, 0.0055891, 0.00029980, 0.008836,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.353191981286041, 0.0106502, 0.0127004, 0.0103805, 0.01536415, 0.014406,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.344675951111595,-0.0034866,-0.0023145,-0.0063788,-0.00129455,-0.005137,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.336215077551711,-0.0093456,-0.0090733,-0.0179157,-0.00007215,-0.005428,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.327808605036328,-0.0104918,-0.0067024,-0.0163862,-0.00826841,-0.009152,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.319464844836132,-0.0069360,-0.0057786,-0.0291805,-0.01263782,-0.030605,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.311186819231374, 0.0167074, 0.0010626, 0.0273092, 0.00729277, 0.022031,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.302976039362178, 0.0375290, 0.0102535, 0.0169426, 0.01660855, 0.019570,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.29483703864892, 0.0393406, 0.0234862, 0.0360602, 0.01130896, 0.047670,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.286776617222162,-0.0021635, 0.0026070,-0.0146426,-0.02300208, 0.008018,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.278797041792091,-0.0312673,-0.0202572,-0.0281437,-0.03849822,-0.016749,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.270902845779083,-0.0414691,-0.0189047,-0.0145564,-0.03630824,-0.019816,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.263097051463388, 0.0558384, 0.0396682, 0.0591976, 0.04285279, 0.041934,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.255384947835443, 0.0141332, 0.0140739, 0.0184285, 0.01660659, 0.016390,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.247768801605435, 0.0290669, 0.0376940, 0.0338050, 0.03336099, 0.029067,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.240255412903928, 0.0240982, 0.0256752, 0.0066729, 0.00499862, 0.006769,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.232845537300983, 0.0206062, 0.0196464,-0.0039502, 0.01864385, 0.020478,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.225547486067288,-0.0097306,-0.0048372,-0.0103060,-0.01026685,-0.010197,sell
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.218362770342968,-0.0077794,-0.0008489,-0.0091874,-0.00729181,-0.010957,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.211292145698086,-0.0013658,-0.0057375,-0.0033388,-0.00384177,-0.012161,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.204347701253642, 0.0132993, 0.0066867, 0.0318746, 0.01710208, 0.005312,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.197527170299448,-0.0083679, 0.0080249, 0.0048883, 0.00434739, 0.006240,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.190835086255878, 0.0064500, 0.0089475, 0.0012132, 0.00264854, 0.008316,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.184276738113372, 0.0241253, 0.0228610, 0.0458574, 0.00391882, 0.025180,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.177858170432428, 0.0090061, 0.0197925, 0.0209558, 0.00653391, 0.020630,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.171581649923234, 0.0125724, 0.0248257, 0.0247180, 0.03329135, 0.030730,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.16544717658579, 0.0289524, 0.0301595, 0.0253325, 0.03579530, 0.022384,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.159466083971034, 0.0249623, 0.0298325, 0.0252481, 0.01647566, 0.023047,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.153635349798716,-0.0243843,-0.0207490,-0.0307873,-0.03078728,-0.031735,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.147963285339523,-0.0146797,-0.0144065,-0.0433898,-0.03700081,-0.042645,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.142453668443767, 0.0377842, 0.0410407, 0.0231618, 0.02771499, 0.028118,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.1371034768312, 0.0138411, 0.0116867,-0.0035628, 0.01938658,-0.002215,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.131924799622819, 0.0068985, 0.0355288, 0.0141319, 0.01416070, 0.019379,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.126916881248564, 0.0469082, 0.0578664, 0.0481379, 0.05378685, 0.057268,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.122079721708435, 0.0701505, 0.0723259, 0.0640454, 0.06535295, 0.063356,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.11742541012343, 0.0177813, 0.0194154, 0.0238286, 0.01573936, 0.013999,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.112948657503113,-0.0217954,-0.0159786,-0.0399096,-0.04003919,-0.061104,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.108660041828359,-0.0049129, 0.0016061, 0.0187133,-0.00473149, 0.007527,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.104558051959042, 0.0262390, 0.0267214, 0.0342301, 0.02316166, 0.027391,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.100644954605351,-0.0007202,-0.0097643, 0.0167624,-0.02644943,-0.019751,buy
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.0969275498978469, 0.0672359, 0.0312627, 0.0751040, 0.01949381, 0.032404,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.0934043266964059,-0.0033855,-0.0053571, 0.0004675,-0.00059424,-0.010638,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.0900813295615276, 0.0077597, 0.0096011, 0.0148523, 0.02111011, 0.005063,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.0869623363435244, 0.0123515, 0.0044202,-0.0043268, 0.00414385, 0.012997,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.0840443247621465, 0.0228659, 0.0131141, 0.0074102, 0.01501294, 0.029779,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.0813348505180188, 0.0459712, 0.0365081, 0.0319239, 0.02652031, 0.047298,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.0788324024710163, 0.0178301, 0.0241389, 0.0151864, 0.02510065, 0.019305,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.0765392473313265, 0.0077709, 0.0155413, 0.0136912, 0.01227282, 0.015805,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.074462185229512, 0.0181266, 0.0177632, 0.0259457, 0.02338024, 0.022024,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.0725966827451976,-0.0135588, 0.0153760, 0.0005936, 0.01523037,-0.003303,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,0.0709480288688209,-0.0318694,-0.0132552,-0.0101316,-0.00766965,-0.010420,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,0.069519245880632, 0.0224551, 0.0252671, 0.0439396, 0.00694191, 0.018816,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,0.0683027780800058, 0.0317415, 0.0269335, 0.0458385, 0.00776575, 0.039370,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,0.0673092034478173, 0.0083050, 0.0168369, 0.0083037, 0.01641553,-0.004597,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,0.066539277554129, 0.0332014, 0.0412978, 0.0321697, 0.04638246, 0.030857,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,0.0659862002683785, 0.0179758, 0.0141297, 0.0129033, 0.01186223, 0.014173,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,0.0656567717211282, 0.0113609, 0.0014726, 0.0036824,-0.01249244, 0.005806,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,0.0655487252021905,-0.0015724,-0.0054681,-0.0067709,-0.00672090,-0.001980,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,0.0656643274217532, 0.0013940,-0.0039209, 0.0020130, 0.00002835, 0.000218,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,0.066003578379816,-0.0109268,-0.0058546,-0.0073789,-0.00646239,-0.004173,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,0.066561944656004, 0.0476339, 0.0395763, 0.0454148, 0.03797983, 0.048638,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,0.0673424485305673, 0.0414435,-0.0084670, 0.0424838,-0.00988509, 0.039649,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,0.0683473567136933, 0.0633449, 0.0240966, 0.0481692, 0.02109351, 0.055236,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,0.0695713802149446, 0.0749386, 0.0517412, 0.0775401, 0.03835208, 0.077517,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,0.0710137634642585, 0.0537316, 0.0450545, 0.0453741, 0.01965685, 0.050477,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,0.0726752620316977, 0.0019457, 0.0036792,-0.0076763,-0.01502474, 0.001019,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,0.074557387057387, 0.0331058, 0.0308429, 0.0106643, 0.02944398, 0.022045,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,0.0766518272706392, 0.0768988, 0.0807156, 0.0823342, 0.07260382, 0.043001,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,0.078964627231954, 0.0487389, 0.0500292, 0.0508763, 0.04395694, 0.032713,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,0.081490497950894, 0.0505403, 0.0558336, 0.0548234, 0.06448213, 0.018459,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,0.0842294394274592,-0.0076870,-0.0072188,-0.0010347, 0.02632688,-0.013146,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,0.0871746515310872,-0.0175619,-0.0168249,-0.0059247, 0.01845536,-0.026316,sell
