Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-02,0.39,1.38,0,0,0.75,0.17, 0.11041, 0.1104104, 0.08926, 0.089892, 0.115207,buy
2021-01-03,0.24,0.51,0,0,0,0,-0.07272,-0.0506106,-0.06725,-0.017960,-0.077647,sell
2021-01-04,0,0,0,0,0,0, 0.07460, 0.0274179, 0.02203, 0.010994,-0.023217,buy
2021-01-05,0,0,0,0,0,0, 0.04421, 0.0757980, 0.04941, 0.032177,-0.076353,buy
2021-01-06,0,0,0,0,0.34,0,-0.05440,-0.0408640,-0.04504,-0.004133,-0.036099,sell
2021-01-07,0.12,0,0,0,0.83,0.28, 0.01850, 0.0018473, 0.03234, 0.032336, 0.032336,buy
2021-01-08,0.24,0,0,0,1.59,0.65,-0.06418,-0.0501741,-0.07745,-0.068496,-0.052138,sell
2021-01-09,0.54,0,0,0,1.24,0.79, 0.07545, 0.0754492, 0.06832, 0.068705, 0.067899,buy
2021-01-10,0.65,0,0,0,0.51,0.51, 0.01182, 0.0118197, 0.01102, 0.019753, 0.019753,buy
2021-01-11,0.56,0.87,0,0,0,0.6, 0.00633, 0.0115159, 0.00919, 0.036046, 0.036046,buy
2021-01-12,0.4,1.39,0,0,0,1.11,-0.02674,-0.0222026,-0.02572,-0.039287,-0.025317,sell
2021-01-13,0.46,0.53,0,0,0,0.95, 0.01875, 0.0173882, 0.04829, 0.009768, 0.014694,buy
2021-01-14,0.39,0,0,0,0,0.51, 0.06130, 0.0661435, 0.06740, 0.067403, 0.067403,buy
2021-01-15,0.13,0,0,0,0,0.46, 0.10206, 0.1075842, 0.06668, 0.076751, 0.096767,buy
2021-01-16,0,0.34,0,0,0,0.39, 0.02383,-0.0722978,-0.06674,-0.069454,-0.046745,sell
2021-01-17,0,0.52,0,0,0,0.34,-0.01912,-0.0072846,-0.02854, 0.012703, 0.011317,sell
2021-01-18,0,0.81,0,0,0,0.34,-0.01345,-0.0024541, 0.02548, 0.039585,-0.009743,buy
2021-01-19,0,1.27,0,0,0,0.26, 0.06227, 0.0643697, 0.07634, 0.046833, 0.061793,buy
2021-01-20,0,1.4,0,0,0,0.34, 0.11930, 0.1107841, 0.11199, 0.107906, 0.098739,buy
2021-01-21,0,0.96,0.9,0,0,0.43, 0.13605, 0.0901910, 0.08730, 0.145010, 0.091405,buy
2021-01-22,0,0.6,1.98,0,0.62,0.55,-0.01435, 0.0086958,-0.02148, 0.010519,-0.034763,sell
2021-01-23,0,0.37,1.45,0,1.59,0.6, 0.12333, 0.0998296, 0.07780, 0.078769, 0.089269,buy
2021-01-24,0.19,0.53,0.54,0,1.33,0.66, 0.10552, 0.0884884, 0.04454, 0.077658, 0.053998,buy
2021-01-25,0.39,1.36,0,0,0.44,0.76,-0.04780,-0.0249241,-0.04034,-0.032942,-0.079408,sell
2021-01-26,0.25,1.38,0,0,0,0.91,-0.03333,-0.0433824,-0.06829,-0.067143,-0.065654,sell
2021-01-27,0.08,0.53,0,0,0,0.63,-0.01119, 0.0697034, 0.06615, 0.020263, 0.054610,buy
2021-01-28,0,0,0,0,0,0.47, 0.00892, 0.0091320,-0.01928, 0.010989, 0.001091,sell
2021-01-29,0,0,0,0,0,0.35,-0.00844,-0.0088660,-0.01024,-0.008658,-0.010297,sell
2021-01-30,0,0,0,0,0,0.43, 0.14096, 0.0920411, 0.08350, 0.113509, 0.162637,buy
2021-01-31,0,0,0,0,0,0.49,-0.02535,-0.0739799,-0.07181,-0.023860,-0.052413,sell
2021-02-01,0,0,0,0,0,0.59, 0.05321, 0.0024326, 0.01610, 0.061506, 0.047985,buy
2021-02-02,0,0,0,0,0,0.47, 0.04633, 0.0137606, 0.01291, 0.061890, 0.001910,buy
2021-02-03,0,0,0,0,0,0.31, 0.04286, 0.0306380, 0.01757, 0.061877,-0.000025,buy
2021-02-04,0,0.53,0,0,0,0.2,-0.08794,-0.0325054,-0.01771,-0.030061,-0.037057,sell
2021-02-05,0,1.39,0,0,0,0.29, 0.05178, 0.0714857, 0.10678, 0.057697, 0.065818,buy
2021-02-06,0,1.02,0.84,0,0,0.49, 0.11768, 0.1087555, 0.11532, 0.132006, 0.103509,buy
2021-02-07,0,0.29,2.21,0,0,0.59,-0.03508, 0.0139576, 0.01132, 0.013707,-0.050432,buy
2021-02-08,0,0,4,0,0,0.24, 0.00375, 0.0014789, 0.01365, 0.048941, 0.013651,buy
2021-02-09,0,0,2.7,0,0,0.25,-0.04477,-0.0152732,-0.00818,-0.029293,-0.011675,sell
2021-02-10,0.11,0,1.03,0,0.37,0.59,-0.06090,-0.0490694,-0.04907,-0.050131,-0.043607,sell
2021-02-11,0.21,0,0,0,0.59,0.29,-0.06611,-0.0498743,-0.02532,-0.083720, 0.072159,sell
2021-02-12,0.4,0,0,0,0.95,0, 0.05301, 0.0576716, 0.04039, 0.057672, 0.014329,buy
2021-02-13,0.37,0,0,0,1.5,0, 0.09208, 0.1191593, 0.06722, 0.097032, 0.079162,buy
2021-02-14,0.19,0,0.37,0,1.59,0, 0.02570, 0.0256965, 0.01032, 0.062840, 0.039909,buy
2021-02-15,0.1,0,1.35,0,1.04,0,-0.11644,-0.1196617,-0.08419,-0.096359,-0.122234,sell
2021-02-16,0,0,1.98,0,0.66,0,-0.16170,-0.1338113,-0.09111,-0.132718,-0.105272,sell
2021-02-17,0,0,0.76,0,0.41,0.18, 0.03308,-0.0226362, 0.03699,-0.018789,-0.022636,sell
2021-02-18,0,0,0,0,0,0.33, 0.05532, 0.0575767, 0.02678, 0.071644,-0.005082,buy
2021-02-19,0,0,0,0,0,0.6, 0.05321, 0.0024326, 0.03563, 0.084015, 0.047985,buy
2021-02-20,0,0,0,0,0,0.58, 0.06184, 0.0097682,-0.00689, 0.061506, 0.012851,buy
2021-02-21,0.09,0,0,0,0,0.32, 0.07262, 0.0545125, 0.04530, 0.075218, 0.024693,buy
2021-02-22,0.14,0,0,0,0,0.17,-0.03073,-0.0307310,-0.01022,-0.047129,-0.037438,sell
2021-02-23,0.23,0,0,0,0.3,0, 0.10825, 0.0368257, 0.08865, 0.079420, 0.091343,buy
2021-02-24,0.38,0,0,0,0.72,0,-0.05672,-0.0630674,-0.04955,-0.067401,-0.049139,sell
2021-02-25,0.4,0,0,0,1.59,0,-0.02081,-0.0648707,-0.02413,-0.029988, 0.024193,sell
2021-02-26,0.25,0,0,0,1.44,0, 0.04007,-0.0068238, 0.03989, 0.048144, 0.039891,buy
2021-02-27,0.16,0,0,0,0.61,0, 0.09578, 0.0904345, 0.08500, 0.121223, 0.095776,buy
2021-02-28,0.1,0,0.63,0,0,0,-0.03453,-0.0225023,-0.01248,-0.047402,-0.045124,sell
2021-03-01,0,0,1.53,0,0,0,-0.04686,-0.0439857,-0.00227,-0.000491,-0.004280,sell
2021-03-02,0,0,2,0,0.71,0,-0.15695,-0.1365488,-0.06087,-0.123570,-0.069879,sell
2021-03-03,0,0,0.98,0,1.59,0, 0.06302, 0.0693773, 0.01247, 0.021976, 0.063670,buy
2021-03-04,0,0,0.36,0,1.17,0, 0.01834,-0.0067902, 0.02351,-0.018254,-0.018697,buy
2021-03-05,0,0,0,0,0.4,0, 0.07773, 0.0965833, 0.06078, 0.078128, 0.048065,buy
2021-03-06,0,0,0,0,0,0,-0.04050,-0.1038757,-0.11163,-0.090760,-0.109204,sell
2021-03-07,0,0,0,0,0,0,-0.03992,-0.0282952,-0.05175, 0.006270,-0.053042,sell
2021-03-08,0,0,0,0,0,0,-0.03998,-0.0171000,-0.04318,-0.004363,-0.020354,sell
2021-03-09,0,0,0,0,0,0,-0.01559,-0.0240122,-0.07589,-0.008456,-0.078159,sell
2021-03-10,0,0,0,0,0,0, 0.05414, 0.0772105, 0.05037, 0.031188,-0.077161,buy
2021-03-11,0,0,0,0,0,0, 0.04421, 0.0757980, 0.04941, 0.032177,-0.076353,buy
2021-03-12,0,0,0,0,0,0,-0.09272,-0.0726458,-0.10089,-0.102170,-0.081727,sell
2021-03-13,0,0,0,0,0,0, 0.05414, 0.0772105, 0.05037, 0.031188,-0.077161,buy
2021-03-14,0,0,0,0,0.33,0, 0.08635, 0.1082733, 0.06078, 0.074108, 0.040001,buy
2021-03-15,0,0,0,0,0.79,0,-0.01065,-0.0106514,-0.00231, 0.014913, 0.029644,sell
2021-03-16,0,0,0,0,1.57,0,-0.03873,-0.0397872, 0.00635,-0.046482, 0.026350,sell
2021-03-17,0,0,0,0,1.99,0,-0.05588,-0.0489991,-0.03945,-0.061326,-0.039462,sell
2021-03-18,0.1,0,0,0,2.14,0,-0.03648,-0.0673061,-0.04267,-0.059428,-0.085833,sell
2021-03-19,0.15,0,0,0,1.18,0.19, 0.02112,-0.0212590, 0.02391, 0.039850, 0.021120,sell
2021-03-20,0.24,0.34,0,0,0.84,0.4, 0.04317,-0.0138633,-0.00517, 0.006139,-0.003075,sell
2021-03-21,0.38,0.56,0,0,1.56,0.69,-0.03797,-0.0168198,-0.03455, 0.008741,-0.016941,sell
2021-03-22,0.4,0.94,0,0,1.57,0.65, 0.00490, 0.0569743, 0.04633, 0.109821, 0.044058,buy
2021-03-23,0.27,1.39,0,0,0.43,0.71,-0.08273,-0.0750440,-0.07257,-0.086662,-0.079224,sell
2021-03-24,0.17,1.22,0,0,0,0.59,-0.07200, 0.0321581, 0.06285,-0.023008,-0.000013,buy
2021-03-25,0.11,0.72,0,0,0,0.29, 0.07367, 0.0545471, 0.08669, 0.063315, 0.061057,buy
2021-03-26,0.07,0.44,0,0,0,0.12,-0.04104, 0.0132336, 0.00781,-0.001021, 0.003282,buy
2021-03-27,0,0.26,1.4,0,0,0,-0.07243,-0.0788305,-0.04859,-0.077035,-0.105540,sell
2021-03-28,0,0,3.58,0,0.28,0,-0.00886,-0.0177787, 0.01675, 0.014164, 0.019489,sell
2021-03-29,0,0,3.25,0,1.12,0, 0.03301, 0.0200405, 0.04125, 0.040475, 0.038361,buy
2021-03-30,0,0,1.19,0,2.35,0, 0.05903, 0.0630693, 0.00128, 0.059026, 0.003045,buy
2021-03-31,0,0,0,0,2.72,0, 0.01617, 0.0161706, 0.01608, 0.012612, 0.010244,buy
2021-04-01,0,0,0,0,2.87,0, 0.08536, 0.0677972, 0.09173, 0.092064, 0.104591,buy
2021-04-02,0,0,0,0,2.24,0,-0.00504, 0.0047648, 0.05350, 0.004885,-0.006316,buy
2021-04-03,0,0,0,0,1.17,0, 0.05404, 0.0508994, 0.02547, 0.063629, 0.101500,buy
2021-04-04,0,0,0,0,0.67,0, 0.00240,-0.0382747,-0.03827,-0.000901, 0.002400,sell
2021-04-05,0,0,0,0,1.19,0, 0.03405, 0.0540870, 0.03850, 0.057662, 0.066260,buy
2021-04-06,0,0,0,0,1.59,0.14,-0.04161, 0.0397830, 0.03985, 0.023426, 0.066001,buy
2021-04-07,0,0.72,1.45,0,1.18,0.24,-0.07493, 0.0116410, 0.01461,-0.039701,-0.076183,buy
2021-04-08,0,1.38,1.96,0,1.25,0.39, 0.04389, 0.0778465, 0.08368, 0.076035, 0.063106,buy
2021-04-09,0,1.06,0.44,0,2.05,0.59, 0.09272, 0.0373266, 0.02966, 0.069596, 0.033524,buy
2021-04-10,0,0.95,0,0,3.74,0.7,-0.10294,-0.1019761,-0.02907,-0.069141, 0.006814,sell
2021-04-11,0,1.38,0,0,2.97,0.82,-0.00575,-0.0322169, 0.01521,-0.045809,-0.023887,sell
2021-04-12,0.08,1.04,0,0,1.65,0.79, 0.13139, 0.1385577, 0.14233, 0.090460, 0.140691,buy
2021-04-13,0.11,0.41,0,0,2.06,0.35, 0.08196, 0.0165985, 0.07965, 0.063507, 0.007790,buy
2021-04-14,0.17,0.51,0.36,0,2.53,0.15, 0.05767, 0.0271425, 0.01592, 0.015919, 0.006506,buy
2021-04-15,0.24,1.64,0.61,0,2.73,0.36, 0.09094, 0.1006032, 0.08703, 0.063449, 0.082882,buy
2021-04-16,0.36,0.95,1.03,0,3.11,0.69, 0.07891, 0.0809489, 0.08027, 0.085663, 0.071833,buy
2021-04-17,0.4,0.65,1.78,0,4.4,1, 0.02690,-0.0126765,-0.01124, 0.002699,-0.008623,sell
2021-04-18,0.4,1.06,1.98,0,2.83,0.68,-0.00361,-0.0209209, 0.02225,-0.010371,-0.005476,buy
2021-04-19,0.51,1.39,1.29,0,0.62,0, 0.01779, 0.0599010, 0.02568, 0.015884, 0.009992,buy
2021-04-20,0.54,1.11,0.76,0,0,0, 0.01338, 0.0755985, 0.09043, 0.006155, 0.003159,buy
2021-04-21,0.37,0.67,0.44,0,0,0,-0.09795,-0.0763339,-0.07231,-0.026888,-0.114423,sell
2021-04-22,0.39,0.41,0,0,0,0, 0.02588, 0.0266076, 0.01374, 0.026608, 0.005489,buy
2021-04-23,0.19,0.25,0,0,0,0.16,-0.07545,-0.0526128,-0.07507,-0.070902,-0.075931,sell
2021-04-24,0.08,0,0,0,0,0.7, 0.08991, 0.0756267, 0.09463, 0.047175, 0.115091,buy
2021-04-25,0.18,0,0,0,0,1.19, 0.03236, 0.0435184, 0.01817, 0.007426, 0.032547,buy
2021-04-26,0.4,0,0,0,0,0.49, 0.07123, 0.0843552, 0.08561, 0.085615, 0.077340,buy
2021-04-27,0.37,0,0,0,0,0, 0.01479,-0.0896492, 0.04837,-0.062955,-0.001339,sell
2021-04-28,0.16,0,0,0,0,0,-0.03348,-0.0460336,-0.05444,-0.051200, 0.043225,sell
2021-04-29,0.07,0,0,0,1.25,0, 0.04799, 0.0576475,-0.00394, 0.047986, 0.080895,buy
2021-04-30,0,0,0,0,1.56,0,-0.00753,-0.0080647, 0.03451,-0.009524,-0.018991,buy
2021-05-01,0.19,0,0,0,0.89,0.18,-0.14033, 0.0376673,-0.03986,-0.055859, 0.036709,sell
2021-05-02,0.39,0,0,0,1.96,0.71, 0.02955, 0.0319440, 0.03484, 0.035294, 0.031944,buy
2021-05-03,0.14,0,0,0,2.12,1.18, 0.01301,-0.0156686,-0.01664,-0.008228, 0.014213,sell
2021-05-04,0.07,0,0,0,1.49,0.61, 0.02158,-0.0775456,-0.04370, 0.002003,-0.041657,sell
2021-05-05,0.23,0,0,0,1.5,0.16, 0.03154, 0.0225807, 0.03443, 0.028583, 0.037340,buy
2021-05-06,0.39,0,0,0,1.59,0.12,-0.00247,-0.0767388,-0.00356,-0.037396, 0.019250,sell
2021-05-07,0.22,0,0,0,1.08,0.51, 0.02356, 0.0126481, 0.00533, 0.004880, 0.005330,buy
2021-05-08,0.07,0,0,0,1.04,1.18, 0.02119,-0.0007678, 0.00127, 0.019303,-0.020684,buy
2021-05-09,0,0,0,0,1.01,0.93, 0.00473,-0.0660683,-0.05894, 0.010634,-0.039172,sell
2021-05-10,0,0.7,0,0,1.2,0.31,-0.08875,-0.0211522,-0.02796,-0.017448,-0.056249,sell
2021-05-11,0.16,1.38,0,0,2.02,0, 0.08804, 0.0852919, 0.09956, 0.075809, 0.075951,buy
2021-05-12,0.39,0.78,0.48,0,2.86,0,-0.01293, 0.0494182, 0.00188,-0.040009,-0.011591,buy
2021-05-13,0.31,0.24,0.83,0,2.62,0,-0.01133, 0.0160309,-0.00329,-0.008463,-0.004404,buy
2021-05-14,0.11,0,1.41,0,1.47,0.12,-0.01226, 0.0226360,-0.01416, 0.086110, 0.014110,buy
2021-05-15,0.11,0.35,2,0,0.74,0.32,-0.04496,-0.0301600,-0.03038,-0.033330, 0.001654,sell
2021-05-16,0.27,0.56,1.63,0,0,0.59, 0.01978,-0.0102784, 0.02242, 0.011341, 0.034078,buy
2021-05-17,0.4,1.55,0.95,0,0,0.43, 0.01890, 0.0988014, 0.09618, 0.036635, 0.034137,buy
2021-05-18,0.36,2.77,0.56,0,0,0.17, 0.07885, 0.0698690, 0.08336, 0.078846, 0.049687,buy
2021-05-19,0.45,2.3,0,0,0,0.16, 0.06730, 0.0673036, 0.10349, 0.059264, 0.067304,buy
2021-05-20,0.4,1.18,0,0,0,0.55, 0.03896, 0.0838916, 0.03844, 0.044068,-0.050747,buy
2021-05-21,0.15,0.55,0,0,0,0.94, 0.00886, 0.0171517, 0.00069, 0.089516, 0.031117,buy
2021-05-22,0,0.35,0,0,0,1.01,-0.04426,-0.0621613,-0.03351, 0.033700,-0.044083,sell
2021-05-23,0,0,0,0,0,0.81, 0.07774, 0.0174268, 0.04548, 0.077183, 0.073026,buy
2021-05-24,0,0,0,0,0,0.41, 0.06977, 0.0728719, 0.06278, 0.083319, 0.022161,buy
2021-05-25,0,0,0,0,0,0.28, 0.00796, 0.0277895, 0.01341, 0.019575,-0.035055,buy
2021-05-26,0,0,0,0,0,0.45, 0.03606, 0.0244368, 0.03221, 0.073011,-0.021944,buy
2021-05-27,0.07,0,0,0,0,0.76,-0.02196,-0.0589918, 0.01778, 0.087428,-0.016140,sell
2021-05-28,0.12,0,0.36,0,0,0.64, 0.05173, 0.0976371, 0.07418, 0.080706, 0.092749,buy
2021-05-29,0.2,0,1.22,0,0,0.3,-0.04526,-0.0657980,-0.05401,-0.039487,-0.056295,sell
2021-05-30,0.35,0.6,2.36,0,0,0.14, 0.05281, 0.0905180, 0.07186, 0.062748, 0.079563,buy
2021-05-31,0.4,1.63,1.87,0,0,0.15,-0.02390, 0.0206191, 0.01134,-0.002958,-0.011338,buy
2021-06-01,0.34,2.79,0.84,0,0,0.35, 0.06435, 0.0532665, 0.07893, 0.090042, 0.076602,buy
2021-06-02,0.48,1.85,0,0,0,0.54, 0.07720, 0.1020156, 0.09753, 0.092416, 0.025308,buy
2021-06-03,0.88,0.51,0,0,0,0.88,-0.00936,-0.0036035,-0.00936,-0.013186,-0.016637,sell
2021-06-04,0.72,0,0,0,0,1.04,-0.08784,-0.0433007,-0.09416,-0.084644,-0.063918,sell
2021-06-05,0.28,0,0,0,0,0.94, 0.01456,-0.0514283, 0.00404, 0.019789, 0.027210,sell
2021-06-06,0,0,0,0,0,0.74, 0.07248, 0.0087695, 0.03854, 0.083309, 0.057976,buy
2021-06-07,0,0,0,0,0,0.46, 0.04738, 0.0137606, 0.02154, 0.073011,-0.021944,buy
2021-06-08,0,0,0,0,0,0.23,-0.01841,-0.0355625,-0.05591,-0.001081,-0.046480,sell
2021-06-09,0,0,0,0,0,0.14,-0.03597,-0.0346792,-0.05388,-0.023281,-0.053590,sell
2021-06-10,0,0,0,0,0,0, 0.00799,-0.0074351,-0.01516,-0.009365,-0.029531,sell
2021-06-11,0,0,0.82,0,0.42,0.11,-0.04294,-0.0440683,-0.04551,-0.045955,-0.037449,sell
2021-06-12,0,0,1.97,0,1.2,0.25,-0.07241,-0.0542417, 0.01633,-0.009067,-0.016348,sell
2021-06-13,0,0,3.12,0,1.59,0.59,-0.02808,-0.0147554,-0.02322,-0.029969,-0.019296,sell
2021-06-14,0,0.24,2.89,0,1.03,0.78,-0.01265,-0.0373318,-0.04842,-0.048423,-0.036579,sell
2021-06-15,0,0.69,2.65,0,0.68,0.64, 0.00818, 0.0450208, 0.00033, 0.000328, 0.009696,buy
2021-06-16,0,1.39,2.78,0,1.49,0.7,-0.02367,-0.0404957, 0.08371, 0.088322,-0.039371,buy
2021-06-17,0,1.48,2.65,0,1.6,0.46, 0.00700, 0.0093497, 0.05291, 0.048371, 0.013502,buy
2021-06-18,0,1.66,1.42,0,0.76,0.25, 0.01639,-0.0075203,-0.03581, 0.018663, 0.012549,sell
2021-06-19,0.07,1.39,0.43,0,0.35,0.14,-0.06917,-0.0736905,-0.07227,-0.055634,-0.072274,sell
2021-06-20,0.2,0.58,0,0,0,0,-0.06824,-0.0493824,-0.04938,-0.049382,-0.036597,sell
2021-06-21,0.51,0.52,0,0,0,0, 0.02361, 0.0158891, 0.01976, 0.020745, 0.001570,buy
2021-06-22,0.53,0.49,0,0,0,0, 0.02573,-0.0174007, 0.02790, 0.004719, 0.004199,buy
2021-06-23,0.49,0.86,0,0,0,0, 0.07965, 0.0544317, 0.09705, 0.064131, 0.052328,buy
2021-06-24,0.24,1.39,0,0,0,0,-0.06195,-0.0440243,-0.06195,-0.056642,-0.046001,sell
2021-06-25,0.1,1.29,0,0,0,0,-0.00308,-0.0371831,-0.04399,-0.049147,-0.026206,sell
2021-06-26,0,0.74,0,0,0,0, 0.01821,-0.0953159, 0.02807,-0.075648,-0.058189,sell
2021-06-27,0,0.43,0.71,0,0,0,-0.02448,-0.0049238,-0.06720,-0.060673,-0.082570,sell
2021-06-28,0,0.25,1.95,0,0,0,-0.01475, 0.0243575, 0.04536, 0.032706, 0.032706,buy
2021-06-29,0,0,1.78,0,0,0,-0.02104, 0.0013326,-0.00233, 0.008037, 0.006651,sell
2021-06-30,0,0,0.59,0,0,0.12, 0.03250, 0.0219951, 0.06773, 0.003770, 0.002795,buy
