Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-04,0,1,2,2,4,3,3,1,4,2,2,2,5,4,3,1,2,3, 0.0121537, 0.0207765, 0.01215370, 0.0121537,-0.0070266,buy
2015-10-05,0,2,1,4,2,3,4,3,2,3,3,2,4,4,4,2,2,3, 0.0142128, 0.0053379, 0.00829035, 0.0032009,-0.0306582,buy
2015-10-06,0,2,3,3,2,2,5,3,1,2,2,2,4,3,5,2,2,3,-0.0378103,-0.0494749,-0.00571019,-0.0369845,-0.0316643,sell
2015-10-07,0,2,2,3,3,2,5,1,1,2,2,1,3,4,5,2,1,3, 0.0154930,-0.0066758, 0.02957122, 0.0330492, 0.0118545,buy
2015-10-08,2,2,2,5,2,3,2,1,1,3,2,0,1,4,6,4,2,4,-0.0021520, 0.0006637,-0.02211483,-0.0122926,-0.0001314,sell
2015-10-09,4,1,3,3,2,4,2,1,1,3,3,1,2,5,5,3,2,3,-0.0036876,-0.0055584, 0.00058683,-0.0161853,-0.0069803,sell
2015-10-10,2,1,3,2,2,3,2,1,1,2,3,0,1,5,4,3,1,2,-0.0581164,-0.0586946,-0.06864725,-0.0648590,-0.0627701,sell
2015-10-11,1,2,2,2,2,4,3,1,2,1,1,1,2,4,5,2,2,3,-0.0349135,-0.0209896,-0.01865210,-0.0186521,-0.0298156,sell
2015-10-12,1,1,2,3,2,5,3,3,1,2,2,1,5,3,5,3,2,2,-0.0153679,-0.0161555, 0.02593973,-0.0032535,-0.0017647,sell
2015-10-13,1,1,2,3,2,5,2,5,2,1,2,1,4,2,6,3,3,3,-0.0184261,-0.0106418, 0.01021535, 0.0004020,-0.0050024,sell
2015-10-14,1,1,3,2,2,3,2,2,5,1,3,1,3,3,5,2,2,3, 0.0192248, 0.0192452, 0.02100292, 0.0204257, 0.0239495,buy
2015-10-15,1,2,2,3,3,3,1,1,4,1,2,1,4,4,3,3,1,3, 0.0182064, 0.0299047,-0.00413584, 0.0210918, 0.0048453,buy
2015-10-16,2,1,3,3,1,3,1,1,1,3,1,0,5,2,4,3,2,2,-0.0136876,-0.0211178, 0.00731642,-0.0075137,-0.0275920,sell
2015-10-17,1,2,3,2,1,2,2,0,1,4,2,1,4,2,2,2,3,2, 0.0198290, 0.0254329, 0.01275932, 0.0210523, 0.0004227,buy
2015-10-18,1,5,3,1,2,1,2,0,1,1,2,1,3,1,3,3,2,2, 0.0118035, 0.0202944, 0.00249878, 0.0236341, 0.0166474,buy
2015-10-19,2,1,6,1,2,1,2,2,1,2,3,1,4,3,3,3,2,1,-0.0077749,-0.0360608,-0.04155615,-0.0308058,-0.0358681,sell
2015-10-20,3,0,5,3,3,1,1,4,1,2,5,3,3,4,2,2,2,2, 0.0360993, 0.0349837, 0.04670697, 0.0467070,-0.0234182,buy
2015-10-21,2,0,3,3,5,1,4,3,2,1,6,2,3,4,2,1,3,3, 0.0520953, 0.0530736, 0.05475808, 0.0529599, 0.0046254,buy
2015-10-22,2,0,3,0,5,0,5,4,1,1,5,3,0,5,2,2,2,2, 0.0332782, 0.0069915, 0.00549591, 0.0066641, 0.0100817,buy
2015-10-23,3,0,2,0,2,2,5,5,1,2,4,2,1,4,4,3,2,2, 0.0357050, 0.0083712, 0.03535075, 0.0243228, 0.0342439,buy
2015-10-24,3,1,2,0,3,4,5,3,1,1,5,4,0,3,4,4,2,1, 0.0193535, 0.0019213, 0.00135974, 0.0045264, 0.0045264,buy
2015-10-25,4,0,3,0,3,1,5,3,0,2,4,3,1,3,4,3,1,2, 0.0112327, 0.0023612, 0.01228084, 0.0040164, 0.0317162,buy
2015-10-26,4,1,3,2,6,1,5,4,0,1,5,4,4,3,4,4,2,1,-0.0084251,-0.0057932,-0.02222573, 0.0147103,-0.0110429,sell
2015-10-27,3,1,4,4,4,1,5,4,1,0,5,4,4,3,4,3,2,2, 0.0145610, 0.0124190, 0.01043761, 0.0145320, 0.0179377,buy
2015-10-28,2,0,5,2,2,1,4,4,0,0,3,4,2,2,2,4,2,1, 0.0267315, 0.0231362, 0.02556412, 0.0297209, 0.0364663,buy
2015-10-29,2,3,1,2,3,1,2,2,1,1,2,4,3,2,2,3,1,1,-0.0157823,-0.0092439,-0.01314087,-0.0113056,-0.0139189,sell
2015-10-30,2,3,1,1,4,0,2,1,1,4,2,5,4,1,1,3,2,1,-0.0166133,-0.0111353,-0.01292827,-0.0129283, 0.0037584,sell
2015-10-31,1,0,2,0,3,0,1,2,0,3,1,3,2,0,2,1,1,2,-0.0054570, 0.0045896, 0.00092290, 0.0024865, 0.0032189,buy
2015-11-01,1,1,2,2,1,1,0,2,3,1,2,3,3,1,1,1,1,2,-0.0033991,-0.0039616,-0.00274424, 0.0041388, 0.0000483,sell
2015-11-02,1,1,3,3,2,0,1,3,3,1,2,3,3,1,3,2,1,3,-0.0077396, 0.0047217, 0.00157810, 0.0046062, 0.0007544,buy
2015-11-03,1,1,3,2,3,1,2,5,1,0,3,3,2,2,2,2,1,4,-0.0180845,-0.0165621,-0.02426518,-0.0192524,-0.0193320,sell
2015-11-04,1,1,2,3,3,2,4,2,1,0,2,3,1,3,2,1,1,6,-0.0052947,-0.0119075, 0.00065269, 0.0122548,-0.0119075,sell
2015-11-05,1,1,2,3,1,3,3,2,1,1,1,3,2,4,2,1,1,4,-0.0041388,-0.0110529, 0.00953342, 0.0089306,-0.0116635,sell
2015-11-06,2,1,2,1,2,3,1,3,2,0,3,3,2,3,1,2,0,3,-0.0114129,-0.0128650,-0.01628117, 0.0082175, 0.0043802,sell
2015-11-07,3,3,1,1,2,3,1,2,3,0,1,4,2,4,2,1,1,4, 0.0205620, 0.0015501, 0.02091139, 0.0197054, 0.0140743,buy
2015-11-08,1,3,1,2,2,3,1,2,4,1,2,3,2,6,1,2,0,4, 0.0165433,-0.0151956,-0.00603209,-0.0070215,-0.0197161,sell
2015-11-09,1,2,1,3,2,3,3,4,4,1,2,4,2,5,2,2,2,5, 0.0029833,-0.0070721, 0.00160591,-0.0016562,-0.0020394,sell
2015-11-10,1,2,1,2,3,2,3,3,4,0,2,3,1,4,2,2,2,5,-0.0112377,-0.0160628,-0.00324940,-0.0001986,-0.0163531,sell
2015-11-11,1,3,1,2,4,2,0,4,6,0,3,3,3,4,1,3,2,4, 0.0116486, 0.0107343, 0.01337866, 0.0107343, 0.0101197,buy
2015-11-12,1,4,1,2,3,1,0,4,7,1,3,2,4,4,2,3,3,3, 0.0384279, 0.0441157, 0.04128364, 0.0222777, 0.0192027,buy
2015-11-13,1,3,1,2,3,1,1,2,5,2,3,1,3,3,2,4,2,3, 0.0095290, 0.0100754, 0.01430768, 0.0107134, 0.0125313,buy
2015-11-14,0,5,1,0,2,1,1,2,3,3,4,2,3,2,1,2,1,3,-0.0096467,-0.0362995, 0.01389408,-0.0268210,-0.0337812,sell
2015-11-15,1,6,0,0,2,1,1,1,5,3,3,2,4,2,3,2,2,2,-0.0054918,-0.0010126, 0.00074228, 0.0008684,-0.0040859,buy
2015-11-16,1,5,1,0,1,1,0,3,4,1,2,1,4,2,3,1,2,2,-0.0014033,-0.0050347,-0.00794191,-0.0041112, 0.0053304,sell
2015-11-17,0,4,4,1,2,1,1,4,4,1,1,1,6,4,3,0,3,4,-0.0083320,-0.0363159, 0.00453575,-0.0390137,-0.0344248,sell
2015-11-18,0,3,3,1,3,0,2,4,3,1,1,1,5,5,2,1,2,3,-0.0040941,-0.0211232,-0.00514532,-0.0151516,-0.0207004,sell
2015-11-19,1,3,2,2,3,0,1,5,1,2,1,1,4,5,2,2,2,3, 0.0080307, 0.0018163, 0.00838057, 0.0068389, 0.0099896,buy
2015-11-20,1,3,2,2,3,2,1,3,2,2,1,1,3,5,3,4,2,2, 0.0096618,-0.0125442, 0.00984248, 0.0088549, 0.0049101,buy
2015-11-21,1,1,3,2,1,3,2,3,2,1,1,2,2,3,3,4,1,3,-0.0375885, 0.0275112,-0.04011187,-0.0287695,-0.0345765,sell
2015-11-22,2,0,3,3,2,3,1,4,2,3,1,2,4,4,4,4,2,2,-0.0237206,-0.0237128, 0.01208817,-0.0253572,-0.0233099,sell
2015-11-23,2,1,1,4,4,2,2,3,3,2,3,2,4,3,4,4,2,2, 0.0287454, 0.0278898, 0.00949615, 0.0249319, 0.0083258,buy
2015-11-24,1,0,3,5,4,1,2,4,3,2,3,3,4,3,4,4,2,2, 0.0648685, 0.0396420, 0.03659724, 0.0663749, 0.0213297,buy
2015-11-25,2,1,2,5,2,2,2,4,3,3,3,2,5,2,5,4,3,2,-0.0180646,-0.0179766, 0.01277851,-0.0227541,-0.0249011,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0,-0.0262020,-0.0522697,-0.04131859,-0.0186162,-0.0416850,sell
2015-11-27,2,2,1,2,1,1,2,1,4,4,2,3,5,1,4,3,1,1,-0.0130662, 0.0007578,-0.01398531,-0.0264763,-0.0139899,sell
2015-11-28,1,3,1,2,2,1,2,1,3,4,1,3,4,2,4,2,1,3,-0.0028134, 0.0097186,-0.00000072,-0.0111978,-0.0001780,sell
2015-11-29,1,3,2,3,1,1,2,1,4,4,2,2,4,3,4,3,1,3,-0.0268955,-0.0066411,-0.00554494,-0.0178843,-0.0221676,sell
2015-11-30,1,2,3,2,3,0,2,2,3,2,2,2,4,3,4,2,0,3, 0.0145747, 0.0103685, 0.01172388, 0.0142585, 0.0211157,buy
2015-12-01,1,2,2,2,3,0,2,2,4,3,2,3,3,3,4,2,1,3, 0.0017680, 0.0159193, 0.01053148, 0.0104129, 0.0079031,buy
2015-12-02,1,2,1,2,2,1,3,2,3,4,2,2,2,4,5,2,1,3, 0.0260777,-0.0083299, 0.01407801, 0.0185545, 0.0143404,buy
2015-12-03,2,1,2,0,2,1,2,1,1,4,2,2,2,3,2,2,1,2, 0.0080797, 0.0029244,-0.02372004, 0.0300734, 0.0085709,buy
2015-12-04,2,2,1,0,2,2,2,0,1,2,2,1,0,3,1,3,1,3, 0.0163078, 0.0170197, 0.01065238, 0.0270711, 0.0087518,buy
2015-12-05,1,2,1,0,2,2,2,0,2,3,1,2,1,4,1,2,1,3, 0.0218314, 0.0147889, 0.00003856, 0.0227299,-0.0016293,buy
2015-12-06,1,1,1,1,1,2,2,1,1,3,2,2,1,3,1,3,0,2, 0.0134116, 0.0212008, 0.02087372, 0.0260674, 0.0165439,buy
2015-12-07,1,1,3,1,2,1,3,3,1,3,4,1,3,2,2,2,1,4,-0.0206341,-0.0302271,-0.01512634,-0.0159214,-0.0159214,sell
2015-12-08,1,1,3,1,2,1,3,2,3,2,3,2,2,3,1,3,1,4,-0.0257129,-0.0200935,-0.01306063, 0.0057353,-0.0200935,sell
2015-12-09,0,3,3,2,2,1,3,3,2,2,2,3,2,3,1,5,0,5, 0.0012565, 0.0216020, 0.04708270, 0.0243424, 0.0216020,buy
2015-12-10,1,3,4,1,0,1,4,3,2,4,3,3,2,4,2,5,1,3, 0.0224146, 0.0250552, 0.02724561, 0.0220838, 0.0258475,buy
2015-12-11,0,4,3,0,0,1,2,2,2,4,4,2,1,2,1,4,1,3, 0.0319692, 0.0400053, 0.02949245, 0.0375018, 0.0315705,buy
2015-12-12,0,5,2,0,0,1,2,2,4,4,4,1,3,1,2,4,2,3, 0.0289106, 0.0304879, 0.03501140, 0.0278499, 0.0308805,buy
2015-12-13,1,3,2,1,0,1,4,3,4,5,5,2,5,2,4,3,1,2,-0.0404136,-0.0263912,-0.02182601,-0.0347202,-0.0304868,sell
2015-12-14,0,4,2,2,0,1,4,3,5,2,6,2,5,2,4,2,0,2, 0.0222959, 0.0233576, 0.00707156, 0.0222959, 0.0054084,buy
2015-12-15,0,3,1,2,2,1,5,1,6,2,5,2,3,2,3,4,2,2,-0.0133166,-0.0253948,-0.00069196,-0.0239067,-0.0271173,sell
2015-12-16,0,2,1,3,2,1,4,3,4,1,4,2,2,2,2,4,2,3,-0.0164611, 0.0040853,-0.00803503,-0.0080350,-0.0078691,sell
2015-12-17,2,0,1,3,2,1,4,2,4,2,2,2,3,3,3,4,2,2, 0.0379710, 0.0326366, 0.00859517, 0.0261704, 0.0089969,buy
2015-12-18,2,1,1,3,2,1,3,1,3,2,3,1,1,3,3,3,3,2,-0.0407957,-0.0410003,-0.03815058,-0.0464043,-0.0463168,sell
2015-12-19,3,0,1,3,2,0,3,1,2,2,1,0,2,3,3,3,3,2,-0.0569434,-0.0442065,-0.04595559,-0.0628260,-0.0631222,sell
2015-12-20,2,1,0,3,3,1,3,2,3,2,3,2,2,4,2,3,2,2,-0.0156076,-0.0117843,-0.01932114,-0.0190823,-0.0200183,sell
2015-12-21,1,2,1,3,2,0,5,1,3,2,3,1,3,3,2,4,1,3,-0.0032536,-0.0112132,-0.01106094,-0.0142792,-0.0140370,sell
2015-12-22,1,2,3,3,2,1,4,4,2,2,4,2,4,3,1,5,2,3,-0.0209971,-0.0438385,-0.02449291,-0.0253463,-0.0209971,sell
2015-12-23,0,3,1,4,1,1,3,3,3,4,4,3,5,2,2,3,1,3,-0.0436398,-0.0255560,-0.04378738,-0.0361570, 0.0128183,sell
2015-12-24,0,5,2,3,2,1,3,3,3,4,6,4,5,1,3,3,2,2, 0.0068773, 0.0202581, 0.00697091, 0.0007199, 0.0104017,buy
2015-12-25,0,4,3,2,2,0,3,3,3,4,5,4,6,0,3,1,3,2, 0.0074527, 0.0081830, 0.01107463, 0.0081830, 0.0051981,buy
2015-12-26,0,5,3,4,1,1,3,4,4,4,5,4,7,2,4,2,3,2, 0.0086911, 0.0127613, 0.01120047, 0.0138100, 0.0129204,buy
2015-12-27,0,4,4,3,1,0,3,5,4,3,6,3,7,1,4,2,2,2, 0.0056264, 0.0056264, 0.01105346, 0.0056264, 0.0056264,buy
2015-12-28,0,4,4,3,2,0,5,5,2,2,5,2,6,2,4,3,2,3,-0.0048196,-0.0176752,-0.01382739,-0.0176511,-0.0265763,sell
2015-12-29,0,4,2,4,1,0,5,3,3,3,4,3,3,2,4,4,2,3, 0.0031828, 0.0040365, 0.00568520, 0.0004562, 0.0021769,buy
2015-12-30,0,1,1,3,2,1,3,4,2,4,1,3,3,3,4,3,2,2,-0.0106523,-0.0075797,-0.00919323,-0.0141740,-0.0091932,sell
2015-12-31,1,1,2,1,1,0,4,4,2,3,2,4,2,2,4,2,1,2, 0.0085881, 0.0145712, 0.00671840, 0.0016600, 0.0218152,buy
2016-01-01,1,2,1,1,1,1,4,3,4,1,2,3,3,2,4,1,2,2, 0.0052935,-0.0064802,-0.00410167,-0.0033876, 0.0037820,sell
2016-01-02,1,0,1,2,1,2,3,4,3,3,1,1,5,3,4,2,2,2, 0.0027009,-0.0096056,-0.00333457, 0.0032731,-0.0022447,buy
2016-01-03,2,0,1,2,0,1,4,3,0,3,1,2,3,1,3,3,2,1, 0.0042147, 0.0284190, 0.02852133, 0.0042147, 0.0305797,buy
2016-01-04,2,0,2,0,2,0,4,2,1,3,1,2,3,2,3,2,1,2,-0.0019580,-0.0043957,-0.00571906,-0.0026777,-0.0031969,sell
2016-01-05,2,1,1,1,1,0,3,0,2,3,1,1,3,2,3,2,0,2,-0.0175797,-0.0084786,-0.01447267,-0.0151173,-0.0146015,sell
2016-01-06,4,1,2,1,0,0,3,1,1,4,1,2,4,2,3,2,1,2,-0.0237385, 0.0049124,-0.02482355,-0.0223481,-0.0248235,sell
2016-01-07,4,1,4,0,0,0,2,2,0,5,1,2,3,2,4,2,1,3,-0.0114299, 0.0210056,-0.01227453,-0.0097287,-0.0089535,sell
2016-01-08,2,3,2,0,0,0,2,2,2,5,2,2,3,2,3,2,1,3,-0.0168201, 0.0241453,-0.01186088,-0.0085246,-0.0121170,sell
2016-01-09,3,2,3,0,0,0,4,3,2,4,1,2,3,3,4,4,2,2, 0.0106549, 0.0081661, 0.01757867, 0.0160183, 0.0109415,buy
2016-01-10,3,0,5,0,0,0,2,6,0,3,2,1,4,3,4,3,2,0,-0.0464513,-0.0085674,-0.01118993,-0.0286497,-0.0057631,sell
2016-01-11,1,1,5,1,0,0,4,5,4,2,4,2,4,2,4,3,3,1,-0.0196790,-0.0062911,-0.00741074,-0.0093460,-0.0208370,sell
2016-01-12,1,1,5,0,1,0,3,9,3,0,4,2,4,3,4,3,2,1,-0.0232835,-0.0191583,-0.01497024,-0.0241500,-0.0197526,sell
2016-01-13,1,0,6,0,0,0,4,7,1,1,3,2,5,3,3,3,0,1,-0.0201403,-0.0071694,-0.00929071,-0.0224005,-0.0092907,sell
2016-01-14,0,1,5,1,1,1,3,6,1,2,4,2,4,2,5,2,1,1,-0.0048398,-0.0042946, 0.01509239,-0.0014757, 0.0220468,buy
2016-01-15,1,2,6,0,2,0,4,5,0,2,4,2,5,2,4,1,2,2,-0.0294881,-0.0421858,-0.03936522,-0.0462131,-0.0397370,sell
2016-01-16,2,1,7,1,2,0,2,6,0,3,5,1,5,2,4,3,2,2,-0.0020220,-0.0133912,-0.00107131,-0.0010713,-0.0033574,sell
2016-01-17,1,1,4,3,3,1,3,6,1,2,6,2,6,2,4,1,2,2,-0.0178983,-0.0187706,-0.01848396,-0.0164935,-0.0160939,sell
2016-01-18,1,0,5,2,3,1,4,5,1,2,5,2,4,2,3,2,3,3, 0.0210289, 0.0115602, 0.01445105, 0.0210289, 0.0052339,buy
2016-01-19,1,2,3,1,3,0,1,5,1,4,4,2,3,3,2,2,1,4, 0.0280349,-0.0501749,-0.00065810, 0.0116427, 0.0165113,buy
2016-01-20,1,3,2,1,3,1,3,3,2,5,4,3,4,3,5,2,0,3,-0.0229141,-0.0147783,-0.01832613,-0.0283609,-0.0176485,sell
2016-01-21,1,2,3,1,1,1,2,3,0,5,3,2,3,2,4,1,1,3,-0.0116345,-0.0079137,-0.01258128,-0.0155708,-0.0125764,sell
2016-01-22,1,1,4,0,2,1,2,3,0,5,1,2,2,3,5,2,0,4,-0.0040671,-0.0027379,-0.00807084,-0.0026776, 0.0026577,sell
2016-01-23,2,5,2,2,2,1,2,2,1,4,2,2,2,3,4,5,1,4, 0.0332084, 0.0332084, 0.03463905, 0.0331708, 0.0356120,buy
2016-01-24,2,3,5,2,4,0,3,2,1,4,3,2,3,3,4,5,2,4, 0.0279961, 0.0632296, 0.07702610, 0.0378884, 0.0423610,buy
2016-01-25,2,4,5,4,2,0,4,1,2,3,4,1,2,5,5,4,1,5,-0.0162566, 0.0002015,-0.00832868,-0.0000912, 0.0001912,sell
2016-01-26,2,4,3,4,1,1,3,0,3,4,2,2,3,4,5,4,1,4,-0.0154867,-0.0127671, 0.02696732,-0.0120907, 0.0032193,sell
2016-01-27,3,4,2,1,3,1,3,0,4,4,3,2,3,4,4,4,1,4,-0.0152285,-0.0087729,-0.00669882, 0.0030819,-0.0075758,sell
2016-01-28,3,5,1,1,2,0,3,1,3,4,3,2,2,4,3,4,2,3, 0.0256590, 0.0263793, 0.01865860, 0.0084411, 0.0157976,buy
2016-01-29,2,3,1,1,3,2,4,0,4,5,2,2,3,5,4,5,1,3,-0.0322658,-0.0254501,-0.02952606,-0.0196999,-0.0291727,sell
2016-01-30,2,2,1,2,2,2,5,1,5,5,3,3,3,4,6,5,0,3,-0.0276487,-0.0413063,-0.02297439,-0.0276487,-0.0287638,sell
2016-01-31,2,1,2,1,2,0,3,2,5,4,3,2,3,3,5,3,1,2,-0.0315615,-0.0069562,-0.02129820,-0.0282633,-0.0272537,sell
2016-02-01,3,0,2,0,4,0,6,1,8,4,2,3,3,5,6,4,1,4, 0.0055991,-0.0102579,-0.00416514, 0.0004543,-0.0037891,buy
2016-02-02,3,1,2,2,2,0,4,2,8,4,2,3,2,6,5,5,1,4,-0.0027417,-0.0121090,-0.00893944,-0.0089296,-0.0049085,sell
2016-02-03,4,0,4,2,2,0,6,1,7,7,1,4,2,7,5,7,1,6, 0.0314314, 0.0238860, 0.03457656, 0.0314441, 0.0247027,buy
2016-02-04,4,0,4,0,2,0,6,2,6,7,2,5,1,6,5,6,1,5, 0.0198437, 0.0123246, 0.02431345, 0.0198437, 0.0084860,buy
2016-02-05,5,3,2,0,2,0,4,2,7,6,2,4,2,6,5,6,1,5, 0.0158351, 0.0147281, 0.01639040, 0.0164836, 0.0086967,buy
2016-02-06,4,0,3,0,3,0,4,3,8,8,4,4,2,5,6,6,1,5,-0.0052672,-0.0097609, 0.01129083,-0.0055684, 0.0001361,sell
2016-02-07,2,0,3,1,4,0,4,3,6,5,6,2,3,4,5,4,0,4, 0.0177462, 0.0062521, 0.00699861, 0.0090350, 0.0102450,buy
2016-02-08,2,0,3,1,5,0,5,2,9,5,7,3,3,5,4,5,1,4, 0.0022628,-0.0035016, 0.00362680,-0.0019235, 0.0033935,sell
2016-02-09,3,1,2,0,5,0,1,6,5,4,6,3,3,5,0,5,1,4,-0.0114452,-0.0114975,-0.01144516,-0.0048732,-0.0171341,sell
2016-02-10,2,0,3,0,4,1,2,4,7,5,6,3,3,3,2,5,2,4, 0.0069118,-0.0051095,-0.01996854,-0.0146971,-0.0107566,sell
2016-02-11,1,1,1,1,4,1,1,4,5,3,5,3,4,2,2,2,1,3, 0.0251997, 0.0383515, 0.02842380, 0.0244474, 0.0257296,buy
2016-02-12,4,0,2,1,6,0,1,5,4,5,5,4,5,3,2,3,2,4,-0.0450712,-0.0455170,-0.04424352,-0.0225971,-0.0530136,sell
2016-02-13,3,2,1,2,6,0,0,4,3,3,6,2,4,2,2,2,3,3, 0.0585202, 0.0596079, 0.05056698, 0.0543386,-0.0060555,buy
2016-02-14,2,1,2,1,5,1,2,4,3,1,5,2,3,1,3,3,2,3, 0.0108873, 0.0001796, 0.01802615, 0.0246610,-0.0102374,buy
2016-02-15,1,2,2,2,2,1,2,6,1,0,5,1,3,1,2,3,1,3,-0.0274975, 0.0298960, 0.03930137, 0.0240671, 0.0263547,buy
2016-02-16,1,3,0,3,4,1,0,6,3,2,5,1,4,3,3,3,1,3, 0.0170736, 0.0445549, 0.01781877, 0.0470126,-0.0179869,buy
2016-02-17,0,2,0,1,5,1,1,4,3,1,4,1,4,2,3,1,1,2, 0.0079627, 0.0151348,-0.00702602, 0.0130026, 0.0117851,buy
2016-02-18,0,1,1,3,4,1,1,4,1,1,4,1,4,2,2,2,1,1, 0.0217559, 0.0192629, 0.00910583, 0.0237882, 0.0207938,buy
2016-02-19,0,2,1,4,3,1,1,4,2,2,5,1,4,2,3,3,0,2, 0.0170037, 0.0118682, 0.01190261, 0.0370052, 0.0009791,buy
2016-02-20,0,4,0,3,3,1,1,5,1,0,5,1,4,1,2,2,1,2,-0.0025240, 0.0128556, 0.00366206, 0.0310241, 0.0159412,buy
2016-02-21,0,2,3,1,4,0,3,3,1,1,4,2,5,2,1,2,0,2, 0.0013038, 0.0009776, 0.00543383, 0.0070623, 0.0146082,buy
2016-02-22,0,2,1,4,3,1,3,3,1,1,3,1,5,2,2,2,1,3, 0.0038609, 0.0097435, 0.00754701, 0.0001204, 0.0182412,buy
2016-02-23,1,3,1,3,3,1,3,3,1,1,2,1,5,3,3,3,1,2, 0.0006877, 0.0052775, 0.00389690, 0.0041393, 0.0080068,buy
2016-02-24,2,3,1,2,3,0,2,3,3,1,2,2,4,4,2,3,1,2, 0.0069276,-0.0012399,-0.00430121,-0.0030925,-0.0003391,buy
2016-02-25,1,3,1,0,3,0,2,4,3,0,1,2,5,2,2,2,1,2,-0.0280435,-0.0319087,-0.02440248,-0.0246429,-0.0316552,sell
2016-02-26,1,3,1,1,3,2,4,4,4,1,2,3,6,3,3,3,1,3, 0.0208511, 0.0680763, 0.01765159, 0.0227259, 0.0184037,buy
2016-02-27,1,4,1,1,2,1,4,4,3,0,2,2,6,3,3,1,1,3,-0.0344219,-0.0309020,-0.01814099,-0.0207108,-0.0253500,sell
2016-02-28,1,3,1,0,3,0,4,3,6,1,3,1,5,4,3,3,1,2,-0.0109826, 0.0037876,-0.01018164,-0.0115294,-0.0128322,sell
2016-02-29,2,4,0,2,5,0,2,4,5,1,3,2,4,5,3,4,1,3,-0.0030534,-0.0071087,-0.00055026, 0.0004222, 0.0004222,buy
2016-03-01,2,4,0,3,4,0,1,4,3,1,2,2,5,4,2,2,0,5,-0.0098157,-0.0007478, 0.00052586,-0.0121335,-0.0023027,sell
2016-03-02,2,3,2,2,2,0,2,3,4,4,2,2,4,4,4,2,1,5,-0.0244672, 0.0023061,-0.02767063,-0.0295554,-0.0206464,sell
2016-03-03,1,5,1,1,2,0,2,4,5,2,2,3,4,4,3,2,1,4,-0.0167744, 0.0092581,-0.02170034,-0.0099389,-0.0139447,sell
2016-03-04,1,5,1,2,2,1,4,6,5,3,3,3,3,6,4,5,2,4, 0.0587427,-0.0016197,-0.01769723, 0.0584320, 0.0488539,buy
2016-03-05,1,3,1,3,2,1,3,6,4,4,4,3,2,6,3,5,1,4, 0.0074228, 0.0198686,-0.00697021, 0.0319639, 0.0274310,buy
2016-03-06,0,3,0,4,3,1,3,5,5,2,5,2,2,5,4,5,0,3, 0.0124593,-0.0005082, 0.00105768, 0.0079331,-0.0018461,buy
2016-03-07,1,3,0,3,2,1,2,6,5,3,3,3,1,6,3,5,1,4, 0.0408655,-0.0224242,-0.02903397, 0.0521134, 0.0430996,buy
2016-03-08,2,3,0,3,1,2,2,7,3,4,3,3,3,6,3,5,0,4,-0.0320408,-0.0131850,-0.01662513, 0.0096630, 0.0038573,sell
2016-03-09,1,3,1,3,1,2,4,5,3,2,3,2,1,5,4,4,1,5, 0.0093744,-0.0050153, 0.00894660, 0.0060808,-0.0085154,buy
2016-03-10,2,2,2,4,2,1,3,4,2,3,3,3,2,5,4,4,1,3,-0.0353317,-0.0451760,-0.01534883,-0.0375143,-0.0318931,sell
2016-03-11,3,3,1,6,3,1,1,3,3,2,4,4,2,6,3,3,1,3,-0.0320504,-0.0420872,-0.04012756,-0.0401276,-0.0363307,sell
2016-03-12,2,3,2,5,3,0,2,3,3,2,3,3,2,5,4,4,1,3,-0.0338511,-0.0357224,-0.03128473,-0.0274678,-0.0317785,sell
2016-03-13,1,3,2,4,2,2,3,5,2,3,4,3,1,6,3,5,1,4, 0.0068413, 0.0037973, 0.01522178, 0.0152218, 0.0116141,buy
2016-03-14,0,4,0,4,2,3,2,6,3,5,4,3,1,6,3,5,2,5, 0.0499057, 0.0362723, 0.04678865, 0.0626454, 0.0614534,buy
2016-03-15,0,5,0,3,2,2,1,5,3,3,3,2,1,5,4,4,1,4, 0.0004412, 0.0048912,-0.00148276, 0.0005819, 0.0005168,buy
2016-03-16,0,3,2,3,2,1,1,4,3,2,2,3,1,4,3,3,1,4, 0.0054060,-0.0122849,-0.00405239,-0.0055204,-0.0109046,sell
2016-03-17,1,3,1,6,2,2,1,4,3,2,3,3,3,5,3,4,1,3,-0.0130309,-0.0204510,-0.00663584, 0.0001121, 0.0008548,sell
2016-03-18,1,3,1,6,3,0,1,4,1,2,2,2,3,2,3,4,2,4, 0.0028039, 0.0272237,-0.00664483,-0.0144457,-0.0067331,sell
2016-03-19,1,4,2,3,4,0,1,2,1,2,2,2,2,2,4,3,1,4, 0.0056917, 0.0117305, 0.00591270,-0.0177677, 0.0025702,buy
2016-03-20,1,5,2,5,2,0,0,1,0,1,1,2,1,3,4,3,0,3, 0.0383855, 0.0423749, 0.04295762, 0.0378578, 0.0393748,buy
2016-03-21,2,3,3,4,1,2,0,1,0,2,2,2,2,3,4,2,1,2,-0.0128157,-0.0070942,-0.00704920,-0.0128157,-0.0052871,sell
2016-03-22,2,2,3,2,2,2,1,1,0,2,2,2,1,2,4,2,1,3, 0.0084168, 0.0011896,-0.00101469,-0.0090544, 0.0163655,buy
