Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-31,0,0,0,0,0.48,0.91,-0.040148,-0.038015,-0.021100,-0.038015,-0.036409,sell
2021-01-01,0.83,0,0,0,0.98,0.58, 0.001559,-0.014172,-0.019521,-0.014172,-0.014172,sell
2021-01-02,1.96,0,0,0.56,0.47,0.17,-0.011367,-0.002702,-0.011367, 0.000502,-0.013661,sell
2021-01-03,1.18,0,0,1.34,0,0,-0.012951,-0.012095,-0.012951,-0.026621, 0.006794,sell
2021-01-04,0,0,0,1.6,0,0, 0.029968, 0.038764, 0.032789, 0.022651, 0.014279,buy
2021-01-05,0,0,0,1.04,0,0,-0.052675,-0.008799,-0.057365,-0.052675,-0.056000,sell
2021-01-06,0,0,0,0.83,0.21,0,-0.005392,-0.008719,-0.010812,-0.005921, 0.005880,buy
2021-01-07,0.61,0,0,1.18,0.52,0.28, 0.052610, 0.026956, 0.053862,-0.002402, 0.054542,buy
2021-01-08,1.22,0,0,1.2,0.99,0.65,-0.008645,-0.008699,-0.005728,-0.013852,-0.009812,sell
2021-01-09,2.72,0,0,1.33,0.77,0.79, 0.038825, 0.010851, 0.033010, 0.033010, 0.032251,buy
2021-01-10,3.26,0,0,1.79,0.32,0.51, 0.015861, 0.001696,-0.000876,-0.013892, 0.004124,buy
2021-01-11,2.78,0,0,1.89,0,0.6, 0.022648, 0.019807, 0.008572,-0.006843, 0.007153,buy
2021-01-12,1.99,0,0,1.74,0,1.11, 0.014374, 0.012016, 0.011887, 0.005386, 0.011887,buy
2021-01-13,2.29,0,0,1.4,0,0.95, 0.012927, 0.008917, 0.008987,-0.001842, 0.008917,buy
2021-01-14,1.96,0,0,0.54,0,0.51,-0.025252,-0.025252,-0.014124,-0.025252,-0.025252,sell
2021-01-15,0.66,0,0,0.21,0,0.46, 0.012762, 0.013542, 0.016118, 0.009968, 0.015004,buy
2021-01-16,0,0,0,0,0,0.39, 0.043461, 0.046920, 0.044548, 0.043939, 0.030986,buy
2021-01-17,0,0,0,0,0,0.34, 0.002719, 0.003499,-0.002021, 0.020500, 0.003465,buy
2021-01-18,0,0,0,0,0,0.34, 0.016032, 0.015908, 0.015908, 0.018413, 0.016032,buy
2021-01-19,0,0,0,0.47,0,0.26,-0.001014,-0.001650,-0.002983,-0.002983, 0.008528,buy
2021-01-20,0,0,0,1.2,0,0.34, 0.022445, 0.024666, 0.024208, 0.024995, 0.024296,buy
2021-01-21,0,0.72,0,0.9,0,0.43, 0.013656, 0.012923, 0.010385, 0.014438, 0.031254,buy
2021-01-22,0,1.59,0,0.3,0.39,0.55, 0.018364, 0.039523, 0.044020, 0.046795, 0.020089,buy
2021-01-23,0,1.16,0,0,0.99,0.6, 0.030617, 0.035026, 0.045878, 0.045239, 0.037066,buy
2021-01-24,0.95,0.43,0,0.39,0.83,0.66,-0.003171, 0.004820,-0.016038,-0.002625, 0.018227,buy
2021-01-25,1.96,0,0,0.8,0.28,0.76,-0.039347,-0.047296,-0.040073,-0.041479,-0.039983,sell
2021-01-26,1.25,0,0,1.19,0,0.91,-0.025061,-0.019817,-0.020490,-0.031127,-0.020333,sell
2021-01-27,0.39,0,0,1.25,0,0.63, 0.026045, 0.027708, 0.021731, 0.027454, 0.017683,buy
2021-01-28,0,0,0,1.2,0,0.47,-0.031370,-0.021245,-0.019800,-0.028298,-0.002744,sell
2021-01-29,0,0,0,1.62,0,0.35,-0.012091, 0.021804, 0.019105,-0.007823, 0.001157,buy
2021-01-30,0,0,0,1.29,0,0.43, 0.021795, 0.025870, 0.020962, 0.021795, 0.006167,buy
2021-01-31,0,0,0,0.75,0,0.49, 0.016373, 0.027656, 0.016373, 0.016373, 0.014263,buy
2021-02-01,0,0,0,0.61,0,0.59,-0.038935,-0.039965,-0.021296,-0.041393,-0.040003,sell
2021-02-02,0,0,0,1,0,0.47,-0.000163,-0.000163, 0.012028,-0.002697,-0.000163,buy
2021-02-03,0,0,0,1.19,0,0.31,-0.006544,-0.021863,-0.043177,-0.022986,-0.021863,sell
2021-02-04,0,0,0,0.73,0,0.2, 0.002101, 0.009210, 0.002101,-0.013517,-0.016352,sell
2021-02-05,0,0,0,0.34,0,0.29, 0.021267, 0.023135, 0.021267, 0.023135, 0.027059,buy
2021-02-06,0,0.67,0,0.46,0,0.49, 0.008465, 0.009992,-0.006270, 0.011624, 0.020089,buy
2021-02-07,0,1.76,0,1.48,0,0.59, 0.016877, 0.042385, 0.042240, 0.044056, 0.043354,buy
2021-02-08,0,3.2,0,2.35,0,0.24, 0.029466, 0.005541, 0.021293, 0.032363, 0.028625,buy
2021-02-09,0,2.16,0,1.71,0,0.25, 0.036348,-0.007984, 0.028181, 0.014396, 0.010994,buy
2021-02-10,0.56,0.82,0,0.61,0.23,0.59, 0.018561, 0.018030, 0.018726, 0.023389, 0.021758,buy
2021-02-11,1.07,0,0,0,0.37,0.29, 0.034460, 0.034947, 0.039624, 0.031670, 0.023609,buy
2021-02-12,1.98,0,0,0.44,0.59,0, 0.026722,-0.010639,-0.014310, 0.004621,-0.015840,sell
2021-02-13,1.86,0,0,1.06,0.94,0, 0.010098,-0.021941,-0.018696,-0.022014,-0.021204,sell
2021-02-14,0.95,0.3,0,1.18,0.99,0, 0.044302, 0.010092, 0.017184, 0.015916, 0.012107,buy
2021-02-15,0.49,1.08,0,0.8,0.65,0,-0.018925,-0.024461,-0.020565,-0.025801,-0.015158,sell
2021-02-16,0,1.59,0,0.96,0.41,0, 0.011654,-0.010592, 0.019430,-0.005983, 0.011026,buy
2021-02-17,0,0.61,0,1.2,0.26,0.18,-0.024160,-0.024160,-0.010738,-0.017961,-0.022280,sell
2021-02-18,0,0,0,0.64,0,0.33,-0.004241, 0.000358,-0.004241,-0.006215, 0.011754,buy
2021-02-19,0,0,0,0.21,0,0.6,-0.046689,-0.046689,-0.031040,-0.025058,-0.048129,sell
2021-02-20,0,0,0,0.3,0,0.58,-0.054739,-0.054739,-0.033966,-0.032164,-0.054901,sell
2021-02-21,0.44,0,0,0.89,0,0.32, 0.019233, 0.019754, 0.020557, 0.017769, 0.023517,buy
2021-02-22,0.72,0,0,1.18,0,0.17, 0.022568, 0.017556, 0.018054, 0.019034, 0.024716,buy
2021-02-23,1.16,0,0,0.52,0.19,0, 0.004408, 0.010884, 0.009920,-0.006446, 0.024997,buy
2021-02-24,1.9,0,0,0.32,0.45,0,-0.025440,-0.024431,-0.025807,-0.025411,-0.024816,sell
2021-02-25,2,0,0,0.72,0.99,0,-0.018179,-0.017045,-0.022499,-0.022499, 0.004292,sell
2021-02-26,1.27,0,0,1.18,0.9,0,-0.025281,-0.017233,-0.017020,-0.021502,-0.026453,sell
2021-02-27,0.78,0,0,0.87,0.38,0,-0.038706,-0.042085,-0.030745,-0.041357,-0.038003,sell
2021-02-28,0.48,0.51,0,0.39,0,0, 0.001129,-0.012400, 0.022076,-0.006451,-0.006896,buy
2021-03-01,0,1.22,0,0,0,0, 0.011232,-0.016021, 0.013842,-0.035269,-0.006237,buy
2021-03-02,0,1.6,0,0.22,0.44,0, 0.011555, 0.004966, 0.000640, 0.020030, 0.010886,buy
2021-03-03,0,0.78,0,0.6,0.99,0, 0.009457, 0.028825, 0.009373,-0.005147, 0.003709,buy
2021-03-04,0,0.29,0,1.19,0.73,0, 0.023702, 0.020629, 0.020629, 0.020629, 0.022055,buy
2021-03-05,0,0,0,0.83,0.25,0, 0.024202, 0.009305, 0.003534, 0.020351, 0.013470,buy
2021-03-06,0,0,0,1.09,0,0, 0.038112, 0.018084, 0.013630, 0.021557, 0.021557,buy
2021-03-07,0,0,0,1.77,0,0,-0.007259, 0.000663,-0.016095,-0.006336,-0.000973,buy
2021-03-08,0,0,0,2.39,0,0, 0.019534, 0.011813,-0.022259, 0.002445, 0.001903,buy
2021-03-09,0,0,0,1.5,0,0,-0.002334, 0.004193,-0.008882, 0.005548, 0.000498,buy
2021-03-10,0,0,0,0.49,0,0, 0.016009, 0.015401, 0.023200, 0.015779, 0.015065,buy
2021-03-11,0,0,0,1.07,0,0,-0.052675,-0.008799,-0.057365,-0.052675,-0.056000,sell
2021-03-12,0,0,0,2.22,0,0, 0.023714, 0.025047, 0.007476,-0.005652, 0.027504,buy
2021-03-13,0,0,0,2.38,0,0, 0.025436, 0.008321, 0.024345, 0.021933, 0.027208,buy
2021-03-14,0,0,0,1.13,0.21,0,-0.027706,-0.015648,-0.033106,-0.028015,-0.031832,sell
2021-03-15,0,0,0,0.37,0.49,0, 0.019168, 0.019838, 0.029452, 0.020763, 0.019230,buy
2021-03-16,0,0,0,0.6,0.98,0,-0.010262,-0.035929,-0.031045,-0.031045,-0.017758,sell
2021-03-17,0,0,0,0.99,1.24,0,-0.009016,-0.022669,-0.016267,-0.020249,-0.008593,sell
2021-03-18,0.49,0,0,1.19,1.33,0,-0.018878,-0.019026,-0.019026,-0.017159,-0.015385,sell
2021-03-19,0.76,0,0,0.88,0.74,0.19,-0.010135,-0.008758,-0.003904,-0.015649,-0.009377,sell
2021-03-20,1.19,0,0,0.54,0.52,0.4, 0.047020,-0.011178, 0.046840, 0.031359, 0.030825,buy
2021-03-21,1.88,0,0,0.34,0.97,0.69, 0.028340, 0.021864, 0.021864, 0.021864, 0.024118,buy
2021-03-22,1.98,0,0,0.88,0.98,0.65, 0.053321, 0.024010, 0.054342, 0.054342, 0.055679,buy
2021-03-23,1.34,0,0,1.19,0.27,0.71,-0.021325,-0.019599,-0.025577,-0.025657,-0.026280,sell
2021-03-24,0.85,0,0,0.57,0,0.59, 0.013729, 0.022879, 0.012786, 0.014477, 0.009322,buy
2021-03-25,0.54,0,0,0,0,0.29, 0.024644, 0.023711, 0.027838, 0.025109, 0.010482,buy
2021-03-26,0.35,0,0,0,0,0.12, 0.020580, 0.020436, 0.020295, 0.022365,-0.016004,buy
2021-03-27,0,1.13,0,0.91,0,0, 0.008494, 0.001437, 0.007705, 0.020293, 0.003494,buy
2021-03-28,0,2.86,0,2.05,0.17,0, 0.044738, 0.019231, 0.028679, 0.032127, 0.027873,buy
2021-03-29,0,2.61,0,2.3,0.7,0, 0.034323, 0.032070, 0.019013, 0.051813, 0.045480,buy
2021-03-30,0,0.96,0,1.92,1.47,0,-0.024295, 0.005392, 0.005392,-0.030614, 0.001276,buy
2021-03-31,0,0,0,1.5,1.7,0,-0.031388, 0.009481, 0.010848,-0.034771, 0.010848,buy
2021-04-01,0,0,0,0.39,1.79,0, 0.033850, 0.023117, 0.039486, 0.028564, 0.021717,buy
2021-04-02,0,0,0,0,1.4,0, 0.005419, 0.002042, 0.011010, 0.008446, 0.000288,buy
2021-04-03,0,0,0,0,0.73,0,-0.009992,-0.028215,-0.005074,-0.031192, 0.025022,buy
2021-04-04,0,0,0,0,0.42,0,-0.016993,-0.015349,-0.006788,-0.035905,-0.007168,sell
2021-04-05,0,0,0,0,0.75,0,-0.009693,-0.029039,-0.005171,-0.029901, 0.023747,buy
2021-04-06,0,0,0,0.38,0.99,0.14,-0.034189,-0.020411,-0.031733,-0.031733,-0.027532,sell
2021-04-07,0,1.16,0,1.11,0.74,0.24, 0.010783, 0.007864,-0.004500, 0.017162,-0.006841,buy
2021-04-08,0,1.57,0,1.91,0.78,0.39,-0.009318,-0.024424,-0.023354,-0.006320,-0.035505,sell
2021-04-09,0,0.35,0,1.94,1.29,0.59, 0.027150, 0.041872, 0.025427, 0.024074, 0.020212,buy
2021-04-10,0,0,0,1.14,2.34,0.7,-0.009133,-0.021212,-0.021212,-0.026014,-0.040651,sell
2021-04-11,0,0,0,1.2,1.86,0.82, 0.007501, 0.006215, 0.007501, 0.010463, 0.001647,buy
2021-04-12,0.39,0,0,0.76,1.03,0.79,-0.027754,-0.028783,-0.027754,-0.006865,-0.021953,sell
2021-04-13,0.57,0,0,0.33,1.28,0.35,-0.004800,-0.000588, 0.002490, 0.001442, 0.001637,buy
2021-04-14,0.84,0.29,0,0.4,1.58,0.15, 0.016973, 0.025624, 0.026101, 0.015660, 0.016754,buy
2021-04-15,1.22,0.49,0,1.16,1.71,0.36, 0.011312, 0.008490, 0.011312, 0.002841, 0.012364,buy
2021-04-16,1.8,0.83,0,0.55,1.94,0.69, 0.016345, 0.017058, 0.026460, 0.017058, 0.021043,buy
2021-04-17,2,1.42,0,0,2.74,1, 0.015761, 0.021365, 0.019814, 0.015761, 0.039442,buy
2021-04-18,2,1.59,0,0,1.79,0.68, 0.023263, 0.048894, 0.050114, 0.049310, 0.049047,buy
2021-04-19,2.57,1.03,0,0,0.39,0, 0.022919, 0.021703, 0.040894, 0.029612,-0.006603,buy
2021-04-20,2.66,0.61,0,0,0,0, 0.019742,-0.003645, 0.002238, 0.000972,-0.003054,buy
2021-04-21,1.87,0.35,0,0,0,0,-0.016296, 0.009571,-0.017371,-0.005504,-0.018449,sell
2021-04-22,1.95,0,0,0,0,0, 0.026552, 0.018968, 0.039676, 0.028812, 0.025906,buy
2021-04-23,0.93,0,0,0,0,0.16, 0.012316,-0.021998,-0.021640,-0.020609,-0.025335,sell
2021-04-24,0.4,0,0,0,0,0.7,-0.004031, 0.040079, 0.034532, 0.044924, 0.057489,buy
2021-04-25,0.92,0,0,0,0,1.19, 0.018399, 0.019504,-0.005385, 0.017159, 0.009620,buy
2021-04-26,1.98,0,0,0,0,0.49,-0.017439,-0.017439,-0.018069,-0.018381,-0.018119,sell
2021-04-27,1.85,0,0,0,0,0, 0.003707, 0.022487, 0.003707, 0.023865, 0.003756,buy
2021-04-28,0.82,0,0,0,0,0, 0.025667, 0.033718, 0.029625, 0.029403, 0.017058,buy
2021-04-29,0.36,0,0,0,0.78,0, 0.010884, 0.008189, 0.006725, 0.018654, 0.019263,buy
2021-04-30,0,0,0,0,0.97,0,-0.036390,-0.033576,-0.040096,-0.040096,-0.019707,sell
2021-05-01,0.97,0,0,0,0.56,0.18, 0.021682, 0.011867, 0.036056, 0.022259, 0.013484,buy
2021-05-02,1.96,0,0,0,1.23,0.71, 0.018505, 0.022967, 0.027274, 0.022967, 0.029341,buy
2021-05-03,0.72,0,0,0,1.33,1.18,-0.026703,-0.026703,-0.026703,-0.026703,-0.023739,sell
2021-05-04,0.37,0,0,0,0.93,0.61,-0.006101,-0.004539,-0.010376,-0.003981,-0.005441,buy
2021-05-05,1.13,0,0,0,0.94,0.16, 0.011051, 0.005303, 0.003899, 0.015583, 0.006785,buy
2021-05-06,1.96,0,0,0,0.99,0.12, 0.016952, 0.004672, 0.015738, 0.015738, 0.021524,buy
2021-05-07,1.12,0,0,0,0.68,0.51,-0.000494,-0.041215, 0.005897, 0.008069,-0.021687,sell
2021-05-08,0.37,0,0,0.37,0.65,1.18,-0.033562,-0.033562,-0.022863,-0.028598,-0.019919,sell
2021-05-09,0,0,0,1.09,0.63,0.93,-0.020031,-0.016582,-0.013918, 0.000479,-0.002702,sell
2021-05-10,0,0,0,2.14,0.76,0.31, 0.062300, 0.022534, 0.028214, 0.023581, 0.044618,buy
2021-05-11,0.78,0,0,2.02,1.26,0, 0.038121, 0.025895, 0.008912, 0.026076, 0.029083,buy
2021-05-12,1.96,0.39,0,0.88,1.79,0,-0.037212,-0.017607,-0.017607,-0.024975,-0.020844,sell
2021-05-13,1.56,0.66,0,0.23,1.64,0, 0.007226, 0.006692, 0.005949,-0.018946,-0.005932,buy
2021-05-14,0.53,1.13,0,0,0.93,0.12, 0.001435, 0.018959, 0.015967, 0.017248, 0.007469,buy
2021-05-15,0.57,1.6,0,0,0.47,0.32,-0.029583,-0.036177,-0.044459,-0.032808,-0.030849,sell
2021-05-16,1.35,1.3,0,0.22,0,0.59,-0.016295,-0.010997,-0.023456,-0.005461,-0.006908,sell
2021-05-17,1.98,0.76,0,0.61,0,0.43, 0.021202, 0.022341, 0.021202, 0.022609, 0.019914,buy
2021-05-18,1.78,0.45,0,1.18,0,0.17,-0.006569,-0.002181, 0.027745, 0.017002, 0.025061,buy
2021-05-19,2.25,0,0,0.8,0,0.16, 0.035271, 0.044109, 0.036106, 0.035271, 0.034630,buy
2021-05-20,2,0,0,0.28,0,0.55,-0.042267,-0.043253,-0.043292,-0.045519,-0.028232,sell
2021-05-21,0.74,0,0,0.3,0,0.94, 0.019805, 0.019751, 0.013055, 0.013085, 0.011623,buy
2021-05-22,0,0,0,0.52,0,1.01, 0.006496, 0.006027, 0.010876, 0.010057, 0.003587,buy
2021-05-23,0,0,0,0.91,0,0.81, 0.007762, 0.007003, 0.012346, 0.007762, 0.007762,buy
2021-05-24,0,0,0,1.19,0,0.41, 0.001168, 0.003916,-0.012338,-0.008689,-0.007875,buy
2021-05-25,0,0,0,0.89,0,0.28,-0.001175,-0.001175,-0.007075,-0.017164,-0.001175,sell
2021-05-26,0,0,0,0.52,0,0.45,-0.038156,-0.044414,-0.020989,-0.041607,-0.048433,sell
2021-05-27,0.35,0,0,0.3,0,0.76,-0.035575,-0.034523,-0.035783,-0.035575, 0.004217,sell
2021-05-28,0.6,0.29,0,0,0,0.64, 0.036587, 0.045584, 0.029752, 0.044609, 0.038994,buy
2021-05-29,1.02,0.98,0,0,0,0.3,-0.012388,-0.004650,-0.009194,-0.000325,-0.026001,sell
2021-05-30,1.73,1.9,0,0.24,0,0.14,-0.012870,-0.000458,-0.012870,-0.015527,-0.019146,sell
2021-05-31,2,1.5,0,0.72,0,0.15,-0.011596, 0.001475,-0.010791,-0.013461, 0.000517,sell
2021-06-01,1.73,0.67,0,1.51,0,0.35, 0.006115, 0.011329, 0.021216, 0.011843, 0.010089,buy
2021-06-02,2.42,0,0,2.39,0,0.54,-0.005108, 0.012581, 0.003060,-0.003852,-0.006803,buy
2021-06-03,4.41,0,0,1.78,0,0.88, 0.003479,-0.006241,-0.000506,-0.004793,-0.000137,buy
2021-06-04,3.62,0,0,0.78,0,1.04, 0.042510, 0.037171, 0.003472, 0.026294, 0.047048,buy
2021-06-05,1.39,0,0,0.21,0,0.94,-0.005177,-0.008126,-0.010885,-0.014630,-0.012456,sell
2021-06-06,0,0,0,0,0,0.74, 0.012116,-0.004265,-0.002750, 0.014686,-0.002395,buy
2021-06-07,0,0,0,0,0,0.46, 0.015270, 0.020478, 0.006772, 0.035631, 0.006802,buy
2021-06-08,0,0,0,0,0,0.23, 0.014879, 0.017083,-0.001526, 0.017083, 0.030680,buy
2021-06-09,0,0,0,0,0,0.14, 0.024208, 0.031748, 0.024436, 0.003245, 0.019244,buy
2021-06-10,0,0,0,0,0,0,-0.023920,-0.011267,-0.016127,-0.022865,-0.035621,sell
2021-06-11,0,0.66,0,0,0.26,0.11, 0.016800, 0.004848,-0.011982,-0.000471,-0.022378,sell
2021-06-12,0,1.57,0,0,0.75,0.25, 0.024778, 0.072061, 0.018809, 0.031077, 0.011268,buy
2021-06-13,0,2.5,0,0,0.99,0.59,-0.045829,-0.080461,-0.049941,-0.080147,-0.064744,sell
2021-06-14,0,2.31,0,0,0.64,0.78,-0.014746,-0.018341,-0.024543,-0.046246,-0.017626,sell
2021-06-15,0,2.12,0,0.33,0.42,0.64,-0.045192,-0.050089,-0.050871,-0.058691,-0.047688,sell
2021-06-16,0,2.22,0,1.19,0.93,0.7,-0.034970,-0.021154,-0.034728,-0.039926,-0.028845,sell
2021-06-17,0,2.12,0,0.95,1,0.46,-0.018557,-0.010026,-0.031691,-0.013328,-0.019044,sell
2021-06-18,0,1.13,0,0.23,0.47,0.25, 0.072491, 0.073470, 0.072208, 0.075503, 0.051145,buy
2021-06-19,0.35,0.34,0,0,0.22,0.14, 0.006612, 0.019313, 0.010456, 0.012937, 0.025385,buy
2021-06-20,1.02,0,0,0,0,0,-0.006408, 0.005551,-0.017098,-0.006789,-0.006789,buy
2021-06-21,2.55,0,0,0,0,0,-0.007948,-0.011173, 0.012907, 0.032408, 0.014906,buy
2021-06-22,2.62,0,0,0,0,0,-0.007948,-0.009784, 0.014180, 0.032408, 0.015932,buy
2021-06-23,2.41,0,0,0,0,0, 0.004026,-0.002003, 0.029319, 0.037223, 0.030843,buy
2021-06-24,1.22,0,0,0,0,0,-0.007016,-0.005212,-0.022686,-0.011070,-0.011070,sell
2021-06-25,0.52,0,0,0,0,0,-0.023877,-0.028685,-0.028299,-0.025059,-0.021572,sell
2021-06-27,0,0.57,0,0,0,0,-0.021560, 0.011008,-0.005016,-0.001881,-0.006163,sell
2021-06-28,0,1.56,0,0,0,0,-0.018204,-0.024724,-0.013039,-0.015323,-0.018083,sell
2021-06-29,0,1.42,0,0,0,0,-0.013649,-0.019799, 0.000903,-0.024791,-0.020071,sell
2021-06-30,0,0.47,0,0,0,0.12,-0.026608, 0.022621,-0.009633,-0.029618,-0.009572,buy
