Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-02,none,none,none,none,none,none,none,a150,none,none,a30,a60,none,a60,-0.03284, 0.1501116, 0.19644, 0.1903202,-0.01897,buy
2016-03-03,a90,none,none,none,none,none,none,a150,none,none,a30,none,none,a60, 0.32189, 0.3105653, 0.32037, 0.3105653, 0.25252,buy
2016-03-04,a90,none,none,none,none,none,none,a150,none,none,none,none,none,a60, 0.44497, 0.4238002, 0.29668, 0.3482042, 0.26977,buy
2016-03-05,a90,none,a45,none,none,none,none,none,none,none,none,none,none,none,-0.13133, 0.2115061, 0.02980, 0.1356611,-0.11807,sell
2016-03-06,a90,none,a45,none,none,a45,none,none,none,none,none,none,none,none, 0.04815, 0.1129987, 0.14947,-0.0715190, 0.09546,buy
2016-03-07,none,none,a45,none,none,a45,none,none,none,none,none,none,none,none, 0.38190, 0.1738899, 0.31663,-0.0024988, 0.41014,buy
2016-03-08,none,none,none,none,none,a45,none,none,none,none,none,none,none,none, 0.18212, 0.1885398, 0.00241, 0.1464112, 0.48033,buy
2016-03-10,none,a0,none,none,none,none,none,none,none,none,none,none,none,none,-0.15050,-0.4073898,-0.52058,-0.2828519,-0.15050,sell
2016-03-11,none,a0,none,none,none,none,none,none,none,none,none,none,none,none,-0.15050,-0.4073898,-0.52058,-0.2828519,-0.15050,sell
2016-03-12,none,a0,none,none,none,none,none,none,a90,none,a45,none,none,none, 0.24667, 0.2979225,-0.00402, 0.3128980, 0.17750,buy
2016-03-13,none,none,none,a90,none,none,none,none,a90,none,a45,none,none,none, 0.15237, 0.1355039, 0.44707, 0.1672085, 0.53443,buy
2016-03-14,none,none,a60,a90,none,none,none,none,a90,none,a45,none,none,a45,-0.15657,-0.0916958,-0.15659,-0.1498047, 0.07153,sell
2016-03-15,none,none,a60,a90,none,a30,none,none,a90,none,a45,none,none,a45,-0.15657, 0.0197759,-0.06830,-0.0867834, 0.12268,buy
2016-03-16,none,none,a60,none,none,a30,none,none,a90,none,none,none,none,a45,-0.49188,-0.2599534,-0.29159,-0.4269426,-0.27060,sell
2016-03-17,none,none,none,none,none,a30,none,none,a90,none,none,none,none,a45,-0.32548, 0.3056107, 0.23638, 0.2232093, 0.23638,buy
2016-03-19,none,none,none,none,none,none,none,none,none,a0,none,none,none,none, 0.34774, 0.2180214, 0.32523, 0.4824399, 0.40885,buy
2016-03-20,none,none,none,none,none,none,none,none,none,a0,none,none,none,none, 0.34774, 0.2180214, 0.32523, 0.4824399, 0.40885,buy
2016-03-21,none,none,none,none,a0,none,none,none,none,a0,none,none,none,none, 0.17028, 0.2212828, 0.29022, 0.2410377, 0.11306,buy
2016-03-22,none,none,none,none,a0,none,none,none,none,a0,none,none,none,none, 0.17028, 0.2212828, 0.29022, 0.2410377, 0.11306,buy
2016-03-23,a120,none,none,none,a0,none,none,none,none,none,none,none,none,none, 0.29384, 0.2939739, 0.29480,-0.0427649, 0.21719,buy
2016-03-24,a120,none,none,none,a0,none,none,a180,none,none,a60,a90,none,none,-0.28839,-0.1977708,-0.26069,-0.3945066,-0.30034,sell
2016-03-25,a120,none,none,none,a0,none,none,a180,none,none,a60,a90,none,none,-0.28839,-0.1977708,-0.26069,-0.3945066,-0.30034,sell
2016-03-26,a120,a30,none,none,none,none,none,a180,none,none,a60,a90,none,a30,-0.33515,-0.1978310,-0.26946,-0.3945066,-0.36970,sell
2016-03-27,none,a30,none,none,none,none,none,none,none,none,a60,a90,none,a30, 0.51317, 0.0267907,-0.01146, 0.5866234, 0.07219,buy
2016-03-28,none,a30,none,none,none,none,none,none,none,none,a60,none,none,a30, 0.46760, 0.2739724, 0.31168, 0.4318668, 0.35431,buy
2016-03-29,none,none,a90,a120,none,none,none,none,none,none,none,none,none,a30, 0.28465, 0.3977929, 0.30457,-0.0905144, 0.34588,buy
2016-03-30,none,none,a90,a120,none,a0,none,none,none,none,none,none,none,a30, 0.06774, 0.1858761, 0.12946,-0.0475761, 0.17078,buy
2016-03-31,none,none,a90,a120,none,a0,none,none,none,none,none,none,none,none, 0.23813, 0.2134106, 0.12490, 0.3014493, 0.02574,buy
2016-04-01,a135,none,none,none,none,a0,none,none,none,none,none,none,none,none, 0.22441, 0.3132581,-0.16059, 0.3202171, 0.31859,buy
2016-04-02,a135,a45,none,none,none,none,none,none,none,none,none,none,none,none, 0.00472, 0.0969889,-0.15251, 0.1000388, 0.09828,buy
2016-04-03,a135,a45,none,none,none,none,a30,none,none,none,none,none,none,none, 0.04809, 0.1273353,-0.15251, 0.0965361, 0.09699,buy
2016-04-04,none,a45,none,none,none,none,a30,none,none,none,none,none,none,none, 0.01721, 0.0985717, 0.08998, 0.0064616,-0.09632,sell
2016-04-05,none,none,none,a135,none,none,a30,none,none,none,none,none,none,none, 0.09592, 0.1016840,-0.08473, 0.0085962, 0.12702,buy
2016-04-06,none,none,none,a135,none,none,a30,none,none,none,none,none,none,none, 0.09592, 0.1016840,-0.08473, 0.0085962, 0.12702,buy
2016-04-07,none,none,none,a135,none,none,a30,none,none,none,none,none,none,none, 0.00265, 0.4909641, 0.04937,-0.0422625, 0.29534,buy
2016-04-08,none,none,none,none,none,none,a30,none,none,none,none,none,none,none,-0.74844,-0.6180969,-0.64443,-0.6420955,-0.49778,sell
2016-04-09,a150,none,none,none,none,none,a30,none,none,none,none,none,none,none,-0.01344,-0.0684176, 0.33158,-0.0420338, 0.01212,sell
2016-04-10,a150,none,none,none,none,none,a30,none,none,none,none,none,none,none,-0.01344,-0.0684176, 0.33158,-0.0420338, 0.01212,sell
2016-04-11,a150,a60,none,none,none,none,none,none,a120,none,none,none,none,none,-0.25102,-0.2337309,-0.01662,-0.1712459, 0.02800,sell
2016-04-12,a150,a60,none,none,none,none,none,none,a120,none,none,none,none,none,-0.25102,-0.2337309,-0.01662,-0.1712459, 0.02800,sell
2016-04-13,none,a60,none,none,none,none,none,none,a120,a30,none,none,none,none,-0.29808, 0.1283011, 0.11894,-0.3238107,-0.00234,buy
2016-04-14,none,none,none,a150,none,none,none,none,a120,a30,none,none,none,none,-0.60191,-0.4820841,-0.48829,-0.5286786,-0.65176,sell
2016-04-15,none,none,a120,a150,none,none,none,a150,none,a30,none,none,none,none, 0.09112, 0.0477831, 0.02528,-0.0137024, 0.05801,buy
2016-04-16,none,none,a120,a150,none,none,none,a150,none,a30,none,none,none,none, 0.09112, 0.0477831, 0.02528,-0.0137024, 0.05801,buy
2016-04-17,none,none,a120,a150,none,none,none,a150,none,none,none,a120,none,none, 0.34706, 0.4444544, 0.43396, 0.4066373, 0.32867,buy
2016-04-18,none,none,a120,none,none,a30,none,a150,none,none,a90,a120,none,none,-0.60600,-0.3963648,-0.18481,-0.2253887,-0.65912,sell
2016-04-19,none,none,a120,none,none,a30,none,none,none,none,a90,a120,none,none,-0.44489,-0.2847529,-0.03758,-0.1131283,-0.52417,sell
2016-04-20,none,none,none,none,none,a30,a30,none,none,none,a90,a120,none,none,-0.65957,-0.7376036,-0.66383,-0.6795336,-0.63055,sell
2016-04-21,none,none,none,none,none,a30,a30,none,none,none,a90,none,none,a0,-0.72389,-0.7648849,-0.69607,-0.6696910,-0.50954,sell
2016-04-22,none,none,none,none,none,a30,a30,none,none,none,none,none,none,a0, 0.28726, 0.4898277, 0.41949, 0.4506930, 0.41949,buy
2016-04-23,none,none,none,none,none,a30,a30,none,a135,none,none,none,none,a0,-0.43372,-0.3921823,-0.37736,-0.3016389,-0.47325,sell
2016-04-24,none,none,none,none,none,a30,a30,none,a135,none,none,none,none,a0,-0.43372,-0.3921823,-0.37736,-0.3016389,-0.47325,sell
2016-04-25,none,none,none,none,none,a30,a30,none,a135,a45,none,none,none,none,-0.13272,-0.4201174,-0.06352,-0.4395108,-0.30654,sell
2016-04-26,none,none,none,none,none,a30,a30,none,a135,a45,none,none,none,none,-0.13272,-0.4201174,-0.06352,-0.4395108,-0.30654,sell
2016-04-27,none,none,none,none,none,none,none,a135,none,a45,none,none,none,none, 0.01068,-0.1996602,-0.19621, 0.0272011,-0.28694,sell
2016-04-28,none,none,none,none,none,none,none,a135,none,a45,none,a135,none,none,-0.02908,-0.0508369, 0.00473,-0.0541686,-0.10490,sell
2016-04-29,none,none,none,none,none,a30,none,a135,none,none,none,a135,none,none, 0.52740, 0.3054447, 0.51031, 0.2520530, 0.25256,buy
2016-04-30,none,none,none,none,none,a30,none,a135,none,none,none,a135,none,none, 0.52740, 0.3054447, 0.51031, 0.2520530, 0.25256,buy
2016-05-01,none,none,none,none,none,a30,none,none,none,none,none,a135,none,none, 0.65276, 0.4363964, 0.57755, 0.2330687, 0.52822,buy
2016-05-02,none,none,none,none,none,a30,none,none,none,none,none,none,none,none, 0.04222, 0.2965320, 0.16278,-0.0200510,-0.01444,buy
2016-05-03,none,none,none,none,none,a30,none,none,none,none,none,none,none,none, 0.04222, 0.2965320, 0.16278,-0.0200510,-0.01444,buy
2016-05-04,none,none,none,none,none,a30,none,none,a150,none,none,none,none,none, 0.38752, 0.1859584, 0.17520, 0.3686961, 0.37497,buy
2016-05-05,none,none,none,none,none,a30,none,none,a150,none,none,none,none,none, 0.38752, 0.1859584, 0.17520, 0.3686961, 0.37497,buy
2016-05-06,none,none,none,none,none,a30,none,none,a150,none,none,none,none,none, 0.38752, 0.1859584, 0.17520, 0.3686961, 0.37497,buy
2016-05-07,none,none,none,none,none,a30,none,none,none,a60,none,none,none,none,-0.30877,-0.0095906,-0.30495,-0.2408690,-0.23826,sell
2016-05-08,none,none,none,none,a0,a30,none,none,none,a60,none,none,none,none,-0.28381, 0.0026034,-0.38089,-0.2408690,-0.26214,sell
2016-05-09,none,none,a120,none,a0,none,none,a120,none,a60,none,none,none,none, 0.20777,-0.0475454,-0.12051, 0.0906978, 0.15884,buy
2016-05-10,none,none,a120,none,a0,none,none,a120,none,a60,none,a150,none,none, 0.36331, 0.3728937, 0.54882, 0.3373734, 0.23301,buy
2016-05-11,none,none,a120,none,none,none,none,a120,none,a60,none,a150,none,none, 0.34974, 0.2068219, 0.54882, 0.1713016, 0.06694,buy
2016-05-12,none,none,a120,none,none,none,a0,a120,none,none,a120,a150,none,none, 0.14711, 0.5220108, 0.33340, 0.3147793, 0.13373,buy
2016-05-13,none,none,a120,none,none,none,a0,none,none,none,a120,a150,none,none,-0.12270, 0.0747991,-0.28552,-0.1484265,-0.11464,sell
2016-05-14,none,none,a120,a150,none,none,a0,none,none,none,a120,none,none,none, 0.19594, 0.0299642, 0.20582, 0.0016303, 0.16058,buy
2016-05-15,none,none,a120,a150,none,none,none,none,none,none,a120,none,none,none, 0.38152, 0.3585791,-0.03375, 0.3022775, 0.44350,buy
2016-05-16,none,none,a120,a150,none,none,none,none,none,none,none,none,none,a30, 0.31240,-0.1122008,-0.02060,-0.4597027, 0.02421,buy
2016-05-17,none,none,a120,a150,none,none,none,none,none,none,none,none,none,a30,-0.36196,-0.5732061,-0.57321,-0.3178367,-0.26506,sell
2016-05-18,none,none,none,a150,none,none,none,none,none,none,none,none,none,a30,-0.36344,-0.5946180,-0.46788,-0.4087420,-0.41847,sell
2016-05-19,none,none,none,a150,none,none,none,none,none,none,none,none,none,a30,-0.36344,-0.5946180,-0.46788,-0.4087420,-0.41847,sell
2016-05-20,none,none,none,a150,none,none,none,none,none,none,none,none,none,a30,-0.36344,-0.5946180,-0.46788,-0.4087420,-0.41847,sell
2016-05-21,none,none,none,a150,none,none,none,none,none,none,none,none,none,none,-0.45003,-0.4481061,-0.48372,-0.2289987,-0.47310,sell
2016-05-22,none,none,none,a150,none,none,none,none,none,none,none,none,none,none,-0.45003,-0.4481061,-0.48372,-0.2289987,-0.47310,sell
2016-05-23,none,none,none,a150,none,none,none,none,a180,none,none,none,none,none,-0.13394,-0.0609241,-0.07222,-0.0075819,-0.07285,sell
2016-05-24,none,none,none,a150,none,none,none,none,a180,none,a135,none,none,none,-0.12302, 0.1381820,-0.02036,-0.0308663,-0.02099,sell
2016-05-25,none,none,none,a150,none,none,none,none,a180,none,a135,none,none,none,-0.12302, 0.1381820,-0.02036,-0.0308663,-0.02099,sell
2016-05-26,none,none,none,a150,none,none,none,none,a180,none,a135,none,none,none,-0.12302, 0.1381820,-0.02036,-0.0308663,-0.02099,sell
2016-05-27,none,none,a120,a150,none,none,none,none,none,none,a135,none,none,none,-0.15926,-0.2575841,-0.14913,-0.1774457,-0.01014,sell
2016-05-28,none,none,a120,a150,none,none,none,none,none,none,none,none,none,none,-0.11103,-0.2574237,-0.26726,-0.2396488,-0.13578,sell
2016-05-29,none,none,a120,none,none,none,none,none,none,none,none,none,none,a45, 0.14761,-0.3315390,-0.49483,-0.5175403,-0.41025,sell
2016-05-30,none,none,a120,none,none,none,none,none,none,none,none,none,a0,a45, 0.20823,-0.2576221,-0.30745,-0.3451389,-0.42510,sell
2016-05-31,none,none,a120,none,none,none,none,none,none,none,none,none,a0,a45, 0.20823,-0.2576221,-0.30745,-0.3451389,-0.42510,sell
2016-06-01,none,none,a120,none,none,none,none,none,none,a90,none,none,a0,a45, 0.33645,-0.0974805,-0.00660, 0.0078860,-0.16804,sell
2016-06-02,none,none,a120,none,none,none,none,none,none,a90,none,a180,a0,none,-0.08824, 0.0130319,-0.08093, 0.1638316, 0.16884,buy
2016-06-03,none,none,none,none,none,none,none,a90,none,a90,none,a180,a0,none, 0.04509, 0.0129650,-0.18960, 0.0676852, 0.01600,sell
2016-06-04,none,none,none,none,none,none,none,a90,none,a90,none,a180,a0,none, 0.04509, 0.0129650,-0.18960, 0.0676852, 0.01600,sell
2016-06-05,none,none,none,none,none,a30,none,a90,none,none,a150,a180,a0,none, 0.27870, 0.2558550, 0.18855, 0.2558550, 0.25278,buy
2016-06-06,none,none,none,none,none,a30,none,a90,none,none,a150,none,a0,none, 0.22958, 0.2260014, 0.21422, 0.2381608, 0.24830,buy
2016-06-07,none,none,none,none,none,a30,none,none,none,none,a150,none,a0,none, 0.03777,-0.0259262,-0.13010,-0.0473600,-0.15813,sell
2016-06-08,a180,none,none,none,none,a30,none,none,none,none,a150,none,a0,none, 0.51849, 0.5131181, 0.53797, 0.5534753, 0.53122,buy
2016-06-09,a180,none,none,none,none,a30,none,none,none,none,none,none,a0,none, 0.52214, 0.5167698, 0.55060, 0.5571269, 0.53967,buy
2016-06-10,a180,none,none,none,none,none,none,none,none,none,none,none,a0,a60, 0.50158, 0.4923723, 0.53099, 0.5470698, 0.54288,buy
2016-06-11,a180,none,none,none,none,none,none,none,none,none,none,none,a0,a60, 0.50158, 0.4923723, 0.53099, 0.5470698, 0.54288,buy
2016-06-12,none,none,a135,none,none,none,none,none,a150,none,none,none,a0,a60,-0.38576,-0.3991661, 0.09352,-0.3593876,-0.50914,sell
2016-06-13,none,none,a135,none,none,none,none,none,a150,none,none,none,a0,a60,-0.38576,-0.3991661, 0.09352,-0.3593876,-0.50914,sell
2016-06-14,none,none,a135,none,none,none,none,none,a150,none,none,none,a0,a60,-0.38576,-0.3991661, 0.09352,-0.3593876,-0.50914,sell
2016-06-15,none,none,a135,none,none,none,none,none,a150,none,none,none,none,none,-0.32093,-0.4127527, 0.22617,-0.1596658,-0.32137,sell
2016-06-17,none,none,none,none,none,a45,none,none,none,none,none,none,none,none, 0.18212, 0.1885398, 0.00241, 0.1464112, 0.48033,buy
2016-06-18,none,none,none,none,none,a45,none,none,none,none,none,none,none,none, 0.18212, 0.1885398, 0.00241, 0.1464112, 0.48033,buy
2016-06-19,none,a90,none,a180,none,a45,none,none,none,none,none,none,none,none, 0.23837, 0.0269637, 0.16640, 0.2116905, 0.18516,buy
2016-06-20,none,a90,none,a180,none,a45,none,none,none,none,none,none,none,none, 0.23837, 0.0269637, 0.16640, 0.2116905, 0.18516,buy
2016-06-21,none,a90,none,a180,none,none,none,none,none,none,none,none,none,none, 0.14451,-0.2426662,-0.09607,-0.0222162,-0.12984,sell
2016-06-22,none,none,a150,none,none,none,none,none,none,none,none,none,none,none, 0.38931, 0.3034555,-0.46904, 0.1676199,-0.32260,buy
2016-06-23,none,none,a150,none,none,none,none,none,a135,none,none,none,none,none,-0.42050,-0.1227459,-0.30316,-0.3559722,-0.34363,sell
2016-06-24,none,none,a150,none,none,none,none,none,a135,none,none,none,none,none,-0.42050,-0.1227459,-0.30316,-0.3559722,-0.34363,sell
2016-06-25,a150,none,none,none,none,none,none,none,a135,a120,none,a150,none,none,-0.49322,-0.5247847,-0.47792,-0.3670114,-0.54959,sell
2016-06-26,a150,none,none,none,none,a60,none,none,a135,a120,none,a150,none,none,-0.53481,-0.5247847,-0.53572,-0.5007268,-0.58394,sell
2016-06-27,a150,none,none,none,none,a60,none,none,none,a120,none,a150,none,none,-0.46687,-0.4941605,-0.46439,-0.4711370,-0.51359,sell
2016-06-28,none,none,none,none,none,a60,none,none,none,a120,none,a150,none,none,-0.20245,-0.2554228,-0.48528,-0.3310793,-0.29582,sell
2016-06-29,none,none,none,none,none,none,none,none,none,a120,a180,none,none,none,-0.04550, 0.2737709,-0.12500, 0.0599325, 0.14529,buy
2016-06-30,none,none,none,none,none,none,none,a60,none,none,a180,none,none,none, 0.02344, 0.4403268, 0.14271,-0.0770247, 0.31079,buy
2016-07-01,none,none,none,none,none,none,none,a60,none,none,a180,none,none,none, 0.02344, 0.4403268, 0.14271,-0.0770247, 0.31079,buy
2016-07-02,a135,none,none,none,none,none,none,a60,none,none,a180,none,none,none, 0.30600, 0.3417581,-0.23207, 0.4003438, 0.40433,buy
2016-07-03,a135,none,none,none,none,none,none,a60,none,none,none,none,none,none, 0.22329, 0.3132581,-0.16558, 0.3167144, 0.28637,buy
2016-07-04,a135,a120,none,a150,none,none,none,none,none,none,none,none,none,none, 0.00780, 0.0930798,-0.15324, 0.1000388, 0.10198,buy
2016-07-05,none,a120,none,a150,a0,none,none,none,a120,none,none,none,none,a90, 0.18455, 0.0336607, 0.19799, 0.1725858, 0.19225,buy
2016-07-06,none,a120,a180,none,a0,none,none,none,a120,none,none,none,none,a90,-0.23726,-0.2927936, 0.02476,-0.3082620,-0.17401,sell
2016-07-07,none,none,a180,none,a0,none,none,none,a120,none,none,a135,none,a90,-0.27967,-0.3263757,-0.15731,-0.3189515,-0.14952,sell
2016-07-08,none,none,a180,none,a0,none,none,none,a120,a135,none,a135,none,a90,-0.30175,-0.2921224,-0.11850,-0.2921224,-0.12828,sell
2016-07-09,none,none,none,none,none,none,none,none,none,a135,none,a135,none,a90,-0.75449,-0.8043688,-0.49905,-0.4325465,-0.42184,sell
2016-07-10,a120,none,none,none,none,a90,none,none,none,a135,none,a135,none,none, 0.07698, 0.0304953, 0.41994,-0.1059518,-0.02353,sell
2016-07-11,a120,a135,none,a135,none,a90,none,none,none,a135,none,none,none,none, 0.35089, 0.2783906, 0.43278, 0.0850463, 0.22653,buy
2016-07-12,a120,a135,none,a135,none,a90,none,none,none,none,none,none,none,none, 0.43678, 0.0393252, 0.43719,-0.1108627, 0.29127,buy
2016-07-13,none,a135,none,none,none,none,none,a45,none,none,none,none,none,none,-0.66795,-0.7415490,-0.66795,-0.8732680,-0.69987,sell
2016-07-14,none,none,none,none,none,none,a0,a45,none,none,none,none,none,none, 0.20641,-0.0236870, 0.21904,-0.2216198, 0.20641,buy
2016-07-15,none,none,none,none,none,none,a0,a45,none,none,none,none,none,none,-0.33463,-0.3864046,-0.04816,-0.4132956,-0.26389,sell
2016-07-16,none,none,none,none,none,none,a0,a45,none,none,none,none,none,none,-0.33463,-0.3864046,-0.04816,-0.4132956,-0.26389,sell
2016-07-17,none,none,none,none,none,none,a0,a45,none,none,none,none,none,none,-0.33463,-0.3864046,-0.04816,-0.4132956,-0.26389,sell
2016-07-18,none,none,none,a120,none,none,a0,none,none,none,none,none,none,none,-0.07636,-0.1012727,-0.18988, 0.3678555,-0.16550,sell
2016-07-19,none,a150,none,a120,none,none,a0,none,none,none,none,a120,none,none,-0.16110,-0.0738132,-0.10594, 0.0693153,-0.15220,sell
2016-07-20,none,a150,none,a120,none,none,none,none,none,a150,none,a120,none,none,-0.31307,-0.1276974,-0.13318,-0.0500132,-0.18318,sell
2016-07-21,none,a150,a150,none,none,none,none,none,none,a150,none,a120,none,none,-0.20785, 0.0378464,-0.14931,-0.0141894,-0.05535,sell
2016-07-22,none,none,a150,none,none,none,none,none,none,a150,none,a120,none,none,-0.12240, 0.0614864,-0.19958, 0.0316245, 0.08061,sell
2016-07-23,none,none,a150,none,none,none,none,none,none,a150,a150,none,none,none, 0.24895, 0.0219302, 0.00163,-0.0144028, 0.06779,buy
2016-07-24,none,none,none,none,none,none,none,none,none,none,a150,none,none,none, 0.47836, 0.0554323, 0.27557, 0.0554323,-0.00565,buy
2016-07-25,none,none,none,none,none,none,none,none,none,none,a150,none,none,none, 0.47836, 0.0554323, 0.27557, 0.0554323,-0.00565,buy
2016-07-26,none,none,none,none,none,a120,none,none,none,none,a150,none,none,none,-0.17810,-0.3260910,-0.22988,-0.3601562,-0.38322,sell
2016-07-27,none,none,none,none,none,a120,none,none,none,none,none,none,none,none,-0.32687,-0.5628150,-0.37789,-0.5069597,-0.50805,sell
2016-07-28,a90,none,none,none,none,a120,none,a30,none,none,none,none,none,none, 0.08949,-0.0461576,-0.38229,-0.0147169,-0.04474,buy
2016-07-29,a90,none,a135,none,none,none,none,a30,none,none,none,none,none,none, 0.07084,-0.2182311, 0.03791, 0.0413714, 0.11895,buy
2016-07-30,a90,none,a135,none,none,none,none,a30,none,none,none,none,none,a120,-0.09526,-0.3075793,-0.27400,-0.2453251,-0.36874,sell
2016-07-31,a90,none,a135,none,none,none,none,a30,none,none,none,none,none,a120,-0.09526,-0.3075793,-0.27400,-0.2453251,-0.36874,sell
2016-08-01,none,none,a135,none,none,none,none,none,none,none,none,none,none,a120, 0.05103,-0.2509152,-0.24728, 0.1366222, 0.01387,sell
2016-08-02,none,none,none,none,none,none,none,none,none,none,none,none,none,a120, 0.22528, 0.4639056, 0.45083, 0.5634578, 0.35431,buy
2016-08-04,none,none,none,none,none,a135,none,none,a90,none,a135,none,none,none, 0.13230,-0.0514113, 0.05137, 0.0263226, 0.05143,buy
2016-08-05,none,none,none,a90,none,a135,none,none,a90,none,a135,none,none,none,-0.10397,-0.1393681,-0.15574,-0.0469063,-0.08938,sell
