Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.851064169292275,0.707294466009754,-0.015695,-0.015682,-0.0182176,-0.0180711,-0.015601,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.794263262949617,0.699740683075261,-0.020780,-0.022952,-0.0182751,-0.0163794,-0.019231,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.716934739847163,0.692134468000398,-0.008258,-0.009260,-0.0056388,-0.0084605,-0.009221,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.625429381284778,0.684479375506548,-0.000921,-0.004001, 0.0061709, 0.0014593,-0.000435,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.527051020941041,0.676766518790257,-0.004917,-0.005195, 0.0000854,-0.0072005,-0.004530,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.428902582670403,0.669012782778086, 0.007716, 0.003795, 0.0054508, 0.0071006,-0.001123,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.337193413058994,0.661212835387962, 0.027195, 0.023900, 0.0254614, 0.0278803, 0.018699,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.256928850360622,0.653369342660922, 0.004911, 0.002178, 0.0031331, 0.0049113, 0.006033,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.191881937554035,0.645485859318347,-0.005812, 0.002899,-0.0017788,-0.0049668, 0.009968,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.144655798678202,0.637564162720926,-0.005037, 0.002755,-0.0000941,-0.0022929, 0.013870,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.116730783736894,0.62960247550797, 0.003015, 0.007180, 0.0094466, 0.0093252, 0.012541,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.108496382172553,0.62160790712224, 0.002490, 0.010262, 0.0141357, 0.0105411, 0.014851,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.119290389402406,0.6135777915227, 0.006624, 0.001616, 0.0169697, 0.0107161, 0.012751,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.147576606843409,0.605518349471768,-0.002930,-0.006493,-0.0023635,-0.0032228,-0.002165,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.191153004798626,0.597428692289098,-0.018191,-0.018992,-0.0147035,-0.0247917,-0.019747,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.247446196784282,0.589311486015726,-0.020159,-0.024009,-0.0087663,-0.0189334,-0.029159,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.313707997516552,0.581167619331997,-0.004931, 0.001500, 0.0038503, 0.0016873, 0.001647,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.387176440893345,0.573005090361018, 0.004071,-0.003740, 0.0192167, 0.0026124, 0.006862,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.46511567183665,0.564816789660027,-0.000514,-0.003974, 0.0028735,-0.0040972,-0.005557,sell
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.544813045067628,0.556602717229024,-0.003230,-0.000812,-0.0039496, 0.0075331, 0.003112,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.623514572852658,0.548377091953533, 0.018931, 0.008750, 0.0200294, 0.0211697, 0.002171,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.69830887600745,0.540133693071137, 0.019726, 0.005589, 0.0202059, 0.0211168,-0.013267,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.766016212044725,0.531875186622873,-0.000256, 0.001060, 0.0031617, 0.0059961,-0.011550,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.823099987814855,0.523603349969429, 0.002935,-0.003997, 0.0056371, 0.0022225,-0.001762,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.865679089711676,0.515319960471498,-0.024932,-0.021992,-0.0226835,-0.0108002,-0.010139,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.889781740850987,0.507029461530805,-0.016120,-0.018066,-0.0148109,-0.0131156,-0.012826,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.891905437475702,0.498730964467005,-0.015335,-0.017942,-0.0105213,-0.0134603,-0.005893,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.869811884577669,0.490428024001479,-0.046169,-0.046254,-0.0469552,-0.0448663,-0.056680,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.823320480907039,0.482120640134226,-0.016391,-0.014870,-0.0136170,-0.0194656,-0.015260,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.754725370051236,0.473814144947319, 0.020594, 0.026783, 0.0236537, 0.0158174, 0.016382,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.66864965388387,0.465506761080067, 0.024536, 0.025466, 0.0286219, 0.0013100, 0.023958,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.571411474924713,0.457205597975231,-0.000049,-0.002764, 0.0022854, 0.0082771, 0.021802,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.470165253770142,0.448907989591776, 0.006896,-0.017449,-0.0109040, 0.0059388, 0.017976,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.372037124073784,0.440620156692119,-0.022239,-0.014164,-0.0049496,-0.0240648,-0.007886,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.283419934896513,0.432340321915568,-0.015048, 0.003933,-0.0065201,-0.0141174, 0.001222,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.209478591861484,0.424074706024542,-0.010443,-0.003316,-0.0106496,-0.0077735,-0.009105,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.153885320382265,0.415821531658349,-0.042798,-0.034853,-0.0287718,-0.0168098,-0.020593,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.118724650547461,0.407588796940096,-0.023418,-0.033099,-0.0226210,-0.0156387,-0.033769,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.10454273794396,0.399372947148403,-0.000965,-0.008675,-0.0079471,-0.0066358,-0.004803,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.110563504911774,0.391182869086721,-0.013232,-0.015919,-0.0027368, 0.0059263,-0.016528,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.13501720426364,0.383003455189182,-0.001236,-0.012070,-0.0172172,-0.0006963,-0.008745,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.175518303827876,0.374859588505453,-0.025664,-0.020535,-0.0229999,-0.0301568,-0.020535,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.229415084048485,0.36674060487139, 0.002622,-0.003814,-0.0064160,-0.0029103,-0.007742,sell
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.293999251483977,0.358650059008375, 0.006096, 0.002042, 0.0034162,-0.0046552, 0.004586,sell
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.366603855147643,0.350595060359169,-0.018394,-0.018771,-0.0199331,-0.0208483,-0.021432,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.444591681607975,0.342572054202392,-0.003450, 0.003354, 0.0035213,-0.0109814, 0.003181,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.525278372528882,0.334587261300459, 0.011059, 0.012469, 0.0106421, 0.0091111, 0.012941,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.605838860166762,0.326635349571301, 0.015667, 0.015115, 0.0213931,-0.0026383, 0.022678,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.683219605317365,0.318729649220094, 0.006648, 0.005659, 0.0174628,-0.0059715, 0.011122,sell
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.754074770368049,0.310863050804078, 0.014451, 0.014290, 0.0358755, 0.0155299, 0.017067,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.814753889091975,0.303041775085669, 0.015381, 0.014230, 0.0115393, 0.0096191, 0.013547,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.861417190337761,0.295266710745212,-0.001200, 0.001704, 0.0097533,-0.0043263, 0.003251,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.890320643375633,0.287542301184433,-0.004326, 0.005715, 0.0077343,-0.0069042, 0.002430,sell
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.898282329799642,0.279866769042642,-0.016934,-0.010734, 0.0005353,-0.0144951,-0.008112,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.883296052593405,0.272243669041221,-0.026372,-0.020657,-0.0276324,-0.0220197,-0.026509,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.845023093750181,0.264678333262239,-0.000627,-0.000625,-0.0037841,-0.0050543, 0.008681,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.785026488183311,0.257169873025352,-0.000118, 0.005480,-0.0016974,-0.0192100, 0.020649,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.706668755548593,0.249722731732287, 0.021212, 0.036282, 0.0212421, 0.0078337, 0.021590,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.614801469180288,0.242337798063388, 0.034166, 0.033180, 0.0346674, 0.0197340, 0.036499,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.515346754399708,0.235017738059691, 0.001768, 0.000463, 0.0168834, 0.0029653, 0.000225,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.414867907230433,0.227763440401541, 0.023281, 0.023290, 0.0247845, 0.0127617, 0.022013,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.320052976366622,0.220582014531701, 0.027856, 0.029976, 0.0293268, 0.0105400, 0.025788,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.237137419418479,0.213472571769825, 0.002369, 0.004032, 0.0084727, 0.0057484, 0.007930,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.171273811803343,0.206437778156948, 0.004571, 0.005100, 0.0092572, 0.0046609, 0.004000,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.1260183299389,0.199481188414452,-0.002332,-0.001171, 0.0042504,-0.0021628, 0.000546,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.102983329561741,0.192603691222682,-0.000779,-0.007581, 0.0047062,-0.0009659, 0.000790,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.101891743694188,0.185811507344054, 0.005426, 0.004711, 0.0092596, 0.0068581, 0.007610,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.120948439431128,0.179104636778569,-0.011948,-0.005434,-0.0102196,-0.0068400,-0.008490,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.157456002924435,0.172481302165536, 0.008509, 0.005260, 0.0149444,-0.0002735, 0.010313,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.208383379462809,0.165951278988753, 0.005420, 0.004624, 0.0125939, 0.0107056, 0.012613,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.270764066588914,0.159511901207183,-0.011271,-0.006739,-0.0082367,-0.0104298,-0.009348,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.341852780243819,0.153168500902899,-0.019207,-0.018439,-0.0171895,-0.0181848,-0.018501,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.419092090680685,0.146922855436591,-0.014393,-0.011756,-0.0155148,-0.0036291,-0.010301,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.499973888975926,0.140778519529639, 0.006448, 0.000569, 0.0026452, 0.0065456, 0.002085,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.581860961698029,0.134731938460663, 0.015240, 0.015537, 0.0163493, 0.0156630, 0.015189,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.661810016188835,0.128792887713461, 0.004731, 0.006703, 0.0064877, 0.0053483, 0.005574,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.736417915643985,0.122957812566651, 0.018529, 0.017884, 0.0180763, 0.0177718, 0.020059,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.801824580337819,0.117236488504031,-0.012248,-0.010064,-0.0097224,-0.0102420,-0.012585,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.853844993356195,0.111620028722149, 0.003367, 0.005632, 0.0095471, 0.0052128, 0.011232,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.888359415345159,0.106115542663766, 0.024297, 0.023138, 0.0292821, 0.0178760, 0.028211,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.901934971945155,0.100730139771645, 0.020684, 0.023162, 0.0261985, 0.0121509, 0.029433,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.892513244091655,0.0954593766440587,-0.004215,-0.011002, 0.0129145,-0.0097471, 0.010165,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.859898399104102,0.0903103627237697,-0.019529,-0.020076,-0.0243031,-0.0373856,-0.013767,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.805807962121608,0.0852839866911232, 0.010078, 0.021322,-0.0054448,-0.0319175,-0.003760,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.733502184622348,0.080380248546119,-0.017026,-0.001461,-0.0035237,-0.0241881,-0.016303,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.647317672521339,0.0756027030101381,-0.016022,-0.012826,-0.0290174,-0.0304574,-0.022685,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.552264115909737,0.0709540161242162,-0.015083,-0.006121,-0.0234127,-0.0197384,-0.011059,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.45381467555602,0.0664359652490438, 0.012455, 0.014433, 0.0016234,-0.0065169, 0.003341,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.357763097579798,0.0620512164256566,-0.009731,-0.008070,-0.0112532,-0.0102815,-0.002101,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.270010473421879,0.0578006583343998,-0.000453, 0.005632, 0.0013989, 0.0003049, 0.020084,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.196183003464063,0.0536851796556186, 0.001402, 0.009157, 0.0051350,-0.0037687, 0.012008,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.14099662877667,0.049711889832075, 0.015936, 0.021456, 0.0189511, 0.0017474, 0.012830,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.107611508578922,0.045877234142388, 0.026259, 0.028024, 0.0329403, 0.0344545, 0.026924,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0971192287383734,0.0421865446686289, 0.023844, 0.030168, 0.0248842, 0.0248842, 0.025322,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.108549329526926,0.0386415987714883, 0.006878, 0.012088, 0.0074683,-0.0044850,-0.001192,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.139364689772022,0.0352423964509662,-0.016709,-0.007534,-0.0196527,-0.0094597,-0.019649,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.186245582885094,0.031990715067753, 0.003271,-0.012545,-0.0169301,-0.0078190,-0.011899,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.245753332056794,0.0288909980235749,-0.001363,-0.006433,-0.0114074,-0.0124322,-0.010404,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.314745185417283,0.0259405792773963,-0.004391,-0.003470,-0.0093701,-0.0070713,-0.011795,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.390467155232939,0.0231474569523241,-0.000518, 0.004334,-0.0043617, 0.0011355, 0.003386,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.470454650953633,0.0205080763269775, 0.008247, 0.005019, 0.0072547, 0.0116502, 0.002809,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.552304007752073,0.0180224374013565, 0.004180, 0.001060,-0.0033399,-0.0009164, 0.007330,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.633427333020001,0.015694094896842,-0.022885,-0.007228,-0.0163712,-0.0223397,-0.020940,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.710766735715819,0.0135292695758507, 0.013926, 0.022562, 0.0133338, 0.0378941, 0.020563,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.780652891650855,0.0115190746349301, 0.003707, 0.025074, 0.0213359, 0.0184042, 0.008882,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.838765151647025,0.0096706195168423,-0.011123,-0.002919,-0.0081420,-0.0089193,-0.004222,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.880449950969299,0.00798390422158714,-0.011115,-0.001549,-0.0146256,-0.0036818,-0.014334,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.901438862487742,0.00646070610985514, 0.014167, 0.017342, 0.0203081, 0.0220865, 0.016884,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.898778439257054,0.00510013650130106, 0.009141, 0.006174, 0.0179658, 0.0060072, 0.018286,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.871715813416424,0.00390397275661537, 0.006763, 0.005947, 0.0065818, 0.0150344, 0.011809,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.821927892956406,0.00286866015441713,-0.019017,-0.016557,-0.0227071,-0.0273358,-0.026573,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.753048462060682,0.00200130813746821,-0.034288,-0.033152,-0.0366266,-0.0389162,-0.038981,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.669852936909963,0.00130191670576863,-0.011627,-0.013350,-0.0162997,-0.0134103,-0.010173,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.577532334151479,0.000768708498627905, 0.011072, 0.012288, 0.0172997, 0.0154668, 0.020681,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.48130015492541,0.000399906155355577,-0.005436, 0.008885,-0.0134982,-0.0028687, 0.016726,sell
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.386305348117975,0.000196398356296868, 0.001243, 0.002214,-0.0085590, 0.0016412, 0.002246,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.297653344241939,0.000162628503177956,-0.008013, 0.006807,-0.0012567, 0.0034281, 0.004026,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.220345129713765,0.000296819235308374,-0.004857,-0.001099,-0.0074040,-0.0065351,-0.002609,sell
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.159037895799607,0.000597193191997637, 0.006292, 0.005660,-0.0023236, 0.0080203, 0.006009,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.117524268746265,0.00106641641428148, 0.030448, 0.030083, 0.0233039, 0.0304565, 0.030446,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0980838860166763,0.0017000455004337, 0.017642, 0.019345, 0.0179299, 0.0162257, 0.014969,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.101054015005135,0.0025025238521805,-0.001979, 0.001799,-0.0044400,-0.0095261,-0.001831,sell
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.12483753140576,0.00347029674814091,-0.002766,-0.011921,-0.0034140,-0.0014695,-0.009506,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.166455602555399,0.00460514154900542, 0.026787, 0.023991, 0.0146450, 0.0182322, 0.017166,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.222313610806483,0.00590705825477402, 0.015374, 0.001128, 0.0101301, 0.0011392, 0.001582,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.288843774841738,0.00737249214406577, 0.005835,-0.006802, 0.0010783,-0.0025705,-0.009076,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.362851120743178,0.00900233189722592,-0.000699,-0.010900,-0.0029306,-0.0039410,-0.007979,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.441588913839423,0.010794800153564, 0.000908,-0.010592,-0.0097589,-0.0125038,-0.011659,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.522623026441764,0.0127552289951514,-0.013194,-0.001988,-0.0035762,-0.0036785, 0.000780,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.603573728828311,0.0148685108561191,-0.010119,-0.001192,-0.0203893, 0.0076361, 0.012016,sell
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.681856754921928,0.01714530990061, 0.016378, 0.006059, 0.0276618, 0.0311872, 0.023655,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.754365618163989,0.0195820714072431, 0.014879, 0.024595, 0.0317796, 0.0004137, 0.022628,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.817269976384029,0.0221796840563637, 0.008807, 0.012910, 0.0035100, 0.0064818,-0.005562,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.866039566905147,0.0249301497248646,-0.010445,-0.007406,-0.0050475,-0.0086109,-0.006442,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.895848927417156,0.0278388004948172, 0.001707, 0.001280, 0.0001838, 0.0000217, 0.007600,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.902521744680604,0.0309011929644955,-0.012175,-0.007517, 0.0020121,-0.0052322, 0.004968,sell
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.883749368983585,0.0341137724125183,-0.006173, 0.003496, 0.0041175, 0.0005357, 0.008895,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.839986567328726,0.0374800935602668, 0.025129, 0.016983, 0.0044569, 0.0172172, 0.013554,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.774482711600838,0.0409921582846337, 0.019860, 0.019313, 0.0148302, 0.0180992, 0.020309,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.692446951102756,0.0446552986676905, 0.028184, 0.028970, 0.0294697, 0.0273346, 0.026467,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.59990803117076,0.0484650713077109, 0.023586, 0.025692, 0.0227034, 0.0292283, 0.022130,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.502862783667264,0.0524188101636594, 0.014789, 0.020721, 0.0178591, 0.0209847, 0.031324,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.406867054270313,0.0565147378748454, 0.006372, 0.013760, 0.0145164, 0.0109301, 0.013247,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.31694866572667,0.0607484110395428, 0.010385, 0.015976, 0.0156623,-0.0024534, 0.018659,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.237688652148937,0.0651242730594776,-0.002277,-0.003686,-0.0019959,-0.0021165,-0.004315,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.173211104728416,0.0696343258115429,-0.016809,-0.007682,-0.0066394,-0.0045047,-0.007614,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.127007647628829,0.07428390137781,-0.020826, 0.000917, 0.0036063,-0.0063913, 0.005966,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.101534893031838,0.0790641129548266,-0.012975, 0.002613, 0.0035306,-0.0007243, 0.000754,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0977894116896154,0.0839749605425927,-0.013605, 0.006243, 0.0050268, 0.0057603, 0.005751,buy
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.115066931258377,0.0890120007393821,-0.046691,-0.032707,-0.0383313,-0.0291861,-0.021700,sell
