Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.531147550495819,0.804144906248867,0.910714285714286,0.125121104472792,0.271,-0.0309597,-0.0279476,-0.0334331,-0.0259214,-0.0141653,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.465835900917367,0.810596719012561,0.915495385971647,0.125320702585356,0.288,-0.0021148,-0.0195050,-0.0188020,-0.0148695,-0.0218217,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.40210324298919,0.816911773594942,0.920156514382403,0.125552445712304,0.306,-0.0011065,-0.0084873,-0.0127286,-0.0109161,-0.0075476,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.342129121915273,0.823085536575636,0.924699448307242,0.125811100944316,0.325,-0.0202522,-0.0142037,-0.0230622,-0.0146194,-0.0227607,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.288171415971823,0.829121030234892,0.929121521705129,0.126100406073763,0.344,-0.0066005,-0.0215943,-0.0230121, 0.0040852,-0.0192303,sell
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.242561259363703,0.835008432161897,0.933421845895719,0.126415875749801,0.365, 0.0137329,-0.0109662,-0.0107025, 0.0037278,-0.0066538,sell
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.207631962214447,0.840750009066841,0.937591534075559,0.126759752647852,0.386, 0.0028223,-0.0160648,-0.0026576,-0.0022439,-0.0195305,sell
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.185524628498152,0.846335938538909,0.94164747117121,0.127126803858598,0.407, 0.0137308, 0.0093075, 0.0135037, 0.0233190, 0.0132415,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.177961860497502,0.851766220578102,0.94557277225611,0.127520019615934,0.428, 0.0092389, 0.0086381, 0.0056667, 0.0087676, 0.0038017,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.186004055912406,0.857041610754482,0.949368326010607,0.127931176776647,0.448,-0.0123449,-0.0029902,-0.0123265,-0.0130960,-0.0190505,sell
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.209892741715552,0.86215001994705,0.953039464516771,0.128366255808529,0.469,-0.0428614,-0.0498714,-0.0545928,-0.0456384,-0.0543874,sell
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.248997626798034,0.86709598157618,0.956572857569424,0.128820771360736,0.49, 0.0075302, 0.0049669, 0.0079237, 0.0090386, 0.0064558,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.301857944424136,0.871870428801122,0.959979169332708,0.129291733199371,0.51,-0.0164192,-0.0392079,-0.0362952,-0.0280498,-0.0401532,sell
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.366270214284471,0.876475628332064,0.963252179044206,0.12977465597359,0.529,-0.0139698,-0.0428773,-0.0307373,-0.0284993,-0.0471492,sell
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.439341189850355,0.880905535608506,0.966386554621849,0.13027252991729,0.548, 0.0190666,-0.0224173,-0.0217413,-0.0076298,-0.0225563,sell
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.51744796653147,0.885156372780135,0.969394737590468,0.130780122121152,0.567,-0.0015690, 0.0012204, 0.0092039, 0.0028318, 0.0072790,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.596202441670874,0.889227384276889,0.972262509064539,0.131291452117385,0.585, 0.0010645,-0.0208216,-0.0097819,-0.0248428,-0.0298973,sell
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.670507163124271,0.893111769968206,0.974993423765445,0.131811005256831,0.603, 0.0060618,-0.0039362,-0.0031377,-0.0204096,-0.0085770,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.734841099912383,0.896813307704397,0.977585704332494,0.132330558396278,0.62,-0.0125371,-0.0035455,-0.0077847, 0.0015296,-0.0021987,sell
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.783949408440243,0.90032217507465,0.980039350765687,0.132848616418776,0.636,-0.0241440,-0.0412621,-0.0170998,-0.0355860,-0.0291326,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.813786330588775,0.903645172209529,0.982352585704333,0.133362936648905,0.653,-0.0111699,-0.0270887,-0.0078453,-0.0181950,-0.0185969,sell
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.822424002413819,0.906770209988032,0.984524520468086,0.133867538618871,0.669,-0.0115984,-0.0082770,-0.0089808,-0.0101187,-0.0071258,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.810399875827574,0.90970333297066,0.986557821097982,0.134362422328675,0.685, 0.0036337, 0.0017174,-0.0061214, 0.0003783, 0.0034694,sell
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.780304019356973,0.9124347187466,0.98844537815126,0.134843102427472,0.7,-0.0057360,-0.0079292,-0.0010473,-0.0044478, 0.0048748,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.735874661281993,0.914964367315852,0.990192523709992,0.135308831356789,0.715, 0.0010099, 0.0092197, 0.0065463, 0.0109890, 0.0070942,buy
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.681103887061117,0.917291523108355,0.991795703052795,0.135753628648833,0.73, 0.0031230, 0.0051504, 0.0016324, 0.0037682, 0.0061645,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.619615326590887,0.919419208404357,0.993252250138634,0.136175999186656,0.744, 0.0143915, 0.0196346, 0.0163117, 0.0068287, 0.0034354,buy
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.55449225663075,0.921336845222984,0.994563053647855,0.136572952736363,0.759, 0.0054704, 0.0085572, 0.0071138, 0.0144945, 0.0110478,buy
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.488293557539993,0.923050478124735,0.995732556982184,0.136942994181005,0.773, 0.0202611, 0.0260145, 0.0223963, 0.0279008, 0.0081161,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.423248095345855,0.924550284698799,0.996752762018513,0.137283133286686,0.787, 0.0043111, 0.0072682,-0.0007939, 0.0058170, 0.0060081,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.361430245849798,0.925844576215863,0.997625446117533,0.137591874936458,0.801, 0.0007483, 0.0047083,-0.0031493,-0.0028573, 0.0004944,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.304940495877359,0.926927308115427,0.998355052680971,0.13786548133795,0.815, 0.0039363, 0.0071749, 0.0076679, 0.0118415, 0.0021647,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.256001183699758,0.92779545811724,0.998938026987445,0.13810320493269,0.829, 0.0220985, 0.0305233, 0.0276859, 0.0279374, 0.0187682,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.216937641072061,0.928452804071616,0.999370814315574,0.138304298162202,0.843, 0.0291240, 0.0241520, 0.0128220, 0.0202757, 0.0230936,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.190081002199129,0.928896323698304,0.999657858067085,0.138465770792591,0.856, 0.0119537, 0.0061861, 0.0025818, 0.0006338, 0.0178256,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.177496213901509,0.929125261427242,0.999800935602667,0.138586127706909,0.869, 0.0167401, 0.0057269, 0.0035796,-0.0000339, 0.0059838,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.180654922508283,0.929141883968617,0.999794714840251,0.138665368905156,0.883,-0.0157730,-0.0220678,-0.0207654,-0.0104675,-0.0136833,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.200146076673572,0.928941657902054,0.999640973140525,0.138701251711909,0.896,-0.0178509,-0.0273316,-0.0124091,-0.0167917,-0.0198893,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.235499677964036,0.928529872217991,0.999341487864181,0.138693028568695,0.908, 0.0049123, 0.0075977, 0.0132843, 0.0073016, 0.0029427,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.285208540045607,0.92790123792599,0.998896259011219,0.138639204358565,0.92, 0.0042174,-0.0008033, 0.0051402, 0.0068488, 0.0037360,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.346885680134153,0.927059532876365,0.998302620540602,0.138540526639994,0.932,-0.0064052,-0.0059132,-0.0085434, 0.0003743, 0.0105631,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.417506571274392,0.926003245928989,0.997565904534403,0.138395500296033,0.943,-0.0024943, 0.0044406,-0.0032320,-0.0035236,-0.0046314,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.493519388885988,0.92473464379405,0.996679001549859,0.138202630209735,0.953, 0.0001198, 0.0156457, 0.0035301, 0.0110777, 0.0117848,buy
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.570946553634945,0.923254482041611,0.995649909710077,0.137967149290418,0.962,-0.0000809, 0.0002386, 0.0015384, 0.0061499, 0.0071856,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.645392709802079,0.921559738391421,0.994475962974022,0.137682329511814,0.97, 0.0160934, 0.0134755, 0.0175500, 0.0156063, 0.0102802,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.712124508967686,0.91965872411417,0.993156272661349,0.137349665990874,0.977, 0.0022452, 0.0102478, 0.0168433, 0.0129945, 0.0132745,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.766359281888813,0.91754690578948,0.991692616132747,0.136968411169122,0.983,-0.0166072,-0.0133682,-0.0306177,-0.0138274,-0.0112655,sell
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.803840931641339,0.915228061267665,0.990086770748909,0.136540060163506,0.987,-0.0172782,-0.0150824,-0.0237668,-0.0088449,-0.0072712,sell
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.821607307605271,0.912701434978663,0.988338736509832,0.136066108090975,0.99,-0.0054892, 0.0097364, 0.0036659, 0.0078530, 0.0072253,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.818695928420979,0.909973827053035,0.986449402095864,0.13554132204221,0.992, 0.0000503, 0.0094315, 0.0047928, 0.0103785, 0.0091863,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.796332561607511,0.907042970780594,0.984417878826657,0.134972430043478,0.992,-0.0192713,-0.0351020,-0.0251464,-0.0232011,-0.0260872,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.757477907172408,0.903909621731404,0.982247721423595,0.134352704068512,0.992,-0.0042909,-0.0027266,-0.0024423,-0.0045971,-0.0139019,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.706028310152546,0.900576802185713,0.979937152525985,0.133688872143579,0.99,-0.0168485,-0.0034584,-0.0072164, 0.0000997,-0.0009706,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.645986010293546,0.89704980113396,0.977492392896245,0.13297943915173,0.987,-0.0130628,-0.0196686,-0.0276246,-0.0217130,-0.0319581,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.580977538716846,0.893325596295893,0.974903667050576,0.13222515265144,0.982,-0.0411379,-0.0405907,-0.0317272,-0.0349800,-0.0360149,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.514045555033335,0.889413254512265,0.972182527833468,0.131425265084235,0.977,-0.0366405,-0.0355921,-0.0268569,-0.0317772,-0.0381014,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.447719927353329,0.88530597565251,0.96932719788423,0.130577533774692,0.972,-0.0107731,-0.0013376,-0.0067590,-0.0148334,-0.0092082,sell
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.38418165149326,0.881016604407694,0.966337677202861,0.129700647684662,0.965,-0.0359267,-0.0380765,-0.0187899,-0.0281098,-0.0371874,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.32545868365624,0.876540607357439,0.963212188428671,0.12877517029382,0.958,-0.0135476,-0.0126856,-0.0120687,-0.0014801,-0.0074056,sell
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.273592035557412,0.871884784632309,0.959956063643732,0.12781081986233,0.951,-0.0072092, 0.0004561,-0.0028661,-0.0022151, 0.0023348,sell
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.230735866682914,0.867048380662242,0.956571080208733,0.12680759639019,0.943,-0.0018055,-0.0131213,-0.0087340,-0.0062512,-0.0008539,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.199150956533849,0.862037440007737,0.953056349443331,0.125768490111297,0.935, 0.0077942, 0.0096510,-0.0003703, 0.0022587,-0.0031497,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.181058918075211,0.856855740519107,0.949411871347524,0.12469350102565,0.927, 0.0167052, 0.0173034, 0.0143008, 0.0066695, 0.0070740,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.178344096877702,0.851502526626289,0.945642089323039,0.123584124250199,0.919, 0.0112771, 0.0081782, 0.0102643, 0.0113093, 0.0078967,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.192181489024666,0.845982331749658,0.941747003369876,0.122441107343416,0.911, 0.0171076, 0.0171076, 0.0193609, 0.0046622, 0.0161860,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.222683516980869,0.84029968930959,0.937731945570106,0.121268188097673,0.903, 0.0160200, 0.0157424, 0.0150311, 0.0089014, 0.0148635,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.268744088754272,0.834456866016272,0.933588029120278,0.120063871396021,0.894,-0.0076071,-0.0066181,-0.0095155, 0.0019127, 0.0018664,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.328068335451228,0.828455373009829,0.929326806864878,0.118834137706251,0.886, 0.0028727, 0.0040266, 0.0043561, 0.0124346, 0.0156314,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.39742791906743,0.822305032701072,0.924944724082526,0.117574501677521,0.878, 0.0113696, 0.0099532, 0.0137874, 0.0151859, 0.0141796,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.472962034570996,0.816003578379816,0.920444446814259,0.116287205985252,0.869, 0.0495769, 0.0503299, 0.0591914, 0.0575158, 0.0186847,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.550450850349017,0.809550254475997,0.91582864110111,0.114987201798925,0.861, 0.0099454, 0.0345264, 0.0346971, 0.0342943, 0.0220271,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.625496834763637,0.802960172390866,0.911097306943082,0.11365804283211,0.853, 0.0448038, 0.0545420, 0.0495797, 0.0514382,-0.0067858,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.693666190865784,0.796225776423796,0.906252221700863,0.112309447344971,0.845, 0.0417851, 0.0426101, 0.0441985, 0.0478912,-0.0108755,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.750654951520532,0.789355377845477,0.901293385374454,0.110942162895982,0.837,-0.0350328,-0.0408092,-0.0386244,-0.0386403,-0.0102205,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.792607388839568,0.782358043496657,0.896227018726272,0.10955768460209,0.829,-0.0251160,-0.0244428,-0.0232100,-0.0287915,-0.0239472,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.81656642934647,0.775226973246775,0.891050455715281,0.108156012463295,0.82, 0.0342151, 0.0621268, 0.0378132, 0.0644263, 0.0090618,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.820999500989318,0.76797123393658,0.885766362382516,0.10673938915502,0.812, 0.0071037, 0.0178267, 0.0237931, 0.0362174, 0.0202407,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.80612637155407,0.760596114556511,0.880379182129705,0.105310057352686,0.804,-0.0154457,-0.0181417,-0.0059799,-0.0124397,-0.0082803,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.773870553147539,0.753099348396378,0.8748880262765,0.103868017056294,0.796, 0.0138516, 0.0206968, 0.0301297, 0.0288516, 0.0029783,buy
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.727400908663638,0.745489246726871,0.869289340101523,0.102415510941266,0.787,-0.0064034,-0.0028440, 0.0047208, 0.0013511,-0.0017139,buy
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.670476700262851,0.7377695873983,0.863602674572367,0.100954781683023,0.779,-0.0291514,-0.0345196,-0.0342112,-0.0355304,-0.0332408,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.606863717861681,0.729941881550792,0.857812033442819,0.0994865768400405,0.77,-0.0208236,-0.0318821,-0.0268583,-0.0364046,-0.0269650,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.539991209288562,0.722012173744847,0.851925414835985,0.0980138866462135,0.761, 0.0070348, 0.0049779, 0.0102815, 0.0318669, 0.0227842,buy
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.472786510464718,0.713980463980464,0.845946373473247,0.0965359635430683,0.753,-0.0412259,-0.0356976,-0.0407351,-0.0142864,-0.0312906,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.40774612541415,0.705857330238518,0.83987579803495,0.0950565453229752,0.743,-0.0417768,-0.0445571,-0.0466587,-0.0192339,-0.0393777,sell
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.347035093216356,0.697641261378885,0.833708356439022,0.0935756319859339,0.734,-0.0385831,-0.0435729,-0.0496729,-0.0279181,-0.0408409,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.292664688031287,0.689333768541689,0.827457378890643,0.0920962137658408,0.724,-0.0225034,-0.0145817,-0.0310142,-0.0107732,-0.0282940,sell
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.246626600750837,0.680942407427556,0.821116644627394,0.0906175431042216,0.714,-0.0009545,-0.0235779,-0.0284389,-0.0134571,-0.0260667,sell
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.210968370846171,0.672470955886797,0.814694151772384,0.0891448529103947,0.703,-0.0057027,-0.0073308,-0.0051535,-0.0062226,-0.0021378,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.187773803099669,0.663920925059539,0.808186345604232,0.0876781431843599,0.693, 0.0017062,-0.0067939,-0.0154661,-0.0020776,-0.0013916,sell
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.179017181053841,0.655299115076343,0.801598558205008,0.0862159188091693,0.681, 0.0020173,-0.0017863, 0.0040302, 0.0044240, 0.0032943,buy
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.186266616765598,0.646604770367147,0.794927234853332,0.084764160252615,0.669, 0.0066575,-0.0056805, 0.0061032, 0.0070244, 0.0057167,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.210333727899919,0.637844691062513,0.788183039713347,0.0833258577485931,0.657,-0.0064835,-0.0098995,-0.0076897,-0.0083267,-0.0067134,sell
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.250920413598621,0.629021899442692,0.781361529383327,0.0818942832708375,0.644,-0.0137180,-0.0172002,-0.0100859,-0.0086925,-0.0069873,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.306405614450421,0.620140928928058,0.774466258584652,0.0804784075210363,0.63,-0.0062641,-0.0058639,-0.0029736, 0.0024915, 0.0099025,sell
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.373909139438671,0.611201779518611,0.767496338636978,0.0790797256161377,0.616, 0.0019065, 0.0036710, 0.0052663, 0.0086641, 0.0187043,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.44947081657876,0.602213518055102,0.76045799030272,0.0776952473222456,0.6,-0.0052997,-0.0232471,-0.0005312, 0.0045903, 0.0013101,sell
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.528455939097487,0.593174633397406,0.753352102262225,0.0763317006656261,0.584,-0.0181513,-0.0027520, 0.0015015, 0.0057904, 0.0085358,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.605923720995004,0.584091170106022,0.746176008474456,0.0749868429708572,0.567,-0.0284058,-0.0153613,-0.0083265,-0.0122486, 0.0017353,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.677010258731236,0.574970683881575,0.73893592970183,0.073664412030309,0.549,-0.0274831,-0.0235223,-0.0227081,-0.0271849,-0.0172443,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.737242588821,0.565803352313253,0.731630977264002,0.0723666505194036,0.529,-0.0445978,-0.0382269,-0.0368151,-0.0379129,-0.0279160,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.782852020122896,0.556606553512494,0.724265594562698,0.0710875779703489,0.509,-0.0357688,-0.0361955,-0.0348986,-0.0351061,-0.0261216,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.811083839597078,0.54737802076911,0.716839781597918,0.069837660201781,0.488,-0.0130230,-0.0178812,-0.0192679,-0.0227609,-0.0217514,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.820491786632316,0.538122287503476,0.709357093091044,0.068614654538278,0.465,-0.0245997,-0.0016355,-0.0018108,-0.0106062, 0.0031202,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.811106324090031,0.528843131565904,0.701818417722419,0.0674193085383139,0.441,-0.0105141,-0.0202063,-0.0221216,-0.0164401,-0.0150930,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.784362832988088,0.51954206409652,0.694225532852735,0.0662523697603627,0.415,-0.0154198,-0.0205097,-0.0223946,-0.0153051,-0.0149778,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.74283977695383,0.510226640795948,0.686584659244408,0.0651168284383205,0.389,-0.0261220,-0.0173180,-0.0224792,-0.0241480,-0.0146423,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.689765493991563,0.500897617234251,0.678885132733296,0.0640156748060833,0.361, 0.0010995, 0.0224992, 0.0133861, 0.0051587, 0.0118860,buy
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.628634509489907,0.491559526831804,0.671143838245958,0.0629444235128072,0.333, 0.0145135, 0.0253233, 0.0228465, 0.0108653, 0.0225758,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.5628434324972,0.482215391868857,0.663357221061013,0.0619098025847582,0.304, 0.0065893, 0.0275414, 0.0252266,-0.0039391, 0.0239490,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.495507453246761,0.472868990195723,0.655524392498116,0.0609095693465143,0.275, 0.0108999, 0.0268911, 0.0275839,-0.0030663, 0.0110137,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.429379834165985,0.463524855232776,0.647651573319683,0.0599482091489197,0.246, 0.0043176,-0.0058534,-0.0040292,-0.0038075,-0.0048927,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.366896153556031,0.454184498120142,0.63973787484537,0.0590257219919742,0.218, 0.0040447, 0.0129503, 0.0080364, 0.0130277, 0.0182637,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.310237407233334,0.44485396341832,0.631785963116211,0.0581480883434702,0.191, 0.0031476, 0.0083986, 0.0082340,-0.0014765, 0.0082554,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.261411968132946,0.435536273407561,0.623797615492898,0.0573003570339272,0.166, 0.0077427,-0.0004483, 0.0024450, 0.0043144,-0.0014983,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.22235712917994,0.426233694798051,0.615775498016466,0.0565004694667217,0.144, 0.0184318, 0.0049522, 0.0126733, 0.0150674, 0.0267294,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.194944905739203,0.416950761010167,0.60772227672795,0.0557446878494836,0.126,-0.0084723,-0.0089502,-0.0025488, 0.0110231,-0.0054444,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.180980585002988,0.40769124989422,0.599637062947006,0.0550315170652649,0.112,-0.0074899,-0.0063692,-0.0038696, 0.0006492,-0.0079063,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.182019223516169,0.398458183730461,0.591526077436051,0.0543631997894876,0.104,-0.0127978,-0.0109375,-0.0114639,-0.0040083,-0.0148722,sell
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.199164012045886,0.389257607079389,0.583386654154047,0.0537457164899439,0.103,-0.0126737,-0.0059186,-0.0104210,-0.0072263,-0.0133974,sell
