Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-31,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00436017, 0.00774716, 0.0076163, 0.00209856, 0.00466634,buy
2015-11-01,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00191227, 0.00000752, 0.0002379,-0.00023247, 0.00137284,sell
2015-11-02,1,1,0,0,0,0,0,1,0,0,0,1,2,1,1,2,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.00188726,-0.00127874,-0.0015386,-0.00172759,-0.00204448,sell
2015-11-03,1,1,0,0,0,0,0,1,0,0,1,3,0,2,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.00064156, 0.00269684, 0.0007741, 0.00257241, 0.00251999,buy
2015-11-04,1,1,0,0,0,0,0,1,0,0,3,0,0,0,1,0,2,2,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.00038446, 0.00120962,-0.0002117, 0.00246113, 0.00152280,buy
2015-11-05,1,1,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,-0.00281841,-0.00334890,-0.0018912,-0.00145973,-0.00141195,sell
2015-11-06,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,-0.00520952,-0.00412168,-0.0037005,-0.00221674,-0.00297132,sell
2015-11-07,1,1,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,-0.00485256,-0.00568894,-0.0038789,-0.00317248,-0.00369029,sell
2015-11-08,0,1,1,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,-0.00555378,-0.00719887,-0.0024876,-0.00490780,-0.00776372,sell
2015-11-09,0,2,1,0,0,0,1,0,0,0,4,1,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,-0.00373692,-0.00583702,-0.0007032,-0.00312998,-0.00755917,sell
2015-11-10,0,2,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,-0.00372105,-0.00581639,-0.0013581,-0.00391508,-0.00867260,sell
2015-11-11,0,2,2,0,0,0,1,0,0,2,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,-0.00479243,-0.00455335,-0.0055452,-0.00621666,-0.00607612,sell
2015-11-12,0,2,2,0,0,0,1,0,0,2,0,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00656874,-0.00381436,-0.0055491,-0.00749128,-0.00575100,sell
2015-11-13,0,2,2,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00628169,-0.00535141,-0.0073356,-0.00689844,-0.00662579,sell
2015-11-14,0,2,1,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00311583,-0.00378500,-0.0070757,-0.00486626,-0.00330300,buy
2015-11-15,0,1,1,0,0,0,0,0,0,1,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00303193,-0.00122954,-0.0007388, 0.00029276, 0.00028598,sell
2015-11-16,0,1,1,0,0,0,0,0,0,1,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00276801,-0.00295929,-0.0031512,-0.00035689,-0.00342626,sell
2015-11-17,0,2,0,0,0,1,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.00379169, 0.00572002, 0.0064805, 0.00323265, 0.00615550,buy
2015-11-18,0,2,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00706439, 0.00770267, 0.0078499, 0.00323630, 0.00770267,buy
2015-11-19,0,2,0,0,0,1,0,0,0,0,1,1,0,3,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00314716, 0.00677013, 0.0060524, 0.00395223, 0.00677013,buy
2015-11-20,0,2,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00419161, 0.00727943, 0.0061107, 0.00291163, 0.00614454,buy
2015-11-21,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00527287, 0.00805695, 0.0070318, 0.00414815, 0.00825918,buy
2015-11-22,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,2,3,1,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00522527, 0.00588390, 0.0072552, 0.00070076, 0.00626061,buy
2015-11-23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,5,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00006394,-0.00370441, 0.0016927,-0.00115350,-0.00115350,buy
2015-11-24,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,5,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0, 0.00243173, 0.00081772, 0.0029214, 0.00249561, 0.00249561,buy
2015-11-25,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,2,1,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00080751,-0.00249544,-0.0003333,-0.00249544,-0.00033329,sell
2015-11-26,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00123521,-0.00336156,-0.0010062,-0.00306166,-0.00110013,sell
2015-11-27,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00101742, 0.00141720, 0.0014338, 0.00137036, 0.00125477,buy
2015-11-28,1,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00204650, 0.00237069, 0.0012466, 0.00257443, 0.00164694,buy
2015-11-29,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00050260,-0.00063360, 0.0011626,-0.00030915,-0.00034636,sell
2015-11-30,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00090319, 0.00058819, 0.0064277, 0.00058819, 0.00137813,sell
2015-12-01,1,0,0,1,1,0,0,0,0,0,1,1,2,0,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.00116676,-0.00087643,-0.0012981,-0.00075854,-0.00087643,sell
2015-12-02,1,0,0,1,1,0,0,0,0,0,1,1,1,2,3,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.00248347,-0.00228619,-0.0030604,-0.00062387,-0.00210965,sell
2015-12-03,0,0,0,1,1,0,0,0,0,1,1,1,0,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00413122,-0.00418113,-0.0046502,-0.00077794,-0.00418113,sell
2015-12-04,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00279271,-0.00267268,-0.0028375,-0.00010688,-0.00245954,sell
2015-12-05,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00042525,-0.00363269,-0.0028693,-0.00118713,-0.00286935,sell
2015-12-06,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00220912,-0.00173830,-0.0015404, 0.00022705,-0.00150089,sell
2015-12-07,0,0,0,2,0,0,0,0,0,1,2,3,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.00150250,-0.00005963,-0.0009029,-0.00090292,-0.00090292,buy
2015-12-08,0,0,0,1,0,0,0,0,0,1,3,2,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.00114559, 0.00037045,-0.0002053,-0.00020528,-0.00068732,sell
2015-12-09,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.00137408, 0.00071259,-0.0000959,-0.00009588,-0.00025949,buy
2015-12-10,0,0,0,1,1,0,0,0,0,1,3,2,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00321743, 0.00315817, 0.0032881, 0.00365621, 0.00359417,buy
2015-12-11,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00497460, 0.00366935, 0.0044520, 0.00526758, 0.00449034,buy
2015-12-12,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00497460, 0.00366935, 0.0044520, 0.00526758, 0.00449034,buy
2015-12-13,1,0,0,1,1,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00441167, 0.00316742, 0.0031674, 0.00518094, 0.00363106,buy
2015-12-14,1,0,0,0,1,0,0,0,0,0,2,2,2,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.00127499,-0.00270879,-0.0027088, 0.00039028,-0.00266987,buy
2015-12-15,1,0,1,0,1,0,0,0,0,0,2,2,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00098274,-0.00381550,-0.0035685,-0.00162024,-0.00204399,buy
2015-12-16,1,0,1,0,1,0,0,0,0,0,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00361686, 0.00383283, 0.0041055, 0.00193515, 0.00477584,buy
2015-12-17,1,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00215162, 0.00318010, 0.0000059, 0.00000591, 0.00000591,sell
2015-12-18,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00268040, 0.00026184,-0.0024534,-0.00257328,-0.00251955,sell
2015-12-19,1,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00186190,-0.00048881,-0.0006118,-0.00061175,-0.00061175,sell
2015-12-20,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,-0.00307164, 0.00297460,-0.0032287,-0.00320763,-0.00320763,sell
2015-12-21,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00317429, 0.00274186,-0.0032269,-0.00547810,-0.00323852,sell
2015-12-22,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00036263, 0.00394154,-0.0018795, 0.00031393, 0.00086519,buy
2015-12-23,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00493514, 0.00665979, 0.0049957, 0.00592566, 0.00602076,buy
2015-12-24,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00504221, 0.00550724, 0.0055072, 0.00539510, 0.00588832,buy
2015-12-25,0,1,1,1,0,1,0,0,0,0,0,0,0,2,1,1,1,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00384365, 0.00405867, 0.0040587, 0.00449052, 0.00449052,buy
2015-12-26,0,1,1,1,0,1,0,0,0,0,0,0,1,1,2,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00596375, 0.00650348, 0.0065035, 0.00629536, 0.00640726,buy
2015-12-27,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00250017, 0.00327817, 0.0025443, 0.00340969, 0.00338150,buy
2015-12-28,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,2,2,2,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00064133, 0.00045061, 0.0002479, 0.00030662, 0.00152905,sell
2015-12-29,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,3,2,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00162960, 0.00143727, 0.0014373, 0.00185654, 0.00214510,buy
2015-12-30,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00087172,-0.00080096,-0.0008010,-0.00115096,-0.00127101,sell
2015-12-31,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00013737,-0.00054749,-0.0005475,-0.00026548, 0.00049675,sell
2016-01-01,0,1,1,1,0,0,0,0,0,1,1,0,2,1,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00215455,-0.00074365,-0.0025549,-0.00102261,-0.00136715,sell
2016-01-02,0,1,1,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00411359, 0.00582101, 0.0046125, 0.00411214, 0.00570521,buy
2016-01-03,0,0,0,1,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00034345,-0.00185553,-0.0018555,-0.00185553,-0.00161531,sell
2016-01-04,0,0,0,1,0,0,0,0,0,1,2,1,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00673133,-0.00904271,-0.0090427,-0.00479287,-0.00482581,sell
2016-01-05,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00791829,-0.00965208,-0.0089340,-0.00456290,-0.00513538,sell
2016-01-06,0,0,0,1,0,0,0,0,0,2,1,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00854605,-0.01008116,-0.0098554,-0.00623769,-0.00643192,sell
2016-01-07,0,1,0,1,0,0,0,0,0,2,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00156423,-0.00286618,-0.0028430,-0.00285792,-0.00267051,sell
2016-01-08,0,2,0,1,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00012222,-0.00118433, 0.0002013, 0.00355294, 0.00121134,buy
2016-01-09,0,2,0,1,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00669897,-0.00676233,-0.0037716,-0.00255753,-0.00542546,sell
2016-01-10,0,2,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00005659, 0.00163650, 0.0008970,-0.00058336, 0.00089697,sell
2016-01-11,0,2,0,0,0,1,0,0,0,1,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00040419,-0.00222464,-0.0019849, 0.00086333, 0.00114771,sell
2016-01-12,0,2,0,0,0,1,0,0,0,0,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.00051865,-0.00295960,-0.0026989,-0.00568016,-0.00158394,sell
2016-01-13,0,1,0,0,0,1,0,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00041289,-0.00437990,-0.0032951,-0.00582182,-0.00303059,sell
2016-01-14,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00526892, 0.00580304, 0.0058030, 0.00287126, 0.00512994,buy
2016-01-15,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00637510,-0.00303430,-0.0056389,-0.00670956,-0.00683972,sell
2016-01-16,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00291342, 0.00188642,-0.0029203,-0.00472597,-0.00429574,buy
2016-01-17,1,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,3,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00435547, 0.00037358,-0.0035323,-0.00583675,-0.00526300,sell
2016-01-18,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00014821, 0.00118954, 0.0005153, 0.00070726, 0.00065167,buy
2016-01-19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.00082358,-0.00358796, 0.0008155,-0.00369981,-0.00235091,buy
2016-01-20,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.00044324,-0.00589985, 0.0022608,-0.00591900,-0.00570903,sell
2016-01-21,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.00150343,-0.00325223, 0.0009667,-0.00176011,-0.00442079,sell
2016-01-22,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00137104,-0.00234397,-0.0007662,-0.00081805,-0.00304939,sell
2016-01-23,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00149653, 0.00410550, 0.0021472, 0.00199885, 0.00122770,buy
2016-01-24,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.00047416,-0.00049954, 0.0002821,-0.00039925, 0.00028209,sell
2016-01-25,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,4,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.00150193, 0.00215263, 0.0040578, 0.00194842, 0.00405782,buy
2016-01-26,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.00187464, 0.00304086, 0.0043431, 0.00276174, 0.00434307,buy
2016-01-27,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.00017186, 0.00013475, 0.0007128, 0.00042547, 0.00071276,sell
2016-01-28,1,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.00192418, 0.00174152, 0.0031166, 0.00173707, 0.00311660,buy
2016-01-29,1,0,1,1,0,0,0,0,0,0,1,0,1,3,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00173799, 0.00266966, 0.0030576, 0.00265309, 0.00305765,buy
2016-01-30,1,0,1,1,0,0,0,0,0,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00369626, 0.00256477, 0.0004952, 0.00441210, 0.00188639,buy
2016-01-31,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00156874, 0.00245172, 0.0030852, 0.00254625, 0.00257034,buy
2016-02-01,1,0,1,1,0,0,0,0,0,1,1,1,4,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00276974,-0.00097730, 0.0030725, 0.00099761, 0.00338582,sell
2016-02-02,1,0,1,1,0,1,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,-0.00065997,-0.00251980,-0.0050921,-0.00527388,-0.00391974,sell
2016-02-03,0,0,1,1,0,1,0,0,0,1,4,2,1,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,-0.00614569,-0.00493639,-0.0087215,-0.00854903,-0.00839194,sell
2016-02-04,0,0,1,1,0,1,0,0,0,1,4,2,1,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,-0.00639112,-0.00525730,-0.0084041,-0.00826354,-0.00832040,sell
2016-02-05,0,0,1,1,0,1,0,0,0,2,1,2,0,0,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,-0.00556119,-0.00452365,-0.0084771,-0.00754974,-0.00769838,sell
2016-02-06,0,0,1,1,0,1,0,0,0,3,2,1,1,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,-0.00556448,-0.00452055,-0.0085242,-0.00812928,-0.00852417,sell
2016-02-07,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,1,0,1,2,0,1,1,0,1,0,0,0,-0.00376931,-0.00105732,-0.0069580,-0.00688059,-0.00683038,sell
2016-02-08,0,0,0,0,0,1,0,0,0,1,3,0,2,1,0,0,1,1,0,0,1,0,2,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,-0.00593860, 0.00057546,-0.0038813,-0.00388135,-0.00391041,sell
2016-02-09,0,0,0,0,0,1,0,0,0,0,1,4,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,-0.00197905, 0.00110425,-0.0031945,-0.00313978,-0.00313978,sell
2016-02-10,0,1,0,0,0,1,0,0,0,0,2,2,3,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.00167951, 0.00275638, 0.0015287, 0.00152866, 0.00152866,buy
2016-02-11,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.00122539, 0.00237803, 0.0030055, 0.00275183, 0.00275183,buy
2016-02-12,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.00000391, 0.00241671, 0.0026557, 0.00216659, 0.00265571,buy
2016-02-13,0,1,0,0,0,0,0,0,0,1,0,0,1,2,2,0,2,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00148934, 0.00036952, 0.0015214, 0.00218386, 0.00152136,buy
2016-02-14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00511990, 0.00649948, 0.0046716, 0.00663548, 0.00622958,buy
2016-02-15,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00037601, 0.00165018, 0.0029947, 0.00071648,-0.00014282,buy
2016-02-16,0,1,0,0,0,0,1,0,0,0,0,1,1,1,2,1,3,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00626221, 0.00348011, 0.0042500, 0.00403188,-0.00048071,buy
2016-02-17,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00642595, 0.00841646, 0.0062154, 0.00758499,-0.00174981,buy
2016-02-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00662521, 0.00561935, 0.0041826, 0.00578238, 0.00090778,buy
