Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-25,none,none,a120,a135,none,none,a45,none,none,none,none,a180,none,none,-0.19503,-0.10669,-0.118432,-0.01480,-0.18956,sell
2018-05-26,none,none,a120,a135,none,none,a45,none,none,none,none,a180,none,none,-0.19503,-0.10669,-0.118432,-0.01480,-0.18956,sell
2018-05-27,none,none,none,a135,none,none,a45,none,none,none,none,a180,none,none,-0.33883,-0.20203,-0.221457,-0.26227,-0.47408,sell
2018-05-28,none,none,none,none,none,none,a45,none,none,none,none,none,none,none, 0.25458, 0.18772, 0.211552, 0.56378, 0.47396,buy
2018-05-29,none,none,none,none,none,a30,a45,none,none,none,none,none,none,none,-0.87568,-0.70890,-0.742623,-0.70934,-0.66797,sell
2018-05-30,none,none,none,none,none,a30,none,none,none,none,none,none,none,none,-0.56112,-0.08463,-0.503322,-0.41849,-0.12743,sell
2018-05-31,a120,none,a135,none,none,a30,none,a120,none,a120,none,none,none,none, 0.15030, 0.29904, 0.323040, 0.44173, 0.47308,buy
2018-06-01,a120,none,a135,a150,none,none,none,a120,none,a120,none,none,none,none, 0.32751, 0.44013, 0.464134, 0.44173, 0.52344,buy
2018-06-02,a120,none,a135,a150,none,none,none,a120,none,a120,none,none,none,none, 0.32751, 0.44013, 0.464134, 0.44173, 0.52344,buy
2018-06-03,none,none,none,a150,none,none,none,a120,none,a120,none,none,none,none, 0.41097, 0.19343, 0.097962, 0.09796, 0.29901,buy
2018-06-04,none,none,none,none,a0,none,none,none,none,a120,a180,none,none,none, 0.42576, 0.39889, 0.498861, 0.51658, 0.34569,buy
2018-06-05,none,a90,none,none,a0,a45,none,none,none,none,a180,none,none,none, 0.24413, 0.33560,-0.035118,-0.17391, 0.23770,buy
2018-06-06,none,a90,none,none,a0,a45,none,none,none,none,a180,none,none,none, 0.24413, 0.33560,-0.035118,-0.17391, 0.23770,buy
2018-06-07,none,a90,a150,none,a0,a45,none,none,none,none,a180,none,none,none, 0.31980, 0.33219, 0.097830, 0.06406, 0.24589,buy
2018-06-08,a135,none,a150,none,none,none,none,none,none,none,none,none,none,none,-0.74990,-0.57952,-0.723186,-0.30011,-0.64858,sell
2018-06-09,a135,none,a150,none,none,none,a30,none,none,none,none,none,none,none,-0.72162,-0.55124,-0.694671,-0.28684,-0.66391,sell
2018-06-10,a135,none,none,none,none,none,a30,none,none,none,none,none,none,none,-0.66180,-0.67632,-0.732161,-0.27712,-0.78899,sell
2018-06-11,none,none,none,none,none,none,a30,none,none,none,none,none,none,none, 0.85619, 0.97246, 1.086344, 0.82867, 0.90965,buy
2018-06-12,none,none,none,none,none,a60,a30,none,none,none,none,none,none,none, 0.18637, 0.32012, 0.059829, 0.32177, 0.30078,buy
2018-06-13,none,none,none,none,none,a60,a30,none,none,a135,none,none,none,a90, 0.06121, 0.06121, 0.115761,-0.03903, 0.07700,buy
2018-06-14,none,none,none,none,none,a60,none,none,none,a135,none,none,none,a90, 0.01683, 0.01683, 0.087669,-0.24684,-0.02774,sell
2018-06-15,none,none,none,a180,none,none,none,none,none,a135,none,none,none,a90, 0.03408,-0.64822, 0.189627,-0.53974,-0.44607,sell
2018-06-16,a150,none,none,a180,none,none,none,none,none,a135,none,none,none,a90, 0.63021,-0.36403, 0.434829,-0.61013,-0.49285,sell
2018-06-17,a150,none,none,a180,none,none,none,none,none,none,none,a150,none,none, 0.62834, 0.45389, 0.547948, 0.19928, 0.23002,buy
2018-06-18,a150,none,none,none,none,none,none,none,none,none,none,a150,none,none, 0.31196, 0.19274, 0.520942,-0.11456,-0.06833,buy
2018-06-19,none,none,none,none,none,none,none,none,a180,none,none,a150,none,none,-0.11152, 0.39271,-0.196823,-0.19417, 0.37415,buy
2018-06-20,none,a120,none,none,none,none,none,none,a180,none,none,a150,none,none, 0.23142, 0.48977, 0.182140, 0.21444, 0.37415,buy
2018-06-21,none,a120,none,none,none,none,none,none,a180,none,none,a150,none,none, 0.01292, 0.27734, 0.080861, 0.02145, 0.19737,buy
2018-06-22,none,a120,a180,none,none,none,none,none,a180,none,none,none,none,none, 0.58186, 0.63024, 0.499468,-0.11959, 0.58732,buy
2018-06-23,none,none,a180,none,none,none,none,none,a180,none,none,none,none,none, 0.69410, 0.42565, 0.647917, 0.02369, 0.52096,buy
2018-06-24,none,none,a180,none,none,none,none,a90,none,none,none,none,none,none,-0.02057,-0.22288, 0.089624,-0.10836, 0.21825,sell
2018-06-25,none,none,none,none,none,none,none,a90,none,none,none,none,none,none,-0.76446,-0.97781,-0.820760,-1.02537,-0.16573,sell
2018-06-26,none,none,none,none,none,none,none,a90,none,a150,none,none,none,none,-0.01495,-0.32658, 0.086784, 0.09076, 0.00683,sell
2018-06-27,none,none,none,none,none,none,none,a90,none,a150,none,none,none,none,-0.01495,-0.32658, 0.086784, 0.09076, 0.00683,sell
2018-06-28,none,a135,none,none,none,none,none,none,none,a150,none,none,none,none,-0.23786,-0.16728,-0.204120,-0.36102,-0.35870,sell
2018-06-29,none,a135,none,none,none,a90,none,none,none,a150,a150,none,none,none,-0.08030,-0.01902, 0.021053,-0.07498,-0.80349,sell
2018-06-30,none,a135,none,none,none,a90,none,none,none,none,a150,a135,none,none,-0.73176,-0.47171,-0.214722,-0.51048,-0.50399,sell
2018-07-01,none,a135,none,a150,none,a90,none,none,none,none,a150,a135,none,none,-0.85777, 0.03179,-0.540530,-0.51714,-0.52700,sell
2018-07-02,none,none,none,a150,none,none,none,none,none,none,a150,a135,none,none,-0.47361, 0.19427,-0.713165,-0.38050, 0.00202,sell
2018-07-03,none,none,none,a150,none,none,none,none,none,none,a150,a135,none,none,-0.47361, 0.19427,-0.713165,-0.38050, 0.00202,sell
2018-07-04,a180,none,none,a150,none,none,none,none,none,none,none,none,none,none,-0.11906,-0.14406,-0.228192,-0.16495,-0.08788,sell
2018-07-05,a180,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.04752,-0.14406,-0.113342,-0.03505,-0.20550,sell
2018-07-06,a180,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.04752,-0.14406,-0.113342,-0.03505,-0.20550,sell
2018-07-07,none,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.38831,-0.35931, 0.035505,-0.69141,-0.61401,sell
2018-07-08,none,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.38831,-0.35931, 0.035505,-0.69141,-0.61401,sell
2018-07-09,none,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.38831,-0.35931, 0.035505,-0.69141,-0.61401,sell
2018-07-10,none,a150,none,none,none,none,none,none,none,none,none,none,none,a120,-0.37521,-0.30135,-0.448256,-0.53065,-0.35589,sell
2018-07-11,none,a150,none,none,none,none,none,none,none,none,none,none,none,a120,-0.37521,-0.30135,-0.448256,-0.53065,-0.35589,sell
2018-07-12,none,a150,none,none,none,none,none,none,none,none,a135,a120,none,a120, 0.36593, 0.41913, 0.494852, 0.25299, 0.46766,buy
2018-07-13,none,a150,none,a135,none,none,none,none,none,none,a135,a120,none,a120, 0.34804, 0.39714, 0.351152, 0.34191, 0.35979,buy
2018-07-14,none,a150,a150,a135,none,none,none,none,a150,none,a135,a120,none,none,-0.16832, 0.33681,-0.187183, 0.35000,-0.08511,buy
2018-07-15,none,none,a150,a135,none,none,none,none,a150,none,a135,a120,a45,none,-0.31647, 0.27442,-0.236883, 0.30757,-0.10428,sell
2018-07-16,none,none,a150,a135,none,none,none,none,a150,none,a135,none,a45,none,-0.31647, 0.28717,-0.236883, 0.30757,-0.10428,sell
2018-07-17,none,none,a150,a135,none,none,none,none,a150,none,none,none,a45,none,-0.08384, 0.26168,-0.004260, 0.30141,-0.12003,buy
2018-07-18,none,none,a150,a135,none,none,none,none,none,none,none,none,a45,none, 0.48137, 0.40150, 0.382186, 0.46055, 0.26026,buy
2018-07-19,none,none,a150,none,none,none,none,none,none,none,none,none,a45,none,-0.19460,-0.10717,-0.185009, 0.06326,-0.23604,sell
2018-07-20,none,none,none,none,none,none,none,a60,none,none,none,none,a45,none,-0.22086,-0.15024,-0.143142,-0.08370,-0.23618,sell
2018-07-21,none,none,none,none,none,none,none,a60,none,none,none,none,a45,none,-0.22086,-0.15024,-0.143142,-0.08370,-0.23618,sell
2018-07-22,none,none,none,none,none,none,none,a60,none,none,none,none,a45,none,-0.22086,-0.15024,-0.143142,-0.08370,-0.23618,sell
2018-07-23,none,none,none,none,none,none,none,a60,none,a180,none,none,a45,none,-0.15476,-0.14484, 0.140532, 0.25838, 0.28427,buy
2018-07-24,none,none,none,none,none,none,none,a60,none,a180,none,none,a45,a135, 0.17295, 0.08330, 0.377042, 0.31962, 0.25582,buy
2018-07-25,none,none,none,none,none,none,none,none,none,a180,none,none,a45,a135, 0.00878,-0.26107, 0.438804, 0.28899, 0.11113,buy
2018-07-26,none,none,none,none,none,none,none,none,a135,a180,a120,none,a45,a135, 0.14216,-0.05988, 0.292972, 0.10162, 0.11059,buy
2018-07-27,none,none,none,none,none,none,none,none,a135,none,a120,none,a45,a135, 0.28579, 0.38090, 0.271335, 0.39418, 0.00773,buy
2018-07-28,none,none,none,none,none,none,none,none,a135,none,a120,none,a45,none, 0.15720, 0.37825, 0.219218, 0.45522, 0.20341,buy
2018-07-29,none,none,none,none,none,none,a30,none,a135,none,a120,none,a45,none,-0.10602, 0.31036, 0.276674, 0.45798, 0.19634,buy
2018-07-30,none,none,none,none,none,none,a30,none,none,none,none,none,a45,none,-0.50953,-0.48375,-0.260438,-0.47747,-0.31223,sell
2018-07-31,none,none,none,none,none,none,a30,none,none,none,none,none,a45,none,-0.50953,-0.48375,-0.260438,-0.47747,-0.31223,sell
2018-08-01,none,none,none,none,none,none,a30,none,none,none,none,none,a45,none,-0.50953,-0.48375,-0.260438,-0.47747,-0.31223,sell
2018-08-02,none,none,a150,none,none,none,none,none,none,none,none,none,a45,none,-0.19460,-0.10717,-0.185009, 0.06326,-0.23604,sell
2018-08-03,none,none,a150,a135,none,none,none,none,none,none,none,none,a45,none, 0.48137, 0.40150, 0.382186, 0.46055, 0.26026,buy
2018-08-04,none,none,a150,a135,none,none,none,a45,none,none,none,none,a45,none, 0.52171, 0.35283, 0.362198, 0.47867, 0.34085,buy
2018-08-05,none,none,a150,a135,none,none,none,a45,none,none,none,none,a45,none, 0.52171, 0.35283, 0.362198, 0.47867, 0.34085,buy
2018-08-06,none,none,a150,a135,none,none,none,a45,a120,none,none,none,a45,none, 0.44148, 0.38561, 0.430136, 0.73555, 0.19933,buy
2018-08-07,none,a150,a150,a135,a0,none,a45,a45,a120,none,none,none,a45,a150, 0.38563, 0.51177, 0.466304, 0.56934, 0.48725,buy
2018-08-08,none,a150,none,a135,a0,none,a45,a45,a120,none,none,a90,a45,a150,-0.13932, 0.17972, 0.171514, 0.36213, 0.21044,buy
2018-08-09,none,a150,none,a135,a0,none,a45,none,a120,none,none,a90,a45,a150,-0.20095,-0.11082,-0.137704, 0.20287,-0.15226,sell
2018-08-10,none,a150,none,none,a0,none,none,none,none,none,none,a90,a45,a150,-0.06722,-0.18781,-0.080996, 0.48377,-0.05928,sell
2018-08-11,none,a150,none,none,none,none,none,none,none,none,none,a90,a45,a150, 0.09801,-0.13330, 0.041287, 0.60740, 0.15172,buy
2018-08-12,none,a150,none,none,none,none,none,none,none,none,none,none,a45,none, 0.65843,-0.05110, 0.440276, 0.29011, 0.26498,buy
2018-08-13,none,none,none,none,none,none,none,none,none,none,none,none,a45,none,-0.81579,-0.77282,-0.483289,-0.75370,-0.83572,sell
2018-08-14,none,none,none,none,none,none,none,none,none,none,none,none,a45,none,-0.07541, 0.26244, 0.268637,-0.26075, 0.32165,buy
2018-08-15,none,none,none,none,none,none,none,none,none,none,none,none,a45,none,-0.07541, 0.26244, 0.268637,-0.26075, 0.32165,buy
2018-08-16,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none, 0.48017, 0.17175, 0.153898, 0.17175, 0.51394,buy
2018-08-17,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none, 0.48017, 0.17175, 0.153898, 0.17175, 0.51394,buy
2018-08-18,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none, 0.48017, 0.17175, 0.153898, 0.17175, 0.51394,buy
2018-08-19,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none, 0.48017, 0.17175, 0.153898, 0.17175, 0.51394,buy
2018-08-20,none,none,none,none,none,none,a60,none,none,a150,none,none,a45,none, 0.09110,-0.20216,-0.019445,-0.03468,-0.04876,sell
2018-08-21,none,none,none,none,none,none,none,a30,none,a150,none,none,a45,none,-0.13605,-0.10386,-0.209258,-0.19519,-0.16715,sell
2018-08-22,none,none,none,none,none,none,none,a30,none,a150,none,none,a45,none,-0.13605,-0.10386,-0.209258,-0.19519,-0.16715,sell
2018-08-23,none,none,none,none,none,none,none,a30,none,a150,none,none,a45,none,-0.13605,-0.10386,-0.209258,-0.19519,-0.16715,sell
2018-08-24,none,a150,none,none,none,none,none,a30,none,a150,a90,none,a45,none, 0.00112, 0.02262,-0.047906, 0.00662,-0.03820,buy
2018-08-25,none,a150,none,none,none,none,none,a30,none,a150,a90,none,a45,none, 0.04013, 0.06938, 0.038847, 0.03744,-0.12343,sell
2018-08-26,none,a150,none,none,none,none,none,a30,none,none,a90,none,a45,none, 0.38270, 0.07637, 0.347301, 0.35731, 0.25186,buy
2018-08-27,none,a150,none,a135,none,none,none,none,none,none,a90,none,a45,none, 0.25950, 0.04022, 0.245158, 0.28294,-0.05600,buy
2018-08-28,none,a150,a150,a135,none,none,none,none,none,none,a90,none,a45,none, 0.38222, 0.38761, 0.208069, 0.37969, 0.04309,buy
2018-08-29,none,none,a150,a135,none,none,none,none,none,none,a90,none,a45,none, 0.13700, 0.36184,-0.013749, 0.12872,-0.03762,buy
2018-08-30,none,none,a150,a135,none,none,none,none,none,none,none,none,a45,none, 0.30434, 0.06091, 0.003700, 0.30434, 0.02893,buy
2018-08-31,none,none,a150,none,none,none,a60,none,none,none,none,none,a45,none,-0.50725,-0.01620,-0.507247,-0.17847,-0.53186,sell
2018-09-01,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none, 0.48017, 0.17175, 0.153898, 0.17175, 0.51394,buy
2018-09-02,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none, 0.48017, 0.17175, 0.153898, 0.17175, 0.51394,buy
2018-09-03,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none, 0.48017, 0.17175, 0.153898, 0.17175, 0.51394,buy
2018-09-04,a150,none,none,none,none,none,a60,none,none,none,none,none,a45,none, 0.70617, 0.27826, 0.031586,-0.29551, 0.02251,buy
2018-09-05,a150,none,none,none,none,none,a60,none,a90,none,none,none,a45,none, 0.68053,-0.03557,-0.271828,-0.35261,-0.19983,sell
2018-09-06,a150,none,none,a120,none,a120,none,none,a90,a135,none,none,a45,none, 0.00089,-0.26135,-0.447399,-0.65940,-0.44379,sell
2018-09-07,none,none,a135,a120,none,a120,none,none,a90,a135,none,none,a45,none,-0.83326,-0.98470,-0.965721,-1.01661,-0.84676,sell
2018-09-08,none,none,a135,a120,none,a120,none,none,a90,a135,none,none,a45,none,-0.83326,-0.98470,-0.965721,-1.01661,-0.84676,sell
2018-09-09,none,none,a135,none,none,none,none,none,a90,a135,none,none,a45,a180,-0.21391,-0.14254,-0.142545,-0.15639,-0.03170,sell
2018-09-10,none,none,none,none,none,none,none,none,a90,a135,none,a60,a45,a180,-0.09344,-0.02367,-0.002103,-0.21875, 0.00617,sell
2018-09-11,none,none,none,none,none,none,none,none,a90,a135,none,a60,none,a180,-0.22071,-0.15094,-0.150938,-0.16778,-0.12110,sell
2018-09-12,none,none,none,none,none,none,none,none,a90,a135,none,a60,none,a180,-0.22071,-0.15094,-0.150938,-0.16778,-0.12110,sell
2018-09-13,a135,a180,none,none,none,none,none,none,none,none,none,a60,none,a180,-0.26052,-0.50000,-0.227691,-0.32468,-0.52618,sell
2018-09-14,a135,a180,none,none,none,a135,none,none,none,none,none,a60,none,a180,-0.24855,-0.74128,-0.155107,-0.57782,-0.71469,sell
2018-09-15,a135,a180,a120,none,none,a135,a45,none,none,none,none,a60,none,a180,-0.16571,-0.60633,-0.051194,-0.45491,-0.59836,sell
2018-09-16,none,none,a120,none,none,a135,a45,none,none,none,none,a60,none,none,-0.31356,-0.27965,-0.075851,-0.22612,-0.25657,sell
2018-09-17,none,none,a120,none,none,none,a45,none,none,none,none,none,none,none,-0.38332,-0.38332,-0.383321,-0.59040,-0.46006,sell
2018-09-18,none,none,none,none,a0,none,a45,none,none,none,none,none,none,none, 0.48554, 0.38741, 0.652119, 0.74489, 0.57042,buy
2018-09-19,none,none,none,none,a0,none,none,none,none,none,none,none,none,none, 0.34922, 0.34578, 0.061968, 0.47543, 0.64162,buy
2018-09-20,none,none,none,none,a0,none,none,none,none,none,none,none,none,none, 0.34922, 0.34578, 0.061968, 0.47543, 0.64162,buy
2018-09-21,none,none,none,none,a0,none,none,none,none,none,none,none,none,none, 0.34922, 0.34578, 0.061968, 0.47543, 0.64162,buy
2018-09-22,a120,none,none,a90,a0,a150,none,none,none,none,none,none,none,none,-0.20310, 0.22692, 0.021989, 0.04558,-0.17004,sell
2018-09-23,a120,none,none,a90,a0,a150,none,none,none,none,none,none,none,none,-0.20310, 0.22692, 0.021989, 0.04558,-0.17004,sell
2018-09-24,a120,none,none,a90,none,a150,none,none,none,none,none,none,none,none,-0.16954, 0.37636, 0.114972, 0.28648,-0.03633,buy
2018-09-25,a120,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.09866, 0.33323, 0.386349, 0.36926, 0.29726,buy
2018-09-26,none,none,none,none,none,none,a30,none,none,none,none,none,none,none, 0.17292,-0.27658,-0.301550,-0.24178,-0.28326,sell
2018-09-27,none,none,none,none,none,none,a30,none,none,none,none,none,none,none, 1.06868, 1.09359, 1.135073, 0.89577, 1.13180,buy
2018-09-28,none,none,none,none,none,none,a30,none,none,none,none,none,none,none, 1.06868, 1.09359, 1.135073, 0.89577, 1.13180,buy
2018-09-29,none,a150,none,none,none,none,none,none,none,none,none,none,none,none, 0.57141, 0.46228, 0.609688, 0.35244, 0.23787,buy
2018-09-30,none,a150,none,none,none,none,none,none,none,none,none,none,none,none, 0.57141, 0.46228, 0.609688, 0.35244, 0.23787,buy
2018-10-01,none,a150,a90,none,none,none,none,none,none,none,none,none,a30,none, 0.21768,-0.07958,-0.014567,-0.04156, 0.17352,buy
2018-10-02,none,none,a90,none,none,none,none,none,none,none,none,none,a30,none, 0.31135,-0.08749,-0.284098,-0.12252, 0.57340,buy
2018-10-03,none,none,a90,none,none,none,none,none,none,none,none,none,a30,none, 0.31135,-0.08749,-0.284098,-0.12252, 0.57340,buy
2018-10-04,none,none,a90,none,none,none,none,none,none,none,none,none,a30,none,-0.39536,-0.31527,-0.240959,-0.56706, 0.64148,sell
2018-10-05,none,none,none,none,none,none,none,none,none,none,none,none,a30,none,-0.04849, 0.56408, 0.728561,-0.01560, 0.50383,buy
2018-10-06,none,none,none,none,none,none,none,none,none,none,none,none,a30,none,-0.04849, 0.56408, 0.728561,-0.01560, 0.50383,buy
2018-10-07,none,none,none,none,none,none,none,none,a90,none,none,none,none,none, 0.56117,-0.79522, 0.305794, 0.33650,-0.15602,sell
2018-10-08,none,a135,none,none,none,none,none,none,a90,none,none,none,none,none,-0.40135,-0.28232,-0.164335,-0.29925,-0.15512,sell
2018-10-09,none,a135,none,none,none,a180,none,none,a90,none,none,none,none,none,-0.54234,-0.56153,-0.420120,-0.50578,-0.48008,sell
2018-10-10,none,a135,none,none,none,a180,none,none,a90,none,none,none,none,none,-0.54234,-0.56153,-0.420120,-0.50578,-0.48008,sell
2018-10-11,none,none,none,a60,none,a180,none,none,a90,none,none,none,none,none,-0.69739,-0.73534,-0.214661,-0.95356,-0.71396,sell
2018-10-12,none,none,none,a60,none,a180,none,none,a90,none,none,none,none,none,-0.69739,-0.73534,-0.214661,-0.95356,-0.71396,sell
2018-10-13,none,none,none,a60,none,none,none,none,a90,none,none,none,none,none, 0.05512,-0.31287, 0.068515, 0.11857,-0.02794,buy
2018-10-14,none,none,none,none,none,none,a0,none,none,none,none,none,none,none, 0.70337, 0.34823, 0.547215, 0.05125, 0.33071,buy
2018-10-15,none,none,none,none,none,none,a0,none,none,none,none,none,none,none, 0.70337, 0.34823, 0.547215, 0.05125, 0.33071,buy
2018-10-16,none,none,none,none,none,none,a0,none,none,none,none,none,none,none, 0.70337, 0.34823, 0.547215, 0.05125, 0.33071,buy
2018-10-17,a90,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.69578,-0.76280,-0.712864,-0.62047,-0.22549,sell
2018-10-18,a90,a120,none,none,none,none,none,none,none,none,none,none,none,none,-0.28977,-0.74416, 0.018422,-0.11155,-0.18723,sell
2018-10-19,a90,a120,none,none,none,none,none,none,none,none,none,none,none,none,-0.28977,-0.74416, 0.018422,-0.11155,-0.18723,sell
2018-10-20,a90,a120,none,none,none,none,none,none,none,none,none,none,none,none,-0.28977,-0.74416, 0.018422,-0.11155,-0.18723,sell
2018-10-21,a90,none,a60,a45,none,none,none,none,none,none,none,a60,none,none, 0.52868,-0.30302,-0.223246, 0.11581,-0.34734,sell
2018-10-22,none,none,a60,a45,none,none,none,none,none,none,none,a60,none,none, 0.40425,-0.15286,-0.152054, 0.14665,-0.43276,sell
2018-10-23,none,none,a60,a45,none,none,none,none,none,none,none,a60,none,none, 0.40425,-0.15286,-0.152054, 0.14665,-0.43276,sell
2018-10-24,none,none,a60,a45,none,none,none,none,none,none,none,a60,none,none, 0.40425,-0.15286,-0.152054, 0.14665,-0.43276,sell
