Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-16,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.003928,-0.00222793,-0.0024167,-0.0020988,-0.002321892,sell
2016-05-17,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.003411,-0.00196971,-0.0015478,-0.0025796,-0.003116779,sell
2016-05-18,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.003411,-0.00196971,-0.0015478,-0.0025796,-0.003116779,sell
2016-05-19,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.009465,-0.00646971,-0.0050950,-0.0068565,-0.006754861,sell
2016-05-20,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.009465,-0.00646971,-0.0050950,-0.0068565,-0.006754861,sell
2016-05-21,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.004064,-0.00213208,-0.0014878,-0.0066995,-0.002011734,sell
2016-05-22,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.000283, 0.00320108, 0.0005305,-0.0000671, 0.000300626,buy
2016-05-23,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1, 0.004441, 0.00589829, 0.0044071, 0.0041866, 0.003790251,buy
2016-05-24,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1, 0.005007, 0.00778660, 0.0056805, 0.0060733, 0.006083589,buy
2016-05-25,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1, 0.005007, 0.00778660, 0.0056805, 0.0060733, 0.006083589,buy
2016-05-26,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.005161, 0.01141522, 0.0122600, 0.0123706, 0.012259989,buy
2016-05-27,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1, 0.005454, 0.01580869, 0.0163438, 0.0163799, 0.016269305,buy
2016-05-28,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.005194, 0.01586225, 0.0150526, 0.0151460, 0.013058000,buy
2016-05-29,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.002637, 0.00661516, 0.0071697, 0.0071697, 0.007334296,buy
2016-05-30,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.000903, 0.00202259, 0.0016828, 0.0042807, 0.001074862,buy
2016-05-31,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.000903, 0.00202259, 0.0016828, 0.0042807, 0.001074862,buy
2016-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1, 0.002186, 0.00400994, 0.0006956, 0.0022076, 0.001979801,buy
2016-06-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1, 0.002184, 0.00400165, 0.0007027, 0.0001162, 0.002447734,buy
2016-06-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.002112, 0.00217993, 0.0012690, 0.0012005, 0.002597575,buy
2016-06-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.002226, 0.00140696, 0.0044030, 0.0027917, 0.003389927,buy
2016-06-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.002226, 0.00140696, 0.0044030, 0.0027917, 0.003389927,buy
2016-06-06,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.004342, 0.00300516, 0.0044947, 0.0056677, 0.002845552,buy
2016-06-07,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.004342, 0.00300516, 0.0044947, 0.0056677, 0.002845552,buy
2016-06-08,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.004194, 0.00460527, 0.0038077, 0.0057284, 0.004032337,buy
2016-06-09,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.004469, 0.00848338, 0.0048937, 0.0016899, 0.005243383,buy
2016-06-10,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.003116, 0.00332718,-0.0052306, 0.0036926, 0.002579964,sell
2016-06-11,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.000635, 0.01323196, 0.0033480, 0.0118969, 0.014844411,buy
2016-06-12,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.002556, 0.01033606,-0.0006963, 0.0109576, 0.010690426,buy
2016-06-13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.002489, 0.00864127, 0.0020629, 0.0062460, 0.018207501,buy
2016-06-14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.002489, 0.00864127, 0.0020629, 0.0062460, 0.018207501,buy
2016-06-15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.002489, 0.00864127, 0.0020629, 0.0062460, 0.018207501,buy
2016-06-16,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.010061, 0.00983960, 0.0097411, 0.0103737, 0.009953714,buy
2016-06-17,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.013308, 0.01360714, 0.0150293, 0.0148614, 0.018689274,buy
2016-06-18,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.003600, 0.00229173, 0.0042613, 0.0017589, 0.001290039,buy
2016-06-19,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003800, 0.00277835, 0.0042898, 0.0045645, 0.008221281,buy
2016-06-20,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000072,-0.00006847, 0.0002374, 0.0056183, 0.003011198,sell
2016-06-21,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.002095, 0.00342208, 0.0035475, 0.0122314, 0.009162640,buy
2016-06-22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.005482, 0.00469138, 0.0057684, 0.0159018, 0.013620359,buy
2016-06-23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.003930, 0.00546144, 0.0004642,-0.0015955,-0.000009932,buy
2016-06-24,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.010211, 0.00991331,-0.0038294, 0.0119083, 0.011147033,buy
2016-06-25,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.010255, 0.00913517,-0.0034430, 0.0102545, 0.009743233,buy
2016-06-26,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.018131, 0.00753739, 0.0000041, 0.0064357, 0.006286781,buy
2016-06-27,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.018131, 0.00753739, 0.0000041, 0.0064357, 0.006286781,buy
2016-06-28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.005946, 0.00802684, 0.0079975,-0.0002772, 0.013398489,buy
2016-06-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.004444, 0.00004738, 0.0001242,-0.0013376, 0.010975084,sell
2016-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0, 0.000021, 0.01085339, 0.0121913, 0.0126544, 0.019623783,buy
2016-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.009636, 0.00958662, 0.0122920, 0.0168446, 0.019446816,buy
2016-07-02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.009636, 0.00958662, 0.0122920, 0.0168446, 0.019446816,buy
2016-07-03,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,-0.003739, 0.00126445, 0.0021826,-0.0006638,-0.001844015,sell
2016-07-04,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.007188,-0.00544411,-0.0051564,-0.0098741,-0.004982051,sell
2016-07-05,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,-0.000859, 0.00283806, 0.0028381,-0.0058639, 0.000278832,sell
2016-07-06,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0, 0.000514,-0.00069632,-0.0004005,-0.0023421, 0.000372195,sell
2016-07-07,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,-0.001863,-0.00176475,-0.0048634,-0.0024606,-0.002895794,sell
2016-07-08,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,-0.003037,-0.00303709,-0.0038550,-0.0022409,-0.002883398,sell
2016-07-09,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0, 0.001817, 0.00013179, 0.0004414, 0.0022290, 0.005620842,buy
2016-07-10,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,-0.000921,-0.00192573,-0.0009489,-0.0008948, 0.004606460,sell
2016-07-11,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.000359,-0.00209003, 0.0004878,-0.0003885, 0.000032065,sell
2016-07-12,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.003834,-0.00106541, 0.0038681, 0.0054080, 0.003890397,buy
2016-07-13,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.002640,-0.00112315, 0.0015060, 0.0022497, 0.002639727,buy
2016-07-14,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.000110, 0.00388950, 0.0029022, 0.0053055, 0.000244293,buy
2016-07-15,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.002687,-0.00737408,-0.0015476,-0.0007312,-0.000160933,sell
2016-07-16,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.000452,-0.00977968,-0.0038439,-0.0007631,-0.000643249,sell
2016-07-17,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.005675,-0.00192969, 0.0046885,-0.0023454, 0.004403482,buy
2016-07-18,0,0,2,0,0,2,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0, 0.002789,-0.00081150, 0.0021108,-0.0001072, 0.002260471,buy
2016-07-19,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,2,1,0,0,0,-0.000430, 0.00185953, 0.0002253,-0.0019026,-0.001588338,sell
2016-07-20,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0, 0.000063, 0.00169916, 0.0042895,-0.0023318,-0.001706225,sell
2016-07-21,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,-0.001338,-0.00412912, 0.0032056,-0.0036541,-0.002886047,sell
2016-07-22,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.005251,-0.00622193,-0.0062755,-0.0046653,-0.006503688,sell
2016-07-23,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.005515,-0.00615049,-0.0082078,-0.0041889,-0.009472712,sell
2016-07-24,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.002408, 0.00204570, 0.0024081,-0.0018172, 0.002408100,buy
2016-07-25,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.002408, 0.00204570, 0.0024081,-0.0018172, 0.002408100,buy
2016-07-26,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.000617, 0.00159850, 0.0015985,-0.0004005,-0.001212797,buy
2016-07-27,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.000617, 0.00159850, 0.0015985,-0.0004005,-0.001212797,buy
2016-07-28,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.007110,-0.00075410, 0.0013569, 0.0000262,-0.006802505,buy
2016-07-29,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.006303,-0.00339152,-0.0023903,-0.0035690,-0.007135945,sell
2016-07-30,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.007146,-0.00861795,-0.0045177,-0.0042179,-0.008405923,sell
2016-07-31,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.007146,-0.00861795,-0.0045177,-0.0042179,-0.008405923,sell
2016-08-01,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.010360,-0.00665382,-0.0049328,-0.0068760,-0.013802881,sell
2016-08-02,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,-0.006881,-0.00035289,-0.0050736,-0.0006237,-0.007600891,sell
2016-08-03,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.013222, 0.00750762, 0.0083565, 0.0084234,-0.013364508,buy
2016-08-04,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.008093, 0.00950436, 0.0100819, 0.0095044,-0.005303431,buy
2016-08-05,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.003833, 0.00759137, 0.0084580, 0.0075914, 0.001759379,buy
2016-08-06,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.004975, 0.00565488, 0.0047741, 0.0054453, 0.005212711,buy
2016-08-07,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.004977, 0.00814106, 0.0068523, 0.0081411, 0.004384068,buy
2016-08-08,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.000192, 0.00131912, 0.0010279, 0.0020832,-0.001253353,buy
2016-08-09,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.000192, 0.00131912, 0.0010279, 0.0020832,-0.001253353,buy
2016-08-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,-0.001006,-0.00585943,-0.0012282,-0.0010058,-0.004883697,sell
2016-08-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,-0.001006,-0.00585943,-0.0012282,-0.0010058,-0.004883697,sell
2016-08-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,-0.005971,-0.00761839,-0.0017104,-0.0059709,-0.006387674,sell
2016-08-13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.006522,-0.00997805,-0.0019093,-0.0094649,-0.009083485,sell
2016-08-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.006522,-0.00997805,-0.0019093,-0.0094649,-0.009083485,sell
2016-08-15,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.006081,-0.00709628,-0.0000663,-0.0060814,-0.006846075,sell
2016-08-16,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.004044, 0.00206846, 0.0045147, 0.0041042, 0.004402117,buy
2016-08-17,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002894, 0.00284875, 0.0017553, 0.0029196, 0.002894492,buy
2016-08-18,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002894, 0.00284875, 0.0017553, 0.0029196, 0.002894492,buy
2016-08-19,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002894, 0.00284875, 0.0017553, 0.0029196, 0.002894492,buy
2016-08-20,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002894, 0.00284875, 0.0017553, 0.0029196, 0.002894492,buy
2016-08-21,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003765, 0.00290895, 0.0035531, 0.0029752, 0.003765404,buy
2016-08-22,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.003733, 0.00399785, 0.0029288, 0.0034596, 0.004141686,buy
2016-08-23,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.001945, 0.00643539, 0.0061556, 0.0055956, 0.001480239,buy
2016-08-24,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.004231,-0.00392022,-0.0037240,-0.0027361, 0.000116391,sell
2016-08-25,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.004231,-0.00392022,-0.0037240,-0.0027361, 0.000116391,sell
2016-08-26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.004231,-0.00392022,-0.0037240,-0.0027361, 0.000116391,sell
2016-08-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.004639,-0.00293471,-0.0041718,-0.0026167, 0.001553062,sell
2016-08-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.004373,-0.00099618,-0.0009962,-0.0013972,-0.000972320,sell
2016-08-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.002460, 0.00181762, 0.0019609, 0.0018136, 0.002135056,buy
2016-08-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.002460, 0.00181762, 0.0019609, 0.0018136, 0.002135056,buy
2016-08-31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.002460, 0.00181762, 0.0019609, 0.0018136, 0.002135056,buy
2016-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.002716,-0.00014653,-0.0002675, 0.0019179, 0.000517401,buy
2016-09-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.002716,-0.00014653,-0.0002675, 0.0019179, 0.000517401,buy
2016-09-03,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.011417, 0.01173345, 0.0121147, 0.0119765, 0.007456895,buy
2016-09-04,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.017276, 0.01698596, 0.0168035, 0.0169196, 0.014089846,buy
2016-09-05,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.017276, 0.01698596, 0.0168035, 0.0169196, 0.014089846,buy
2016-09-06,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.012498, 0.01287956, 0.0109529, 0.0095466, 0.008508755,buy
2016-09-07,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.008104, 0.00960120, 0.0065597, 0.0064283, 0.005340085,buy
2016-09-08,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003808, 0.00816602, 0.0035322, 0.0055921,-0.004280909,buy
2016-09-09,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003808, 0.00816602, 0.0035322, 0.0055921,-0.004280909,buy
2016-09-10,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.000581, 0.00254096,-0.0013133,-0.0017606,-0.003202261,sell
2016-09-11,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.003805,-0.00135117,-0.0060811,-0.0062436,-0.007303971,sell
2016-09-12,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.001255,-0.00081746,-0.0043704,-0.0042964,-0.002316050,sell
2016-09-13,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.001255,-0.00081746,-0.0043704,-0.0042964,-0.002316050,sell
2016-09-14,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.000835,-0.00327348,-0.0014506,-0.0045769,-0.004108428,sell
2016-09-15,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.001253,-0.00142907,-0.0011203,-0.0018744,-0.002031277,sell
2016-09-16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,-0.002229,-0.00162070,-0.0012742,-0.0012742,-0.002118562,sell
2016-09-17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,-0.001559,-0.00105461,-0.0007819,-0.0008440,-0.001381700,sell
2016-09-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,-0.000474, 0.00034119, 0.0005399, 0.0004778,-0.000093955,sell
2016-09-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,-0.000792, 0.00051374, 0.0006008, 0.0006008,-0.000108277,sell
2016-09-20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,-0.002688,-0.00134667,-0.0012974,-0.0001161,-0.002288823,sell
2016-09-21,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.005544,-0.00578628,-0.0055187, 0.0001859,-0.005825871,sell
2016-09-22,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.001858, 0.00068249, 0.0002712, 0.0003187,-0.001115455,sell
2016-09-23,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.001858, 0.00068249, 0.0002712, 0.0003187,-0.001115455,sell
2016-09-24,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.001789, 0.00133433, 0.0009714, 0.0017659, 0.002064295,buy
