Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0022433,-0.0087140, 0.0099537,-0.0062897,-0.0093194,sell
2017-01-16,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0058479,-0.0087988,-0.0076895,-0.0089446,-0.0081248,sell
2017-01-17,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0058479,-0.0087988,-0.0076895,-0.0089446,-0.0081248,sell
2017-01-18,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0019577,-0.0037686,-0.0048241,-0.0037686,-0.0015911,sell
2017-01-19,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0019577,-0.0037686,-0.0048241,-0.0037686,-0.0015911,sell
2017-01-20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0033498, 0.0037025,-0.0051625, 0.0012848, 0.0065886,buy
2017-01-21,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0138271, 0.0136456, 0.0107783, 0.0091695, 0.0177190,buy
2017-01-22,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0165945, 0.0161274, 0.0184084, 0.0144370, 0.0150064,buy
2017-01-23,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0025518, 0.0074654,-0.0006233, 0.0079634, 0.0076877,buy
2017-01-24,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0073621, 0.0094106,-0.0024426, 0.0063417, 0.0074949,buy
2017-01-25,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,-0.0042508, 0.0126592,-0.0056664,-0.0013111,-0.0006371,sell
2017-01-26,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,-0.0017905, 0.0076328,-0.0002965,-0.0000815,-0.0020034,buy
2017-01-27,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,-0.0048483, 0.0001539,-0.0003860,-0.0048483,-0.0097647,sell
2017-01-28,1,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,-0.0025890, 0.0006174, 0.0001589,-0.0040441,-0.0020851,sell
2017-01-29,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,-0.0011364, 0.0063866,-0.0006930,-0.0014982,-0.0005767,sell
2017-01-30,1,0,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,-0.0013900, 0.0034433, 0.0017264,-0.0028632,-0.0001871,buy
2017-01-31,0,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0007281, 0.0119627, 0.0116501, 0.0003001,-0.0002228,sell
2017-02-01,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0034666, 0.0043955, 0.0018176, 0.0022322,-0.0024675,buy
2017-02-02,0,0,0,1,1,1,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0148441, 0.0101810, 0.0142849, 0.0101361, 0.0095117,buy
2017-02-03,0,0,0,1,1,2,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0140844, 0.0101833, 0.0156103, 0.0098402, 0.0102588,buy
2017-02-04,0,0,0,1,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0141978, 0.0116866, 0.0144799, 0.0136508, 0.0123468,buy
2017-02-05,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0140064, 0.0074533, 0.0116348, 0.0037677, 0.0129064,buy
2017-02-06,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0017454, 0.0029079,-0.0022455,-0.0076024, 0.0006264,sell
2017-02-07,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0074047,-0.0070191,-0.0033411,-0.0077039,-0.0070191,sell
2017-02-08,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0018751,-0.0010975, 0.0032074, 0.0045994,-0.0011331,buy
2017-02-09,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0011214, 0.0049031, 0.0060779, 0.0021584, 0.0009785,buy
2017-02-10,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0011214, 0.0049031, 0.0060779, 0.0021584, 0.0009785,buy
2017-02-11,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0027029, 0.0022896, 0.0012295,-0.0001012,-0.0019497,buy
2017-02-12,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0148829, 0.0160192, 0.0092679, 0.0138407, 0.0145339,buy
2017-02-13,1,0,0,0,1,2,2,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0059514, 0.0020455, 0.0020924, 0.0040721, 0.0039209,buy
2017-02-14,0,0,0,0,1,2,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0004830,-0.0030659,-0.0059948,-0.0011246,-0.0011246,sell
2017-02-15,0,0,0,0,1,2,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0004830,-0.0030659,-0.0059948,-0.0011246,-0.0011246,sell
2017-02-16,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0009055,-0.0040821,-0.0026150,-0.0017596,-0.0032353,sell
2017-02-17,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0097380, 0.0043879, 0.0099687, 0.0122016, 0.0132781,buy
2017-02-18,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0006876, 0.0060711, 0.0016922,-0.0009654, 0.0032240,buy
2017-02-19,0,0,1,0,2,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0137515, 0.0137589, 0.0142050, 0.0046968, 0.0163452,buy
2017-02-20,1,0,1,0,2,2,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0027047, 0.0068503, 0.0044416, 0.0037776, 0.0049649,buy
2017-02-21,1,0,1,0,1,2,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0014936, 0.0001803,-0.0000166, 0.0015205,-0.0037794,buy
2017-02-22,1,1,0,0,1,3,2,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0032385, 0.0023157,-0.0047206,-0.0025717,-0.0079273,sell
2017-02-23,0,1,0,0,1,4,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0, 0.0020380, 0.0082461, 0.0026927, 0.0025202,-0.0027040,buy
2017-02-24,0,2,0,0,1,4,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0, 0.0009545, 0.0102350, 0.0011939, 0.0010447, 0.0011935,buy
2017-02-25,0,2,0,0,1,3,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0042275, 0.0102971, 0.0028312, 0.0045329, 0.0040145,buy
2017-02-26,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0090310, 0.0018521, 0.0016741,-0.0000602, 0.0018607,buy
2017-02-27,0,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0003281, 0.0017636, 0.0034565, 0.0050720, 0.0034787,buy
2017-02-28,0,2,0,0,1,3,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0038794, 0.0068081, 0.0101863, 0.0051258, 0.0039587,buy
2017-03-01,0,2,0,0,2,3,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0007720, 0.0021696, 0.0077874,-0.0050986, 0.0065877,buy
2017-03-02,0,1,0,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0056963,-0.0057997, 0.0031376,-0.0087638, 0.0034555,sell
2017-03-03,0,1,0,0,2,2,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0021658,-0.0025996, 0.0009868,-0.0046973,-0.0006761,sell
2017-03-04,0,0,0,0,3,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0039314,-0.0013287, 0.0034927, 0.0105272, 0.0035099,buy
2017-03-05,0,0,0,0,3,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0022105,-0.0058474,-0.0014538,-0.0013689,-0.0008582,sell
2017-03-06,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0058261,-0.0047492,-0.0077529,-0.0057870,-0.0073507,sell
2017-03-07,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0065087,-0.0069289,-0.0080934,-0.0009349,-0.0108333,sell
2017-03-08,2,0,1,0,1,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0106356,-0.0106356,-0.0110558,-0.0052568,-0.0193615,sell
2017-03-09,2,0,1,0,2,0,2,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0008042,-0.0008042,-0.0019109, 0.0025839,-0.0122952,buy
2017-03-10,1,0,2,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0007757, 0.0056152,-0.0030099,-0.0002980,-0.0004138,sell
2017-03-11,1,0,1,0,3,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,-0.0010646,-0.0039762,-0.0013291, 0.0008423, 0.0000590,buy
2017-03-12,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0100758,-0.0096181,-0.0046573,-0.0096181,-0.0035048,sell
2017-03-13,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0080620,-0.0020313,-0.0073319,-0.0013283,-0.0043591,sell
2017-03-14,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0040234, 0.0152852, 0.0071770, 0.0152019, 0.0071770,buy
2017-03-15,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0064165, 0.0136830, 0.0047305, 0.0166416, 0.0047739,buy
2017-03-16,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0010605, 0.0009883, 0.0017589, 0.0033949,-0.0004184,buy
2017-03-17,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0058507,-0.0049779, 0.0017489,-0.0039276,-0.0098021,sell
2017-03-18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0025486,-0.0028468, 0.0022138,-0.0004967,-0.0142546,buy
2017-03-19,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0140423, 0.0179031, 0.0157953, 0.0066384,-0.0075137,buy
2017-03-20,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0119867, 0.0123972,-0.0017347,-0.0058742, 0.0041722,buy
2017-03-21,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0119867, 0.0123972,-0.0017347,-0.0058742, 0.0041722,buy
2017-03-22,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0078517, 0.0087753, 0.0087753, 0.0051567, 0.0073194,buy
2017-03-23,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015128,-0.0045885,-0.0034129,-0.0009250,-0.0032543,sell
2017-03-24,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0101699, 0.0089194, 0.0101699, 0.0103425, 0.0101699,buy
2017-03-25,0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0114499, 0.0095792, 0.0095792, 0.0092642, 0.0097421,buy
2017-03-26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0136732, 0.0087425, 0.0147688, 0.0138687, 0.0086791,buy
2017-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048123, 0.0116874, 0.0148096, 0.0180018, 0.0129500,buy
2017-03-28,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0067860, 0.0094059,-0.0001270, 0.0094059, 0.0061895,buy
2017-03-29,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190039,-0.0046892,-0.0061689, 0.0010601,-0.0083868,sell
2017-03-30,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0012954, 0.0053309, 0.0026456, 0.0067879, 0.0029566,buy
2017-03-31,1,0,0,0,2,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0113535, 0.0138084, 0.0094933, 0.0097008, 0.0108091,buy
2017-04-01,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0082369, 0.0120956, 0.0065367, 0.0095472, 0.0070097,buy
2017-04-02,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0082369, 0.0120956, 0.0065367, 0.0095472, 0.0070097,buy
2017-04-03,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0076952,-0.0074934,-0.0068591,-0.0028377,-0.0057802,sell
2017-04-04,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0076952,-0.0074934,-0.0068591,-0.0028377,-0.0057802,sell
2017-04-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0065041,-0.0063184,-0.0061681,-0.0044020,-0.0063184,sell
2017-04-06,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0030242,-0.0092643,-0.0153881,-0.0084008,-0.0025830,sell
2017-04-07,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0080216,-0.0001369,-0.0132569,-0.0048971,-0.0022467,sell
2017-04-08,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0080216,-0.0001369,-0.0132569,-0.0048971,-0.0022467,sell
2017-04-09,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0061910,-0.0008921,-0.0076204,-0.0027328, 0.0016076,sell
2017-04-10,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0031061,-0.0083712,-0.0089739,-0.0047058,-0.0079339,sell
2017-04-11,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0031061,-0.0083712,-0.0089739,-0.0047058,-0.0079339,sell
2017-04-12,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0021815,-0.0033637,-0.0090860,-0.0052174,-0.0065648,sell
2017-04-13,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0021815,-0.0033637,-0.0090860,-0.0052174,-0.0065648,sell
2017-04-14,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1, 0.0083659, 0.0086420, 0.0054363, 0.0057010, 0.0045784,buy
2017-04-15,2,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1, 0.0031596, 0.0039202, 0.0066027, 0.0066356, 0.0031596,buy
2017-04-16,2,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1, 0.0036788, 0.0075933, 0.0132654, 0.0052128, 0.0036751,buy
2017-04-17,2,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1, 0.0036612, 0.0049337, 0.0097540, 0.0025740, 0.0036420,buy
2017-04-18,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,-0.0030849,-0.0018706, 0.0067028, 0.0035270,-0.0021210,sell
2017-04-19,2,0,0,0,3,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1, 0.0008889, 0.0025610, 0.0204901, 0.0080203, 0.0049209,sell
2017-04-20,1,0,0,0,2,2,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1, 0.0135865, 0.0156204, 0.0231987, 0.0175704, 0.0172988,buy
2017-04-21,2,0,0,0,3,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0140460, 0.0136077, 0.0184361, 0.0180162, 0.0176379,buy
2017-04-22,2,0,0,0,3,1,0,2,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0017154, 0.0007671, 0.0016433, 0.0016232, 0.0000681,buy
2017-04-23,2,0,0,0,2,1,0,2,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0014679,-0.0037216,-0.0037336,-0.0029792,-0.0044367,sell
2017-04-24,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0068244,-0.0077431,-0.0078218,-0.0078218,-0.0068280,sell
2017-04-25,2,0,0,0,1,1,0,2,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0035779,-0.0035390,-0.0061801,-0.0060778,-0.0060778,sell
2017-04-26,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0076086,-0.0086975,-0.0095817,-0.0086174,-0.0099904,sell
2017-04-27,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0090985,-0.0090947,-0.0102388,-0.0075756,-0.0096771,sell
2017-04-28,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0089467,-0.0077863,-0.0147159,-0.0062015,-0.0092346,sell
2017-04-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0096013,-0.0092175,-0.0092175,-0.0049494,-0.0092175,sell
2017-04-30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0095392,-0.0048104, 0.0037338,-0.0024730, 0.0041988,buy
2017-05-01,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0125892, 0.0028617, 0.0038412, 0.0026076, 0.0050976,buy
2017-05-02,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0033466,-0.0053189,-0.0016784,-0.0007555, 0.0075976,buy
2017-05-03,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0055467,-0.0094890,-0.0093592,-0.0093244, 0.0040052,sell
2017-05-04,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0055467,-0.0094890,-0.0093592,-0.0093244, 0.0040052,sell
2017-05-05,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051215,-0.0075196,-0.0087625,-0.0081915, 0.0087300,sell
2017-05-06,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051215,-0.0075196,-0.0087625,-0.0081915, 0.0087300,sell
2017-05-07,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0042803,-0.0041126,-0.0058626,-0.0041626, 0.0001260,sell
2017-05-08,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0013588,-0.0013588,-0.0068041,-0.0008517,-0.0001710,sell
2017-05-09,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0013588,-0.0013588,-0.0068041,-0.0008517,-0.0001710,sell
2017-05-10,2,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0001348, 0.0001348,-0.0038009, 0.0001348,-0.0003390,sell
2017-05-11,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0015274, 0.0028719,-0.0064322, 0.0029525,-0.0053914,sell
2017-05-12,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0019852, 0.0041996,-0.0009568, 0.0041996,-0.0001731,buy
2017-05-13,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0019852, 0.0041996,-0.0009568, 0.0041996,-0.0001731,buy
2017-05-14,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0190668,-0.0031657, 0.0058307, 0.0085684, 0.0074907,buy
2017-05-15,0,0,1,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0149980, 0.0049981, 0.0061644, 0.0061644, 0.0018030,buy
2017-05-16,0,0,1,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0149980, 0.0049981, 0.0061644, 0.0061644, 0.0018030,buy
2017-05-17,0,1,1,1,2,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,-0.0030823,-0.0053474,-0.0062327,-0.0053474,-0.0053474,sell
2017-05-18,0,1,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.0025878, 0.0026003,-0.0048538, 0.0026003, 0.0025878,buy
2017-05-19,0,1,1,1,2,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.0098741, 0.0098741, 0.0039938, 0.0067319, 0.0055494,buy
2017-05-20,0,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0082867, 0.0091558, 0.0093025, 0.0084167, 0.0085436,buy
