Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-09,0,0,0,0,2,1,0,0,0,0,0,2,1,2,0,1,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0,-0.0112177,-0.0134737,-0.01376709,-0.0162187,-0.0115270,sell
2015-12-10,0,0,0,0,2,2,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.0301087, 0.0408310, 0.00907651, 0.0192733, 0.0301087,buy
2015-12-11,0,0,0,0,1,2,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0, 0.0650716, 0.0599600, 0.00478884, 0.0475166, 0.0650716,buy
2015-12-12,0,0,0,1,1,2,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0, 0.0707864, 0.0682148, 0.00045627, 0.0493380, 0.0707864,buy
2015-12-13,0,0,0,1,1,3,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0, 0.0336357, 0.0337138, 0.00505022, 0.0256841, 0.0336357,buy
2015-12-14,0,0,0,1,0,3,0,0,0,0,0,2,2,1,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0, 0.0205075, 0.0176369, 0.01160190, 0.0176138, 0.0205075,buy
2015-12-15,0,0,0,2,0,3,0,0,0,0,0,1,2,1,1,0,1,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0003357, 0.0153723, 0.01537230, 0.0153723, 0.0010407,buy
2015-12-16,0,0,0,2,0,2,0,0,0,0,0,1,2,2,0,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0287144,-0.0103094,-0.01030941,-0.0103094,-0.0157637,sell
2015-12-17,0,0,0,2,0,1,0,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0311824,-0.0275550,-0.02657162,-0.0275550,-0.0275550,sell
2015-12-18,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0333919,-0.0333919,-0.02825781,-0.0333919,-0.0333919,sell
2015-12-19,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0163375,-0.0163375,-0.01394161,-0.0163375,-0.0161404,sell
2015-12-20,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,-0.0083705,-0.0093464,-0.00893821,-0.0093464,-0.0083705,sell
2015-12-21,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,-0.0111825,-0.0131475,-0.01466252,-0.0111825,-0.0111825,sell
2015-12-22,0,0,1,1,1,0,1,0,0,0,0,1,2,0,0,0,2,2,2,1,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.0076459,-0.0055748,-0.01426676,-0.0151168,-0.0109137,sell
2015-12-23,0,0,1,1,2,0,1,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,-0.0043069,-0.0075468,-0.00305275,-0.0026397,-0.0075468,sell
2015-12-24,0,0,1,1,2,0,1,0,0,0,0,0,0,1,2,3,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,0,0,-0.0104420,-0.0063728,-0.00207637,-0.0010073,-0.0063728,sell
2015-12-25,0,0,1,1,1,0,2,0,0,0,0,0,0,0,3,1,2,1,1,1,0,0,0,1,1,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0, 0.0036190, 0.0013363, 0.00017843, 0.0009293, 0.0013363,buy
2015-12-26,0,0,1,1,1,0,2,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,-0.0040512,-0.0032169,-0.00265043,-0.0026452,-0.0032169,sell
2015-12-27,0,0,1,1,1,0,2,0,0,0,0,0,1,2,1,1,2,1,2,0,0,0,0,1,1,3,0,0,0,0,0,1,0,2,0,1,0,0,0,0,-0.0079359,-0.0079359,-0.00793593,-0.0011813,-0.0080821,sell
2015-12-28,0,0,1,1,1,0,2,0,0,0,0,1,2,0,0,1,2,2,2,0,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.0015499, 0.0015499,-0.00326011,-0.0060374, 0.0012592,sell
2015-12-29,0,0,0,1,1,0,2,0,0,0,0,2,0,1,1,0,1,3,1,0,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.0036561, 0.0081032,-0.00016407,-0.0013268, 0.0026733,buy
2015-12-30,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,2,1,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0310403, 0.0303591, 0.00779014,-0.0013767, 0.0305127,buy
2015-12-31,0,0,0,1,1,0,1,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0298306, 0.0320585, 0.02034352, 0.0042741, 0.0287859,buy
2016-01-01,0,0,0,1,1,0,1,0,0,0,2,1,0,1,1,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0220668, 0.0275723, 0.01479420, 0.0024831, 0.0220668,buy
2016-01-02,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.0112090, 0.0168749, 0.00857507, 0.0097705, 0.0112090,buy
2016-01-03,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.0063755, 0.0026214, 0.00262143, 0.0023698, 0.0027621,buy
2016-01-04,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0023492,-0.0026699,-0.00234922,-0.0019265,-0.0011190,buy
2016-01-05,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0026582,-0.0030480,-0.00265822,-0.0010971, 0.0011161,buy
2016-01-06,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0036257,-0.0036257,-0.00362573,-0.0027186,-0.0008141,sell
2016-01-07,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0000668, 0.0000668, 0.00006681,-0.0003058, 0.0025488,buy
2016-01-08,0,0,1,0,1,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0173395, 0.0162770, 0.01987781, 0.0151888, 0.0245656,buy
2016-01-09,0,0,1,0,1,0,0,0,0,0,1,1,0,2,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0069069, 0.0124621, 0.00690692, 0.0123246, 0.0071009,buy
2016-01-10,0,0,1,0,0,0,1,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0089162, 0.0066836, 0.00130054, 0.0031731,-0.0025316,buy
2016-01-11,0,0,1,0,0,0,2,0,0,0,0,1,1,3,1,1,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0494401, 0.0290027, 0.05698027, 0.0513911, 0.0578383,buy
2016-01-12,1,0,2,0,0,0,2,0,0,0,0,1,2,2,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0594362, 0.0103706, 0.05875003, 0.0398312, 0.0577319,buy
2016-01-13,1,0,1,0,0,0,2,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0242849, 0.0023613, 0.02428488, 0.0296002, 0.0242849,buy
2016-01-14,1,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0303653, 0.0177802, 0.03306229, 0.0361496, 0.0328687,buy
2016-01-15,1,1,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0356341, 0.0139332, 0.04056853, 0.0288816, 0.0356341,buy
2016-01-16,1,1,1,0,1,0,2,0,0,0,2,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0, 0.0202351,-0.0037105, 0.02781317, 0.0208478, 0.0164414,buy
2016-01-17,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,3,2,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.0266748, 0.0087776, 0.03431482, 0.0364160, 0.0271456,buy
2016-01-18,0,1,1,0,1,0,1,0,0,0,0,2,1,1,0,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.0120621, 0.0046473,-0.01907750, 0.0122613, 0.0119888,buy
2016-01-19,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0, 0.0078853,-0.0140999,-0.01202554,-0.0120255,-0.0162129,sell
2016-01-20,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.0453316, 0.0462069, 0.05117092, 0.0467952, 0.0499323,buy
2016-01-21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.0333306, 0.0338011, 0.03333063, 0.0333306, 0.0337472,buy
2016-01-22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.0090229, 0.0069572, 0.00902291, 0.0097974, 0.0093540,buy
2016-01-23,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0, 0.0322924, 0.0321809, 0.04235506, 0.0321809, 0.0362482,buy
2016-01-24,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,1,2,1,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.0269315,-0.0345240,-0.02561562,-0.0256156,-0.0256875,sell
2016-01-25,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0, 0.0121320,-0.0033988, 0.01065476, 0.0108696, 0.0124594,buy
2016-01-26,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0, 0.0126419,-0.0028889, 0.01036832, 0.0103683, 0.0127782,buy
2016-01-27,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0,1,0,1,3,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,4,0,0,0,0, 0.0058185, 0.0014159,-0.00554168,-0.0055417, 0.0067782,buy
2016-01-28,0,0,0,1,2,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,4,0,0,0,0, 0.0240238, 0.0196213,-0.00823557,-0.0082356, 0.0265226,buy
2016-01-29,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,3,0,0,0,0, 0.0004476,-0.0078231,-0.00020093,-0.0002009,-0.0002009,sell
2016-01-30,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0,3,0,0,0,0, 0.0048719,-0.0027206, 0.00047721, 0.0006921, 0.0022819,buy
2016-01-31,0,0,0,1,2,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,-0.0361363,-0.0384055,-0.03878337,-0.0396606,-0.0346971,sell
2016-02-01,0,0,0,1,2,0,0,0,0,0,1,0,2,3,1,0,1,0,2,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0335350,-0.0339755,-0.03397552,-0.0339755,-0.0339755,sell
2016-02-02,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0, 0.0100704, 0.0214795, 0.02292292, 0.0188594, 0.0214795,buy
2016-02-03,0,0,0,1,2,0,1,0,0,0,0,2,0,1,1,0,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0, 0.0355627, 0.0368015, 0.04285084, 0.0565974, 0.0375203,buy
2016-02-04,0,0,1,1,2,0,2,0,0,0,0,2,2,1,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0, 0.0236226, 0.0237976, 0.03089439, 0.0464713, 0.0242160,buy
2016-02-05,0,0,1,1,2,0,2,0,0,0,1,0,2,1,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0, 0.0086551, 0.0054987, 0.01581610, 0.0207350, 0.0073058,buy
2016-02-06,0,0,1,1,2,0,2,0,0,0,1,1,1,1,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0, 0.0137869, 0.0128804, 0.02015218, 0.0466463, 0.0140124,buy
2016-02-07,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0, 0.0140746, 0.0140746, 0.05790581, 0.0682551, 0.0129031,buy
2016-02-08,0,0,1,0,0,0,2,0,0,0,1,2,0,2,1,0,0,2,2,0,0,0,0,2,1,0,0,0,2,0,0,1,1,1,2,0,2,0,0,0, 0.0283135,-0.0422039, 0.07651581, 0.0549602, 0.0252132,buy
2016-02-09,0,0,1,0,0,0,2,0,0,0,1,0,3,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,2,0,0,1,1,1,2,0,2,0,0,0, 0.0220485,-0.0528384, 0.06846130, 0.0382113, 0.0229583,buy
2016-02-10,0,0,1,0,0,0,2,0,0,0,1,3,1,1,0,0,1,0,0,2,0,0,0,2,1,0,0,0,2,0,0,1,1,1,2,0,2,0,0,0, 0.0588217,-0.0048662, 0.06071925, 0.0501367, 0.0182797,buy
2016-02-11,0,0,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0,2,0,0,1,1,1,1,0,2,0,0,0, 0.0135945,-0.0151807, 0.00271816, 0.0162324,-0.0128421,buy
2016-02-12,1,0,1,0,0,0,0,0,0,0,2,1,2,1,1,0,0,1,3,0,0,0,0,1,1,0,0,0,2,0,0,1,1,1,1,0,2,0,0,0, 0.0270748,-0.0432579, 0.04475409,-0.0056701, 0.0249683,buy
2016-02-13,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,2,3,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,-0.0230058,-0.0475987, 0.04849036,-0.0005516,-0.0286346,sell
2016-02-14,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,2,0,1,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0, 0.0083183,-0.0010370,-0.00103697, 0.0146309,-0.0029394,buy
2016-02-15,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0242145, 0.0242145, 0.02421446, 0.0242145, 0.0236117,buy
2016-02-16,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0052145,-0.0076925,-0.00353616, 0.0022506,-0.0064709,sell
2016-02-17,0,1,0,0,0,0,0,2,0,0,0,0,0,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0320420, 0.0320420, 0.03204203, 0.0335295, 0.0344717,buy
2016-02-18,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0024573,-0.0016819,-0.00168189,-0.0058705,-0.0025774,sell
2016-02-19,0,1,0,0,0,0,0,2,0,0,0,0,0,2,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0031392, 0.0031392, 0.00313920, 0.0020496, 0.0084552,buy
2016-02-20,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0083660,-0.0009020,-0.00836604,-0.0098710,-0.0080552,sell
2016-02-21,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0, 0.0012292, 0.0029498, 0.00154974, 0.0006826, 0.0015497,buy
2016-02-22,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0, 0.0013117, 0.0263354, 0.00131168, 0.0252320, 0.0013117,buy
2016-02-23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0, 0.0300144, 0.0588834,-0.00253643, 0.0658116, 0.0300144,buy
2016-02-24,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0, 0.0371315, 0.0706814, 0.03848717, 0.0564192, 0.0420721,buy
2016-02-25,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0339631, 0.0297820, 0.02806282, 0.0339631, 0.0287166,buy
2016-02-26,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,1,2,1,2,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0060581, 0.0320007, 0.00639665, 0.0058335, 0.0030690,buy
2016-02-27,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,1,2,2,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0268066, 0.0318614, 0.02787332, 0.0268066, 0.0226978,buy
2016-02-28,0,0,0,1,0,0,0,0,2,0,0,0,2,1,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0318073, 0.0207024, 0.03010831, 0.0318073, 0.0201888,buy
2016-02-29,0,0,0,1,0,0,0,0,2,0,1,0,0,2,1,2,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0013071, 0.0161979, 0.01503947, 0.0028040, 0.0150395,buy
2016-03-01,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,2,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0044168, 0.0148687, 0.01991241, 0.0048660, 0.0199124,buy
2016-03-02,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0146205, 0.0061853, 0.00978558, 0.0156325, 0.0097856,buy
2016-03-03,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,3,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.0304267, 0.0331794, 0.04555813, 0.0292253, 0.0001238,buy
2016-03-04,0,0,0,1,1,0,0,0,0,0,0,1,2,2,1,3,2,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0, 0.0349669, 0.0349669, 0.03446327, 0.0300393, 0.0060093,buy
2016-03-05,0,0,1,1,1,0,0,0,0,0,0,1,2,1,2,0,2,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0, 0.0303710, 0.0303710, 0.03037098, 0.0403962, 0.0040320,buy
2016-03-06,0,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0, 0.0098356, 0.0098356, 0.00961316,-0.0032992, 0.0011915,buy
2016-03-07,0,0,1,1,1,0,0,0,0,0,1,1,1,2,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0245836,-0.0297157,-0.03020666,-0.0395234,-0.0241820,sell
2016-03-08,1,0,1,0,1,0,0,0,0,0,2,1,2,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.0247538,-0.0542260,-0.06158479,-0.0615848,-0.0408385,sell
2016-03-09,1,0,1,0,0,0,0,0,0,0,1,3,1,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0, 0.0343493,-0.0263453,-0.04307483,-0.0464193,-0.0086997,sell
2016-03-10,1,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0, 0.0218328, 0.0128010,-0.04621131,-0.0456468,-0.0017302,buy
2016-03-11,1,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,-0.0078773, 0.0291351,-0.02619496,-0.0276686,-0.0092273,sell
2016-03-12,1,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,-0.0282576,-0.0007902,-0.02424944,-0.0277467,-0.0109980,sell
2016-03-13,1,0,1,0,0,1,0,0,0,1,0,2,1,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,-0.0086529,-0.0269173,-0.03126818,-0.0139178,-0.0324596,sell
2016-03-14,0,1,1,0,0,1,0,0,0,1,0,1,2,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,-0.0169007,-0.0249518,-0.03783006,-0.0388564,-0.0326988,sell
2016-03-15,0,1,1,0,0,1,0,0,0,2,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,-0.0181779,-0.0227148,-0.03516910,-0.0351691,-0.0351691,sell
2016-03-16,0,1,1,0,0,1,0,0,0,2,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0003139,-0.0084357, 0.00151728, 0.0015173, 0.0015173,buy
2016-03-17,0,1,1,0,0,1,0,0,0,2,0,0,0,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0002519,-0.0201328, 0.00151728,-0.0056751,-0.0056751,sell
2016-03-18,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0090084,-0.0076182, 0.00355511, 0.0044795, 0.0035551,buy
2016-03-19,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0004182, 0.0050422,-0.00253727,-0.0052639,-0.0025373,sell
2016-03-20,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0271899,-0.0180505,-0.02718990,-0.0271899,-0.0271899,sell
2016-03-21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0167175, 0.0479341, 0.04518394, 0.0435556, 0.0334658,buy
2016-03-22,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0287494, 0.0388335, 0.03838382, 0.0392352, 0.0277290,buy
2016-03-23,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0296744, 0.0210103, 0.01664691, 0.0142575, 0.0144287,buy
2016-03-24,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.0013455, 0.0007907,-0.00521943,-0.0054970,-0.0067173,sell
2016-03-25,1,2,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.0336456,-0.0336456,-0.03307466,-0.0336928,-0.0362769,sell
2016-03-26,1,2,0,0,0,0,1,0,0,0,0,1,2,1,0,0,2,1,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,-0.0157141,-0.0157141,-0.01911938,-0.0214054,-0.0195536,sell
2016-03-27,1,2,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,-0.0051757,-0.0058453,-0.00563739, 0.0016874,-0.0092372,sell
