Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-10,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.00159330, 0.00113558, 0.0006121, 0.0001132, 0.00098073,buy
2017-04-11,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,-0.00343285,-0.00376714,-0.0042847, 0.0008423,-0.00451069,sell
2017-04-12,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,1,0,0,1,0,0,1,0,1, 0.00264501, 0.00133993, 0.0031955, 0.0028225, 0.00265858,buy
2017-04-13,0,1,1,2,1,0,0,2,0,0,0,1,0,1,2,0,1,1,1,1,0,2,0,2, 0.00244477, 0.00244225, 0.0032166, 0.0022217, 0.00370567,buy
2017-04-14,0,2,1,1,1,0,0,2,0,1,0,0,1,0,2,0,1,1,1,1,0,1,0,2,-0.00036079,-0.00026311,-0.0003246,-0.0015150,-0.00187546,sell
2017-04-15,0,1,1,0,0,1,0,1,0,1,1,0,2,0,1,0,1,1,1,1,0,0,0,2, 0.00137319, 0.00085393, 0.0007249, 0.0010532, 0.00108891,buy
2017-04-16,0,2,2,0,0,1,0,2,0,2,0,0,1,0,2,0,1,1,1,1,1,0,0,2, 0.00690457, 0.00121550, 0.0062784, 0.0066191, 0.00596171,buy
2017-04-17,0,2,1,0,0,0,0,2,0,1,0,1,0,0,2,0,2,0,1,0,0,0,0,1, 0.00401838, 0.00368733, 0.0061465, 0.0035058, 0.00299116,buy
2017-04-18,0,3,1,1,1,0,1,2,0,0,1,1,1,0,1,0,2,0,2,0,0,0,0,2, 0.00158210, 0.00175291, 0.0044972, 0.0017529, 0.00194218,buy
2017-04-19,0,2,1,1,0,0,1,2,1,0,2,0,0,0,2,1,3,0,2,0,0,1,0,2, 0.00249766, 0.00209351, 0.0043500, 0.0013822, 0.00280474,buy
2017-04-20,0,1,2,0,0,1,1,1,0,0,2,0,1,0,2,1,2,0,1,0,2,0,0,1,-0.00253254,-0.00298887,-0.0026662,-0.0028246,-0.00253254,sell
2017-04-21,2,1,3,0,0,2,2,1,0,1,1,0,2,0,1,2,1,1,1,1,2,0,1,2,-0.00017774, 0.00592178, 0.0004255, 0.0011769, 0.00093943,buy
2017-04-22,1,1,2,0,0,2,2,1,1,0,2,0,1,0,1,1,2,1,3,0,1,0,1,2, 0.00293276, 0.00102202, 0.0005182, 0.0003557, 0.00327447,buy
2017-04-23,1,2,3,0,0,1,1,1,2,0,2,0,0,1,2,1,1,0,2,0,2,0,1,2, 0.00348552, 0.00315247, 0.0024170, 0.0032906, 0.00335817,buy
2017-04-24,2,2,3,0,0,1,0,1,1,0,2,0,0,0,2,1,1,0,1,0,2,0,1,2, 0.00100951, 0.00007818, 0.0000711,-0.0005594, 0.00053145,buy
2017-04-25,3,1,3,0,0,1,1,0,1,0,3,0,1,0,1,2,0,0,2,0,2,0,2,1, 0.00174900,-0.00081037,-0.0008091,-0.0011818,-0.00081037,sell
2017-04-26,2,1,4,0,0,1,1,0,1,0,2,1,0,0,1,3,1,0,2,0,3,0,2,1, 0.00227236, 0.00008409, 0.0001337,-0.0000311, 0.00088755,buy
2017-04-27,2,1,3,1,0,2,0,0,1,0,1,1,0,1,1,3,0,0,2,0,1,1,1,2,-0.00003633,-0.00012564, 0.0019778,-0.0034289,-0.00325949,sell
2017-04-28,1,1,2,1,0,2,1,0,1,0,1,0,0,1,1,2,1,0,2,0,0,1,2,2, 0.00016286, 0.00107582, 0.0017632, 0.0035280, 0.00005836,buy
2017-04-29,1,1,3,0,0,1,0,0,0,1,1,0,0,1,1,2,1,0,1,1,1,0,2,1, 0.00294218, 0.00244056, 0.0037127, 0.0034549, 0.00151642,buy
2017-04-30,2,1,3,0,1,0,2,0,0,0,0,1,0,0,0,2,0,1,1,0,1,0,1,1,-0.00452579, 0.00131901, 0.0011884,-0.0016258, 0.00153306,sell
2017-05-01,1,1,2,1,1,0,2,0,1,0,0,2,0,1,0,2,0,1,2,0,0,0,1,1, 0.00454404, 0.00367996, 0.0034324, 0.0045649, 0.00356105,buy
2017-05-02,0,2,1,2,0,0,1,1,0,0,0,2,0,0,0,3,1,0,2,0,0,1,1,1,-0.00153670,-0.00153670,-0.0034778,-0.0020244,-0.00183228,sell
2017-05-03,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,2,1,0,1,1,0,1,0,1,-0.00191878,-0.00249959, 0.0007108, 0.0007108, 0.00117296,sell
2017-05-04,1,1,0,1,1,0,2,0,0,2,0,0,0,1,0,2,0,0,1,1,0,1,1,1, 0.00160116, 0.00059119, 0.0004904, 0.0004655,-0.00519683,buy
2017-05-05,0,1,0,0,1,0,2,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1, 0.00497413, 0.00741645, 0.0050195, 0.0064712, 0.00783389,buy
2017-05-06,0,2,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1, 0.00316325, 0.00519018,-0.0007720, 0.0016805, 0.00093279,buy
2017-05-07,0,2,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,1, 0.00241236, 0.00448134, 0.0027221, 0.0016721,-0.00007535,buy
2017-05-08,0,2,1,1,1,0,1,1,0,1,0,2,1,0,0,2,1,1,1,1,0,0,0,0, 0.00115597, 0.00036119,-0.0007878, 0.0014752, 0.00115597,buy
2017-05-09,0,2,1,1,0,0,1,1,0,1,0,1,0,0,1,2,1,0,1,1,0,1,1,0, 0.00405434, 0.00424770, 0.0040068, 0.0082462, 0.00394381,buy
2017-05-10,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,2,0,0,-0.00420812,-0.00420812,-0.0055975,-0.0037910,-0.00497398,sell
2017-05-11,0,2,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,-0.00140877,-0.00170477,-0.0022972,-0.0002916,-0.00039983,sell
2017-05-12,0,2,1,0,0,1,1,1,0,1,2,0,1,0,0,1,1,0,1,1,0,1,0,1,-0.00060332,-0.00075982,-0.0007598,-0.0007598,-0.00076021,sell
2017-05-13,0,0,2,0,0,1,1,1,0,2,2,0,1,0,1,1,1,1,1,1,0,0,0,1, 0.00312847, 0.00397089, 0.0044723, 0.0045617, 0.00397089,buy
2017-05-14,0,1,2,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1, 0.00777641, 0.00648058, 0.0056780, 0.0075806, 0.00782792,buy
2017-05-15,0,2,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0, 0.00219047, 0.00127561, 0.0025065, 0.0028262, 0.00280980,buy
2017-05-16,0,1,1,1,0,1,1,1,1,0,3,0,1,0,1,0,1,1,2,0,0,0,0,1, 0.00059759, 0.00043449,-0.0029762, 0.0000223,-0.00288933,sell
2017-05-17,0,1,2,0,0,2,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,1,0,1,-0.00175436,-0.00337616,-0.0036256,-0.0017505,-0.00362565,sell
2017-05-18,0,0,2,0,0,3,1,1,0,0,3,0,1,0,0,1,2,0,0,1,1,1,1,0,-0.00340110,-0.00148751,-0.0015421,-0.0036102,-0.00372428,sell
2017-05-19,1,0,1,0,0,2,1,0,0,1,2,0,1,0,0,1,2,0,1,1,1,0,1,1, 0.00169962, 0.00470707, 0.0029363, 0.0070377, 0.00469546,buy
2017-05-20,1,0,0,0,0,2,2,0,1,0,2,0,0,1,1,0,1,0,2,0,1,0,1,1, 0.00132704, 0.00111744, 0.0010163, 0.0014417, 0.00142912,buy
2017-05-21,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1, 0.00291407, 0.00272003, 0.0028224, 0.0038072, 0.00282243,buy
2017-05-22,2,1,0,0,0,2,1,1,1,0,2,0,2,0,0,0,2,0,0,0,1,0,1,1,-0.00101780,-0.00620395,-0.0004681,-0.0004356,-0.00228359,sell
2017-05-23,2,0,1,0,0,1,2,1,1,0,2,0,1,0,0,2,2,0,1,0,0,0,2,0, 0.00469252, 0.00515683, 0.0030762, 0.0059790, 0.00671647,buy
2017-05-24,2,0,1,0,0,2,3,0,1,0,0,1,1,1,0,2,1,0,0,0,1,0,2,0, 0.00682191, 0.00735359, 0.0059862, 0.0056884, 0.00518559,buy
2017-05-25,1,0,1,1,0,2,2,0,0,0,0,0,1,1,0,2,2,0,1,0,1,0,1,1, 0.00699547, 0.00755080, 0.0061681, 0.0038328, 0.00351173,buy
2017-05-26,2,0,1,0,0,2,2,0,1,0,1,1,1,1,0,2,2,0,1,0,0,1,1,1, 0.00615143, 0.00537889, 0.0046888, 0.0040297, 0.00489666,buy
2017-05-27,1,0,2,0,0,1,1,0,1,0,0,1,1,0,0,2,2,0,0,1,0,1,2,0,-0.00178473,-0.00081450,-0.0010454, 0.0015121,-0.00131428,sell
2017-05-28,2,0,1,0,1,1,0,0,0,1,0,2,1,1,0,1,3,0,0,0,1,0,1,0,-0.00484043,-0.00285277,-0.0046201,-0.0048835,-0.00356526,sell
2017-05-29,1,0,1,1,0,1,1,0,0,0,0,2,0,2,0,2,2,1,2,0,1,0,1,0,-0.00060243, 0.00227520, 0.0032558, 0.0022752, 0.00314938,buy
2017-05-30,0,1,0,1,0,1,1,1,1,0,0,2,0,2,0,2,1,1,1,0,0,0,1,0,-0.00016985, 0.00044375,-0.0005557, 0.0004438, 0.00127822,buy
2017-05-31,0,0,0,1,1,0,0,2,1,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0, 0.00073173, 0.00195726,-0.0011686, 0.0005088, 0.00026612,buy
2017-06-01,2,0,1,0,1,0,0,1,0,0,0,1,0,3,0,1,2,0,1,1,0,1,1,0, 0.00035292, 0.00054339, 0.0005434, 0.0014498, 0.00051698,buy
2017-06-02,1,0,1,1,0,0,1,1,0,1,1,1,0,2,1,2,1,0,1,1,0,1,1,0, 0.00271703, 0.00266749, 0.0025488, 0.0012419, 0.00263061,buy
2017-06-03,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,2,1,1,2,1,0,0,0,1,-0.00150944,-0.00139398,-0.0016571,-0.0028555,-0.00128895,sell
2017-06-04,1,1,1,1,1,1,0,1,0,2,1,1,1,0,0,3,1,1,2,1,1,0,0,1,-0.00054734, 0.00003821, 0.0011041,-0.0004149,-0.00072603,sell
2017-06-05,1,1,1,2,0,1,1,2,0,1,1,1,0,0,0,2,1,1,2,1,1,1,0,0,-0.00396526,-0.00056784,-0.0009884,-0.0025566,-0.00165760,sell
2017-06-06,1,1,1,2,1,1,1,2,0,0,1,1,0,1,1,0,1,1,2,0,1,0,1,0,-0.00400688, 0.00343863, 0.0037106, 0.0028214, 0.00407420,buy
2017-06-07,1,1,1,2,1,1,1,3,0,1,1,0,0,2,1,0,1,1,2,1,1,1,0,0,-0.00192612,-0.00248384, 0.0019924, 0.0020011, 0.00156205,buy
2017-06-08,1,0,0,1,1,1,1,2,0,1,2,0,1,1,0,0,1,0,0,1,1,1,0,1, 0.00307175,-0.00017195,-0.0008268, 0.0022842,-0.00082697,buy
2017-06-09,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,-0.00016254,-0.00274148,-0.0012553,-0.0012737,-0.00121711,sell
2017-06-10,1,0,1,0,0,0,1,2,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1, 0.00375734, 0.00275511, 0.0011844, 0.0017554, 0.00224472,buy
2017-06-11,1,1,0,0,1,0,0,2,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,-0.00328572, 0.00271269,-0.0042032,-0.0042730, 0.00034877,sell
2017-06-12,1,1,0,1,0,1,0,1,0,1,2,0,1,0,1,0,1,1,2,0,0,0,0,0, 0.00281790,-0.00012014, 0.0010142, 0.0016142,-0.00026878,buy
2017-06-13,0,1,1,1,0,2,0,2,0,1,3,0,0,0,1,1,1,1,2,0,1,0,0,2, 0.00234308, 0.00221124, 0.0014892, 0.0023431, 0.00134913,buy
2017-06-14,1,1,1,0,0,2,0,2,0,1,2,0,1,1,1,2,1,1,1,0,0,0,0,2, 0.00335871, 0.00263308, 0.0032454, 0.0033587, 0.00033405,buy
2017-06-15,1,0,1,0,0,2,0,3,0,0,1,0,1,1,0,2,1,1,0,1,0,1,0,1, 0.00137184, 0.00033013,-0.0001304,-0.0000183,-0.00069396,buy
2017-06-16,2,0,0,0,0,2,0,2,1,0,1,0,0,2,0,1,1,0,1,0,0,1,0,2, 0.00065591, 0.00074084, 0.0007791, 0.0016323, 0.00065899,buy
2017-06-17,2,0,2,0,0,1,0,1,1,0,0,1,0,2,1,2,2,0,1,0,1,0,0,1, 0.00256904, 0.00267683, 0.0029181, 0.0032512, 0.00299961,buy
2017-06-18,1,0,1,0,0,2,1,1,0,0,1,1,1,0,0,2,2,0,0,0,1,0,0,2, 0.00687313, 0.00601419, 0.0070838, 0.0065166, 0.00629813,buy
2017-06-19,1,1,3,0,0,2,0,0,0,1,2,1,1,0,0,2,2,1,1,1,1,0,0,1, 0.00305943, 0.00253480, 0.0021004, 0.0025565, 0.00181172,buy
2017-06-20,1,0,4,0,0,2,0,1,1,0,1,2,0,0,0,2,3,1,1,1,2,0,1,0, 0.00200158, 0.00239250, 0.0021755, 0.0030675,-0.00147553,buy
2017-06-21,1,0,3,1,0,3,1,0,2,0,0,2,0,2,0,1,4,0,1,1,2,0,3,0,-0.00138846,-0.00127301, 0.0010129, 0.0002134,-0.00179341,sell
2017-06-22,0,0,2,1,0,3,1,0,1,0,1,1,0,2,0,0,3,0,2,0,2,0,2,0,-0.00245011,-0.00210389, 0.0007822,-0.0018673,-0.00172810,sell
2017-06-23,1,0,1,0,0,1,0,0,0,0,1,1,0,2,0,1,3,0,0,1,3,0,2,1, 0.00168255, 0.00143733,-0.0001088, 0.0016402, 0.00324257,buy
2017-06-24,0,0,1,0,1,0,1,0,1,0,0,1,0,2,0,0,3,0,0,0,2,0,3,0,-0.00080989,-0.00069839,-0.0002960,-0.0006394,-0.00104402,sell
2017-06-25,1,0,0,1,1,0,1,0,0,0,0,2,0,2,0,1,1,0,1,0,0,1,3,0,-0.00368992,-0.00457437,-0.0031547,-0.0050795,-0.00160628,sell
2017-06-26,1,0,0,2,1,1,2,0,1,0,0,3,0,1,0,2,2,0,0,0,0,0,1,0, 0.00305846, 0.00014535, 0.0005724,-0.0012073, 0.00056869,buy
2017-06-27,1,1,0,2,2,1,3,0,1,0,0,2,0,2,0,2,2,0,0,1,1,0,2,0, 0.00121607,-0.00069643,-0.0013523, 0.0026007,-0.00080977,buy
2017-06-28,1,0,0,1,3,0,2,0,1,0,0,2,0,2,0,1,1,1,0,2,0,0,1,0, 0.00251433, 0.00048551, 0.0020280, 0.0018208, 0.00132803,buy
2017-06-29,2,0,0,1,2,0,1,1,0,1,0,2,0,2,1,1,1,0,0,2,0,1,2,0,-0.00542957,-0.00426111,-0.0045790,-0.0045410,-0.00234571,sell
2017-06-30,2,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,0,1,1,0,2,3,0,-0.00191353,-0.00576848,-0.0010404,-0.0035243,-0.00056712,sell
2017-07-01,1,0,0,1,1,1,2,0,1,0,0,1,1,1,0,3,2,0,1,0,0,1,2,1,-0.00283890,-0.00083484, 0.0028482,-0.0002628, 0.00145622,buy
2017-07-02,2,1,0,2,0,1,0,0,1,0,0,1,0,0,0,2,1,0,1,1,0,1,1,1,-0.00358673,-0.00105054,-0.0001006,-0.0009047,-0.00141018,sell
2017-07-03,2,1,0,3,1,1,0,0,0,0,0,1,0,0,1,1,1,1,2,0,0,1,1,0, 0.00172952, 0.00063539, 0.0003483, 0.0006626,-0.00047157,buy
2017-07-04,2,1,0,4,2,1,0,1,0,1,0,2,0,1,1,0,1,1,2,1,0,2,2,0,-0.00107458,-0.00093973,-0.0007663,-0.0009514,-0.00181773,sell
2017-07-05,2,1,0,3,1,1,0,1,0,1,0,1,1,1,0,0,1,1,2,1,0,2,0,0,-0.00114919, 0.00101284,-0.0005883,-0.0005883,-0.00360074,sell
2017-07-06,2,0,0,2,0,2,0,1,0,1,1,1,1,1,1,0,1,1,2,1,0,1,0,0,-0.00138646,-0.00165796,-0.0013865,-0.0013865,-0.00152991,sell
2017-07-07,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,2,0,1,-0.00006104,-0.00097427,-0.0003628,-0.0000379,-0.00087778,sell
2017-07-08,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,2,0,1, 0.00792787, 0.00653251, 0.0062815, 0.0022925, 0.00628151,buy
2017-07-09,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,2,0,1,-0.00401180,-0.00401180,-0.0044858,-0.0040118,-0.00193656,sell
2017-07-10,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,2,0,1, 0.00170720, 0.00020328, 0.0006537, 0.0003967, 0.00357006,buy
2017-07-11,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,2,1,1,0,0,0,2,0,0, 0.00227423,-0.00097282,-0.0007324, 0.0009502,-0.00123755,buy
2017-07-12,0,1,1,1,0,2,1,1,0,0,0,1,1,0,0,2,1,2,0,1,0,1,0,1, 0.00136077, 0.00063093, 0.0040235, 0.0011541, 0.00067778,buy
2017-07-13,1,0,0,1,0,2,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,-0.00063800,-0.00063800,-0.0022720,-0.0018790, 0.00042201,sell
2017-07-14,2,0,1,1,0,2,1,1,0,1,1,1,0,2,1,0,0,1,2,0,0,0,0,1, 0.00206801, 0.00224251, 0.0020579, 0.0029398, 0.00135556,buy
2017-07-15,2,0,1,1,0,3,1,0,0,1,2,1,0,1,0,0,0,0,2,0,0,1,0,2, 0.00669528, 0.00675645, 0.0065853, 0.0060585, 0.00630778,buy
2017-07-16,1,0,1,1,0,3,2,0,0,1,3,1,1,1,0,1,1,0,2,0,1,1,0,1,-0.00000206,-0.00011994,-0.0000021,-0.0006299,-0.00007748,sell
2017-07-17,1,1,1,0,0,1,2,0,0,0,2,0,0,1,0,2,1,0,2,0,1,0,0,1, 0.00302060, 0.00443105, 0.0038990, 0.0040440, 0.00554906,buy
2017-07-18,2,0,1,0,0,2,1,0,1,0,1,1,0,3,0,2,0,1,1,0,1,0,0,0, 0.00158246, 0.00075786, 0.0018788, 0.0011643, 0.00201042,buy
2017-07-19,2,0,0,1,0,2,1,1,0,0,1,0,0,2,0,1,1,1,2,0,0,0,1,0, 0.00196413, 0.00148529, 0.0014853, 0.0014438, 0.00153129,buy
2017-07-20,0,0,0,0,0,2,2,0,0,1,2,0,0,2,0,2,1,0,1,0,1,0,0,0, 0.00488208, 0.00728453, 0.0029835, 0.0035899, 0.00458384,buy
2017-07-21,1,0,1,0,0,1,2,0,1,1,0,0,0,1,0,3,1,0,0,1,0,0,0,1, 0.00100266,-0.00086270, 0.0047356, 0.0006726, 0.00105091,buy
2017-07-22,0,0,0,1,1,0,0,0,2,0,0,1,0,2,0,2,0,0,0,1,1,0,1,0, 0.00037110, 0.00099284, 0.0015200, 0.0001957, 0.00019570,buy
2017-07-23,1,0,0,2,0,0,1,0,1,0,0,1,0,1,0,3,1,0,1,1,1,0,1,0,-0.00381669,-0.00072510,-0.0008314,-0.0000474, 0.00091199,sell
2017-07-24,1,0,0,2,1,1,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,-0.00101992, 0.00067502, 0.0002312, 0.0005507,-0.00029336,buy
2017-07-25,1,1,0,2,2,0,1,0,1,0,0,0,0,2,0,2,1,0,0,2,0,1,2,0,-0.00158148,-0.00546847, 0.0009009,-0.0017408, 0.00091432,sell
2017-07-26,0,1,0,1,2,0,1,0,0,0,0,1,0,2,1,1,1,0,0,2,0,0,1,0, 0.00223048, 0.00223048, 0.0021032, 0.0012639, 0.00456172,buy
2017-07-27,0,0,1,2,1,0,2,1,1,0,0,0,0,1,1,1,2,1,0,3,1,0,2,0, 0.00464019, 0.00572382,-0.0035026, 0.0061591, 0.00932704,buy
2017-07-28,1,0,1,0,2,0,1,1,2,0,0,1,1,1,0,0,1,1,0,1,0,0,2,0,-0.00266278,-0.00182718,-0.0003429,-0.0029160,-0.00162482,sell
2017-07-29,0,0,1,1,2,0,1,0,1,0,0,1,1,1,0,1,1,0,0,2,0,1,2,0,-0.00271748,-0.00313486,-0.0034097,-0.0027175, 0.00225185,sell
2017-07-30,0,1,1,2,1,0,2,0,0,1,0,2,0,1,1,0,2,0,0,2,0,2,1,1,-0.00453057,-0.00452983,-0.0034523,-0.0047876,-0.00444369,sell
2017-07-31,0,2,1,1,1,0,1,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0,-0.00390891,-0.00367766,-0.0057304,-0.0061423,-0.00624621,sell
2017-08-01,0,2,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,2,0,1,2,0,-0.00110229,-0.00021568,-0.0008962,-0.0010200, 0.00061978,sell
2017-08-02,0,2,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,-0.00030167,-0.00120281, 0.0016769, 0.0002940, 0.00079837,buy
2017-08-03,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,-0.00035721,-0.00155124,-0.0010438,-0.0019425,-0.00175856,sell
2017-08-04,0,2,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,1,1,-0.00020950,-0.00028919,-0.0008120,-0.0010748,-0.00105298,sell
2017-08-05,0,2,0,0,1,0,1,1,0,2,0,1,1,0,1,0,0,1,0,0,0,0,1,2, 0.00100431, 0.00121190,-0.0006652, 0.0001452,-0.00006490,buy
2017-08-06,0,1,0,1,0,0,1,0,0,1,1,1,0,0,2,0,0,0,1,0,0,2,1,2,-0.00205907,-0.00200449,-0.0022151,-0.0024898,-0.00373324,sell
2017-08-07,1,2,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,2,1,2, 0.00328007, 0.00581582, 0.0019162, 0.0017639, 0.00261132,buy
2017-08-08,1,2,1,0,0,2,2,0,0,0,0,1,2,0,0,1,0,1,0,2,0,2,1,1, 0.00081984,-0.00365363,-0.0018909, 0.0000290,-0.00221580,sell
2017-08-09,1,2,1,0,0,1,2,1,0,1,1,2,1,0,0,0,0,0,1,2,0,2,1,2, 0.00151229, 0.00398400, 0.0003704,-0.0001438, 0.00116062,buy
2017-08-10,1,2,1,0,0,1,2,2,0,1,1,2,0,1,1,0,0,1,2,1,0,1,1,2, 0.00150463, 0.00396613, 0.0028452, 0.0017179, 0.00246280,buy
2017-08-11,1,1,1,0,0,0,2,1,0,1,0,2,0,0,0,0,0,1,1,1,0,1,1,2, 0.00339806, 0.00363759, 0.0019263, 0.0000334, 0.00074910,buy
2017-08-12,2,1,0,0,0,1,2,1,0,1,1,2,1,1,0,1,0,1,0,1,1,1,1,2,-0.00086731,-0.00025124,-0.0003551,-0.0003879,-0.00019738,sell
2017-08-13,1,1,1,0,0,0,1,0,0,1,1,2,0,1,0,2,0,0,1,1,0,1,1,2,-0.00028548,-0.00054280,-0.0001290,-0.0012475,-0.00131001,sell
2017-08-14,1,2,1,0,1,1,2,0,0,1,0,3,0,2,0,2,1,0,0,1,0,1,1,2, 0.00209642, 0.00264228, 0.0037492, 0.0019751, 0.00281526,buy
2017-08-15,2,0,0,1,1,2,1,0,0,0,0,1,0,2,0,1,1,0,1,1,1,0,1,0, 0.00241488, 0.00184835, 0.0013539, 0.0031835, 0.00220034,buy
2017-08-16,2,0,0,0,1,2,1,1,1,0,1,1,0,2,0,2,0,0,1,1,2,0,2,0, 0.00335204, 0.00229281, 0.0013508, 0.0013508,-0.00093631,buy
2017-08-17,1,0,1,0,1,1,2,1,0,0,0,1,0,2,0,2,0,1,0,2,1,0,1,0,-0.00154910,-0.00317030,-0.0031875,-0.0017415,-0.00021259,sell
2017-08-18,1,0,0,0,2,0,3,0,0,1,0,2,0,2,0,2,1,0,0,1,1,0,0,1,-0.00574265,-0.00497382,-0.0052484,-0.0058684,-0.00631005,sell
2017-08-19,1,0,0,1,2,0,2,0,1,0,0,2,0,1,0,2,1,0,1,0,2,0,1,0,-0.00398378,-0.00058956,-0.0024287,-0.0035232,-0.00082549,sell
2017-08-20,1,0,0,1,1,1,1,0,1,0,0,2,0,1,0,2,0,0,0,0,1,0,1,0,-0.00042947, 0.00217294, 0.0006814, 0.0014190, 0.00232759,buy
2017-08-21,2,0,0,2,1,1,1,0,0,0,0,0,0,2,0,2,1,0,0,1,2,0,1,0, 0.00202646, 0.00204659, 0.0006538, 0.0046647, 0.00215065,buy
2017-08-22,1,1,0,1,2,0,0,0,1,0,0,2,0,2,0,0,1,0,1,1,2,0,1,0, 0.00030230,-0.00125148,-0.0023105,-0.0012323,-0.00154743,sell
2017-08-23,0,1,0,2,2,0,1,0,0,0,0,2,0,1,1,0,1,0,1,2,0,1,1,0,-0.00011136, 0.00036686, 0.0013965,-0.0005237,-0.00079603,sell
2017-08-24,1,0,0,2,1,0,1,0,1,0,0,2,0,0,0,0,2,0,1,1,0,1,0,0,-0.00224786,-0.00144886,-0.0009049,-0.0012229,-0.00013592,sell
2017-08-25,2,0,0,2,2,0,0,1,1,0,0,2,1,1,0,1,2,0,1,1,0,0,1,0, 0.00094349,-0.00112359,-0.0011542,-0.0007530, 0.00109892,buy
2017-08-26,1,0,0,2,1,0,0,1,0,1,0,2,0,1,1,0,2,1,1,1,2,0,2,0, 0.00278273,-0.00211307,-0.0035818,-0.0013881,-0.00395046,sell
2017-08-27,1,1,0,1,2,0,0,0,0,0,0,2,0,2,2,0,2,0,1,0,1,0,1,1,-0.00186977,-0.00166575,-0.0017904,-0.0024691,-0.00221217,sell
2017-08-28,1,1,0,1,1,0,1,0,1,0,0,0,1,2,1,1,2,0,0,1,1,1,1,1,-0.00040113,-0.00050227, 0.0008441,-0.0005620, 0.00146212,buy
2017-08-29,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,3,0,0,2,1,1,1,0,-0.00076339, 0.00351268, 0.0012702, 0.0028068, 0.00158154,buy
2017-08-30,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,3,0,1,2,0, 0.00263957, 0.00181713, 0.0018408, 0.0026396, 0.00513766,buy
2017-08-31,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,2,0,1,1,0, 0.00116313, 0.00122773, 0.0012277, 0.0017626, 0.00054813,buy
2017-09-01,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1, 0.00023004, 0.00070149, 0.0002583,-0.0000329, 0.00091220,buy
2017-09-02,0,1,0,3,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-0.00112049, 0.00003063, 0.0012902, 0.0005436, 0.00140932,buy
2017-09-03,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1, 0.00092462, 0.00218677,-0.0042256,-0.0004980, 0.00025316,buy
2017-09-04,0,1,2,2,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,2,0,1,1,1, 0.00358606, 0.00476179, 0.0041448, 0.0018694, 0.00415487,buy
