Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.209886939265758,0.777522395096653,0.671105624991113,0.0956635628038825, 0.000000065,-0.000148946,-0.00054746,-0.0003830,-0.000529704,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.258976389831787,0.784985916174035,0.678959781882296,0.0960889235756021, 0.001073836, 0.001073836, 0.00028397, 0.0002745, 0.000494468,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.319725137953244,0.792327790471355,0.686762395313455,0.0965419440108605,-0.000343123,-0.000477102, 0.00055607,-0.0008921, 0.000287974,sell
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.390008036392965,0.799544995708362,0.694512576604246,0.0970166436418657, 0.003064330, 0.002328524, 0.00178015, 0.0025624, 0.002241229,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.467147979877104,0.806638287455119,0.702206771033286,0.0975137700270915, 0.005618023, 0.003874985, 0.00068823, 0.0034082, 0.003156710,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.547820164673525,0.813597843300814,0.70985386540403,0.098031080491116,-0.000284128,-0.000950556,-0.00079174,-0.0008154,-0.000874444,sell
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.627979557969375,0.820422152105321,0.717437863470261,0.0985700701508872, 0.000846071, 0.000601666, 0.00039343, 0.0001961, 0.000934974,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.702945033393099,0.82710819158839,0.724962319953362,0.099127748772509, 0.000385060, 0.000982355,-0.00025765,-0.0001288,-0.002094065,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.767619864106626,0.833651428329646,0.732423680131951,0.0997048639144554, 0.000576471, 0.001202035,-0.00021111, 0.0004275,-0.000542798,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.817000162468594,0.840048084478778,0.73982549872741,0.100299920459778, 0.002908909, 0.002350390, 0.00131518, 0.0027852, 0.001463259,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.846884954827928,0.846296648895659,0.747157111575595,0.10091142329153, 0.001678176, 0.001571487, 0.00121197, 0.0016751, 0.001218042,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.85464935795893,0.852390321449727,0.754422962078232,0.101538624851236, 0.001537883, 0.001377037, 0.00107437, 0.0008345, 0.001063757,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.839760271786748,0.858331368851171,0.761613274751525,0.102178534905, 0.000003658,-0.000372357,-0.00144706,-0.0013994,-0.000112059,sell
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.803814820617265,0.864106946408927,0.76873782507927,0.102834891245193, 0.002278713, 0.002944922, 0.00211029, 0.0030478, 0.002553313,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.750062376335289,0.869725365393682,0.775786837577671,0.103503208520971, 0.003634847, 0.003772858, 0.00234101, 0.0040119, 0.001808062,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.682719869328831,0.87517226997425,0.782756757525345,0.104182739173858, 0.000090816,-0.000869020,-0.00025217,-0.0003371,-0.001217032,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.606374861466511,0.880452949141068,0.789651139643675,0.104872735645382,-0.000185962,-0.000543196, 0.00000056,-0.0000399,-0.000860190,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.525569945631045,0.88555682491326,0.796464651850588,0.105571702818594, 0.000378272, 0.000074910, 0.00021954, 0.0002420, 0.000028457,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.444613440794704,0.890485408430953,0.803195516785394,0.106279640693495, 0.000469497,-0.000802910,-0.00077213,-0.0004008,-0.000712317,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.367474947923013,0.895235677413895,0.809841957087403,0.106993559036188, 0.001278631, 0.001046610,-0.00050032, 0.0019509, 0.001072046,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.297718621802125,0.899803854011775,0.81640308407627,0.107714952963621, 0.001033599, 0.000416516, 0.00008689, 0.0003406, 0.000245122,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.238409606535879,0.904185404804217,0.822879786432339,0.108441579800372, 0.000400901, 0.000116772,-0.00116396, 0.0009541,-0.000012065,buy
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.19204005431093,0.908380329791221,0.82926495471285,0.109169701754071, 0.002490229, 0.001447792, 0.00127183, 0.0022423, 0.001665841,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.160417428238202,0.912384095552412,0.835562143639182,0.109901561500141,-0.000550660, 0.000140859,-0.00030813,-0.0002038, 0.000078947,sell
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.144602851323829,0.916198968797979,0.841763355088228,0.11063342124621, 0.002183541, 0.000386989,-0.00163296,-0.0017107,-0.001840056,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.1449125570816,0.91981890496742,0.847873032461716,0.111364533433805, 0.000577962, 0.000144650, 0.00023248,-0.0002984,-0.000383297,sell
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.16098026586825,0.923238615070298,0.853885843677572,0.112093402945978, 0.000920276,-0.000119080, 0.00063752,-0.0001886, 0.000741610,buy
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.191912400415455,0.926458854676677,0.859802677416144,0.112820777341204,-0.000172418,-0.000728713,-0.00040720,-0.0010525,-0.000354280,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.236421542175106,0.929478112646429,0.865617312915014,0.113542171268637,-0.000555463,-0.000662939,-0.00043905,-0.0006662,-0.000297003,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.292935952559171,0.93229412226937,0.871330638854527,0.114257584728277, 0.000764877,-0.001826661, 0.00078638, 0.0007258,-0.000623618,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.359614079064181,0.93490461683531,0.876943543915028,0.114965522603178, 0.002400078,-0.000859579, 0.00289903, 0.0019149, 0.001516685,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.434258243830545,0.93730959634425,0.882449807334101,0.115663742217916, 0.000967759, 0.000694158, 0.00205230, 0.0011906, 0.001213615,buy
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.51414782321096,0.939504527375814,0.887848540431401,0.11635373868944, 0.001373753, 0.000467818, 0.00063142, 0.0004546, 0.000611331,buy
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.595815853453328,0.941489409930004,0.893140631887273,0.11703177422538, 0.001017597, 0.001203233, 0.00167512, 0.0010424, 0.000585763,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.674890913943867,0.943261221726568,0.898323415660681,0.117694111033365, 0.000549329, 0.000299819, 0.00090706,-0.0003391, 0.000093885,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.746121787618733,0.944826007326007,0.903389782308863,0.11834149667187, 0.000002216, 0.000018696,-0.00029542, 0.0000187,-0.000401346,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.803767675712686,0.946173188747446,0.90834506391389,0.118977668933264,-0.000383851, 0.001040324,-0.00029753, 0.0004018, 0.001064292,buy
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.842434475835698,0.94730729941126,0.913187483115074,0.119591414440438, 0.001448898, 0.001482772, 0.00097875, 0.0013070, 0.001620861,buy
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.85823019478824,0.948229850457573,0.917909041789305,0.120187218544235,-0.002096285,-0.002212087,-0.00208550,-0.0023533,-0.002077847,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.849766596457024,0.948934041755824,0.922513294657965,0.120762838569233,-0.000368313,-0.000591077,-0.00017079,-0.0007341,-0.000874243,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.818436994098909,0.949422895586262,0.926998464360363,0.121315284281537, 0.001566833, 0.001059135, 0.00097279, 0.0005999, 0.000702418,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.767817147399632,0.949698678659075,0.93136099617512,0.121845303239619, 0.000851103, 0.000337938, 0.00035896,-0.0002001, 0.000311204,buy
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.702630250491758,0.949756857553887,0.935601778782579,0.122348410092637,-0.000630329,-0.000524845,-0.00063033, 0.0009454,-0.000578450,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.627796780800854,0.949601210121012,0.939714591420324,0.122826099957539,-0.003341618,-0.003144792,-0.00302627,-0.0034971,-0.002834616,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.547929685913393,0.949227202940074,0.943701211449047,0.123276877717375,-0.002777884,-0.004595428,-0.00444647,-0.0043360,-0.004364275,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.46715740885802,0.948643147281761,0.947562527549091,0.123692520228932,-0.001441516,-0.002713969,-0.00252512,-0.0022939,-0.001579514,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.389171758316361,0.947839976305323,0.95129231895804,0.124083493310847, 0.003531839, 0.000209482,-0.00271962, 0.0006235, 0.003116198,buy
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.317311318838814,0.946829023561697,0.954890585675895,0.124437836027534, 0.003581486, 0.003644170, 0.00173205, 0.0037046, 0.003235139,buy
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.254597716155761,0.945602733350258,0.958362659784726,0.124759286171364, 0.000876944, 0.000787792, 0.00042747, 0.0008426, 0.001780722,buy
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.203705154316152,0.944167150231507,0.961697877120391,0.125044105949967,-0.001974640,-0.002319835,-0.00179733,-0.0016120,-0.000587520,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.166787067499898,0.942522274205442,0.964899792404271,0.125290800246395,-0.001104180,-0.001228776,-0.00115246,-0.0009472, 0.000974001,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.145367324084228,0.940667349702003,0.967969294316711,0.125498621502174,-0.000205178,-0.000919075,-0.00030379,-0.0013922, 0.000437512,sell
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.140158900087617,0.938604643431376,0.970903716816676,0.125663831924933, 0.000985782, 0.000635096, 0.00040503, 0.0001038, 0.000885941,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.151055900801318,0.936340955524124,0.973700393863129,0.125787926631621, 0.001171276, 0.000403795, 0.00005201, 0.0000523,-0.000370853,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.177234378354541,0.933874019270059,0.976353993373999,0.125867167829868, 0.000137343, 0.000005523,-0.00082931,-0.0003224,-0.000504107,sell
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.217329306433176,0.931203079099119,0.978879622915156,0.125894827493407, 0.000686811, 0.000209042, 0.00076558,-0.0007966,-0.000469248,buy
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.269657249290651,0.928336446281991,0.981259508879694,0.125885109233244, 0.001254751, 0.000473217, 0.00114489, 0.0007669, 0.001298602,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.332350543399423,0.925271854108488,0.983500760710375,0.1258230618799,-0.001278040,-0.001772206,-0.00160136,-0.0008775,-0.001561763,sell
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.403380507250161,0.922011569288797,0.985598935005474,0.125709432991849, 0.000724696, 0.001351915, 0.00200798, 0.0007293, 0.001478433,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.48044429358075,0.918559369673231,0.987556697806026,0.125543475010615,-0.001112473,-0.000756807, 0.00031882,-0.0009725,-0.000072295,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.56077123261441,0.914917521971977,0.98937049439065,0.125322945260778,-0.000701332, 0.001478902,-0.00015685,-0.0002770, 0.000933872,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.64082255528284,0.911091315175474,0.991040324759345,0.125049338859286, 0.002705535, 0.000463389, 0.00274758, 0.0005207, 0.002888151,buy
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.716067273602915,0.907075460293282,0.992567966272803,0.124721160689189,-0.002267056,-0.002248000,-0.00179867,-0.0025606,-0.003003994,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.780977828839336,0.902880535306278,0.993953418931024,0.124335420516593, 0.002464108, 0.003586845, 0.00404128, 0.0031588, 0.000147646,buy
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.829503716469093,0.898510318064773,0.995190461971591,0.123888380549127, 0.000287437, 0.000299955,-0.00040352, 0.0004994, 0.000048740,buy
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.856200062666458,0.893962541858581,0.996284427476574,0.123385273696109,-0.000727863, 0.001059382, 0.00014312, 0.0006469,-0.000764488,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.857723205737462,0.889242495678139,0.997229983363904,0.122820867048221, 0.002030379, 0.002161665, 0.00172225, 0.0012132, 0.001960283,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.833951294236427,0.884352446233634,0.99802890699427,0.122196655722411, 0.000159393, 0.000839971,-0.00064129,-0.0004029,-0.000209472,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.78795092287964,0.879297682515504,0.998685641769398,0.121510397043257,-0.001392022,-0.001701427,-0.00364035,-0.0022593,-0.001667781,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.724861611572406,0.874078960093812,0.999192189566182,0.120764333686181,-0.001510152,-0.001904075,-0.00149220,-0.0023090,-0.001492200,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.650450270104038,0.868704590239244,0.999552105106002,0.119953232741865,-0.004120734,-0.005271959,-0.00291760,-0.0052063,-0.005201718,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.570103747802322,0.863173061811676,0.999763611028168,0.119083822236575,-0.000528604,-0.002155439,-0.00210513,-0.0020511,-0.003595517,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.488403078779861,0.857486641521295,0.999827596013024,0.118151616819468, 0.000264288, 0.000130317, 0.00086643, 0.0008878, 0.000408560,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.409156120714166,0.851651373928602,0.999747614781953,0.117156616490542,-0.001212672,-0.001304730,-0.00029465,-0.0022958,-0.002075047,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.335578156097504,0.845672548024033,0.999519223933228,0.116101811483694,-0.002662476,-0.002248908,-0.00179888,-0.0014843,-0.003050552,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.270479021242769,0.839551674947715,0.999142423466849,0.114984211565029,-0.001147988, 0.000029142,-0.00097106,-0.0010108,-0.002409840,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.216363923848649,0.833291776979896,0.998620768104196,0.113804564293019,-0.001196893,-0.000907659,-0.00192327,-0.0016678,-0.001614948,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.175416760956476,0.826896631970889,0.997953369164925,0.11256735501851, 0.000837515,-0.000174230,-0.00109223,-0.0011026,-0.000995593,sell
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.149344178111999,0.82037077334107,0.997137560608,0.111268098390656, 0.000336980,-0.000182934,-0.00077897,-0.0012797,-0.000798105,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.139213100771146,0.813715712230564,0.996179563195837,0.109909784643355,-0.000321448, 0.000997736, 0.00107534, 0.0005565, 0.000941441,buy
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.145288265705781,0.806938248769932,0.995075822207055,0.108493908893554, 0.000071031, 0.000643706, 0.00056855,-0.0002806, 0.000698136,buy
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.167012637735652,0.800038382959175,0.99382544896131,0.107019723582779, 0.001299962, 0.001691387, 0.00157464, 0.0006762, 0.001313517,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.203131437092741,0.793025181639043,0.992433775540673,0.105493209178822, 0.002159245, 0.000448049,-0.00072261, 0.0012941, 0.000454087,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.25189957700141,0.785894866959223,0.990898135904108,0.103912870564736, 0.000105914,-0.000090715,-0.00050022, 0.0005667, 0.000302683,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.311299255545691,0.778656505760466,0.989217641371269,0.102280202857468, 0.001094971, 0.000012063,-0.00029803,-0.0004119,-0.000571478,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.379179939770571,0.771310853612834,0.987395846663538,0.100599691407862, 0.001226098,-0.000241719, 0.00074463,-0.0001215,-0.000085332,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.453278674256271,0.763865466216951,0.985430974420225,0.0988713362159188, 0.001728375, 0.000679334, 0.00076344,-0.0003004, 0.000284203,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.531122164777969,0.756318076862631,0.98333013408409,0.0971041079833265, 0.000627548, 0.001154615, 0.00053021, 0.0006171,-0.000605884,buy
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.60978815255801,0.748675485680436,0.981087993573064,0.0952942689177148, 0.001543813, 0.000962805, 0.00153813, 0.0008868, 0.001306371,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.685665337905664,0.740940714950616,0.97870544156749,0.0934463043699278, 0.000768109, 0.000434288, 0.00076057, 0.0010863, 0.000583765,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.754179939770571,0.733117542523483,0.976182478067369,0.0915654472492839,-0.000458470,-0.000327397,-0.00053541,-0.0001197,-0.000502823,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.809868226365171,0.725208990679288,0.973527101195808,0.089656182906627,-0.000660628, 0.000535745, 0.00047135, 0.0006629, 0.000471537,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.846894383808844,0.71721808169828,0.970736644911772,0.0877207540173793,-0.001435185,-0.001388148,-0.00220093,-0.0005337,-0.000987691,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.860321252632862,0.709149349000834,0.967808443174224,0.0857643934908589, 0.004388347, 0.004526791, 0.00474979, 0.0043461, 0.004006059,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.847682066368421,0.701005059297138,0.964747828065236,0.08379158667791, 0.003566013, 0.003509315, 0.00280656, 0.0035983, 0.003702685,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.810011111691356,0.692786723727318,0.961555688265154,0.0818083140463247, 0.000172519, 0.000345246, 0.00020295, 0.0008494, 0.000204487,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.751580442262723,0.684507186982435,0.958231135093631,0.0798190609469473, 0.000616946, 0.000929895, 0.00205179, 0.0029152, 0.003297693,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.678492059347457,0.676162671212176,0.954775945911359,0.0778275651721478, 0.001367832, 0.001375432, 0.00224836, 0.0021496, 0.001492201,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.597127932413065,0.667754687556668,0.951193675439719,0.0758398071897184, 0.000433466, 0.000804580, 0.00134803, 0.0015938, 0.001588518,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.513141098171648,0.659292302856659,0.94748254631802,0.0738625150259254, 0.000900691, 0.001253666, 0.00075855,-0.0008369, 0.000596757,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.431108238898463,0.650774761542088,0.943646113267642,0.0718986789146647, 0.001209925, 0.001321067, 0.00058546,-0.0007712, 0.000432215,buy
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.354632675915772,0.64220659703333,0.939685264968932,0.0699542793237287, 0.000622826,-0.000168535,-0.00140920,-0.0013037,-0.002494209,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.286584445953081,0.633592342750759,0.935600890102234,0.0680360442793836,-0.000658340,-0.000626370,-0.00081008,-0.0010162,-0.001981093,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.229347630569627,0.624935020974625,0.93139832074962,0.0661462164570513, 0.000955201, 0.001542654, 0.00176545, 0.0025216, 0.001596601,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.184939306375152,0.616236898415116,0.927071336148673,0.0642900287660501,-0.003428918,-0.000503027,-0.00281094,-0.0038962,-0.003772784,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.154991412374304,0.60750326406267,0.922628823102845,0.0624734616741722,-0.002534565,-0.001540464,-0.00168309,-0.0044762,-0.001956112,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.140654284238806,0.598737140197536,0.918066338210411,0.0607017480907357,-0.001540604,-0.001622446,-0.00105583,-0.0012296,-0.001002657,sell
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.14242765795719,0.589941549099965,0.913392768274823,0.0589786258081107,-0.001891477,-0.000678995,-0.00049253,-0.0008194,-0.001281981,sell
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.160067830638095,0.581118001910081,0.908601892533663,0.0573063375017194,-0.002200135,-0.001049976,-0.00136182,-0.0041485,-0.001460150,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.192573154385782,0.572270276478197,0.903699931749349,0.055694601431724,-0.002017691,-0.000501675,-0.00108072,-0.0027039, 0.000563022,sell
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.238329097544984,0.563405172934876,0.898688663282572,0.0541404273642285,-0.002240688,-0.002146007,-0.00133469,-0.0018244,-0.002024043,sell
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.295283043500966,0.55452042456993,0.893565421092295,0.052651290883973, 0.000531904,-0.000211146,-0.00049404,-0.0003004, 0.000238320,buy
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.361139398053858,0.545622831513921,0.888336425940935,0.0512324249002757, 0.001254648, 0.001347564, 0.00053190, 0.0005446, 0.000726467,buy
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.433461132290053,0.536714660477037,0.883000789148147,0.0498883147639809, 0.001149706, 0.000231773,-0.00129310,-0.0010722,-0.001768378,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.509688640544038,0.527798933739528,0.877560288074621,0.0486129800072962, 0.002084494, 0.002065194, 0.00018363,-0.0001661, 0.000104105,buy
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.587037472220772,0.518877162441519,0.872021143482774,0.0474176340073321,-0.000395387,-0.000822108,-0.00024745,-0.0005523,-0.000741438,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.662330786057874,0.50995539114351,0.866376245929844,0.0463045194395106,-0.003391419,-0.003479332,-0.00315069,-0.0034993,-0.003947806,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.731784659483234,0.501033619845501,0.860634482219284,0.0452736363038317,-0.000829663,-0.000947996,-0.00085428,-0.0009579,-0.000945708,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.790877533494641,0.49212015981818,0.854794074990402,0.0443272272757175,-0.002339738,-0.001965960,-0.00223307,-0.0019096,-0.001462223,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.834507604110456,0.483211233211233,0.848860356325271,0.0434690301475382, 0.000066021,-0.000579026,-0.00056211,-0.0005236,-0.000330495,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.857631091846978,0.474311373445037,0.842830660182855,0.0426997924777676,-0.001513673,-0.001136328,-0.00148699,-0.0011005,-0.001169505,sell
