Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00145368,-0.0030356, 0.00000583,-0.00407972,-0.00139764,sell
2018-03-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00050763,-0.0039860, 0.00446637,-0.00039031,-0.00453721,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00833080,-0.0084450,-0.00666339,-0.00845826,-0.00830758,sell
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00434935,-0.0029826,-0.00165362,-0.00642813,-0.00295853,sell
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00434935,-0.0029826,-0.00165362,-0.00642813,-0.00295853,sell
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00205479,-0.0001940,-0.00024175,-0.00055922,-0.00032949,sell
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00011258, 0.0031192, 0.00368597, 0.00338299, 0.00300909,buy
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.00211495, 0.0026802, 0.00256873, 0.00461161, 0.00256873,buy
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.00023410,-0.0000371,-0.00012585, 0.00377204,-0.00012585,buy
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.00095048,-0.0003341,-0.00007005, 0.00214504,-0.00058209,sell
2018-03-31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00494505, 0.0046533, 0.00191962, 0.00340106, 0.00527701,buy
2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00684974, 0.0066426, 0.00480593, 0.00488324, 0.00356981,buy
2018-04-02,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00273511,-0.0062064, 0.00161469,-0.00169761,-0.00015585,buy
2018-04-03,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00161865,-0.0024836,-0.00135860,-0.00165357,-0.00306968,sell
2018-04-04,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00161865,-0.0024836,-0.00135860,-0.00165357,-0.00306968,sell
2018-04-05,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00019990,-0.0000329,-0.00247471,-0.00010558,-0.00021511,sell
2018-04-06,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00162888, 0.0010289,-0.00264463,-0.00210240,-0.00218361,sell
2018-04-07,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00162888, 0.0010289,-0.00264463,-0.00210240,-0.00218361,sell
2018-04-08,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.00651458,-0.0070695,-0.00694539,-0.00706946,-0.00412262,sell
2018-04-09,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.00296507,-0.0038263,-0.00606347,-0.00594870,-0.00620992,sell
2018-04-10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00342217,-0.0038083,-0.00592049,-0.00591461,-0.00663969,sell
2018-04-11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.00228362,-0.0025916,-0.00317729,-0.00272724,-0.00424338,sell
2018-04-12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,-0.00206048,-0.0024337,-0.00223457,-0.00091302,-0.00393774,sell
2018-04-13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,-0.00206048,-0.0024337,-0.00223457,-0.00091302,-0.00393774,sell
2018-04-14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.00481072, 0.0055515, 0.00214340, 0.00481072, 0.00398843,buy
2018-04-15,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.00354463,-0.0047366,-0.00056470, 0.00010823,-0.00068113,sell
2018-04-16,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.00241433,-0.0041357,-0.00069121,-0.00032286,-0.00144757,sell
2018-04-17,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.00142717,-0.0039109,-0.00062595,-0.00023185,-0.00090828,sell
2018-04-18,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.00315177,-0.0021125, 0.00204242, 0.00188573, 0.00208899,buy
2018-04-19,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00028243,-0.0005006, 0.00089671,-0.00002933, 0.00109439,buy
2018-04-20,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00192496,-0.0053291,-0.00024124, 0.00062018, 0.00190523,buy
2018-04-21,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00424917,-0.0006679,-0.00081073,-0.00067352, 0.00420598,sell
2018-04-22,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00544860, 0.0029322, 0.00275783,-0.00067610, 0.00510636,buy
2018-04-23,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00266687, 0.0011402, 0.00251841, 0.00320808, 0.00424938,buy
2018-04-24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00054107, 0.0020192, 0.00011993, 0.00216908, 0.00317293,buy
2018-04-25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00054107, 0.0020192, 0.00011993, 0.00216908, 0.00317293,buy
2018-04-26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00104416, 0.0030040, 0.00334576, 0.00309217, 0.00324974,buy
2018-04-27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00104416, 0.0030040, 0.00334576, 0.00309217, 0.00324974,buy
2018-04-28,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.00317117, 0.0020658, 0.00214154, 0.00199661, 0.00171985,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0, 0.00232853, 0.0005074, 0.00349025, 0.00291355, 0.00291355,buy
2018-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0, 0.00240366, 0.0005143, 0.00278749, 0.00257953, 0.00284023,buy
2018-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0, 0.00223156, 0.0000988, 0.00284581, 0.00237752, 0.00247217,buy
2018-05-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.00371759,-0.0028450,-0.00295992,-0.00266967,-0.00284503,sell
2018-05-03,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.00393054,-0.0043122,-0.00257278,-0.00422991,-0.00397332,sell
2018-05-04,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.00127634, 0.0012763,-0.00002288,-0.00273257, 0.00119994,buy
2018-05-05,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00483178,-0.0037755,-0.00631456,-0.00571267,-0.00521864,sell
2018-05-06,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00379333,-0.0037933,-0.00581434,-0.00415591,-0.00320413,sell
2018-05-07,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.00423047, 0.0043876, 0.00468485, 0.00343075, 0.00393593,buy
2018-05-08,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0, 0.00297254, 0.0039549, 0.00301851, 0.00318225, 0.00279430,buy
2018-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,-0.00684971,-0.0049700,-0.00321368,-0.00541913,-0.00625400,sell
2018-05-10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,-0.00614105,-0.0051688,-0.00287022,-0.00525983,-0.00676718,sell
2018-05-11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,-0.00124460,-0.0026445,-0.00007834,-0.00213713,-0.00280778,sell
2018-05-12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,-0.00165091,-0.0026085,-0.00337430,-0.00380394,-0.00380394,sell
2018-05-13,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.00161146,-0.0018797,-0.00063874,-0.00163696,-0.00143598,sell
2018-05-14,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00220806, 0.0010704, 0.00101389,-0.00072400, 0.00077851,buy
2018-05-15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00273753,-0.0001980,-0.00124875,-0.00147523,-0.00056577,sell
2018-05-16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00163870,-0.0021572,-0.00419835,-0.00167305,-0.00424778,sell
2018-05-17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00461951,-0.0047912,-0.00479121,-0.00304057,-0.00479121,sell
2018-05-18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.00026365,-0.0021624,-0.00019200, 0.00328662, 0.00066209,buy
2018-05-19,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0, 0.00132039,-0.0061821, 0.00115116, 0.00266220, 0.00344206,buy
2018-05-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0, 0.00116859, 0.0013120, 0.00129159, 0.00131200, 0.00224818,buy
2018-05-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,-0.00214175,-0.0009457,-0.00146025,-0.00164337,-0.00066119,sell
2018-05-22,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1, 0.00196732,-0.0001787,-0.00100570,-0.00004453, 0.00241786,sell
2018-05-23,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1, 0.00380558, 0.0042962, 0.00467756, 0.00385783, 0.00425044,buy
2018-05-24,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2, 0.00458683, 0.0042406, 0.00394045, 0.00355209, 0.00493669,buy
2018-05-25,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.00126465,-0.0019057, 0.00280791, 0.00273484, 0.00234547,buy
2018-05-26,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.00001152,-0.0055005, 0.00193834, 0.00061455, 0.00061455,buy
2018-05-27,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.00212790,-0.0024483, 0.00342101, 0.00186262, 0.00184205,buy
2018-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00182080, 0.0025685, 0.00320409, 0.00202877, 0.00282982,buy
2018-05-29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00367304, 0.0054012, 0.00491808,-0.00072238, 0.00530357,buy
2018-05-30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00643219,-0.0046109, 0.00070525,-0.00643219,-0.00583264,sell
2018-05-31,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0, 0.00470989,-0.0023114, 0.00364202, 0.00374074, 0.00403660,buy
2018-06-01,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.00641222, 0.0023253, 0.00665153, 0.00537192, 0.00561553,buy
2018-06-02,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.00483023,-0.0025539, 0.00485646, 0.00155697, 0.00514100,buy
2018-06-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0, 0.00457842, 0.0019549, 0.00327403, 0.00444028, 0.00667813,buy
2018-06-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.00209374,-0.0029096,-0.00125528,-0.00012471,-0.00198665,sell
2018-06-05,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.00526883, 0.0029455, 0.00370095, 0.00381532, 0.00264492,buy
2018-06-06,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.00526883, 0.0029455, 0.00370095, 0.00381532, 0.00264492,buy
2018-06-07,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.00526883, 0.0029455, 0.00370095, 0.00381532, 0.00264492,buy
2018-06-08,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00105790, 0.0013851, 0.00150442, 0.00095547, 0.00148350,buy
2018-06-09,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00255135,-0.0019571,-0.00007692,-0.00267657,-0.00227322,sell
2018-06-10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00076988, 0.0008253, 0.00062375,-0.00050267, 0.00659294,sell
2018-06-11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00337663, 0.0040542, 0.00476133, 0.00047476, 0.00456289,buy
2018-06-12,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.00126805, 0.0013394, 0.00456155,-0.00162233, 0.00071118,buy
2018-06-13,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,-0.00062863,-0.0012189, 0.00460231,-0.00137322,-0.00062863,sell
2018-06-14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.00361301, 0.0026772, 0.00072811, 0.00354825, 0.00356988,buy
2018-06-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0, 0.00343111, 0.0040338, 0.00453111, 0.00547704, 0.00342766,buy
2018-06-16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.00082307,-0.0000340, 0.00158048, 0.00254174, 0.00316211,buy
2018-06-17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00043830,-0.0019910, 0.00368073,-0.00041047,-0.00153785,sell
2018-06-18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.00223960,-0.0016385,-0.00170435,-0.00152242, 0.00053554,sell
2018-06-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1, 0.00253676, 0.0002811,-0.00052449, 0.00098210,-0.00000846,buy
2018-06-20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1, 0.00159594, 0.0002291,-0.00052449, 0.00032270,-0.00006044,buy
2018-06-21,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1, 0.00227566, 0.0006949,-0.00002426, 0.00153733, 0.00044502,buy
2018-06-22,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00041553,-0.0038738, 0.00226868, 0.00157339, 0.00041553,buy
2018-06-23,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.00059674,-0.0010218, 0.00180992, 0.00137506, 0.00063385,buy
2018-06-24,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.00086584,-0.0002514,-0.00045973, 0.00060613,-0.00091809,sell
2018-06-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.00044128,-0.0001558,-0.00011431,-0.00031779,-0.00310969,sell
2018-06-26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0, 0.00168571, 0.0013605, 0.00157571, 0.00206986, 0.00191473,buy
2018-06-27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.00234126,-0.0022884,-0.00264132,-0.00269691,-0.00099785,sell
2018-06-28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.00142685,-0.0041548,-0.00181984,-0.00151956, 0.00261348,sell
2018-06-29,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,-0.00383993,-0.0057622,-0.00573154,-0.00568219,-0.00227815,sell
2018-06-30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.00594905, 0.0070021, 0.00550472, 0.00313625, 0.00587251,buy
2018-07-01,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.00071170, 0.0010742, 0.00071170, 0.00294303, 0.00070776,buy
2018-07-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.00014975, 0.0009433, 0.00029132, 0.00035498, 0.00081461,buy
2018-07-03,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.00181583,-0.0021394, 0.00043809,-0.00227426,-0.00227426,sell
2018-07-04,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00199992, 0.0035696,-0.00061674, 0.00183571,-0.00018406,sell
2018-07-05,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00346415, 0.0059694, 0.00043408, 0.00183571, 0.00055317,buy
2018-07-06,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.00410854, 0.0057554,-0.00157536,-0.00017373,-0.00124767,sell
2018-07-07,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.00010333, 0.0016388, 0.00006696,-0.00010333,-0.00010333,buy
2018-07-08,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00167021, 0.0039143, 0.00328868, 0.00308465, 0.00308465,buy
2018-07-09,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00167021, 0.0039143, 0.00328868, 0.00308465, 0.00308465,buy
2018-07-10,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.00463225, 0.0007555, 0.00212047, 0.00179805,-0.00072288,buy
2018-07-11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00201675,-0.0031369,-0.00145436,-0.00224914,-0.00298577,sell
2018-07-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0, 0.00039494,-0.0023184,-0.00013214,-0.00025652,-0.00123688,sell
2018-07-13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,-0.00021459,-0.0010582,-0.00058015,-0.00068635, 0.00001944,sell
2018-07-14,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,-0.00209067,-0.0020984,-0.00171111,-0.00022276, 0.00204482,sell
2018-07-15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0, 0.00144809, 0.0012638, 0.00226118, 0.00313237, 0.00144809,buy
2018-07-16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.00133069, 0.0014737, 0.00133069, 0.00224167, 0.00147371,buy
2018-07-17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.00477676, 0.0050065, 0.00500653, 0.00391540, 0.00505448,buy
2018-07-18,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00174492,-0.0025423, 0.00079765, 0.00353865, 0.00133382,buy
2018-07-19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00441403,-0.0027308, 0.00197246,-0.00056098, 0.00477994,sell
2018-07-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00753086,-0.0057756,-0.00693127,-0.00571555,-0.00693127,sell
2018-07-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00753086,-0.0057756,-0.00693127,-0.00571555,-0.00693127,sell
2018-07-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.00884920,-0.0065124,-0.00958132,-0.00760949,-0.00958132,sell
2018-07-23,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1, 0.00071851, 0.0003581, 0.00098327,-0.00095332, 0.00262024,buy
2018-07-24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,-0.00122218,-0.0016158,-0.00256814,-0.00097025,-0.00093890,sell
2018-07-25,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1, 0.00309024,-0.0005648,-0.00113537, 0.00569165,-0.00107266,sell
2018-07-26,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,2,0,1, 0.00203997, 0.0007186, 0.00043363, 0.00388369, 0.00109330,buy
2018-07-27,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,2,0,0,-0.00085957,-0.0012897,-0.00097904,-0.00091671,-0.00002190,sell
2018-07-28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,-0.00210083, 0.0009278,-0.00112703,-0.00077282,-0.00511802,sell
2018-07-29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0, 0.00301016,-0.0018068, 0.00091303,-0.00068899, 0.00352496,buy
2018-07-30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00370353,-0.0009493, 0.00227571, 0.00019907, 0.00194793,buy
2018-07-31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00370353,-0.0009493, 0.00227571, 0.00019907, 0.00194793,buy
2018-08-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00370353,-0.0009493, 0.00227571, 0.00019907, 0.00194793,buy
2018-08-02,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00441403,-0.0027308, 0.00197246,-0.00056098, 0.00477994,sell
2018-08-03,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00174492,-0.0025423, 0.00079765, 0.00353865, 0.00133382,buy
2018-08-04,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00171407,-0.0034127, 0.00129198,-0.00036265,-0.00007574,sell
2018-08-05,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00006664,-0.0017202, 0.00133229,-0.00173242,-0.00190626,sell
2018-08-06,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,-0.00151116, 0.0010090, 0.00127505,-0.00159620,-0.00049063,sell
2018-08-07,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,-0.00143974,-0.0014397, 0.00162894,-0.00213278,-0.00190234,sell
2018-08-08,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,1,0,1,0, 0.00295134, 0.0023688, 0.00346419, 0.00096132, 0.00196512,buy
2018-08-09,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0, 0.00317180, 0.0027391, 0.00337271, 0.00177113, 0.00213795,buy
