Date,a0,a120,a150,a180,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-17,1,0,4,0,3,0,1,2,0,1,0,3,1,-0.0189565,-0.015916658,-0.01876666,-0.0159167,-0.0201730,sell
2016-06-18,1,0,3,1,1,2,0,1,2,0,2,2,1, 0.0303488, 0.027288517, 0.02705437, 0.0270544, 0.0272923,buy
2016-06-19,1,1,1,1,0,3,1,0,2,0,2,2,0,-0.0566282,-0.044683661,-0.00231766,-0.0354144,-0.0496533,sell
2016-06-20,0,1,1,2,0,2,1,0,1,0,1,2,1, 0.0113849,-0.005037922,-0.00404286,-0.0047330,-0.0050379,sell
2016-06-21,1,1,2,2,1,2,2,0,2,2,1,1,1, 0.0196442, 0.019769396, 0.02677169, 0.0211143, 0.0230536,buy
2016-06-22,1,1,2,1,1,3,2,1,1,2,1,2,0, 0.0368664, 0.035811444, 0.03513143, 0.0241450, 0.0472181,buy
2016-06-23,0,0,4,0,1,1,2,0,0,1,1,1,1,-0.0028962, 0.016772657,-0.00534799,-0.0017150,-0.0009209,sell
2016-06-24,0,1,5,0,2,2,2,2,1,1,2,2,0, 0.0216474, 0.019355906, 0.01291746, 0.0006703, 0.0126827,buy
2016-06-25,1,2,4,0,1,2,1,1,2,1,2,2,1, 0.0060126, 0.006012600, 0.00437999,-0.0068576,-0.0008229,buy
2016-06-26,1,3,3,1,2,1,1,2,2,1,2,2,1,-0.0088902,-0.006501511,-0.00700414,-0.0080168,-0.0068465,sell
2016-06-27,0,3,3,1,1,1,0,2,1,1,2,2,1, 0.0069414, 0.005862633,-0.00078739,-0.0012132,-0.0024014,buy
2016-06-28,1,2,6,1,2,2,2,2,1,2,3,3,1,-0.0021497,-0.008161246,-0.02184299,-0.0081011,-0.0083037,sell
2016-06-29,1,2,5,1,2,0,1,1,2,1,3,3,0,-0.0168502,-0.021472402,-0.02213152,-0.0145631,-0.0079778,sell
2016-06-30,0,4,4,2,3,0,2,1,3,2,3,1,1,-0.0034048, 0.002689366, 0.00217429, 0.0022783, 0.0022198,sell
2016-07-01,0,1,2,2,1,0,1,1,1,1,1,1,0,-0.0077390,-0.007508211,-0.00773903,-0.0080526,-0.0034417,sell
2016-07-02,0,1,4,2,2,2,2,1,2,2,2,2,0,-0.0147233,-0.015652170,-0.01401703,-0.0122185,-0.0122185,sell
2016-07-03,0,3,4,2,2,0,1,2,2,2,2,2,0, 0.0112140,-0.000779887, 0.00077000, 0.0099475, 0.0007388,buy
2016-07-04,1,5,4,3,2,1,2,2,3,3,3,2,1, 0.0026385, 0.008790222,-0.00364590,-0.0086012,-0.0043009,buy
2016-07-05,1,4,3,2,3,2,3,2,2,2,2,3,1, 0.0354933,-0.031195028,-0.00394007,-0.0056836,-0.0050878,sell
2016-07-06,0,4,5,2,2,1,2,1,3,3,3,2,0,-0.0159805,-0.011829885,-0.00750041,-0.0082635,-0.0085186,sell
2016-07-07,0,4,2,2,2,2,2,2,2,3,0,3,0,-0.0117757,-0.008621432,-0.02990256,-0.0317502,-0.0039586,sell
2016-07-08,0,2,1,3,2,2,2,1,1,3,1,2,0, 0.0120594, 0.000880839, 0.00134642,-0.0428259, 0.0043209,buy
2016-07-09,1,3,2,3,4,3,3,3,1,3,1,4,1, 0.0500056, 0.014365776, 0.04306492, 0.0320766, 0.0407837,buy
2016-07-10,0,2,2,1,5,2,2,3,0,1,1,4,1,-0.0069517, 0.004780407,-0.00460453,-0.0046045, 0.0285455,sell
2016-07-11,1,2,2,1,2,2,1,2,1,2,1,2,1,-0.0347556,-0.029291305,-0.03612891,-0.0389390,-0.0357597,sell
2016-07-12,1,2,1,2,1,4,1,2,0,2,0,4,2,-0.0234864,-0.017463234,-0.01302893,-0.0208476,-0.0142497,sell
2016-07-13,1,3,1,0,2,3,1,2,1,1,0,3,2, 0.0187018, 0.010222468, 0.00862832, 0.0101395, 0.0016671,buy
2016-07-14,2,2,2,0,3,1,2,2,1,1,0,3,1,-0.0089678, 0.015564079, 0.01556408,-0.0093918, 0.0152838,buy
2016-07-15,3,2,2,0,1,1,1,2,0,0,1,3,2, 0.0323142, 0.037285644, 0.03150775, 0.0315078, 0.0304667,buy
2016-07-16,2,2,1,0,0,3,1,1,1,0,1,2,2,-0.0052812,-0.012288237, 0.00220280,-0.0110281,-0.0157538,sell
2016-07-17,1,4,2,0,0,2,1,1,1,0,2,3,1, 0.0083905, 0.000998665,-0.00318816, 0.0137396, 0.0538951,buy
2016-07-18,2,3,4,0,1,1,0,1,3,1,2,2,2, 0.0077100, 0.011197945, 0.00770996, 0.0029608, 0.0076425,buy
2016-07-19,2,4,3,0,2,2,1,2,3,1,2,3,1, 0.0318371, 0.040082615,-0.00439358, 0.0316310, 0.0423237,buy
2016-07-20,1,3,4,1,2,2,0,2,2,1,3,3,2, 0.0560709, 0.058523319, 0.03365997, 0.0530778, 0.0542210,buy
2016-07-21,1,3,6,1,2,1,1,2,2,2,3,2,2, 0.0029158, 0.016436183, 0.00074540, 0.0034023, 0.0055252,buy
2016-07-22,2,2,5,0,1,2,0,2,3,2,2,2,1, 0.0304368, 0.033205489, 0.03101687, 0.0316300, 0.0357960,buy
2016-07-23,2,1,5,1,1,1,1,0,2,3,2,1,2, 0.0214608, 0.029534860, 0.00706699, 0.0214608, 0.0090014,buy
2016-07-24,0,3,4,1,0,0,1,1,1,2,1,2,0,-0.0152416,-0.023239118,-0.01474423,-0.0177379, 0.0152637,sell
2016-07-25,0,3,3,0,0,1,1,0,0,2,1,2,1,-0.0275622,-0.035150525,-0.02486487,-0.0287885,-0.0234313,sell
2016-07-26,1,2,4,0,0,1,1,2,0,1,0,3,1,-0.0014054, 0.000733358,-0.00217728, 0.0009371,-0.0021773,sell
2016-07-27,0,3,3,0,1,2,1,1,1,2,1,2,1,-0.0222377,-0.021030936,-0.02160320,-0.0215964,-0.0233525,sell
2016-07-28,0,5,2,1,0,2,1,2,0,2,1,3,1, 0.0097161, 0.013412104, 0.00041784, 0.0067756, 0.0051538,buy
2016-07-29,0,3,2,1,0,2,0,1,1,1,2,3,0,-0.0116124,-0.005772482,-0.00979664,-0.0107104,-0.0159474,sell
2016-07-30,0,2,3,0,2,2,1,2,1,1,1,2,1,-0.0054077,-0.004069626,-0.01701364,-0.0149540,-0.0330741,sell
2016-07-31,0,3,3,1,0,1,0,2,2,1,2,1,0,-0.0045670,-0.012666933, 0.01361175, 0.0251600,-0.0070030,sell
2016-08-01,0,3,1,1,1,2,1,2,1,1,1,2,0, 0.0116264,-0.011791158, 0.00778636,-0.0122840,-0.0167455,sell
2016-08-02,0,4,3,0,0,2,0,3,2,1,2,1,0,-0.0256287,-0.025628659,-0.01753945,-0.0176120,-0.0272307,sell
2016-08-03,1,4,4,0,0,2,0,1,2,2,3,2,1,-0.0180374,-0.018037436,-0.01803744,-0.0148257,-0.0199966,sell
2016-08-04,1,3,2,2,0,4,0,2,3,1,3,2,1, 0.0466686,-0.008617406, 0.03956820, 0.0383129, 0.0383086,buy
2016-08-05,1,2,3,2,0,3,1,1,3,2,3,1,0,-0.0107110,-0.014326315, 0.00360817, 0.0036082, 0.0027966,sell
2016-08-06,1,0,3,1,1,2,1,2,2,1,1,1,0,-0.0152834,-0.014041335,-0.01589581,-0.0086905,-0.0158166,sell
2016-08-07,0,1,3,1,2,3,0,2,3,3,2,0,0, 0.0080351,-0.004891697, 0.00507671, 0.0039691, 0.0050767,buy
2016-08-08,0,1,1,2,0,3,0,1,1,3,1,1,0,-0.0219066, 0.006641396,-0.01487689,-0.0002002,-0.0161017,sell
2016-08-09,0,2,1,2,1,2,0,1,2,2,1,1,1, 0.0199728, 0.042177272, 0.04046829, 0.0385040, 0.0138224,buy
2016-08-10,0,2,2,1,2,2,1,1,2,3,1,1,0, 0.0314705, 0.023134341, 0.03811975, 0.0250264, 0.0292334,buy
2016-08-11,1,1,2,1,1,2,1,2,1,2,1,1,0, 0.0158392, 0.005989186,-0.00122318, 0.0055463, 0.0050099,buy
2016-08-12,2,2,0,1,0,4,0,2,2,1,2,1,1, 0.0035441, 0.003314501, 0.00713121,-0.0067870, 0.0023090,buy
2016-08-13,0,3,0,1,0,2,1,0,1,1,1,2,0, 0.0055449, 0.001919297, 0.00405759, 0.0034931, 0.0003905,buy
2016-08-14,0,5,0,1,1,2,1,0,2,2,1,2,1, 0.0063555, 0.015101331, 0.00090774, 0.0063555, 0.0068725,buy
2016-08-15,1,4,1,1,1,2,1,0,2,2,1,3,1, 0.0009234, 0.003607135,-0.00888668, 0.0006450, 0.0093327,sell
2016-08-16,2,3,1,1,2,2,2,1,1,1,3,3,0, 0.0045629, 0.012606138, 0.03141135, 0.0185002, 0.0045629,buy
2016-08-17,2,2,2,1,2,0,1,1,1,1,2,2,1, 0.0045524, 0.003896586, 0.04223604,-0.0048016,-0.0010481,buy
2016-08-18,2,2,2,0,1,2,2,1,1,1,1,3,0, 0.0048068, 0.015103997, 0.00549809, 0.0061716, 0.0150288,buy
2016-08-19,3,2,1,1,1,3,1,1,2,2,2,2,1,-0.0150132,-0.003155935,-0.00315594,-0.0060692,-0.0060625,sell
2016-08-20,2,2,1,2,1,1,2,0,1,2,1,2,1, 0.0164999, 0.029587153, 0.01029050, 0.0406224, 0.0290931,buy
2016-08-21,2,3,2,0,0,2,1,1,1,2,2,1,1, 0.0093230, 0.004466894, 0.00367853, 0.0051092,-0.0036531,buy
2016-08-22,3,0,4,0,0,2,2,0,1,1,1,3,1,-0.0100929,-0.008800193,-0.01275416,-0.0087948,-0.0087948,sell
2016-08-23,2,1,4,0,1,1,1,1,2,1,2,2,0,-0.0026957,-0.002982093,-0.00298209,-0.0071988,-0.0079970,sell
2016-08-24,4,3,2,0,0,1,3,0,1,1,1,2,2,-0.0157398, 0.002118928,-0.00523090, 0.0017085,-0.0011597,sell
2016-08-25,4,1,3,2,0,2,3,1,2,1,2,2,1, 0.0038212, 0.006772587, 0.00480345, 0.0046908, 0.0033314,buy
2016-08-26,4,0,3,1,1,4,3,1,2,1,1,3,2,-0.0010080, 0.001701728, 0.00170173, 0.0017017, 0.0016153,sell
2016-08-27,4,1,3,1,0,3,3,1,2,1,2,1,2,-0.0058949,-0.004432542,-0.00407515,-0.0038864,-0.0049539,sell
2016-08-28,4,1,3,1,2,3,3,1,2,1,3,2,2,-0.0057318,-0.006860517,-0.00686052,-0.0028196,-0.0015161,sell
2016-08-29,4,1,1,1,2,3,3,0,3,0,3,1,2,-0.0028570,-0.004278145,-0.00262222, 0.0053776, 0.0053776,sell
2016-08-30,4,3,2,1,0,2,2,1,3,1,3,1,1, 0.0127725, 0.010340418, 0.01317804, 0.0120432, 0.0086196,buy
2016-08-31,4,1,0,1,0,2,2,0,2,0,2,1,1, 0.0114150, 0.027561982, 0.01377216, 0.0224587, 0.0224587,buy
2016-09-01,3,1,0,2,0,4,1,1,3,1,3,0,1,-0.0008188, 0.019643279, 0.01466799, 0.0173164, 0.0203107,buy
2016-09-02,2,1,1,1,0,3,2,1,2,1,1,1,0,-0.0117065,-0.002836408,-0.00728921,-0.0066457,-0.0028364,sell
2016-09-03,3,1,1,1,1,3,2,1,2,2,2,0,1,-0.0074512,-0.000283094,-0.00129824, 0.0023021,-0.0113147,sell
2016-09-04,1,1,3,2,3,3,1,2,3,2,3,2,0,-0.0081496,-0.016575843,-0.00910604,-0.0214117,-0.0153003,sell
2016-09-05,1,1,2,2,1,2,1,1,2,1,2,2,0,-0.0122198,-0.020115818, 0.00297476,-0.0055301, 0.0008618,sell
2016-09-06,1,2,2,1,2,2,1,1,3,2,2,1,0, 0.0210440, 0.026378023, 0.03206344, 0.0367044, 0.0367044,buy
2016-09-07,1,1,3,0,3,1,2,1,1,2,1,2,0,-0.0064804,-0.004093397,-0.00409340,-0.0000591,-0.0106820,sell
2016-09-08,1,1,2,0,3,3,1,1,2,2,2,1,1, 0.0032347, 0.012951515, 0.00171105, 0.0032325, 0.0020877,buy
2016-09-09,2,2,2,0,2,3,0,2,2,2,2,2,1, 0.0059139, 0.000999924, 0.00269546, 0.0009999, 0.0081136,buy
2016-09-10,0,2,2,0,1,4,1,2,1,2,1,2,0, 0.0092143, 0.012063980, 0.00893070, 0.0070784, 0.0021698,buy
2016-09-11,1,2,1,0,1,4,0,2,1,3,0,2,1, 0.0185583, 0.018001817, 0.01657456, 0.0067930, 0.0116154,buy
2016-09-12,1,2,2,0,1,5,1,3,0,2,0,4,1, 0.0058860, 0.008558366, 0.01153843,-0.0002921, 0.0166958,buy
2016-09-13,0,3,2,0,2,3,1,3,0,1,1,3,1, 0.0008803,-0.000749948,-0.00838515,-0.0051324,-0.0093080,sell
2016-09-14,0,3,2,0,3,3,1,4,0,2,0,3,1,-0.0043762, 0.006196222, 0.00261793, 0.0043233,-0.0021018,sell
2016-09-15,1,2,2,1,2,3,1,3,1,2,1,3,0, 0.0012431, 0.002066886,-0.01551916,-0.0092601,-0.0016931,sell
2016-09-16,1,2,2,1,2,3,0,3,1,2,1,3,1, 0.0304819, 0.015395177, 0.01632274, 0.0063451,-0.0025515,buy
2016-09-17,0,3,1,2,1,3,1,3,0,2,1,3,0,-0.0036214, 0.007700617, 0.00719751,-0.0040959, 0.0076739,sell
2016-09-18,1,4,1,2,1,2,0,3,0,2,1,4,1, 0.0097359, 0.011904174, 0.01292903, 0.0116549, 0.0108083,buy
2016-09-19,1,4,3,2,2,1,1,3,1,2,1,4,1, 0.0084192, 0.001331712, 0.00133171,-0.0008180, 0.0029160,buy
2016-09-20,0,3,4,1,2,2,0,3,1,2,2,3,1, 0.0355090, 0.038796231, 0.03235857, 0.0056232, 0.0006963,buy
2016-09-21,1,3,2,2,1,3,2,3,1,1,2,2,1, 0.0050106,-0.014180810,-0.00532217, 0.0126760,-0.0004608,buy
2016-09-22,1,2,1,2,2,3,1,3,1,2,2,2,0,-0.0134298,-0.008176161,-0.01569091,-0.0177723,-0.0089751,sell
2016-09-23,1,4,1,1,2,3,2,3,1,1,2,2,1, 0.0063671,-0.006282990,-0.00170468, 0.0099248, 0.0014074,buy
2016-09-24,1,2,1,1,1,3,1,2,1,2,2,1,0, 0.0158144, 0.023639502, 0.00346146, 0.0038546, 0.0246284,buy
2016-09-25,1,1,1,0,2,3,2,3,0,1,0,1,1,-0.0008684, 0.009008091,-0.00086842,-0.0008684,-0.0003878,buy
2016-09-26,1,2,2,0,2,1,2,1,1,2,1,0,1,-0.0039315,-0.002327620,-0.00204464,-0.0039834,-0.0022159,sell
2016-09-27,1,3,1,0,0,1,2,1,0,2,0,1,0,-0.0002042, 0.000638267,-0.00082164, 0.0053069, 0.0003413,sell
2016-09-28,1,4,1,1,1,2,2,1,3,2,1,0,1, 0.0223399, 0.023027237, 0.02189572, 0.0091883, 0.0237037,buy
2016-09-29,1,3,3,1,0,2,2,0,3,2,1,2,0,-0.0499011,-0.027772139,-0.02234446,-0.0373856,-0.0305276,sell
2016-09-30,2,1,4,0,2,2,3,1,3,0,2,2,0, 0.0100086,-0.006558898, 0.00883724, 0.0083887, 0.0090220,buy
2016-10-01,2,1,3,1,2,2,3,0,3,1,2,2,0, 0.0196898, 0.014450495, 0.01070440, 0.0097324, 0.0220031,buy
2016-10-02,0,1,2,1,3,1,1,1,2,1,1,2,0, 0.0079812, 0.006926927, 0.00849557, 0.0065287, 0.0077468,buy
2016-10-03,1,2,2,0,4,2,1,1,3,3,1,1,1, 0.0008155, 0.005224832, 0.00263842, 0.0041497, 0.0026110,buy
2016-10-04,1,1,3,0,3,2,1,0,2,3,1,2,1, 0.0029504, 0.001803896, 0.00353724, 0.0018039, 0.0020128,buy
2016-10-05,0,0,3,0,3,3,2,0,2,2,1,2,0,-0.0137046,-0.015473350,-0.01547335,-0.0104754,-0.0169558,sell
2016-10-06,1,1,1,0,4,3,2,0,3,2,2,1,0,-0.0040313,-0.010060090,-0.00807261,-0.0077335,-0.0092459,sell
2016-10-07,0,1,0,0,3,2,1,0,1,2,1,1,0,-0.0043814,-0.005100962,-0.00438142,-0.0035026,-0.0161864,sell
2016-10-08,3,0,0,0,4,3,3,1,2,3,1,0,0, 0.0055082,-0.005113211,-0.00612129,-0.0097665,-0.0081895,sell
2016-10-09,2,0,1,0,4,3,2,0,1,3,1,2,1,-0.0028281,-0.008246787,-0.00524107,-0.0061520,-0.0073291,sell
2016-10-10,1,1,2,0,2,4,3,1,2,1,1,2,0,-0.0021167,-0.001852078, 0.01018265,-0.0038334, 0.0173331,sell
2016-10-11,1,1,2,1,3,4,3,1,2,1,1,3,1,-0.0094030,-0.009402995, 0.00697476,-0.0059491,-0.0076355,sell
2016-10-12,2,0,3,1,3,3,3,1,3,0,1,3,1,-0.0066274,-0.004119948,-0.00629966,-0.0068042,-0.0065512,sell
2016-10-13,3,0,3,1,4,4,3,2,3,3,2,2,0, 0.0226835, 0.024687894, 0.02514368, 0.0223959, 0.0372355,buy
2016-10-14,2,1,2,2,2,3,3,1,2,2,1,2,1,-0.0055371,-0.007703619,-0.00110095,-0.0011126,-0.0032408,sell
2016-10-15,2,1,2,2,2,4,1,2,2,3,2,3,0,-0.0115962,-0.010267078,-0.00793422,-0.0168820,-0.0159369,sell
2016-10-16,2,0,2,1,2,2,1,1,1,2,1,2,1,-0.0032654,-0.007101688,-0.02807482,-0.0071008,-0.0108335,sell
2016-10-17,1,2,2,1,3,2,1,2,2,3,2,1,0, 0.0101501, 0.004497471, 0.01014051, 0.0055416, 0.0182976,buy
2016-10-18,1,1,0,3,0,1,1,0,0,2,0,2,1, 0.0158071, 0.021013487, 0.02101349, 0.0213484, 0.0161276,buy
2016-10-19,1,1,2,3,1,1,1,1,1,2,1,3,0,-0.0143566,-0.024722700,-0.01608617,-0.0169178,-0.0171988,sell
2016-10-20,1,0,1,1,1,0,0,0,0,1,0,2,1, 0.0320549,-0.002436424, 0.01289798, 0.0576780, 0.0143612,buy
2016-10-21,1,1,2,3,0,2,1,1,1,2,1,2,1,-0.0039287,-0.006088787,-0.00392874,-0.0042835, 0.0044857,sell
2016-10-22,1,1,0,3,1,2,1,1,1,2,0,2,1,-0.0008197,-0.000819687, 0.00198263, 0.0066568, 0.0064066,sell
2016-10-23,1,2,3,0,2,2,2,1,2,2,1,1,1, 0.0317360, 0.019174385, 0.01752145, 0.0337288, 0.0305440,buy
2016-10-24,1,2,2,0,1,2,1,1,1,2,1,2,0, 0.0070752, 0.001698958, 0.01084870, 0.0143537, 0.0109130,buy
2016-10-25,1,0,0,1,1,4,1,0,2,1,1,1,1, 0.0002571,-0.014939710,-0.00249823,-0.0010442,-0.0121337,sell
2016-10-26,1,2,1,1,1,4,1,1,2,1,2,2,1, 0.0055141,-0.008881924,-0.00351288,-0.0022788,-0.0089797,sell
2016-10-27,1,1,1,0,1,2,1,1,1,0,1,2,0, 0.0168617, 0.012257575, 0.02929958, 0.0083425, 0.0113152,buy
2016-10-28,2,2,1,0,3,3,2,0,4,1,2,1,1,-0.0023064,-0.010648052,-0.01230686, 0.0102709, 0.0049849,sell
2016-10-29,1,2,0,1,2,4,1,1,3,1,2,2,0,-0.0402046,-0.042350311,-0.02673489,-0.0293528,-0.0279010,sell
2016-10-30,1,3,0,0,1,1,1,0,3,0,1,1,0, 0.0216747, 0.021674659, 0.02080872, 0.0168896, 0.0216747,buy
2016-10-31,1,3,1,0,3,1,0,1,3,2,1,2,0, 0.0132903, 0.012445088, 0.01208107, 0.0232010, 0.0087838,buy
2016-11-01,1,2,1,0,2,1,0,1,2,1,1,2,0, 0.0048899,-0.004132928,-0.00352246, 0.0155311,-0.0019817,buy
2016-11-02,3,2,0,0,2,2,1,0,2,1,2,2,1,-0.0168652,-0.008076290,-0.00807310,-0.0079093,-0.0091981,sell
2016-11-03,2,3,0,0,2,1,0,0,1,2,1,3,1,-0.0031577,-0.000680241, 0.00919316,-0.0003863,-0.0006573,sell
2016-11-04,0,2,1,0,3,1,1,0,2,2,0,2,0, 0.0167358, 0.015872640, 0.01679660, 0.0167358, 0.0089342,buy
2016-11-05,1,2,1,0,3,2,1,0,2,3,0,3,0, 0.0101861, 0.010306050, 0.00802044, 0.0109218, 0.0057142,buy
2016-11-06,1,1,1,0,1,1,0,1,0,1,0,3,0, 0.0426646, 0.017182455, 0.00884380, 0.0094152, 0.0321722,buy
2016-11-07,0,2,1,0,2,0,1,0,0,1,1,2,0, 0.0025496, 0.013368002, 0.02754363, 0.0141906, 0.0054985,buy
2016-11-08,0,1,1,0,4,0,0,0,0,1,1,3,1,-0.0046038,-0.018230804,-0.01607729,-0.0064867,-0.0290463,sell
2016-11-09,1,0,3,0,2,1,1,0,1,2,1,2,0,-0.0007015,-0.010473822, 0.00146774, 0.0079683,-0.0140362,sell
2016-11-10,0,0,2,0,4,2,1,2,0,2,1,1,1,-0.0049439,-0.005953156,-0.00738939,-0.0007873,-0.0044295,sell
2016-11-11,0,1,1,1,3,2,1,2,0,2,1,1,1,-0.0124422,-0.013645595,-0.02066199,-0.0229103,-0.0160320,sell
2016-11-12,1,2,1,1,1,1,1,1,0,1,1,2,1,-0.0112951, 0.003444304,-0.03451338,-0.0193079,-0.0296825,sell
2016-11-13,0,2,3,0,2,1,1,2,1,1,1,1,1,-0.0019664,-0.000095365, 0.00070073,-0.0005138, 0.0082959,sell
2016-11-14,0,1,3,0,1,0,1,1,0,1,1,1,0, 0.0011333, 0.006412935, 0.00471482, 0.0202486, 0.0064129,buy
2016-11-15,0,2,3,1,1,1,1,2,1,1,1,1,1, 0.0167467, 0.016746678, 0.01230496,-0.0076478, 0.0147354,buy
2016-11-16,0,1,2,1,3,1,1,1,2,1,1,2,0, 0.0079812, 0.006926927, 0.00849557, 0.0065287, 0.0077468,buy
2016-11-17,0,1,3,2,2,2,1,2,3,1,1,1,1,-0.0113039,-0.005732416,-0.01227461,-0.0112763,-0.0095562,sell
2016-11-18,0,0,1,1,2,3,1,1,2,1,1,1,0, 0.0125778, 0.024406786, 0.00369260, 0.0097616, 0.0180951,buy
2016-11-19,0,0,2,1,4,1,2,2,3,0,0,0,1, 0.0377517, 0.057320171, 0.05593769, 0.0180694, 0.0177553,buy
2016-11-20,1,2,3,1,4,1,2,2,3,1,2,1,1,-0.0172291, 0.015167966, 0.01435133, 0.0113300, 0.0143513,buy
2016-11-21,1,1,1,1,2,2,2,1,3,0,1,1,0, 0.0136098,-0.005657678, 0.00705493, 0.0070549, 0.0025215,buy
2016-11-22,2,2,2,1,2,2,2,1,2,2,2,1,1, 0.0180227, 0.018449102, 0.00977398, 0.0182215, 0.0141013,buy
2016-11-23,2,1,1,0,2,2,2,0,1,1,2,2,0, 0.0093396, 0.009656701, 0.00965670, 0.0107824, 0.0094097,buy
2016-11-24,3,2,1,0,2,3,3,1,1,2,2,1,1,-0.0149106, 0.001978530,-0.01294137, 0.0009183,-0.0150831,sell
2016-11-25,3,3,0,1,2,3,4,1,0,2,2,2,1,-0.0085492, 0.003909651,-0.00997308, 0.0045637,-0.0080324,sell
2016-11-26,2,3,0,0,0,2,2,0,1,1,1,2,0, 0.0037589, 0.005312495, 0.00568294, 0.0180492, 0.0070441,buy
2016-11-27,1,3,1,0,3,4,2,1,2,2,1,3,1,-0.0170178,-0.020325457,-0.02066517,-0.0171060,-0.0167889,sell
2016-11-28,1,2,1,0,3,3,2,0,1,2,1,3,1,-0.0185767,-0.018415563,-0.01514700,-0.0181654,-0.0182142,sell
2016-11-29,0,2,0,0,3,4,3,1,2,0,1,2,0, 0.0115562,-0.015219782,-0.01092535,-0.0210329,-0.0010316,sell
2016-11-30,1,2,0,0,3,2,2,1,1,0,2,2,0,-0.0191333, 0.003228877, 0.00219729, 0.0188297,-0.0177235,sell
2016-12-01,0,1,0,0,3,2,1,0,2,0,1,2,0,-0.0140509, 0.004949370, 0.00567734,-0.0028690,-0.0035817,buy
2016-12-02,1,1,0,0,3,4,2,0,2,1,1,3,0,-0.0161071,-0.018033370,-0.01805505,-0.0157592, 0.0054083,sell
2016-12-03,2,1,0,0,2,4,2,0,1,1,1,3,1,-0.0216618,-0.021199992,-0.03037752,-0.0262734,-0.0201867,sell
2016-12-04,0,2,0,0,3,1,2,0,1,0,2,1,0,-0.0038261, 0.013025658, 0.01340664,-0.0024219, 0.0098740,buy
2016-12-05,1,2,0,0,5,1,3,1,1,0,2,2,0,-0.0357726,-0.021929427,-0.02192943,-0.0050016,-0.0306181,sell
2016-12-06,2,1,0,0,4,0,2,0,2,0,2,1,0, 0.0393899, 0.006338950, 0.01165536, 0.0313149, 0.0374236,buy
2016-12-07,2,1,1,0,5,1,3,0,2,1,3,1,0, 0.0401711, 0.050629414, 0.05287885, 0.0583142, 0.0531264,buy
2016-12-08,1,2,0,0,5,0,2,0,1,0,2,2,1,-0.0052858, 0.016136483, 0.01518777, 0.0311652, 0.0257276,buy
2016-12-09,2,2,0,1,5,1,2,1,1,1,3,3,0,-0.0011343,-0.001984481,-0.00662110,-0.0011343,-0.0011343,sell
2016-12-10,2,2,0,0,5,1,1,1,2,0,2,3,1, 0.0026652, 0.012439347, 0.00224726, 0.0047209, 0.0158361,buy
2016-12-11,1,2,2,0,4,2,2,1,2,1,2,2,1, 0.0016969,-0.002152305, 0.01104650, 0.0019422,-0.0006057,buy
2016-12-12,1,2,2,0,4,2,2,2,2,0,2,2,1, 0.0114206, 0.003868546, 0.01800415, 0.0127838, 0.0176271,buy
2016-12-13,2,3,1,1,4,1,2,1,2,2,2,2,1, 0.0072923, 0.007292254, 0.00542402, 0.0072923, 0.0072923,buy
2016-12-14,2,4,1,1,4,0,2,2,2,1,2,2,1, 0.0023035, 0.002941743, 0.00793436, 0.0023035, 0.0023035,buy
2016-12-15,1,2,2,1,1,2,1,1,1,2,1,2,1,-0.0380168,-0.043071894,-0.04673713,-0.0430719,-0.0354247,sell
2016-12-16,1,1,3,0,1,2,1,2,1,1,1,2,0,-0.0066454,-0.009168582,-0.00911792,-0.0064113,-0.0074718,sell
2016-12-17,1,2,2,1,2,0,1,1,1,2,1,1,1,-0.0177032,-0.015363975,-0.00254975,-0.0181452,-0.0105599,sell
2016-12-18,1,2,1,1,2,0,1,2,0,2,1,1,0, 0.0220446,-0.014185456, 0.00832162, 0.0079391,-0.0138029,buy
2016-12-19,1,1,1,2,1,0,0,2,1,2,0,0,1, 0.0141665, 0.018272115, 0.00148681, 0.0048337,-0.0057482,buy
2016-12-20,1,1,3,0,1,1,0,2,0,2,1,1,1, 0.0060208, 0.006020754, 0.00444318, 0.0255777, 0.0034657,buy
2016-12-21,1,1,2,0,2,0,1,2,1,1,1,0,0, 0.0199126, 0.017055928, 0.01718313, 0.0194501, 0.0200979,buy
2016-12-22,2,2,1,1,4,1,2,1,1,2,2,2,1,-0.0060675,-0.005943354,-0.00468470,-0.0059434, 0.0011747,sell
2016-12-23,2,2,0,1,5,0,2,2,1,1,2,2,0,-0.0240265,-0.033877214,-0.02163033,-0.0175179,-0.0346532,sell
2016-12-24,1,3,0,0,5,1,1,2,2,2,1,1,1, 0.0123245, 0.021681270,-0.00560886, 0.0004416, 0.0035963,buy
2016-12-25,0,1,1,0,5,1,1,1,1,1,1,2,1,-0.0037949,-0.007805719, 0.00094776,-0.0032378,-0.0018879,sell
2016-12-26,1,1,0,0,5,2,1,2,4,0,1,1,0, 0.0188226, 0.020605257, 0.02060526, 0.0303094, 0.0188056,buy
2016-12-27,2,2,0,0,8,1,2,2,4,0,2,2,1, 0.0294036, 0.023660251, 0.03552451, 0.0246637, 0.0292429,buy
2016-12-28,2,2,0,0,9,0,2,3,3,0,2,2,1, 0.0270297, 0.023005370, 0.03686694, 0.0222251, 0.0282477,buy
