Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-25,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.006935041, 0.00288223, 0.00598558, 0.00689912, 0.0069037,buy
2017-04-26,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.006677993,-0.00112274, 0.00643957, 0.00752601, 0.0064396,buy
2017-04-27,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.001117847,-0.00529212, 0.00127376, 0.00334038, 0.0049521,buy
2017-04-28,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.002360665,-0.00362228, 0.00223566, 0.00376035, 0.0046668,buy
2017-04-29,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.004470940, 0.00286418, 0.00447094, 0.00439725, 0.0046668,buy
2017-04-30,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.003645404, 0.00323650, 0.00335622, 0.00331242, 0.0036773,buy
2017-05-01,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.003801919, 0.00260425, 0.00370124, 0.00386595, 0.0038019,buy
2017-05-02,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.004966394, 0.00210350, 0.00495620, 0.00365400, 0.0049562,buy
2017-05-03,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.004966394, 0.00210350, 0.00495620, 0.00365400, 0.0049562,buy
2017-05-04,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.004093770, 0.00167492, 0.00134540, 0.00239426, 0.0013243,buy
2017-05-05,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.004093770, 0.00167492, 0.00134540, 0.00239426, 0.0013243,buy
2017-05-06,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.004093770, 0.00167492, 0.00134540, 0.00239426, 0.0013243,buy
2017-05-07,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.001850605, 0.00169920, 0.00182420, 0.00161216,-0.0015118,buy
2017-05-08,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.001850605, 0.00169920, 0.00182420, 0.00161216,-0.0015118,buy
2017-05-09,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.000259217,-0.00023728,-0.00039403,-0.00044181,-0.0009595,sell
2017-05-10,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.001116419, 0.00034608, 0.00034608, 0.00060799, 0.0006080,buy
2017-05-11,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.001116419, 0.00034608, 0.00034608, 0.00060799, 0.0006080,buy
2017-05-12,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.001116419, 0.00034608, 0.00034608, 0.00060799, 0.0006080,buy
2017-05-13,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.001116419, 0.00034608, 0.00034608, 0.00060799, 0.0006080,buy
2017-05-14,0,2,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.001497810,-0.00036740,-0.00121238,-0.00033413, 0.0000395,sell
2017-05-15,0,2,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.001684636, 0.00229082, 0.00181629, 0.00203418, 0.0036538,buy
2017-05-16,0,2,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.004384514, 0.00381655, 0.00402937, 0.00381655, 0.0038166,buy
2017-05-17,0,2,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.005804386, 0.00408357, 0.00579657, 0.00581147, 0.0058115,buy
2017-05-18,0,2,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.005804386, 0.00408357, 0.00579657, 0.00581147, 0.0058115,buy
2017-05-19,0,2,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.005804386, 0.00408357, 0.00579657, 0.00581147, 0.0058115,buy
2017-05-20,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.003507366, 0.00402439, 0.00343766, 0.00334607, 0.0031426,buy
2017-05-21,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1, 0.006065713, 0.00314258, 0.00465767, 0.00418627, 0.0033986,buy
2017-05-22,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1, 0.006065713, 0.00314258, 0.00465767, 0.00418627, 0.0033986,buy
2017-05-23,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1, 0.003864730,-0.00587434, 0.00572372, 0.00455228,-0.0042064,buy
2017-05-24,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1, 0.003935528,-0.00188414, 0.00633289, 0.00516145,-0.0007885,buy
2017-05-25,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.002257603, 0.00205068, 0.00643208, 0.00654578, 0.0065458,buy
2017-05-26,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0, 0.002116178, 0.00182370, 0.00423949, 0.00426055, 0.0042606,buy
2017-05-27,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0, 0.001575581, 0.00182793, 0.00233029, 0.00233029, 0.0043879,buy
2017-05-28,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0, 0.001330535, 0.00373649, 0.00472994, 0.00457755, 0.0004022,buy
2017-05-29,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,-0.001127648, 0.00382238, 0.00514208, 0.00296957, 0.0011413,buy
2017-05-30,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,-0.001127648, 0.00382238, 0.00514208, 0.00296957, 0.0011413,buy
2017-05-31,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0, 0.008250114, 0.00711921, 0.00725549, 0.00686014, 0.0065537,buy
2017-06-01,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,0,0,0, 0.008778954, 0.00759441, 0.00784568, 0.00688332, 0.0065537,buy
2017-06-02,1,0,0,0,0,1,0,1,0,1,0,2,1,0,1,1,0,0,0, 0.006327915, 0.00592487, 0.00592487, 0.00542623, 0.0030131,buy
2017-06-03,2,0,0,0,0,0,1,1,0,1,0,2,1,0,1,1,0,0,0,-0.001051427, 0.00137767, 0.00137767, 0.00233439, 0.0013777,buy
2017-06-04,3,0,0,0,0,0,1,1,0,1,0,2,1,0,2,1,0,0,0, 0.001557550, 0.00291168, 0.00317236, 0.00317236, 0.0029117,buy
2017-06-05,3,0,0,0,0,0,1,1,0,1,0,2,1,0,2,1,0,0,0, 0.001557550, 0.00291168, 0.00317236, 0.00317236, 0.0029117,buy
2017-06-06,3,0,0,0,0,0,2,1,0,1,0,2,1,0,2,0,0,0,0, 0.002874473, 0.00392800, 0.00355098, 0.00398804, 0.0039280,buy
2017-06-07,3,0,0,0,0,0,2,0,0,1,0,2,1,0,2,0,0,0,0, 0.002371747, 0.00482758, 0.00431974, 0.00494232, 0.0048276,buy
2017-06-08,2,0,0,0,0,0,2,0,0,0,0,2,1,0,2,0,0,0,0, 0.000113145, 0.00136456, 0.00209836, 0.00271917, 0.0022320,buy
2017-06-09,2,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0, 0.001064882, 0.00127796, 0.00235125, 0.00235083, 0.0022369,buy
2017-06-10,2,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,-0.000072422,-0.00195109, 0.00069820,-0.00024851,-0.0018931,sell
2017-06-11,2,1,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.000769957, 0.00007909,-0.00049282, 0.00162576, 0.0002881,sell
2017-06-12,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0, 0.000981183, 0.00091626, 0.00199126,-0.00076578, 0.0009001,buy
2017-06-13,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.002042547, 0.00205470, 0.00204255, 0.00092706, 0.0018165,buy
2017-06-14,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0, 0.001547462, 0.00151955, 0.00219431, 0.00090452, 0.0009981,buy
2017-06-15,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,-0.000870499, 0.00075008, 0.00012751, 0.00049358,-0.0008551,sell
2017-06-16,0,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,-0.001164215,-0.00267158, 0.00125381, 0.00059019, 0.0005357,sell
2017-06-17,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,1,1,0,-0.000049687, 0.00113030, 0.00093260, 0.00031685, 0.0009326,buy
2017-06-18,0,1,1,0,1,0,0,1,1,0,0,1,2,0,0,0,1,1,0, 0.000818293, 0.00513833, 0.00171335,-0.00034924, 0.0011491,buy
2017-06-19,0,1,1,0,2,0,0,0,1,0,0,1,2,1,0,0,1,1,0,-0.001074178,-0.00042131,-0.00152625,-0.00107418,-0.0013296,sell
2017-06-20,0,1,1,0,2,0,0,0,1,0,0,1,2,1,0,1,0,1,0,-0.001254426,-0.00142042,-0.00191807,-0.00117865,-0.0017688,sell
2017-06-21,0,2,1,0,2,0,0,0,0,0,0,1,1,1,0,1,0,1,0,-0.001673844,-0.00167384,-0.00187422,-0.00093238,-0.0011137,sell
2017-06-22,0,2,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,-0.001387779,-0.00138778,-0.00138778,-0.00084262,-0.0006512,sell
2017-06-23,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,-0.001853358,-0.00181600,-0.00185336,-0.00047095,-0.0003816,sell
2017-06-24,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.004970679, 0.00508995, 0.00435775, 0.00555277, 0.0057719,buy
2017-06-25,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.009882648,-0.00988265,-0.01155455,-0.00988265,-0.0074694,sell
2017-06-26,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.003151315, 0.00274938, 0.00330531, 0.00264007, 0.0036399,buy
2017-06-27,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.003151315, 0.00274938, 0.00330531, 0.00264007, 0.0036399,buy
2017-06-28,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,-0.000428225, 0.00133453, 0.00179349, 0.00133453,-0.0018817,buy
2017-06-29,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,-0.000689250, 0.00595006, 0.00591214, 0.00320547, 0.0029741,buy
2017-06-30,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0, 0.000459068,-0.00166544, 0.00036046, 0.00036046, 0.0004591,buy
2017-07-01,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0, 0.000459068,-0.00166544, 0.00036046, 0.00036046, 0.0004591,buy
2017-07-02,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,-0.006048670,-0.00708173,-0.00624749,-0.00880611,-0.0077649,sell
2017-07-03,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,-0.004337306,-0.00563819,-0.00436350,-0.00210216,-0.0043373,sell
2017-07-04,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0,-0.004359213,-0.00579078,-0.00435921,-0.00190367,-0.0043507,sell
2017-07-05,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,-0.002669685,-0.00557472,-0.00267815,-0.00187742,-0.0026697,sell
2017-07-06,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,-0.004131708,-0.00498592,-0.00413171,-0.00230203,-0.0041317,sell
2017-07-07,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,-0.004193771,-0.00457689,-0.00419377,-0.00314382,-0.0041938,sell
2017-07-08,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,-0.005476931,-0.00520599,-0.00541184,-0.00171795,-0.0054118,sell
2017-07-09,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,-0.005492635,-0.00299173,-0.00426838,-0.00167672,-0.0060355,sell
2017-07-10,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,-0.004036727, 0.00070999,-0.00308818, 0.00070999, 0.0010050,sell
2017-07-11,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,-0.005428471,-0.00383703,-0.00650520,-0.00383703,-0.0048933,sell
2017-07-12,0,0,2,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.003157566,-0.00336523,-0.00259017,-0.00350365,-0.0037403,sell
2017-07-13,0,0,2,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,-0.001307796,-0.00106017,-0.00130780,-0.00177377,-0.0004169,sell
2017-07-14,0,0,2,0,1,0,0,2,0,0,0,3,0,1,0,1,0,0,0, 0.000716586, 0.00033504, 0.00071659,-0.00167734,-0.0017170,sell
2017-07-15,0,0,1,0,1,0,0,2,0,0,0,3,0,1,0,1,0,0,0, 0.000571764, 0.00046448, 0.00073608,-0.00212130,-0.0017737,sell
2017-07-16,0,0,1,0,0,0,0,2,0,0,0,3,0,1,0,1,0,0,0, 0.001318133, 0.00175484, 0.00131813, 0.00128708,-0.0000437,buy
2017-07-17,0,0,1,0,0,1,0,1,0,0,0,3,0,1,0,1,0,1,0, 0.000751583, 0.00088325, 0.00120777, 0.00063011, 0.0013156,buy
2017-07-18,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,1,0,1,0, 0.001048431, 0.00130651, 0.00208916, 0.00104969, 0.0014663,buy
2017-07-19,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0, 0.000745060, 0.00204943, 0.00212113, 0.00119097, 0.0013774,buy
2017-07-20,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,-0.001070636,-0.00221934,-0.00083320, 0.00016013, 0.0001486,sell
2017-07-21,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,1, 0.005132080, 0.00271898, 0.00128432, 0.00229846, 0.0022985,buy
2017-07-22,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,1, 0.006165888, 0.00375279, 0.00060505, 0.00231936, 0.0023194,buy
2017-07-23,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.011654167, 0.00976185, 0.00029461, 0.00445394, 0.0042464,buy
2017-07-24,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.005791554, 0.00328040,-0.00006308, 0.00153891, 0.0009303,buy
2017-07-25,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.009454137, 0.00945414, 0.00951437, 0.00951437, 0.0086060,buy
2017-07-26,2,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.013927159, 0.01235567, 0.01404562, 0.01235567, 0.0123648,buy
2017-07-27,2,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.013927159, 0.01235567, 0.01404562, 0.01235567, 0.0123648,buy
2017-07-28,2,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.012641512, 0.01264151, 0.01314524, 0.01329537, 0.0111953,buy
2017-07-29,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.004938856, 0.00493886, 0.00715885, 0.00805452, 0.0056675,buy
2017-07-30,2,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.001765598,-0.00176560, 0.00234372, 0.00420299,-0.0007595,buy
2017-07-31,2,1,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,-0.001765598,-0.00176560, 0.00234372, 0.00420299,-0.0007595,buy
2017-08-01,2,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,-0.002976111,-0.00297611, 0.00130666, 0.00234840,-0.0034733,sell
2017-08-02,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.000803984, 0.00080398, 0.00149314, 0.00435393, 0.0008040,buy
2017-08-03,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.001572120, 0.00157212,-0.00056882, 0.00281797, 0.0015721,buy
2017-08-04,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.002231170, 0.00223117, 0.00134432, 0.00246568, 0.0022312,buy
2017-08-05,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.000457998, 0.00045800, 0.00220764, 0.00238471, 0.0003867,buy
2017-08-06,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0, 0.001840289, 0.00190230, 0.00213271, 0.00198287, 0.0018403,buy
2017-08-07,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0, 0.001840289, 0.00190230, 0.00213271, 0.00198287, 0.0018403,buy
2017-08-08,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0, 0.001316914, 0.00079843, 0.00192714, 0.00192714, 0.0014735,buy
2017-08-09,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.001191597, 0.00119160, 0.00212828, 0.00191431, 0.0010404,buy
2017-08-10,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.001191597, 0.00119160, 0.00212828, 0.00191431, 0.0010404,buy
2017-08-11,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.001191597, 0.00119160, 0.00212828, 0.00191431, 0.0010404,buy
2017-08-12,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1, 0.001780630, 0.00126214, 0.00226612, 0.00226612, 0.0012621,buy
2017-08-13,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1, 0.002368330, 0.00236833, 0.00275548, 0.00275548, 0.0024963,buy
2017-08-14,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1, 0.002648735, 0.00372992, 0.00372992, 0.00380020, 0.0026264,buy
2017-08-15,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1, 0.003696874, 0.00369687, 0.00334868, 0.00242868, 0.0027472,buy
2017-08-16,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1, 0.005306597, 0.00530660, 0.00384900, 0.00109977, 0.0005156,buy
2017-08-17,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1, 0.005306597, 0.00530660, 0.00384900, 0.00109977, 0.0005156,buy
2017-08-18,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1, 0.004922902, 0.00509134, 0.00060857,-0.00017836, 0.0000043,buy
2017-08-19,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,-0.005702050,-0.00715085,-0.00419490,-0.00447556,-0.0052407,sell
2017-08-20,0,2,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,-0.006522676,-0.00719357,-0.00439234,-0.00417381,-0.0051420,sell
2017-08-21,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,0,-0.001941237,-0.00074670,-0.00210329,-0.00062209, 0.0006881,sell
2017-08-22,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,-0.001338182,-0.00158316,-0.00183878,-0.00000054, 0.0002227,sell
2017-08-23,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.000937864,-0.00071596,-0.00042039, 0.00453766, 0.0017443,buy
2017-08-24,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.005133667,-0.00390872,-0.00566403,-0.00499737,-0.0054004,sell
2017-08-25,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,-0.004439917,-0.00528703,-0.00733299,-0.00475185,-0.0063377,sell
2017-08-26,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,-0.005855192,-0.00698564,-0.01236964,-0.00733502,-0.0073350,sell
2017-08-27,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,-0.004815842,-0.00580082,-0.00631679,-0.00481584,-0.0048243,sell
2017-08-28,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,-0.001866191, 0.00209941,-0.00062474,-0.00040093,-0.0010968,sell
2017-08-29,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.001837691, 0.00295307, 0.00260516, 0.00298605, 0.0031725,buy
2017-08-30,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.001837691, 0.00295307, 0.00260516, 0.00298605, 0.0031725,buy
2017-08-31,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.001837691, 0.00454696, 0.00428033, 0.00418747, 0.0042823,buy
2017-09-01,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0, 0.004287638, 0.00547511, 0.00514168, 0.00547511, 0.0055308,buy
2017-09-02,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0, 0.005105520, 0.00582018, 0.00576552, 0.00582018, 0.0057957,buy
2017-09-03,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0, 0.005105520, 0.00582018, 0.00576552, 0.00582018, 0.0057957,buy
2017-09-04,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.004186038, 0.00436387, 0.00418604, 0.00475081, 0.0045548,buy
2017-09-05,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.004186038, 0.00436387, 0.00418604, 0.00475081, 0.0045548,buy
2017-09-06,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0, 0.003047670, 0.00339735, 0.00304767, 0.00339735, 0.0026882,buy
2017-09-07,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0, 0.003047670, 0.00339735, 0.00304767, 0.00339735, 0.0026882,buy
2017-09-08,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0, 0.002457694, 0.00262485, 0.00388255, 0.00262485, 0.0032680,buy
2017-09-09,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,2,0, 0.004459252, 0.00552062, 0.00445925, 0.00414437, 0.0037577,buy
2017-09-10,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0, 0.006954210, 0.00554521, 0.00681621, 0.00617545, 0.0057549,buy
2017-09-11,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0, 0.007269665, 0.00737740, 0.00776403, 0.00713640, 0.0076036,buy
2017-09-12,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0, 0.007269665, 0.00737740, 0.00776403, 0.00713640, 0.0076036,buy
2017-09-13,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.004460939, 0.00544226, 0.00482819, 0.00514554, 0.0041272,buy
2017-09-14,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.004441256, 0.00294415, 0.00127165, 0.00444126, 0.0029753,buy
2017-09-15,0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,2,0,0,0,-0.000396925,-0.00014429,-0.00107448,-0.00039693,-0.0010745,sell
2017-09-16,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0,-0.000512649, 0.00038292,-0.00079266,-0.00074082,-0.0007927,sell
2017-09-17,0,1,0,0,1,0,1,0,1,0,2,0,1,0,0,1,0,0,0,-0.006280853, 0.00103176,-0.00579957,-0.00385256,-0.0054393,sell
2017-09-18,0,1,0,0,1,0,1,0,1,0,2,0,1,0,0,1,1,0,0,-0.005857317, 0.00000885,-0.00626098,-0.00425968,-0.0062610,sell
2017-09-19,0,1,0,0,1,0,1,0,1,0,2,0,1,0,0,1,1,0,0,-0.005857317, 0.00000885,-0.00626098,-0.00425968,-0.0062610,sell
2017-09-20,0,1,0,0,1,1,1,0,1,0,2,0,0,0,0,1,1,0,0,-0.002131719, 0.00093322,-0.00213172,-0.00129179,-0.0019734,sell
2017-09-21,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,1,1,0,0,-0.000824129,-0.00105116,-0.00082413,-0.00134291,-0.0024037,sell
2017-09-22,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0, 0.000645050, 0.00079646, 0.00109632, 0.00115551,-0.0000589,buy
2017-09-23,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.000551862, 0.00090079, 0.00053991,-0.00055186,-0.0015145,sell
2017-09-24,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0, 0.004597876, 0.00407006, 0.00402484, 0.00407006, 0.0079689,buy
2017-09-25,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.006003493, 0.00600349, 0.00600349, 0.00600349, 0.0097275,buy
2017-09-26,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1, 0.002514835,-0.00305890,-0.00085298, 0.00250539, 0.0028543,buy
2017-09-27,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,-0.000419563,-0.00260748,-0.00085298,-0.00043082, 0.0024216,sell
2017-09-28,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,-0.001771605,-0.00415819,-0.00507232,-0.00200606,-0.0015754,sell
2017-09-29,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,-0.002441917,-0.00280992, 0.00002665,-0.00241390,-0.0036894,sell
2017-09-30,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,-0.002741867,-0.00225158,-0.00026838,-0.00225158,-0.0022516,sell
2017-10-01,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,-0.000860201,-0.00086020,-0.00095661,-0.00316672,-0.0009086,sell
2017-10-02,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,-0.000980365,-0.00098037,-0.00098037,-0.00383632,-0.0011354,sell
2017-10-03,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,-0.000409433,-0.00040943,-0.00040943,-0.00383632,-0.0004094,sell
2017-10-04,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.001825014, 0.00182501, 0.00541843,-0.00032183, 0.0020692,buy
2017-10-05,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.007117800, 0.00701242, 0.00711780, 0.00546387, 0.0071178,buy
2017-10-06,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.007117800, 0.00701242, 0.00711780, 0.00546387, 0.0071178,buy
2017-10-07,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.005954526, 0.00707952, 0.00595453, 0.00500544, 0.0058864,buy
2017-10-08,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.007832692,-0.00234399,-0.00631291,-0.00778401,-0.0021612,sell
