Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-09,0,0,0,0,0,0,1,0,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0, 0.04761, 0.0086281644, 0.048178, 0.021351,-0.011122,buy
2019-08-10,0,0,0,0,0,0,1,0,0,2,0,0,1,4,0,0,0,1,0,0,0,0,0,1,2,0,-0.01147,-0.0446654925,-0.043796,-0.072482,-0.052964,sell
2019-08-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0, 0.02087,-0.0063827062, 0.005851, 0.011656, 0.028471,buy
2019-08-12,0,0,0,0,1,1,1,0,2,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,2,0,-0.00971, 0.0267987991,-0.016906,-0.018278,-0.018278,sell
2019-08-13,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0, 0.00646, 0.0073155320,-0.000116,-0.022788,-0.019523,sell
2019-08-14,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.01130, 0.0089516109, 0.017981,-0.010141, 0.004682,sell
2019-08-15,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0, 0.03013, 0.0273135123, 0.039484, 0.028930, 0.038988,buy
2019-08-16,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.02611, 0.0125973286, 0.020378, 0.096276, 0.020297,buy
2019-08-17,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.02006,-0.0090653490,-0.018401, 0.009391,-0.024647,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,2,0,0,0,0,0,0,0,0,-0.02362, 0.0110090042,-0.018900, 0.009992, 0.012030,sell
2019-08-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,2,0,0,0,0,1,1,0,0,-0.00671, 0.0395281166, 0.022585, 0.015471, 0.011413,buy
2019-08-20,0,0,0,0,0,1,1,0,0,1,0,0,2,2,2,0,0,2,0,0,0,0,1,1,0,0, 0.02679, 0.0747335864, 0.015285, 0.026788, 0.025165,buy
2019-08-21,0,0,0,0,0,1,1,0,0,0,1,0,0,5,0,1,0,3,0,0,0,0,1,1,0,0,-0.00106, 0.0215622164,-0.000989,-0.001161,-0.000888,buy
2019-08-22,0,0,0,0,0,1,2,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,1,1,0,0, 0.02830, 0.0509399102, 0.017099, 0.027217, 0.028304,buy
2019-08-23,0,0,0,0,0,0,2,0,0,0,0,0,4,1,2,1,1,1,0,0,0,1,0,0,0,0,-0.02648,-0.0272893735,-0.021563,-0.033277,-0.032937,sell
2019-08-24,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,1,1,1,0,0,0,1,0,1,0,0, 0.00524,-0.0045721545, 0.017388,-0.013760,-0.021447,sell
2019-08-25,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,1,0,0,0,1,0,1,0,0, 0.02358, 0.0206312180, 0.029571, 0.011498, 0.017962,buy
2019-08-26,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,2,1,0,0,0,1,0,1,0,0, 0.02878, 0.0264816635, 0.032571, 0.027772, 0.020576,buy
2019-08-27,0,0,0,0,0,1,0,0,0,0,4,0,0,1,1,1,2,1,0,0,0,0,0,1,0,0,-0.04216,-0.0413695455,-0.035147,-0.040676,-0.042160,sell
2019-08-28,0,0,0,0,1,1,0,0,0,4,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,-0.00516,-0.0231973824, 0.003665,-0.033892,-0.007551,sell
2019-08-29,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,-0.02050,-0.0171940167,-0.019372,-0.026717,-0.018375,sell
2019-08-30,0,0,0,0,1,0,0,0,4,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.01059, 0.0006308314,-0.011573,-0.035351,-0.021786,sell
2019-08-31,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0, 0.03028,-0.0557579081,-0.030357, 0.005793,-0.059551,sell
2019-09-01,0,0,0,1,0,1,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.05947, 0.0066551519, 0.032966, 0.064403, 0.045073,buy
2019-09-02,0,0,0,1,0,1,0,0,0,1,5,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.01769, 0.0010107405,-0.022991, 0.005251,-0.012273,sell
2019-09-03,0,0,0,0,0,0,0,0,0,1,2,5,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.01628,-0.0512969037,-0.042747,-0.024602,-0.035676,sell
2019-09-04,0,0,0,0,1,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.02909,-0.0342356231,-0.033330,-0.025489,-0.041883,sell
2019-09-05,0,0,0,0,1,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.01921,-0.0186042909, 0.006762,-0.003329,-0.006938,buy
2019-09-06,0,0,0,0,1,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.01383,-0.0509391592,-0.003016,-0.000018,-0.000696,sell
2019-09-07,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.02997, 0.0337653304, 0.035411, 0.029228, 0.030494,buy
2019-09-08,0,0,0,0,1,0,0,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0, 0.04193, 0.0544553855, 0.073293, 0.055677, 0.051583,buy
2019-09-09,0,0,0,0,1,0,0,0,1,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.02135,-0.0209716102,-0.019893,-0.019902,-0.001686,sell
2019-09-10,0,0,0,0,1,0,0,0,0,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.04529,-0.0413999271,-0.032085,-0.031291,-0.004380,sell
2019-09-11,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.01950, 0.0053605413,-0.044469,-0.050602,-0.009694,sell
2019-09-12,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.04436,-0.0442315930,-0.060339,-0.071507,-0.044232,sell
2019-09-13,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.02086,-0.0008120823,-0.000812,-0.001758, 0.001229,sell
2019-09-14,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0, 0.00326, 0.0305419834, 0.016385, 0.028599, 0.020096,buy
2019-09-15,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.00693,-0.0062251109,-0.006563, 0.017555,-0.007171,sell
2019-09-16,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.01132, 0.0527314395, 0.029525, 0.048435, 0.031573,buy
2019-09-17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0, 0.01761, 0.0340056443, 0.044176, 0.046111, 0.048048,buy
2019-09-18,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0, 0.07703, 0.0035521131, 0.035049, 0.047977, 0.033069,buy
2019-09-19,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0, 0.03524,-0.0108957494,-0.004315, 0.030701,-0.004315,buy
2019-09-20,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.02939,-0.0422978119,-0.035347,-0.022396,-0.042298,sell
2019-09-21,1,0,1,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.02633,-0.0199923557,-0.022412,-0.001131,-0.016011,sell
2019-09-22,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.02429, 0.0142392194,-0.014409, 0.022282,-0.008602,sell
2019-09-23,1,0,0,1,0,0,1,0,0,0,0,2,1,1,0,1,2,0,1,0,1,0,0,0,0,0,-0.06714,-0.0580228088,-0.068219,-0.057077,-0.061358,sell
2019-09-24,0,0,0,0,0,0,1,0,0,0,2,2,0,0,2,1,0,0,1,0,1,1,0,0,0,0, 0.08757, 0.0875698403, 0.084133, 0.093416, 0.087963,buy
2019-09-25,0,0,0,1,0,0,1,0,0,2,2,1,0,1,1,3,0,0,1,0,1,1,0,0,0,0, 0.04767, 0.0438814541, 0.060753, 0.039768, 0.043670,buy
2019-09-26,0,0,0,1,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,0,1,1,0,0,1,0,-0.06641,-0.0603018823,-0.075946,-0.070688,-0.107265,sell
2019-09-27,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,1,0,1,0,0,1,0,0,1,0,-0.02546, 0.0385456677, 0.037402, 0.042825, 0.018425,buy
2019-09-28,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.04801, 0.0184213609, 0.022260, 0.027377, 0.018421,buy
2019-09-29,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.06930,-0.0820087463,-0.073827,-0.082009,-0.086674,sell
2019-09-30,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.06637, 0.0715814299, 0.034466, 0.080542, 0.067542,buy
2019-10-01,1,1,1,0,0,0,0,0,0,3,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00552,-0.0224507213, 0.005522,-0.001672,-0.008858,buy
2019-10-02,1,1,1,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00477,-0.0122443052, 0.002454, 0.010519, 0.012139,buy
2019-10-03,1,2,1,0,0,1,0,0,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00988, 0.0042432530,-0.005805,-0.011453,-0.005379,sell
2019-10-04,1,2,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02429,-0.0477438093,-0.008727,-0.016947,-0.030885,sell
2019-10-05,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00611,-0.0116524999,-0.018871,-0.009185,-0.010091,sell
2019-10-06,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00222,-0.0106671177,-0.008502,-0.000245,-0.009190,sell
2019-10-07,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.07495, 0.0505489816, 0.048508, 0.056030, 0.050189,buy
2019-10-08,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0, 0.01163,-0.0010702900, 0.023884, 0.052835, 0.011628,buy
2019-10-09,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0, 0.03564, 0.0205631993, 0.029671, 0.046431, 0.035636,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,-0.00663,-0.0292947451,-0.001293, 0.009511,-0.006629,sell
2019-10-11,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,1,0,1,2,0,0,0,1,0,0,-0.01215,-0.0114140154, 0.013376, 0.017510,-0.021836,sell
2019-10-12,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,-0.00635, 0.0055794474, 0.016867, 0.037333, 0.015094,buy
2019-10-13,0,1,1,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,1,1,0,0,0,0,0,0,-0.01154, 0.0048575197, 0.020527, 0.012655, 0.012237,buy
2019-10-14,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.02543,-0.0089453527, 0.011080, 0.009689, 0.011530,buy
2019-10-15,0,1,1,0,1,0,0,0,0,0,0,1,0,1,3,1,1,0,1,1,0,0,0,0,0,0, 0.05166, 0.0436729249, 0.030282,-0.000204,-0.000204,buy
2019-10-16,1,1,1,0,1,0,0,0,0,0,0,1,0,3,3,3,0,0,1,1,0,0,0,0,0,0,-0.04909,-0.0432877637,-0.027549,-0.043380,-0.025322,sell
2019-10-17,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,-0.03101,-0.0211467480,-0.089579,-0.063293,-0.032160,sell
2019-10-18,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,1,0,0,0,0,0, 0.02625, 0.0261048122, 0.022793, 0.027420, 0.025700,buy
2019-10-19,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0, 0.00232,-0.0042789193,-0.009887, 0.002846,-0.004199,sell
2019-10-20,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,1,1,0,1,0,0,0, 0.04406, 0.0371783542, 0.023891, 0.037328, 0.041542,buy
2019-10-21,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,0,0,0,-0.00568, 0.0181400386, 0.005080, 0.013256, 0.001418,buy
2019-10-22,1,0,2,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,1,1,0,1,0,0,0,-0.01416,-0.0160625919,-0.016063,-0.015741,-0.017627,sell
2019-10-23,0,0,1,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,0,0,1,0,1,0,0,0,-0.04135,-0.0471154921,-0.071271,-0.047115,-0.039179,sell
2019-10-24,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0, 0.05189, 0.0593676476, 0.045138, 0.071270, 0.071270,buy
2019-10-25,0,0,1,0,0,0,0,0,1,1,1,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.04047, 0.0693206420, 0.040531, 0.060951, 0.066528,buy
2019-10-26,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.06740, 0.0639380240, 0.044422, 0.067337, 0.070731,buy
2019-10-27,0,0,1,0,0,0,0,0,0,2,0,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0, 0.07131, 0.0779653737, 0.072485, 0.077965, 0.081483,buy
2019-10-28,0,0,1,0,0,0,0,0,1,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.04865, 0.0566046365, 0.057849, 0.045189, 0.045006,buy
2019-10-29,0,0,1,0,0,0,0,0,1,3,3,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00650, 0.0075930998, 0.008739, 0.006497,-0.000108,buy
2019-10-30,0,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.02786,-0.0299401269,-0.024045,-0.023053,-0.020331,sell
2019-10-31,0,0,1,0,0,0,0,0,1,3,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.00540,-0.0101028923, 0.003798,-0.011809, 0.000137,sell
2019-11-01,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.00694,-0.0045516956,-0.001517,-0.004552,-0.014050,sell
2019-11-02,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.01658, 0.0081705715, 0.003451, 0.008486, 0.030963,buy
2019-11-03,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.00938, 0.0521416262, 0.008800, 0.004498, 0.007384,buy
2019-11-04,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.01119,-0.0218032096,-0.023010,-0.067397,-0.019874,sell
2019-11-05,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.00730, 0.0191400442,-0.001187, 0.004423,-0.018342,buy
2019-11-06,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0, 0.03124, 0.0287747583, 0.012890, 0.032956, 0.018548,buy
2019-11-07,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.00774, 0.0038318447, 0.014645, 0.015976, 0.004646,buy
2019-11-08,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,2,0,0,0,0,0,0,-0.02252,-0.0225207002,-0.023791, 0.008606,-0.023791,sell
2019-11-09,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00850,-0.0163595149,-0.016697,-0.002190,-0.016697,sell
2019-11-10,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0, 0.02106, 0.0131690555, 0.001294, 0.009282, 0.019371,buy
2019-11-11,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.00707,-0.0151745452,-0.014521, 0.005115,-0.006738,sell
2019-11-12,0,2,1,0,1,0,0,0,0,0,0,1,0,2,3,2,1,0,0,0,0,0,0,0,0,0,-0.01657,-0.0150398406,-0.013395,-0.001681, 0.008149,sell
2019-11-13,1,3,1,0,1,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,1,0,0,0,0, 0.00204,-0.0005240150,-0.009967, 0.001728, 0.026299,buy
2019-11-14,1,2,1,0,1,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,1,0,0,0,0,-0.01267,-0.0188565326,-0.018536,-0.014678,-0.005393,sell
2019-11-15,1,2,1,0,1,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,0,1,0,0,0,0, 0.00302,-0.0193911119,-0.010078,-0.017793,-0.009878,sell
2019-11-16,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0, 0.02677, 0.0272054402, 0.026975, 0.019559, 0.030340,buy
2019-11-17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,0,1,0,0,0,0,0,0,0, 0.00298,-0.0164469917,-0.001008, 0.006898,-0.016868,sell
2019-11-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0,-0.08247,-0.0722309644,-0.067494,-0.081069,-0.082467,sell
2019-11-19,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,0,0,1,0,0,0,0,0,0,0,-0.04931,-0.0316176951,-0.037538,-0.038546,-0.051743,sell
2019-11-20,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0, 0.02095, 0.0170567872, 0.034746,-0.028672, 0.034047,buy
2019-11-21,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.05647, 0.0015050855, 0.007438, 0.000985,-0.016375,buy
2019-11-22,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04413,-0.0739495763,-0.004209,-0.072080,-0.061407,sell
2019-11-23,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.08008,-0.0123885232,-0.022011,-0.014564,-0.014564,sell
2019-11-24,0,1,0,0,0,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.03182, 0.0072589702, 0.021392, 0.019059, 0.009771,buy
2019-11-25,0,1,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.10138,-0.0823211284,-0.107565,-0.099100,-0.092783,sell
2019-11-26,0,2,0,0,1,0,0,0,1,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.03655,-0.0010749244, 0.006795, 0.012201, 0.007257,buy
2019-11-27,0,2,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.03584,-0.0434150202,-0.005831, 0.010611,-0.029702,sell
2019-11-28,0,2,1,0,1,0,0,0,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00762, 0.0178034088, 0.024306, 0.033786, 0.024306,buy
2019-11-29,0,1,1,0,1,0,0,0,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00649,-0.0116411721, 0.021950, 0.011166, 0.015356,buy
2019-11-30,0,2,1,0,1,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.02173, 0.0093102547,-0.005999, 0.019763, 0.005667,sell
2019-12-01,0,1,2,0,0,0,0,0,0,3,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.05585,-0.0435500882,-0.030730,-0.064710,-0.039870,sell
2019-12-02,0,1,2,0,0,0,0,0,0,3,3,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0, 0.01275, 0.0185952470, 0.018595,-0.016918, 0.022726,buy
2019-12-03,0,1,1,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,1,0,1,1,0,0,0,0,-0.01451, 0.0163094544, 0.062536,-0.009607,-0.017888,sell
2019-12-04,0,2,1,0,0,0,0,0,1,0,1,4,1,1,0,1,0,0,1,0,1,1,0,0,0,0,-0.01523, 0.0110649497, 0.075769,-0.014266,-0.027495,sell
2019-12-05,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,1,1,0,0,0,0, 0.06280, 0.0630686413, 0.071253, 0.012738, 0.030741,buy
2019-12-06,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,0,1,1,0,0,0,0,-0.02604,-0.0232756146,-0.017219,-0.008038, 0.030189,sell
2019-12-07,0,2,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,0,-0.00333,-0.0151346491,-0.000074, 0.013500, 0.016732,buy
2019-12-08,0,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0, 0.00713, 0.0057471646, 0.029013, 0.006550, 0.002410,buy
2019-12-09,1,1,0,0,0,0,0,0,0,0,0,1,0,4,1,2,1,1,1,0,1,0,0,0,0,0, 0.03886, 0.0264644338, 0.063173, 0.033596, 0.023434,buy
2019-12-10,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,1,0,1,0,0,0,0,0,-0.00871,-0.0086975076,-0.005975, 0.019434,-0.003872,sell
2019-12-11,1,2,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,1,1,0,0,0,0,0,0,0, 0.00976, 0.0014344373, 0.010522, 0.003634, 0.010522,buy
2019-12-12,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,2,1,0,0,0,0,0,0,0,-0.00415,-0.0243622664, 0.022558,-0.004150, 0.026982,buy
2019-12-13,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0, 0.01905,-0.0259279191, 0.034383, 0.021007, 0.032755,buy
2019-12-14,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,1,0,0,0,0,0,0,0,-0.01037,-0.0160576625, 0.031234,-0.000843, 0.001230,sell
2019-12-15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0, 0.02009, 0.0092070636, 0.020950, 0.020805, 0.020091,buy
2019-12-16,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,5,0,0,1,0,0,0,0,0,0,0,-0.11953,-0.1191620469,-0.117230,-0.110983,-0.123479,sell
2019-12-17,1,1,1,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0,-0.07196,-0.0950374761,-0.045745,-0.073649,-0.040533,sell
2019-12-18,1,1,1,1,0,0,0,0,0,1,0,1,0,3,1,0,1,0,1,0,0,0,0,0,0,0, 0.01093, 0.0737795387, 0.078095, 0.076781, 0.066400,buy
2019-12-19,1,1,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00622, 0.0179148141,-0.006858, 0.058829,-0.006790,buy
2019-12-20,0,1,1,1,0,0,0,0,1,1,0,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,-0.01400,-0.0043765416, 0.012073,-0.005102,-0.011626,sell
2019-12-21,1,1,0,1,0,0,0,0,0,1,0,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.04381, 0.0119322921, 0.037439, 0.014804,-0.035481,buy
2019-12-22,3,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.03864, 0.0459073143, 0.025674, 0.017485,-0.006571,buy
2019-12-23,3,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01635,-0.0046000714,-0.018334,-0.029033,-0.029093,sell
2019-12-24,3,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.03335, 0.0546187446, 0.003928, 0.005899,-0.015159,buy
2019-12-25,2,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02884,-0.0489132437,-0.060997,-0.054794,-0.048913,sell
2019-12-26,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01823, 0.0195260911, 0.006364, 0.003998, 0.016105,buy
2019-12-27,1,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.07368, 0.0165102769, 0.023027, 0.022439, 0.029398,buy
2019-12-28,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01041, 0.0129271092,-0.014884,-0.037600,-0.011926,sell
2019-12-29,0,0,0,0,0,0,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01569, 0.0055566414,-0.021334,-0.018227, 0.020696,sell
2019-12-30,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00604,-0.0005807838,-0.008936, 0.018281, 0.026867,buy
2019-12-31,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.02390, 0.0066491584,-0.013147,-0.014716,-0.006171,sell
2020-01-01,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,1,0,0,1,1,0,0,1,0,0,0, 0.02475, 0.0202832012, 0.034343, 0.036008, 0.030277,buy
2020-01-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0, 0.08812, 0.0216031726, 0.021387, 0.071936, 0.021387,buy
