Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.834774213580175,0.530713923040656,0.690574833994512,0.135275191225458, 0.01001010, 0.00770078, 0.0056933, 0.0122904, 0.0077911,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.846192906535225,0.539577515443852,0.6982974661946,0.134597155689518, 0.00245525,-0.00291539, 0.0017674, 0.0011949, 0.0037962,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.85675289308054,0.548429774296111,0.705968554934664,0.133941546907799, 0.00312383, 0.00323867, 0.0038809,-0.0036676,-0.0021356,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.866436384571099,0.557266166177057,0.713578324730908,0.133300141737087, 0.00051597,-0.00219878, 0.0000613,-0.0032116,-0.0018664,sell
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.875236103833938,0.566082913236379,0.721130330304711,0.132680415762121,-0.00419908,-0.00442956,-0.0048638,-0.0052016,-0.0041416,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.883138305097902,0.574877748763887,0.728621016934693,0.13208012630748,-0.00350072,-0.00458065,-0.0045807,-0.0087317, 0.0010737,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.890139754063897,0.583646894909271,0.736049495940508,0.131498525814689,-0.00477722,-0.00808472,-0.0059733,-0.0060699, 0.0020101,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.896233173558958,0.592386573822217,0.743411323920431,0.130937109400697,-0.00000057,-0.00459242,-0.0048511,-0.0045550,-0.0031009,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.901424223606502,0.601093763222476,0.750704723513771,0.13039512950703,-0.00376733, 0.00068962,-0.0002815, 0.0021468,-0.0005078,sell
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.905708861332661,0.609764685259735,0.757935026802599,0.129874081250635, 0.00406091, 0.00354436, 0.0035444, 0.0006675, 0.0034852,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.909094363910397,0.618394806513618,0.765088903581737,0.129373217073039, 0.00480778, 0.00073237, 0.0011439,-0.0043595, 0.0055663,buy
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.911573454166747,0.626983371414065,0.772169019892221,0.12889403209119, 0.00002136, 0.00134114,-0.0007134,-0.0023160, 0.0008627,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.913159069298092,0.635522824260448,0.77917715309474,0.12843503118814, 0.00331914,-0.00090669, 0.0002322,-0.0019321,-0.0011770,buy
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.91384878358011,0.644012409482706,0.78610885978757,0.128002942390154, 0.00808071, 0.00245845, 0.0029004, 0.0008359, 0.0046462,buy
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.913658768508276,0.65244910480059,0.792963251290364,0.1275843096447, 0.00068574, 0.00153078, 0.0012257, 0.0004631, 0.0010678,buy
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.912588215507817,0.660825354513473,0.799735884201396,0.12719408412126,-0.00010522, 0.00086613, 0.0003032,-0.0001387,-0.0003454,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.910656530373303,0.669140403051294,0.806430313242048,0.126828528027462, 0.00037516, 0.00369159,-0.0006228,-0.0058011, 0.0008811,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.907879884600208,0.677395005984115,0.813034985567831,0.126487641363307, 0.00037779,-0.00004902,-0.0073092,-0.0075901,-0.0078474,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.904280918282199,0.685577829760998,0.819557010621507,0.126170676570321, 0.01140090, 0.00578571, 0.0010017, 0.0023788, 0.0018297,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.899887122961583,0.693688118811881,0.825991056321006,0.1258806238824, 0.00375001, 0.00102899, 0.0027454,-0.0003933, 0.0016658,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.894743778825691,0.701723606426577,0.832335345305635,0.125618978416492, 0.00571994, 0.00160623, 0.0038584, 0.0033495, 0.0034253,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.888890506038436,0.70967673690446,0.838588100214705,0.125384245055648, 0.00249110, 0.00501442, 0.0045803, 0.0018120, 0.0016646,buy
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.882388756282626,0.717549021385655,0.844746655007181,0.125177918916818, 0.01087617, 0.00450875,-0.0015586,-0.0021415,-0.0007139,buy
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.875306449839255,0.725332904169538,0.850812787043752,0.125002242675422,-0.00020384,-0.00260615,-0.0051467,-0.0049728,-0.0006058,sell
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.867714741288415,0.733026874115983,0.856781164242347,0.124856468772987,-0.00067046,-0.00250108,-0.0020290, 0.0010635,-0.0017792,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.85970904245341,0.740624886664491,0.86264912056193,0.12473984965104, 0.00056999, 0.00042417,-0.0002315, 0.0029223, 0.0002966,buy
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.851378296559352,0.748126186244998,0.868417544682848,0.124656870660423, 0.00348997, 0.00345271, 0.0027030, 0.0028002, 0.0021971,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.842828426901606,0.755525483867068,0.874083770564063,0.124603046450293, 0.00272994, 0.00027141, 0.0002307, 0.0025092,-0.0012831,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.834165356775533,0.762818246110325,0.879644243484196,0.124585105046917,-0.00049226,-0.00133233,-0.0007119, 0.0011539,-0.0007747,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.825497435200818,0.77000145069452,0.885098963443245,0.124591833073183,-0.00335866,-0.00285382,-0.0031380,-0.0026032,-0.0027046,sell
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.816934628346691,0.777070564199277,0.890444375719831,0.124633696347728,-0.00686353,-0.00782025,-0.0080076,-0.0060333,-0.0069966,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.80858366808329,0.784024075484472,0.895682257674643,0.124708452195131,-0.00346618,-0.00281065,-0.0025893,-0.0067688,-0.0028563,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.800540774808691,0.790858206699791,0.900807277225611,0.124814605498442,-0.00701467,-0.00656486,-0.0066611,-0.0091979,-0.0077286,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.792906211794842,0.797566157714673,0.905817657012043,0.124952156257662,-0.00195056,-0.00348191,-0.0043465,-0.0046993,-0.0045691,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.785756793645249,0.804144906248867,0.910714285714286,0.125121104472792, 0.00594387, 0.00572711, 0.0040948,-0.0045719, 0.0050279,buy
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.779166100664325,0.810596719012561,0.915495385971647,0.125320702585356, 0.00421420, 0.00608482, 0.0029192, 0.0073921, 0.0058414,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.773195584534875,0.816911773594942,0.920156514382403,0.125552445712304, 0.00420230, 0.00409781, 0.0052023, 0.0040978, 0.0025640,buy
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.767898611191969,0.823085536575636,0.924699448307242,0.125811100944316, 0.00511240, 0.00112955, 0.0068266, 0.0037213, 0.0054990,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.763308332201329,0.829121030234892,0.929121521705129,0.126100406073763, 0.00269094, 0.00430767, 0.0030512, 0.0058023, 0.0039976,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.759455473404359,0.835008432161897,0.933421845895719,0.126415875749801, 0.00948750, 0.00906176, 0.0090659, 0.0094034, 0.0096734,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.756356206296533,0.840750009066841,0.937591534075559,0.126759752647852, 0.00923370, 0.00940630, 0.0077763, 0.0096990, 0.0085348,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.754014573751722,0.846335938538909,0.94164747117121,0.127126803858598, 0.00877401, 0.00834952, 0.0062506, 0.0090887, 0.0086224,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.752437044368115,0.851766220578102,0.94557277225611,0.127520019615934, 0.01182777, 0.01029735, 0.0124103, 0.0095222, 0.0123969,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.751610680949331,0.857041610754482,0.949368326010607,0.127931176776647, 0.01097221, 0.01032969, 0.0093808, 0.0103109, 0.0104960,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.751529823471955,0.86215001994705,0.953039464516771,0.128366255808529, 0.00719516, 0.00717786, 0.0080727, 0.0070270, 0.0066622,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.752163746094584,0.86709598157618,0.956572857569424,0.128820771360736, 0.00319897, 0.00606703, 0.0044501, 0.0057537, 0.0038259,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.753503554494705,0.871870428801122,0.959979169332708,0.129291733199371, 0.00083605, 0.00107966, 0.0040281, 0.0047572, 0.0013458,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.755517714256143,0.876475628332064,0.963252179044206,0.12977465597359, 0.00362589, 0.00467897, 0.0042120, 0.0017324, 0.0037603,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.758177116687043,0.880905535608506,0.966386554621849,0.13027252991729, 0.00161461, 0.00213153, 0.0019194, 0.0017971, 0.0020751,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.761455078819869,0.885156372780135,0.969394737590468,0.130780122121152,-0.00189810,-0.00195262,-0.0027594,-0.0009187,-0.0027997,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.765320066238445,0.889227384276889,0.972262509064539,0.131291452117385,-0.00159076,-0.00114121,-0.0016525,-0.0007686,-0.0013258,sell
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.769740544526596,0.893111769968206,0.974993423765445,0.131811005256831,-0.00240460,-0.00316526,-0.0031744,-0.0004295,-0.0028128,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.774684979268143,0.896813307704397,0.977585704332494,0.132330558396278, 0.00711072, 0.00710387, 0.0059917, 0.0067172, 0.0063047,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.780116176023494,0.90032217507465,0.980039350765687,0.132848616418776, 0.00713163, 0.00462448, 0.0039544, 0.0042864, 0.0053143,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.786001791801699,0.903645172209529,0.982352585704333,0.133362936648905, 0.00849372, 0.00633259, 0.0033414, 0.0062384, 0.0063354,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.79231029218658,0.906770209988032,0.984524520468086,0.133867538618871, 0.00379742, 0.00429520, 0.0000793, 0.0035654, 0.0036936,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.799003674163772,0.90970333297066,0.986557821097982,0.134362422328675,-0.00157231,-0.00158034,-0.0023041,-0.0012580,-0.0009720,sell
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.806052020466645,0.9124347187466,0.98844537815126,0.134843102427472, 0.00122583, 0.00129544,-0.0012117,-0.0009956,-0.0010977,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.81341490235651,0.914964367315852,0.990192523709992,0.135308831356789,-0.00559344,-0.00647110,-0.0055536,-0.0015013,-0.0072729,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.82106240256674,0.917291523108355,0.991795703052795,0.135753628648833,-0.00388083,-0.00192031,-0.0032869,-0.0039707,-0.0037996,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.828952475209097,0.919419208404357,0.993252250138634,0.136175999186656,-0.00492948, 0.00335193,-0.0054647,-0.0067706,-0.0072345,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.837053585867407,0.921336845222984,0.994563053647855,0.136572952736363,-0.00262948,-0.00392824,-0.0044290,-0.0042357,-0.0027070,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.845324497228206,0.923050478124735,0.995732556982184,0.136942994181005,-0.00536019,-0.00631398,-0.0062737,-0.0066252,-0.0053937,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.853723163403259,0.924550284698799,0.996752762018513,0.137283133286686,-0.00213805,-0.00368671,-0.0036032,-0.0036750,-0.0021463,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.862209964228652,0.925844576215863,0.997625446117533,0.137591874936458,-0.00093995,-0.00284681,-0.0028259,-0.0043985,-0.0020561,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.870744470965697,0.926927308115427,0.998355052680971,0.13786548133795,-0.00215176,-0.00448910,-0.0043342,-0.0044246,-0.0025123,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.879278977702742,0.92779545811724,0.998938026987445,0.13810320493269,-0.00389666,-0.00563362,-0.0056821,-0.0066261,-0.0038874,sell
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.887764969953361,0.928452804071616,0.999370814315574,0.138304298162202, 0.00635631, 0.00613745, 0.0048215, 0.0070431, 0.0062860,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.896154741805903,0.928896323698304,0.999657858067085,0.138465770792591, 0.00191760, 0.00045198, 0.0013388, 0.0003847,-0.0004381,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.904391693026204,0.929125261427242,0.999800935602667,0.138586127706909, 0.00339985, 0.00083841, 0.0022611,-0.0020350, 0.0018108,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.91242326625397,0.929141883968617,0.999794714840251,0.138665368905156, 0.00358554, 0.00271455, 0.0024461, 0.0033729, 0.0036151,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.920189626955942,0.928941657902054,0.999640973140525,0.138701251711909, 0.00753185, 0.00669962, 0.0039470, 0.0059738, 0.0060772,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.927629323449315,0.928529872217991,0.999341487864181,0.138693028568695,-0.00144249,-0.00160483,-0.0014435,-0.0019196,-0.0002280,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.934684946925152,0.92790123792599,0.998896259011219,0.138639204358565,-0.00696346,-0.00644474,-0.0077286,-0.0060548,-0.0061555,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.941285342803361,0.927059532876365,0.998302620540602,0.138540526639994, 0.00170107, 0.00361405, 0.0005858, 0.0013522, 0.0016572,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.947366633676816,0.926003245928989,0.997565904534403,0.138395500296033,-0.00422232,-0.00422232,-0.0051675,-0.0052887,-0.0049227,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.952869793587032,0.92473464379405,0.996679001549859,0.138202630209735,-0.00905404,-0.00582349,-0.0091341,-0.0078974,-0.0087657,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.957731753701655,0.923254482041611,0.995649909710077,0.137967149290418, 0.00027702, 0.00157313, 0.0020381, 0.0030445, 0.0038138,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.961888636613559,0.921559738391421,0.994475962974022,0.137682329511814, 0.00083934, 0.00153699, 0.0035471, 0.0029092, 0.0058954,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.965292736411092,0.91965872411417,0.993156272661349,0.137349665990874, 0.00288302, 0.00584278, 0.0048224, 0.0026257, 0.0066654,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.967889878584412,0.91754690578948,0.991692616132747,0.136968411169122, 0.00114067, 0.00112757, 0.0022868,-0.0004070, 0.0027893,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.96964610299302,0.915228061267665,0.990086770748909,0.136540060163506,-0.00130170, 0.00025262,-0.0008759,-0.0008040, 0.0015106,sell
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.970532300945062,0.912701434978663,0.988338736509832,0.136066108090975,-0.00625483,-0.00258647,-0.0059360,-0.0036948,-0.0035394,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.970521789473003,0.909973827053035,0.986449402095864,0.13554132204221, 0.00108040, 0.00501750, 0.0052185, 0.0018169, 0.0066713,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.969608908553427,0.907042970780594,0.984417878826657,0.134972430043478,-0.00287146,-0.00030314, 0.0000935, 0.0002876, 0.0005838,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.967796083910656,0.903909621731404,0.982247721423595,0.134352704068512, 0.00466029, 0.00767230, 0.0027897, 0.0074182, 0.0021992,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.9650922098672,0.900576802185713,0.979937152525985,0.133688872143579, 0.00721574, 0.00751881, 0.0069894, 0.0074715, 0.0071135,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.961511032194213,0.89704980113396,0.977492392896245,0.13297943915173, 0.00411952, 0.00420327, 0.0047103, 0.0042033, 0.0075513,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.957082468158325,0.893325596295893,0.974903667050576,0.13222515265144, 0.00339421, 0.00333372, 0.0040363, 0.0040363, 0.0037885,buy
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.951845329348677,0.889413254512265,0.972182527833468,0.131425265084235, 0.00127985, 0.00523385, 0.0038726,-0.0010005, 0.0028633,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.945833575905765,0.88530597565251,0.96932719788423,0.130577533774692, 0.00796369, 0.00594124,-0.0016684,-0.0011292, 0.0023411,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.939090870867374,0.881016604407694,0.966337677202861,0.129700647684662, 0.00395398, 0.00487023, 0.0041776, 0.0027959, 0.0041974,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.931662494420834,0.876540607357439,0.963212188428671,0.12877517029382,-0.00171690,-0.00071964,-0.0017169, 0.0002406, 0.0012141,sell
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.923594535328249,0.871884784632309,0.959956063643732,0.12781081986233,-0.00281803, 0.00430504,-0.0025762, 0.0041481,-0.0026534,sell
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.914937933800366,0.867048380662242,0.956571080208733,0.12680759639019, 0.00678684, 0.00588414, 0.0063649, 0.0055379, 0.0055379,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.9057323100011,0.862037440007737,0.953056349443331,0.125768490111297, 0.00434830, 0.00275021, 0.0028799, 0.0022675, 0.0040830,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.896030221290744,0.856855740519107,0.949411871347524,0.12469350102565, 0.01245477, 0.01263641, 0.0126141, 0.0115459, 0.0118522,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.885874522132309,0.851502526626289,0.945642089323039,0.123584124250199, 0.00401922, 0.00435085, 0.0052725, 0.0040641, 0.0043402,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.875308066988803,0.845982331749658,0.941747003369876,0.122441107343416, 0.00352393, 0.00372025, 0.0061652, 0.0035770, 0.0032489,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.864369667449367,0.84029968930959,0.937731945570106,0.121268188097673, 0.00422776, 0.00358534, 0.0040266, 0.0039919, 0.0021829,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.853097326528368,0.834456866016272,0.933588029120278,0.120063871396021,-0.00000118, 0.00325259, 0.0039724, 0.0005589,-0.0001979,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.841529047240173,0.828455373009829,0.929326806864878,0.118834137706251, 0.00074579, 0.00328903, 0.0042434,-0.0010495,-0.0020457,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.82970768404779,0.822305032701072,0.924944724082526,0.117574501677521,-0.00571182,-0.00454255,-0.0039252,-0.0062870,-0.0042005,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.817654259895338,0.816003578379816,0.920444446814259,0.116287205985252, 0.00624748, 0.01255026, 0.0095978, 0.0053634, 0.0053634,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.805408394946731,0.809550254475997,0.91582864110111,0.114987201798925,-0.00222746,-0.00251963,-0.0023454,-0.0049929,-0.0045832,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.792995963594729,0.802960172390866,0.911097306943082,0.11365804283211, 0.01044066, 0.01044773, 0.0086631, 0.0084945, 0.0098028,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.78044203165732,0.796225776423796,0.906252221700863,0.112309447344971, 0.01779989, 0.02068385, 0.0180871, 0.0221160, 0.0172800,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.767777324975905,0.789355377845477,0.901293385374454,0.110942162895982, 0.00171479, 0.00109749, 0.0033976, 0.0019014, 0.0019170,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.755025292218923,0.782358043496657,0.896227018726272,0.10955768460209, 0.00259105,-0.00006999,-0.0022513, 0.0024698,-0.0024381,buy
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.742210190629589,0.775226973246775,0.891050455715281,0.108156012463295, 0.01846808, 0.01913655, 0.0171893, 0.0175018, 0.0160160,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.729353043152019,0.76797123393658,0.885766362382516,0.10673938915502, 0.00029064, 0.00016895, 0.0005299, 0.0002792,-0.0000102,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.716478915604199,0.760596114556511,0.880379182129705,0.105310057352686, 0.00589452, 0.00312907, 0.0024288, 0.0021152, 0.0026757,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.703606405205928,0.753099348396378,0.8748880262765,0.103868017056294, 0.00357022, 0.00193610, 0.0005541, 0.0035144, 0.0008631,buy
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.690758152050869,0.745489246726871,0.869289340101523,0.102415510941266, 0.00052392,-0.00117735, 0.0018928, 0.0011382,-0.0002457,buy
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.677953561933593,0.7377695873983,0.863602674572367,0.100954781683023,-0.00274940, 0.00261964,-0.0005268, 0.0026255, 0.0033580,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.665212849223445,0.729941881550792,0.857812033442819,0.0994865768400405,-0.00197199, 0.00355613, 0.0027565, 0.0043093, 0.0049288,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.652556228289767,0.722012173744847,0.851925414835985,0.0980138866462135,-0.00411471,-0.00488845,-0.0070453,-0.0076428,-0.0051142,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.639999870628036,0.713980463980464,0.845946373473247,0.0965359635430683, 0.00691671, 0.00669939, 0.0048879, 0.0079140, 0.0072642,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.627568033481464,0.705857330238518,0.83987579803495,0.0950565453229752, 0.00196966, 0.00383599, 0.0042576, 0.0006234,-0.0002194,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.615276888345527,0.697641261378885,0.833708356439022,0.0935756319859339, 0.00449904, 0.00317352, 0.0081405, 0.0059913, 0.0042660,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.603149883888662,0.689333768541689,0.827457378890643,0.0920962137658408, 0.00100680, 0.00120854, 0.0038881, 0.0028504, 0.0008722,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.591205617330668,0.680942407427556,0.821116644627394,0.0906175431042216, 0.00104487, 0.00174666, 0.0030338, 0.0003374,-0.0002664,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.579465920190436,0.672470955886797,0.814694151772384,0.0891448529103947, 0.00201396, 0.00283957, 0.0030702, 0.0041682, 0.0028610,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.567954241136403,0.663920925059539,0.808186345604232,0.0876781431843599, 0.00062571, 0.00603830, 0.0061912, 0.0047734, 0.0046379,buy
