Date,a0,a120,a150,a180,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-03,2,2,1,1,1,4,2,1,2,2,2,2,0,-0.0010363,-0.0026182,-0.005691,-0.00290531, 0.0048399,sell
2015-12-04,2,1,1,1,1,2,2,1,0,1,1,3,0, 0.0134125, 0.0162238,-0.010236, 0.01487034, 0.0120951,buy
2015-12-05,1,1,1,1,2,3,1,2,1,2,1,2,0, 0.0204556, 0.0312441, 0.003612, 0.02045559, 0.0242487,buy
2015-12-06,1,1,0,2,1,3,1,2,0,2,0,3,0,-0.0090136,-0.0109243,-0.030398,-0.00177172,-0.0096550,sell
2015-12-07,1,3,0,1,1,2,1,1,2,1,0,2,1,-0.0037985, 0.0220350, 0.019277, 0.03344797, 0.0310180,buy
2015-12-08,1,3,1,1,3,1,1,1,2,2,0,3,1, 0.0429807, 0.0473799, 0.045143, 0.05062700, 0.0540210,buy
2015-12-09,0,2,1,1,2,1,1,1,1,1,0,3,0, 0.0233147, 0.0228690, 0.010532, 0.02578031, 0.0246468,buy
2015-12-10,1,3,0,1,2,3,1,2,2,1,1,3,0,-0.0071520,-0.0306092,-0.034299,-0.00982892,-0.0125962,sell
2015-12-11,0,3,0,1,2,3,2,2,1,1,0,3,0,-0.0038858,-0.0242015,-0.020199,-0.01079572,-0.0067204,sell
2015-12-12,0,2,0,1,4,2,1,1,3,1,0,2,1,-0.0039729,-0.0096939,-0.010535,-0.01053473,-0.0076259,sell
2015-12-13,1,2,0,1,4,4,2,2,3,2,0,2,1,-0.0186252,-0.0254999,-0.020987,-0.01793670,-0.0151360,sell
2015-12-14,0,2,0,1,4,2,2,1,2,2,1,1,0,-0.0033596,-0.0035150,-0.003667,-0.00335958,-0.0037051,sell
2015-12-15,0,1,2,1,6,2,2,2,1,1,1,3,2,-0.0437752,-0.0167093,-0.018543,-0.04377521,-0.0103863,sell
2015-12-16,0,1,2,1,4,1,2,1,1,1,0,3,1, 0.0088627, 0.0238900, 0.010802, 0.02296103, 0.0062609,buy
2015-12-17,2,1,2,1,4,2,1,1,2,3,1,2,2,-0.0127069,-0.0171996,-0.013451,-0.01221931,-0.0087717,sell
2015-12-18,1,1,2,1,3,2,2,1,0,3,0,2,2,-0.0045554, 0.0073781, 0.002213,-0.00578943,-0.0061268,sell
2015-12-19,2,1,2,0,2,2,0,0,0,3,1,3,2, 0.0115088, 0.0200407, 0.029231, 0.02633769, 0.0240279,buy
2015-12-20,2,0,3,1,3,2,2,1,0,3,0,3,2,-0.0054741, 0.0149133, 0.004327,-0.01058112,-0.0092106,sell
2015-12-21,1,1,2,0,3,1,1,0,1,2,1,2,1,-0.0221351,-0.0047367,-0.013857,-0.00921196,-0.0104623,sell
2015-12-22,1,3,2,1,2,1,3,1,0,2,0,2,2, 0.0123995, 0.0119008, 0.005885, 0.00648642, 0.0055847,buy
2015-12-23,0,1,1,1,2,3,2,1,1,1,1,1,1,-0.0045348, 0.0126968, 0.002194,-0.00326412,-0.0057599,buy
2015-12-24,0,2,2,1,3,3,3,2,0,1,1,2,2,-0.0100437,-0.0193523,-0.012111,-0.02376898,-0.0104975,sell
2015-12-25,0,3,2,0,3,2,3,2,2,0,1,0,2,-0.0131382,-0.0064512,-0.008337,-0.00534192,-0.0095645,sell
2015-12-26,0,3,1,1,4,3,3,2,2,1,1,1,2,-0.0108355,-0.0176227,-0.014576,-0.01163033,-0.0096227,sell
2015-12-27,0,3,1,0,4,2,3,2,2,0,1,0,2,-0.0027667,-0.0122088,-0.012209,-0.00767931,-0.0027667,sell
2015-12-28,0,3,2,0,2,1,1,1,2,1,1,1,1, 0.0018241,-0.0143243,-0.019380,-0.01303163, 0.0168491,sell
2015-12-29,0,2,0,0,3,2,1,2,1,0,0,1,2, 0.0041411, 0.0011969, 0.051757, 0.02749365, 0.0174329,buy
2015-12-30,0,1,1,1,2,3,0,1,2,1,1,1,2,-0.0004341,-0.0031579,-0.003158,-0.00761441,-0.0201740,sell
2015-12-31,1,1,1,0,2,2,1,1,1,1,1,1,1,-0.0370932,-0.0331843,-0.043112,-0.02887369,-0.0195821,sell
2016-01-01,1,0,1,0,4,1,1,1,2,0,1,0,2, 0.0138638, 0.0133097, 0.013864, 0.01754012, 0.0021247,buy
2016-01-02,1,0,1,1,3,3,0,1,3,2,1,1,1, 0.0260360, 0.0259695, 0.020262, 0.00627608, 0.0166480,buy
2016-01-03,2,0,0,1,0,3,0,2,1,1,0,2,0, 0.0000655, 0.0012684,-0.006086, 0.00393428,-0.0024651,sell
2016-01-04,2,1,1,0,1,3,0,2,2,2,0,2,0, 0.0033774, 0.0032525, 0.003043, 0.00337846, 0.0014574,buy
2016-01-05,2,0,1,0,2,3,1,1,1,2,1,2,0,-0.0031926,-0.0029686,-0.001799,-0.00760827,-0.0029686,sell
2016-01-06,4,0,0,0,1,4,1,1,2,1,2,1,1,-0.0132750,-0.0130335,-0.013663,-0.00539972,-0.0132750,sell
2016-01-07,4,1,0,0,0,5,1,1,2,1,2,2,1,-0.0045133,-0.0045133,-0.004513,-0.00485821,-0.0048211,sell
2016-01-08,2,0,0,0,2,4,1,2,2,1,1,1,0,-0.0117319,-0.0139774,-0.024425,-0.01397741,-0.0139774,sell
2016-01-09,3,1,0,0,2,3,0,2,1,2,1,3,0,-0.0095824,-0.0086861,-0.008686,-0.00765152,-0.0183964,sell
2016-01-10,3,4,0,0,0,3,2,1,1,2,1,3,0, 0.0102723, 0.0105129, 0.010272, 0.00928864, 0.0053160,buy
2016-01-11,1,4,0,0,3,2,2,1,1,0,2,3,1,-0.0050962,-0.0050250,-0.006478,-0.00608623, 0.0038601,sell
2016-01-12,1,4,1,0,3,0,3,0,1,0,2,2,1,-0.0057019,-0.0099280, 0.003723,-0.00470490,-0.0092293,sell
2016-01-13,1,5,0,0,1,1,2,1,2,1,1,1,0, 0.0103770, 0.0362249, 0.023730, 0.02373003, 0.0237300,buy
2016-01-14,0,4,0,1,1,2,3,0,1,1,1,1,1, 0.0187474, 0.0404957, 0.073892, 0.04043975, 0.0350090,buy
2016-01-15,0,5,1,0,0,2,3,1,1,1,1,1,0,-0.0065876,-0.0059861,-0.003780, 0.00400395, 0.0049598,sell
2016-01-16,1,6,1,0,0,3,4,0,1,1,1,3,1,-0.0184334, 0.0120202, 0.006080,-0.02199637,-0.0238643,sell
2016-01-17,1,3,2,1,1,2,4,1,2,1,1,1,0,-0.0018597, 0.0081767, 0.009762, 0.01259649, 0.0065405,buy
2016-01-18,1,4,2,1,1,2,3,1,2,2,1,1,1,-0.0245696, 0.0410838, 0.064577, 0.03949309, 0.0661068,buy
2016-01-19,1,2,2,0,0,3,2,1,2,1,0,1,1, 0.0043568, 0.0043568, 0.012853, 0.01010101, 0.0091684,buy
2016-01-20,1,1,2,1,1,4,2,1,2,2,1,2,0,-0.0005411, 0.0155021,-0.009654,-0.00542691, 0.0133450,sell
2016-01-21,1,2,0,1,0,3,2,0,2,1,0,1,1,-0.0001781, 0.0027452, 0.006804, 0.00542904, 0.0305270,buy
2016-01-22,1,3,1,1,0,2,0,1,2,2,1,2,0,-0.0191635,-0.0175313,-0.018583,-0.01779607,-0.0194534,sell
2016-01-23,1,1,1,1,1,2,1,0,1,2,0,2,1, 0.0033793, 0.0055257,-0.006201, 0.01630849, 0.0007046,buy
2016-01-24,1,3,3,0,1,2,0,2,2,2,1,2,1,-0.0023268,-0.0142635,-0.006275,-0.00518578,-0.0027000,sell
2016-01-25,1,3,1,0,2,1,0,1,1,3,1,2,0, 0.0319040, 0.0347407, 0.032962, 0.03633431, 0.0355710,buy
2016-01-26,1,2,0,1,3,2,0,2,2,2,1,1,1, 0.0202361, 0.0177391, 0.001057, 0.01854278,-0.0018263,buy
2016-01-27,2,1,1,1,4,2,1,2,2,3,1,2,0, 0.0472518, 0.0493509, 0.046448, 0.04915148, 0.0491515,buy
2016-01-28,2,0,1,0,3,2,1,1,1,2,0,2,1,-0.0035871, 0.0016506,-0.015857, 0.00029494, 0.0016506,sell
2016-01-29,1,0,2,1,4,3,0,1,2,3,1,3,1,-0.0285067,-0.0391662,-0.009116,-0.03869745,-0.0159702,sell
2016-01-30,1,0,1,1,5,3,0,2,1,3,2,3,0,-0.0059689,-0.0101600, 0.001630, 0.01422742,-0.0037306,sell
2016-01-31,1,1,1,0,5,2,0,2,2,2,1,2,1, 0.0064285,-0.0115753,-0.013560, 0.00868747,-0.0098741,sell
2016-02-01,2,1,2,0,7,2,1,3,2,3,1,3,1, 0.0128387,-0.0059822, 0.008664, 0.01294403, 0.0178898,buy
2016-02-02,2,1,1,0,7,2,2,3,1,3,1,3,0,-0.0045201, 0.0001881, 0.015433,-0.00366876, 0.0273940,buy
2016-02-03,3,2,1,0,6,4,1,3,2,3,2,5,0, 0.0100927, 0.0082952, 0.007842, 0.00879436, 0.0114976,buy
2016-02-04,3,2,1,0,5,4,2,3,0,3,2,5,0, 0.0188361, 0.0083638, 0.012689, 0.03684319, 0.0301569,buy
2016-02-05,4,1,1,0,6,3,1,3,1,4,1,4,1, 0.0155035, 0.0030158, 0.010408, 0.03118453, 0.0269950,buy
2016-02-06,3,2,1,0,7,4,3,4,0,3,1,5,1, 0.0169412, 0.0036629, 0.013766, 0.02194784, 0.0233231,buy
2016-02-07,1,2,2,0,5,2,4,2,0,2,1,3,0, 0.0022596, 0.0037601, 0.001602, 0.00455335,-0.0038606,buy
2016-02-08,1,2,3,0,7,3,5,3,0,2,2,4,0,-0.0038385, 0.0065735,-0.004341,-0.00365013, 0.0041302,sell
2016-02-09,2,2,3,0,4,2,5,2,1,2,0,3,0, 0.0105689, 0.0040708, 0.004071, 0.00951709, 0.0053806,buy
2016-02-10,1,3,2,1,6,3,5,3,1,2,1,3,1,-0.0050621, 0.0084702,-0.012802,-0.00498836,-0.0118470,sell
2016-02-11,0,1,2,1,4,1,4,2,0,1,0,1,1,-0.0127629,-0.0015566,-0.010739,-0.00981930,-0.0189715,sell
2016-02-12,2,2,4,0,3,3,4,3,0,2,1,2,2, 0.0514803, 0.0684555, 0.049659, 0.05119428, 0.0496590,buy
2016-02-13,1,1,4,0,2,2,4,2,1,0,0,1,2, 0.0337074, 0.0361675, 0.035717, 0.03616755, 0.0253532,buy
2016-02-14,1,2,3,1,2,1,3,2,1,1,1,1,1,-0.0107438,-0.0092602,-0.001581,-0.00667406, 0.0058388,sell
2016-02-15,0,2,0,1,1,0,2,1,0,0,0,0,1,-0.0059401,-0.0054597,-0.005533,-0.00553333,-0.0055333,sell
2016-02-16,0,0,2,1,2,2,2,1,1,1,1,1,0, 0.0323250, 0.0318942,-0.005283, 0.03079950, 0.0322601,buy
2016-02-17,0,0,3,1,2,1,2,1,0,1,1,1,1,-0.0175112, 0.0018398,-0.016348,-0.02164727,-0.0089492,sell
2016-02-18,0,1,2,1,1,1,1,0,1,1,1,1,1,-0.0172326,-0.0523620,-0.049483,-0.04674005,-0.0523557,sell
2016-02-19,0,1,1,1,2,1,2,1,0,1,1,1,0, 0.0336852, 0.0235199, 0.020523, 0.03906855, 0.0336852,buy
2016-02-20,0,0,1,1,1,0,1,0,1,0,0,0,1, 0.0002955,-0.0141675,-0.011243,-0.00684414,-0.0120428,sell
2016-02-21,0,2,2,0,1,1,1,1,1,1,1,1,0,-0.0025362, 0.0024228, 0.006584, 0.00380529, 0.0215396,buy
2016-02-22,0,0,1,1,1,1,0,1,1,0,1,0,1,-0.0078940, 0.0005720,-0.009198,-0.00173962,-0.0092584,sell
2016-02-23,1,1,2,1,1,1,1,0,1,1,2,1,1,-0.0152836,-0.0306183,-0.037021,-0.02426253,-0.0370213,sell
2016-02-24,2,1,1,0,3,1,1,1,1,1,2,2,0,-0.0177506,-0.0199897,-0.017961,-0.01456938,-0.0173663,sell
2016-02-25,1,1,2,0,3,0,1,0,2,0,2,1,1, 0.0100312, 0.0069947, 0.010031, 0.01197649, 0.0103089,buy
2016-02-26,1,1,2,1,4,1,1,0,2,1,3,2,1, 0.0011430, 0.0193333, 0.014204, 0.02071059, 0.0119761,buy
2016-02-27,1,1,1,0,3,0,1,0,2,0,2,1,0, 0.0118348, 0.0118348, 0.013532, 0.01183484, 0.0118348,buy
2016-02-28,1,1,2,0,6,1,2,0,2,1,2,3,1,-0.0011216,-0.0061329,-0.006348, 0.00097016,-0.0049637,sell
2016-02-29,2,0,3,0,5,1,3,1,1,1,1,3,1, 0.0008135,-0.0088799,-0.005244, 0.00153832, 0.0017705,sell
2016-03-01,2,0,2,0,2,1,2,1,2,0,1,1,0, 0.0020654, 0.0087933,-0.000854, 0.00004814, 0.0020654,buy
2016-03-02,2,1,1,0,3,4,2,1,2,0,3,2,1,-0.0162391,-0.0152446,-0.012550,-0.01722371,-0.0218496,sell
2016-03-03,1,0,1,0,4,2,1,1,2,1,2,1,0,-0.0050804,-0.0035054,-0.010120,-0.00127449,-0.0084307,sell
2016-03-04,1,1,1,1,4,3,3,1,1,2,2,2,0, 0.0039003, 0.0039003, 0.004271, 0.00773172, 0.0039003,buy
2016-03-05,1,1,1,1,3,3,3,2,0,2,1,2,0,-0.0059615,-0.0067236,-0.006549, 0.00039540,-0.0050287,sell
2016-03-06,0,0,2,1,4,2,3,1,0,1,2,2,0, 0.0040029, 0.0047422,-0.002907,-0.00266913, 0.0001198,buy
2016-03-07,1,0,1,1,3,3,2,2,0,1,2,1,1, 0.0470743, 0.0506819, 0.043826, 0.04390034, 0.0438263,buy
2016-03-08,2,0,0,2,2,4,2,2,2,2,2,0,0, 0.0060659, 0.0130761, 0.010480, 0.00653545, 0.0136861,buy
2016-03-09,1,1,0,2,2,2,2,1,1,2,2,0,0,-0.0032269, 0.0126764,-0.000605,-0.00268732,-0.0034660,sell
2016-03-10,2,2,1,1,1,3,2,2,1,2,2,1,0, 0.0126554,-0.0094799, 0.014538, 0.00785955, 0.0231372,buy
2016-03-11,2,1,2,1,2,2,2,2,1,2,1,1,1, 0.0475559, 0.0465963, 0.006183, 0.00921983, 0.0397436,buy
2016-03-12,1,2,2,0,2,2,1,2,2,1,2,0,1,-0.0202807, 0.0075983, 0.010783,-0.02100676,-0.0215155,sell
2016-03-13,1,2,1,2,1,3,2,2,1,2,2,0,1,-0.0234637, 0.0040533,-0.021157,-0.02346374, 0.0050851,sell
2016-03-14,0,0,1,3,2,5,2,2,1,2,2,1,1,-0.0160348,-0.0098812,-0.009576,-0.01356251,-0.0176517,sell
2016-03-15,0,0,1,2,2,3,2,1,0,2,2,1,0,-0.0139254, 0.0029508,-0.014949,-0.00858354,-0.0061190,sell
2016-03-16,0,2,1,1,1,2,1,2,1,1,1,0,1,-0.0172660,-0.0429513,-0.042611,-0.03781573,-0.0427715,sell
2016-03-17,1,1,1,2,2,2,2,1,2,2,1,1,0,-0.0043759,-0.0045415,-0.005164,-0.00601135,-0.0085093,sell
2016-03-18,1,1,2,0,0,1,0,2,2,0,0,0,1, 0.0188167, 0.0132906, 0.012614, 0.01221785,-0.0077769,buy
2016-03-19,1,2,3,0,0,1,0,1,2,1,1,1,1, 0.0052455, 0.0051481, 0.000339,-0.00604063, 0.0028827,buy
2016-03-20,1,1,1,0,0,1,0,1,1,1,0,1,0, 0.0004439,-0.0033588, 0.000682, 0.00067319, 0.0020066,sell
2016-03-21,2,2,0,2,0,2,1,2,2,1,1,0,1, 0.0081470, 0.0075938,-0.012657, 0.00814697, 0.0057166,buy
2016-03-22,2,3,1,2,0,2,2,2,1,1,2,1,1,-0.0102427,-0.0191637,-0.027135,-0.01254797,-0.0054192,sell
2016-03-23,1,2,1,1,2,1,1,3,2,1,1,0,0,-0.0047552, 0.0036307, 0.002064,-0.00571120, 0.0012284,sell
2016-03-24,1,2,2,2,3,2,1,3,2,2,2,1,1,-0.0151677,-0.0151677,-0.016144,-0.01306686,-0.0191473,sell
2016-03-25,0,2,0,2,1,2,1,2,0,2,1,1,0,-0.0105875,-0.0112500,-0.012150,-0.01245458,-0.0126499,sell
2016-03-26,0,4,0,1,3,1,2,2,1,2,1,0,1,-0.0071203,-0.0084169,-0.004478, 0.00636979,-0.0062843,sell
2016-03-27,0,3,2,1,3,2,3,2,1,2,1,1,1,-0.0031751, 0.0025280,-0.009398,-0.00317510,-0.0032732,sell
2016-03-28,1,2,1,1,1,4,2,2,2,2,2,0,0, 0.0128908,-0.0053196, 0.021416, 0.01772978, 0.0162540,buy
2016-03-29,3,3,1,0,1,5,2,2,2,2,2,2,1, 0.0135864, 0.0145527, 0.015733, 0.01278615, 0.0130238,buy
2016-03-30,1,3,1,0,0,3,1,1,1,1,1,2,1,-0.0159977,-0.0159977,-0.024126,-0.01599766,-0.0159977,sell
2016-03-31,2,3,2,0,1,2,3,1,2,2,1,1,0, 0.0243111,-0.0031583, 0.024311,-0.00307577, 0.0243111,buy
2016-04-01,2,3,1,0,1,3,2,0,1,2,2,2,1, 0.0081946, 0.0071669, 0.008195, 0.00815983, 0.0081598,buy
2016-04-02,1,1,2,0,2,2,2,1,1,1,1,1,1,-0.0026437, 0.0026070,-0.019702, 0.00912932, 0.0233514,sell
2016-04-03,0,1,2,0,2,2,2,0,1,1,2,1,0, 0.0184024, 0.0014000, 0.015719, 0.00348469, 0.0157193,buy
2016-04-04,1,1,1,0,0,3,1,1,2,1,1,0,0, 0.0220751, 0.0148335, 0.018473, 0.01483347, 0.0179784,buy
2016-04-05,2,1,1,1,1,4,2,1,2,2,2,1,0,-0.0091741,-0.0099179,-0.007200,-0.00957105, 0.0049665,sell
2016-04-06,2,2,1,0,0,2,1,1,1,1,1,1,1,-0.0240224,-0.0252850,-0.025285,-0.03154093,-0.0207986,sell
2016-04-07,2,3,2,0,0,3,2,1,1,2,2,2,0, 0.0266551, 0.0268767, 0.002074, 0.02619157, 0.0353463,buy
2016-04-08,1,2,3,0,1,2,2,2,2,1,1,1,0, 0.0454501, 0.0433927, 0.051705, 0.01344626, 0.0189372,buy
2016-04-09,1,4,3,0,2,2,1,3,3,2,2,1,0,-0.0145671,-0.0234792,-0.015693,-0.02051632,-0.0316145,sell
2016-04-10,1,1,1,1,2,3,0,3,3,1,0,1,1,-0.0443019,-0.0566142,-0.066853,-0.04430192,-0.0666464,sell
2016-04-11,1,1,2,2,2,3,1,3,3,1,1,2,0, 0.0040962, 0.0122204, 0.013575,-0.00070625, 0.0121863,buy
2016-04-12,1,3,2,0,1,2,1,3,3,0,0,1,1,-0.0113522,-0.0006291,-0.007036,-0.01135219,-0.0154748,sell
2016-04-13,1,3,4,1,2,3,2,3,3,1,2,2,1, 0.0190508,-0.0007311, 0.015600, 0.00346979, 0.0348425,buy
2016-04-14,1,4,2,0,1,2,2,2,2,1,1,2,0,-0.0138499,-0.0062163,-0.003907,-0.00032753,-0.0096324,sell
2016-04-15,0,8,4,0,1,1,2,2,3,2,3,1,1, 0.0156022, 0.0120848,-0.003245, 0.00983141, 0.0120848,buy
2016-04-16,0,6,3,0,0,2,2,1,1,3,3,1,0, 0.0062877, 0.0084000, 0.007783, 0.00603946, 0.0082559,buy
2016-04-17,1,3,3,1,0,3,3,1,2,2,2,0,1,-0.0142751,-0.0253305, 0.011024,-0.01335862, 0.0173980,sell
2016-04-18,1,3,4,1,0,4,2,1,2,3,3,1,1,-0.0224581,-0.0162639, 0.003837,-0.01491390, 0.0130311,sell
2016-04-19,1,2,3,0,1,2,1,1,1,2,2,2,0, 0.0050040, 0.0070302,-0.004202, 0.01679406, 0.0010451,buy
2016-04-20,1,2,2,2,2,3,1,1,2,3,2,2,1, 0.0117321, 0.0120488, 0.013271, 0.01119866, 0.0125513,buy
2016-04-21,1,2,0,2,1,3,0,0,1,3,2,2,1, 0.0010271,-0.0016863, 0.013745, 0.02364676, 0.0089307,buy
2016-04-22,1,2,0,0,1,2,1,0,2,2,0,1,0,-0.0006735, 0.0004390, 0.003896, 0.00090518,-0.0041671,buy
2016-04-23,1,1,2,0,2,2,1,0,2,2,0,2,1,-0.0244882,-0.0049732,-0.012567,-0.00338844, 0.0006454,sell
2016-04-24,2,0,3,0,0,1,0,2,1,0,0,2,1, 0.0178476, 0.0168061,-0.013346, 0.00682819,-0.0014813,buy
2016-04-25,3,0,1,0,0,3,1,2,2,0,1,1,0,-0.0156674,-0.0220791,-0.022807,-0.02045116,-0.0215339,sell
2016-04-26,2,2,1,0,0,1,0,1,1,0,1,2,1,-0.0209992, 0.0091695,-0.022567,-0.01679599,-0.0122046,sell
2016-04-27,0,2,1,0,2,1,1,1,3,0,0,0,1, 0.0507652, 0.0728394, 0.007328, 0.00732807, 0.0524863,buy
2016-04-28,1,1,1,0,2,3,1,1,3,1,0,1,1,-0.0009585,-0.0009585, 0.019407,-0.00108775,-0.0021808,buy
2016-04-29,0,1,1,0,2,3,1,2,2,0,0,1,1, 0.0013505, 0.0048923, 0.009236, 0.01721601, 0.0154618,buy
2016-04-30,0,1,2,0,4,1,2,2,2,0,1,1,0,-0.0010471,-0.0046438,-0.001047, 0.00633672, 0.0063367,sell
2016-05-01,0,1,2,0,3,2,1,2,2,0,1,1,1, 0.0070158, 0.0068133, 0.005952, 0.01662407, 0.0070158,buy
2016-05-02,1,1,2,1,3,3,2,2,3,1,2,0,1,-0.0149964,-0.0105455, 0.002625,-0.01432262,-0.0111148,sell
2016-05-03,0,3,2,0,2,0,1,2,1,2,1,0,0,-0.0088829,-0.0103778,-0.007055,-0.02055421,-0.0336430,sell
2016-05-04,1,4,3,0,1,1,2,2,1,2,2,1,0, 0.0087903, 0.0079438, 0.001648, 0.00386984, 0.0038698,buy
2016-05-05,2,2,3,0,1,1,1,2,1,2,1,1,1, 0.0170312, 0.0063634, 0.001655, 0.02301523, 0.0124254,buy
2016-05-06,1,5,4,0,2,0,2,2,2,3,2,0,1, 0.0029363, 0.0035397, 0.000791, 0.00388565, 0.0050704,buy
2016-05-07,0,5,2,1,1,0,2,2,1,3,1,0,0,-0.0016800,-0.0008485,-0.001901, 0.00221181, 0.0050241,sell
2016-05-08,0,3,4,2,2,2,2,2,2,3,3,1,0,-0.0049196,-0.0090938,-0.007269,-0.01136880,-0.0018581,sell
2016-05-09,0,3,4,0,2,0,1,1,1,3,2,1,0,-0.0131353, 0.0014408,-0.013111,-0.00198098,-0.0136390,sell
2016-05-10,0,5,4,1,3,0,2,1,2,4,3,0,1, 0.0031128,-0.0036402,-0.004211, 0.00028677, 0.0045848,sell
2016-05-11,1,4,3,1,1,1,1,0,1,4,3,1,1,-0.0025733,-0.0045266,-0.002728,-0.00402483,-0.0031241,sell
2016-05-12,1,5,4,0,1,1,1,1,2,3,3,0,2,-0.0009283,-0.0005336, 0.000610,-0.00399048,-0.0004549,sell
2016-05-13,1,6,4,0,0,1,2,0,1,3,3,1,2,-0.0034504,-0.0039742, 0.001045,-0.00474054,-0.0034504,sell
2016-05-14,1,4,2,1,0,1,2,1,1,2,2,0,1,-0.0122508,-0.0125539,-0.019750,-0.01009965,-0.0135752,sell
2016-05-15,2,5,3,1,0,1,2,0,1,3,3,1,2,-0.0009573,-0.0024466, 0.002589,-0.00073810,-0.0010894,sell
2016-05-16,1,5,2,0,2,0,1,1,1,3,1,1,2,-0.0163445,-0.0291263,-0.034726,-0.02953210,-0.0155893,sell
2016-05-17,0,3,2,0,3,1,1,1,2,3,2,0,0,-0.0025937,-0.0128232,-0.002429,-0.00784713,-0.0077751,sell
2016-05-18,0,2,3,1,2,1,1,0,2,2,2,1,1, 0.0160952, 0.0119748, 0.016428, 0.00447651, 0.0163057,buy
2016-05-19,0,3,2,1,1,0,1,1,2,1,1,0,1,-0.0035077, 0.0009613, 0.000026,-0.00096245,-0.0017870,sell
2016-05-20,0,3,2,1,3,0,2,1,2,2,1,1,0,-0.0177757,-0.0201261,-0.016100,-0.01788398,-0.0211414,sell
2016-05-21,1,2,2,2,2,0,1,2,1,2,1,1,1,-0.0063140, 0.0061870, 0.005480, 0.01219105,-0.0023452,buy
2016-05-22,2,2,1,2,1,2,2,3,2,1,2,0,0, 0.0120170, 0.0031209, 0.009360, 0.00930460, 0.0081250,buy
2016-05-23,1,3,2,2,1,2,2,2,2,1,2,1,1,-0.0029351,-0.0055045,-0.016148, 0.00296294,-0.0020091,sell
2016-05-24,0,2,2,2,2,0,1,2,2,1,1,0,1,-0.0164698,-0.0118766,-0.010431,-0.01137651,-0.0111417,sell
2016-05-25,1,3,1,2,2,1,2,2,2,2,1,1,0,-0.0074318,-0.0115998, 0.001369,-0.01331968,-0.0140686,sell
2016-05-26,0,3,1,1,2,1,1,2,1,1,1,1,1,-0.0189607,-0.0442558,-0.044660,-0.04543740,-0.0451286,sell
2016-05-27,0,3,2,1,2,0,2,1,1,1,2,0,1,-0.0149370,-0.0197350,-0.015112,-0.01231569,-0.0097091,sell
2016-05-28,0,2,1,0,2,2,1,1,2,1,1,1,0, 0.0173735, 0.0132509, 0.015903, 0.03528880, 0.0210759,buy
2016-05-29,1,2,1,1,2,4,2,1,3,2,2,0,1,-0.0005331, 0.0035841, 0.008025,-0.01072234, 0.0073045,sell
2016-05-30,1,3,1,2,1,4,3,1,3,2,3,0,0,-0.0063381,-0.0160878,-0.004695,-0.00493165,-0.0046947,sell
2016-05-31,0,4,2,1,1,4,3,1,2,2,3,0,1,-0.0533851,-0.0335139,-0.005681,-0.02906327,-0.0087059,sell
2016-06-01,1,3,2,2,0,5,4,1,2,2,3,1,0,-0.0122278,-0.0431262,-0.000578,-0.01222682, 0.0006796,sell
2016-06-02,0,2,2,2,1,4,3,1,3,1,3,0,0, 0.0033646, 0.0124602, 0.003277, 0.00327682, 0.0027752,buy
2016-06-03,0,3,2,3,1,4,3,1,3,3,3,0,0,-0.0019250,-0.0059604, 0.001294, 0.00129421, 0.0012942,sell
2016-06-04,1,1,3,4,0,6,3,1,3,3,3,1,1, 0.0059841, 0.0122154, 0.005505, 0.00593023, 0.0055054,buy
2016-06-05,1,1,5,3,1,6,3,1,3,4,3,2,1,-0.0028637, 0.0039777, 0.002503, 0.00001530, 0.0001715,buy
2016-06-06,0,1,5,3,1,4,3,2,3,2,3,1,0,-0.0112093,-0.0078173,-0.007686,-0.00768618,-0.0030609,sell
2016-06-07,0,2,4,4,1,3,3,2,1,3,3,2,0, 0.0078993, 0.0039082, 0.004952,-0.00277166, 0.0051282,buy
2016-06-08,0,2,4,1,0,3,2,2,1,2,1,2,0, 0.0246692, 0.0095016, 0.023829, 0.03222680, 0.0210599,buy
2016-06-09,0,2,5,1,2,2,1,2,1,3,1,3,1, 0.0147171, 0.0086611, 0.005753, 0.01330746, 0.0068175,buy
2016-06-10,0,1,4,1,3,1,0,3,0,2,0,4,1, 0.0256444, 0.0290190, 0.022481, 0.02547974, 0.0263630,buy
2016-06-11,1,1,4,2,2,1,1,3,1,2,1,3,0, 0.0552866, 0.0266650, 0.027407, 0.01063063, 0.0274069,buy
2016-06-12,1,1,4,1,3,1,1,4,0,1,0,4,1, 0.0146296, 0.0144525, 0.014035, 0.02418415, 0.0140350,buy
2016-06-13,0,0,4,0,3,0,0,2,1,0,1,3,0, 0.0109466, 0.0064907, 0.021655, 0.01122721, 0.0112272,buy
2016-06-14,0,1,4,1,3,1,0,2,1,1,1,4,1, 0.0235725, 0.0235725, 0.010225, 0.02620235, 0.0235725,buy
2016-06-15,0,1,3,1,2,0,0,2,0,0,0,4,1, 0.0294956, 0.0294956, 0.018803, 0.02949564, 0.0256576,buy
2016-06-16,0,1,3,0,3,0,1,2,1,1,0,2,0, 0.0057318, 0.0057318, 0.005147, 0.00573179, 0.0079433,buy
2016-06-17,1,0,4,0,3,0,1,2,0,1,0,3,1, 0.0385861, 0.0205715, 0.016580, 0.04033228, 0.0169652,buy
