Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.351464005485371,-0.00686339,-0.0054475,-0.00570401,-0.006829678,-0.00584501,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.362629614536234, 0.00917042, 0.0089152, 0.00787696, 0.008915227, 0.00281148,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.374852030816402,-0.00156323,-0.0086447,-0.00724855,-0.007343351,-0.00122106,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.387933153506304,-0.00647606,-0.0049884,-0.00448068,-0.001463905,-0.00688964,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.401618281552205,-0.00027279,-0.0043462,-0.00345173,-0.003153508,-0.00415920,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.415606625138266,-0.00045918,-0.0020398,-0.00313253, 0.000033470,-0.00336087,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.429588500126138,-0.00225091, 0.0016629, 0.00019431, 0.001175541, 0.00242724,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.443233199433351, 0.00401245, 0.0020989,-0.00087304, 0.004129320, 0.00368676,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.456213250276533, 0.00244039, 0.0030206, 0.00215465, 0.003015464, 0.00272575,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.46823352286326, 0.00754931, 0.0077685,-0.00122836, 0.007783128, 0.00774785,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.479032847541609, 0.00650543, 0.0044383, 0.00231318, 0.004954749, 0.00318402,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.488388866248795, 0.00389271, 0.0031730, 0.00213249, 0.003717721, 0.00255107,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.496148758352577, 0.00338831, 0.0022702, 0.00369717, 0.003086898, 0.00315608,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.502196089085534, 0.00414054, 0.0031553, 0.00435171, 0.003952387, 0.00435171,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.506477492512598, 0.00539184, 0.0016321, 0.00475400, 0.004586704, 0.00464638,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.508972754264423, 0.00148940, 0.0010679, 0.00612502, 0.005411262, 0.00225614,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.50971583448151, 0.00304048,-0.0023995,-0.00189230,-0.001985966,-0.00325284,sell
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.508768993421436, 0.00011586,-0.0038099,-0.00246049,-0.005496591,-0.00355970,sell
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.506219557159768, 0.00227044, 0.0028163, 0.00074455, 0.001127993, 0.00074455,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.502171831842321, 0.00434561, 0.0034173, 0.00256620, 0.002412527, 0.00398980,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.496748720834708, 0.00632441, 0.0053693, 0.00569858, 0.005849572, 0.00563742,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.490077170376408, 0.00742368, 0.0071718, 0.00468609, 0.007292584, 0.00588553,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.482287361005996,-0.00719679,-0.0066016,-0.00342216, 0.001431361,-0.00187798,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.473506238962954, 0.00397536, 0.0011607, 0.00252512, 0.002884518, 0.00226874,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.463863176211083, 0.00343705, 0.0036376, 0.00318928, 0.003621082, 0.00089163,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.453477033242126, 0.00119156,-0.0001485, 0.00119084, 0.000669741, 0.00072450,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.442454541926219, 0.00705649, 0.0078517, 0.00661437, 0.004615089, 0.00715586,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.430899199834404, 0.00672010, 0.0058270, 0.00634980,-0.001171058, 0.00607117,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.418914504537722, 0.00739349, 0.0054795, 0.00734303,-0.002167113, 0.00726078,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.40657727063968, 0.00337494, 0.0025673, 0.00455728,-0.001371098, 0.00271040,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.393963504169012, 0.00221828, 0.0023629, 0.00200443, 0.001719975, 0.00215405,buy
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.381145976855356, 0.00154398, 0.0028714, 0.00000784,-0.000585183, 0.00007910,buy
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.368181288932875, 0.00309341, 0.0028198, 0.00336693, 0.002794650, 0.00363141,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.355127657785281, 0.00308518, 0.0022986, 0.00191953, 0.002868308, 0.00219262,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.342028746450357,-0.00676793,-0.0054844,-0.00552795,-0.007871137,-0.00630982,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.328927409391111, 0.00422808, 0.0014108,-0.00544873,-0.001784615, 0.00599628,buy
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.315868118220101, 0.00962857, 0.0130160, 0.00266488, 0.002331269, 0.00947246,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.302867853007575, 0.00232364, 0.0025819,-0.00068843, 0.003220007, 0.00336868,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.289969468216543, 0.00128177, 0.0031704, 0.00091834, 0.001283187, 0.00281536,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.277193178216349,-0.00088968, 0.0006801,-0.00139174,-0.001990277,-0.00123650,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.264562431675432, 0.00162506, 0.0005713,-0.00038020,-0.000648308, 0.00138217,buy
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.252099060112683, 0.00311142, 0.0030977,-0.00104567, 0.002034381, 0.00005962,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.239818426448804,-0.00645998,-0.0046872,-0.00444360,-0.005057848, 0.00023135,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.227737510754044,-0.00692405,-0.0080869,-0.00750584,-0.007149826,-0.00185873,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.215871675949105,-0.00167379,-0.0019572, 0.00065842,-0.001487164,-0.00152899,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.204233859230366,-0.00376772,-0.0042769, 0.00070916,-0.004712791,-0.00481868,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.192837806368982,-0.00537094,-0.0034627,-0.00143697,-0.001462441,-0.00306976,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.181689985963142,-0.00493016,-0.0041775,-0.00104153,-0.000907881,-0.00383361,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.170804952358774,-0.00498285,-0.0036283,-0.00418939,-0.003452406,-0.00347712,sell
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.160189174154069, 0.00247554, 0.0028093, 0.00353096, 0.003201550, 0.00361779,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.149855588545406,-0.00044653,-0.0000401, 0.00023421,-0.000483080,-0.00048308,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.13981147270575, 0.00150630, 0.0062777, 0.00174579, 0.000495564, 0.00063844,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.130064912382838, 0.00116938, 0.0027957, 0.00110439, 0.001836813, 0.00151517,buy
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.120623184749633, 0.00070632, 0.0021195, 0.00213230,-0.000501309,-0.00003672,buy
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.111496801278195, 0.00296121, 0.0036813, 0.00307781, 0.004224928, 0.00481651,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.102692230566714, 0.00298064, 0.0029763, 0.00322401, 0.003282518, 0.00351039,buy
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.0942159412133797,-0.00328761,-0.0033312,-0.00333116,-0.003383800,-0.00485542,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.0860752103911561,-0.00047699,-0.0005203,-0.00060559,-0.001408532,-0.00081048,sell
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.0782805495721023,-0.00086407, 0.0004068,-0.00066766, 0.000491452,-0.00039960,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.0708327673309917,-0.00192819,-0.0044102,-0.00441538,-0.005804249,-0.00155268,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.0637448008642047, 0.00038858, 0.0013127, 0.00028542,-0.000679563,-0.00003341,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.0570255444942527, 0.00288752, 0.0026396, 0.00218042, 0.001879934, 0.00196797,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.0506741896463618, 0.00246292, 0.0011963, 0.00312955, 0.002041251, 0.00132514,buy
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.0447085249655547, 0.00122080, 0.0023203, 0.00256650, 0.002377464, 0.00236245,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.0391269333022841, 0.00527370, 0.0065681, 0.00622812, 0.006807118, 0.00630634,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.0339375004042874,-0.00059623, 0.0000686, 0.00073671,-0.000179063, 0.00024634,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.0291539720427186, 0.00357988, 0.0052297, 0.00522272, 0.004738157, 0.00465644,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.0247779653671253,-0.00302044,-0.0057444,-0.00574435,-0.005839942,-0.00270027,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.0208199918495663,-0.00100938,-0.0007363,-0.00019379,-0.002496153,-0.00059835,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.0172832857891367, 0.00028160,-0.0010031,-0.00077610, 0.000316414,-0.00025210,sell
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.0141783586578953,-0.00014153,-0.0018694,-0.00208542,-0.003685205,-0.00250802,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.0115116790540322,-0.00381763,-0.0038081,-0.00486796,-0.005012760,-0.00301197,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.00929214130005889, 0.00403527, 0.0005477, 0.00019268, 0.003646702, 0.00098909,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.00752055397074901,-0.00433674,-0.0019702,-0.00398107,-0.003578437,-0.00431775,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.00620419423906647, 0.00101721, 0.0001021, 0.00188479,-0.000733290,-0.00045114,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.00535114785274885,-0.00007109, 0.0000243,-0.00000539,-0.000153512,-0.00073211,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.00496788340998625,-0.00491931,-0.0048714,-0.00461065,-0.004608477,-0.00518473,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.00505359233600488, 0.00140624,-0.0041025, 0.00159413, 0.001302182, 0.00253707,sell
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.00561959467763743, 0.00020995, 0.0010355, 0.00071594, 0.003530865, 0.00212867,buy
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.00665942183669379,-0.00193033,-0.0020251,-0.00223719,-0.000367263,-0.00069501,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.00818035098613782, 0.00752420, 0.0075358, 0.00895949, 0.009120138, 0.00903973,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.010183999275517,-0.00399705, 0.0004460,-0.00006157, 0.000524659,-0.00052875,sell
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.0126679409805101, 0.00256572, 0.0033081, 0.00256628, 0.004520975, 0.00355074,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.0156289418020221,-0.00317253,-0.0033871,-0.00335276,-0.003023607,-0.00313283,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.0190572988427678,-0.00798606,-0.0059202,-0.00564151,-0.007281470,-0.00620310,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.0229530121027472,-0.00287920, 0.0001291, 0.00013822,-0.000203707,-0.00059468,sell
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.0272999100864852,-0.00102192,-0.0016988,-0.00224002, 0.000316724,-0.00084190,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.0320874813219227,-0.00185894, 0.0021019, 0.00035840, 0.002851997, 0.00272653,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.0372938942901684,-0.00150471,-0.0004115,-0.00115146, 0.002207209, 0.00229015,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.0428957003227831,-0.00127638,-0.0007082, 0.00088664,-0.000762471,-0.00032657,buy
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.0488645993026851,-0.00021034, 0.0015207,-0.00080268, 0.000685704,-0.00017431,buy
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.0551674396641504,-0.00199978,-0.0004042,-0.00108817,-0.001496110,-0.00211091,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.0617605583693958,-0.00204723,-0.0013266,-0.00204723,-0.001197620,-0.00177746,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.0685913980581268, 0.00063706, 0.0042077, 0.00008018, 0.002124063, 0.00114885,buy
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.0756057842205016, 0.00063388, 0.0018039, 0.00081131, 0.000841522, 0.00449887,buy
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.0827341794259766,-0.00095391,-0.0005483,-0.00078367,-0.000892120,-0.00110046,sell
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.0899013862205922, 0.00165596, 0.0031366,-0.00202991,-0.002198885,-0.00216065,sell
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.0970184613792345, 0.00112197, 0.0009543, 0.00224035, 0.000775537, 0.00117609,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.103995653102016, 0.00048048,-0.0008086,-0.00003532,-0.001107225, 0.00011377,sell
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.110734315266539,-0.00044850,-0.0005662,-0.00436234,-0.001058249,-0.00159993,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.117134993175629,-0.00971403,-0.0083469,-0.01012349,-0.009578708,-0.00948520,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.12308852923483,-0.00011644, 0.0025517, 0.00283233, 0.002059395, 0.00078453,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.128499511620837,-0.00991845,-0.0067706,-0.00904069,-0.009040695,-0.00898615,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.133278997108537,-0.01198956,-0.0076929,-0.01161398,-0.011613984,-0.01175090,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.137360682566481, 0.00151328, 0.0034109, 0.00171456,-0.000011076, 0.00403735,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.140683924886638, 0.00263969, 0.0020329, 0.00213269, 0.002977175, 0.00445069,buy
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.143229318274437,-0.00036161,-0.0038544,-0.00442319,-0.001497451,-0.00098283,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.144990394131688,-0.00241976,-0.0047861,-0.00445383,-0.001714567,-0.00015595,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.145997878299794, 0.00048197,-0.0014503, 0.00008791,-0.001841387, 0.00395390,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.146294625241764,-0.00161137,-0.0045633,-0.00600243,-0.003246184,-0.00247637,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.145948555238594,-0.00459926,-0.0061559,-0.00561731,-0.001048525,-0.00124347,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.14503163144515,-0.00906777,-0.0091761,-0.00964795,-0.002414899,-0.00375158,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.143616625591068,-0.00724245,-0.0069136,-0.00783556,-0.003333388,-0.00325856,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.141787629452821, 0.00052017,-0.0010920, 0.00008312,-0.001265427, 0.00144228,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.139606903287988,-0.00544787,-0.0046170,-0.00675832,-0.000989357,-0.00441140,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.137142367377566, 0.00327642, 0.0031277, 0.00232492, 0.002641245, 0.00023794,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.13445789912868,-0.00107928,-0.0016181,-0.00216184,-0.001967320,-0.00174783,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.131602821602531, 0.00702538, 0.0041708, 0.00319824, 0.006652748, 0.00405491,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.128629692159412, 0.00134422, 0.0041704, 0.00409221, 0.003578819, 0.00522142,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.125588642435298, 0.00243410, 0.0023679, 0.00214331, 0.003432581, 0.00145605,buy
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.122519292594102,-0.00193482,-0.0017296,-0.00193482,-0.001034733,-0.00319058,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.119465305673607,-0.00236830,-0.0015665,-0.00255381,-0.002898053,-0.00326445,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.116467918987276,-0.00173735, 0.0001660,-0.00010842,-0.003096766, 0.00004524,sell
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.113565135549475,-0.00236137,-0.0036097,-0.00183578,-0.001837443,-0.00376635,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.110790915500702,-0.00166024,-0.0017873,-0.00143358,-0.001657871,-0.00171571,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.10817598468236,-0.00007556, 0.0011895, 0.00367145, 0.004030491, 0.00211033,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.105750260361077,-0.00517226,-0.0056355,-0.00086342,-0.001693594,-0.00411562,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.103540425504389, 0.00232345, 0.0011660, 0.00313732, 0.001312618, 0.00226139,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.10157558880415,-0.00376695,-0.0033873,-0.00818426,-0.003486674,-0.00231189,sell
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.0998686874567413,-0.00451417,-0.0035661,-0.00482962,-0.003957208,-0.00339363,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.0984480215792436,-0.00587005,-0.0061555,-0.00724038,-0.005912921,-0.00357475,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.0973200597698473,-0.00480269,-0.0050647,-0.00514304,-0.004802686,-0.00214339,sell
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.0965139107204078,-0.00652633,-0.0067625,-0.00692130,-0.006795067,-0.00227675,sell
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.0960344258795677,-0.00654208,-0.0068664,-0.00682559,-0.006859861,-0.00177924,sell
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.0958969681680283, 0.00651763, 0.0066215, 0.00576084, 0.006131230, 0.00551182,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.0961104319083012, 0.00628654, 0.0072681, 0.00723521, 0.008409948, 0.00743503,buy
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.0966893714463139, 0.00020438, 0.0030562, 0.00291396, 0.002847709,-0.00014100,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.0976329782072927, 0.00368285, 0.0043816, 0.00438160, 0.004381595, 0.00498435,buy
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.0989533808128441,-0.00180447, 0.0052654,-0.00002931, 0.002650915,-0.00108930,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.100659473585479, 0.00174067, 0.0034778, 0.00228167, 0.003384704,-0.00119387,buy
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.102756916548615, 0.00104181, 0.0055903, 0.00319808, 0.003582682, 0.00277663,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.105244092552703,-0.00314880, 0.0019571,-0.00274242,-0.000493157,-0.00312273,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.108128278770708,-0.00201796,-0.0020616,-0.00395613,-0.001077590,-0.00217960,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.111413518076498, 0.00770187, 0.0078754, 0.00774332, 0.004801047, 0.00821494,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.115104661918716, 0.00730146, 0.0068600, 0.00646414, 0.001478355, 0.00689186,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.119200093147814, 0.00534944, 0.0066213, 0.00767505, 0.005034500, 0.00646611,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.12370789751153, 0.00269753, 0.0019744, 0.00623639, 0.002497126, 0.00198856,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.128623223561222, 0.00536275, 0.0053279, 0.01241239, 0.003322430, 0.00509616,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.133948497021211,-0.00225202,-0.0009718,-0.00266186,-0.002237750,-0.00280711,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.139687760765365, 0.00623609, 0.0073591, 0.00710322, 0.006875681, 0.00508827,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.145844249092779,-0.00036570, 0.0016541, 0.00059007,-0.001055219, 0.00130892,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.152413110554812,-0.00468774,-0.0029413,-0.00308650,-0.003098331,-0.00257046,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.159397579450557, 0.00440547, 0.0047539, 0.00460452, 0.003995361,-0.00025825,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.16679846435479, 0.00482673, 0.0030852, 0.00289461, 0.004233296, 0.00285539,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.174614956692735, 0.00505712, 0.0031056, 0.00309273, 0.004056079, 0.00134358,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.182845439314846, 0.00171859,-0.0003325,-0.00430936,-0.000322630, 0.00099520,sell
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.191495572244539,-0.00359477,-0.0038728,-0.00351622,-0.004066663,-0.00300151,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.200556461159302, 0.00050222, 0.0054836, 0.00491037, 0.004465431, 0.00378404,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.210032148933005,-0.00241873, 0.0014281, 0.00128512, 0.001341552, 0.00148291,buy
