Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-04,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.01120865,-0.0116705,-0.00830267,-0.01345859,-0.00850786,sell
2015-06-05,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.01120865,-0.0116705,-0.00830267,-0.01345859,-0.00850786,sell
2015-06-06,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,-0.00834677,-0.0017867, 0.00119915,-0.00884843,-0.00448340,sell
2015-06-07,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0, 0.00088400, 0.0025325, 0.00443606, 0.00070848, 0.00250524,buy
2015-06-08,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0, 0.00175347, 0.0039207, 0.00537455, 0.00346032, 0.00774078,buy
2015-06-09,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00173367, 0.0023843, 0.00346723, 0.00298168, 0.00419327,buy
2015-06-10,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00670989, 0.0084363, 0.01019605, 0.00837393, 0.00401478,buy
2015-06-11,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00670989, 0.0084363, 0.01019605, 0.00837393, 0.00401478,buy
2015-06-12,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00221670, 0.0022514, 0.01096629, 0.01100755, 0.00228969,buy
2015-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00666794,-0.0021716,-0.00999263, 0.00053538,-0.00004605,sell
2015-06-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.00147800, 0.0044997, 0.00026103, 0.00266726,-0.00222610,buy
2015-06-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.00147800, 0.0044997, 0.00026103, 0.00266726,-0.00222610,buy
2015-06-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.00147800, 0.0044997, 0.00026103, 0.00266726,-0.00222610,buy
2015-06-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.00147800, 0.0044997, 0.00026103, 0.00266726,-0.00222610,buy
2015-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.00147800, 0.0044997, 0.00026103, 0.00266726,-0.00222610,buy
2015-06-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.00147800, 0.0044997, 0.00026103, 0.00266726,-0.00222610,buy
2015-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.00570953, 0.0013810, 0.00728323,-0.00056382, 0.00185142,buy
2015-06-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.00219745,-0.0010021, 0.00570769, 0.00529728, 0.00175746,buy
2015-06-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.00155704,-0.0044373,-0.00117178,-0.00376204,-0.00041851,sell
2015-06-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.00155704,-0.0044373,-0.00117178,-0.00376204,-0.00041851,sell
2015-06-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.00155704,-0.0044373,-0.00117178,-0.00376204,-0.00041851,sell
2015-06-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00098275, 0.0035908, 0.00434900,-0.00353266, 0.00374633,buy
2015-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,-0.00517507,-0.0046562,-0.00617684,-0.00554312,-0.00015208,sell
2015-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,-0.00319042,-0.0030348,-0.00518148,-0.00506832, 0.00403188,sell
2015-06-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,1,1,0,0, 0.00201708, 0.0021428,-0.00321696,-0.00323907, 0.00469018,buy
2015-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0, 0.00351991, 0.0047474, 0.00314940, 0.00078999, 0.00529755,buy
2015-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0, 0.00816453, 0.0079753, 0.00777672, 0.00746391, 0.00854387,buy
2015-07-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0, 0.00516044, 0.0052155, 0.00523491, 0.00108605, 0.00546945,buy
2015-07-02,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0, 0.00074876,-0.0006076,-0.00024696,-0.00338009,-0.00186870,sell
2015-07-03,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.00092043,-0.0062969,-0.00643952,-0.00730536,-0.00641458,sell
2015-07-04,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.00150361,-0.0092982,-0.00960884,-0.00557128,-0.00804135,sell
2015-07-05,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.00508019,-0.0107724,-0.01123687,-0.00195360,-0.00388973,sell
2015-07-06,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.00455936,-0.0051900,-0.00658522, 0.00475107,-0.00387106,sell
2015-07-07,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.00455936,-0.0051900,-0.00658522, 0.00475107,-0.00387106,sell
2015-07-08,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.00397849,-0.0053565,-0.00669863, 0.00559526,-0.00330186,sell
2015-07-09,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00128355, 0.0012186, 0.00045848, 0.00330401, 0.00198712,buy
2015-07-10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00039957, 0.0089763, 0.00115313,-0.00088959, 0.00723189,buy
2015-07-11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00321369, 0.0037597,-0.00178088,-0.00146015, 0.00567391,sell
2015-07-12,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00138774,-0.0052019, 0.00243499, 0.00184479, 0.00821892,buy
2015-07-13,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00384931, 0.0014631, 0.00180465, 0.00427257, 0.00653286,buy
2015-07-14,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00684055, 0.0037704, 0.00326752, 0.00684055, 0.00132283,buy
2015-07-15,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.00352858, 0.0056687, 0.00596654,-0.00443519,-0.00360960,sell
2015-07-16,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.00051888, 0.0003866, 0.00432259,-0.00599127,-0.00641473,sell
2015-07-17,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.00414469,-0.0051749,-0.00539594,-0.00645273,-0.00518273,sell
2015-07-18,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.00364146,-0.0046365,-0.00737316,-0.00649852,-0.00054173,sell
2015-07-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.00462865, 0.0043868, 0.00277081, 0.00324512, 0.00492709,buy
2015-07-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00206057,-0.0028967,-0.00338283,-0.00082631,-0.00082631,sell
2015-07-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00708369, 0.0077721, 0.00219425, 0.00837785, 0.00796428,buy
2015-07-22,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00530770,-0.0067609,-0.00444396,-0.00303774, 0.00280582,sell
2015-07-23,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00216718,-0.0060580,-0.00352349,-0.00267617, 0.00280843,sell
2015-07-24,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00216718,-0.0060580,-0.00352349,-0.00267617, 0.00280843,sell
2015-07-25,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00067916,-0.0006575,-0.00243309,-0.00020089, 0.00081362,sell
2015-07-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00480488,-0.0005089,-0.00053088, 0.00827473,-0.00072031,sell
2015-07-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00788023, 0.0079551, 0.00865121, 0.00855241, 0.00828391,buy
2015-07-28,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00273969, 0.0031433, 0.00314327, 0.00454486, 0.00379636,buy
2015-07-29,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00151430,-0.0013193,-0.00178834, 0.00070285, 0.00235852,sell
2015-07-30,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00255250,-0.0002250,-0.00097442, 0.00429280, 0.00482991,buy
2015-07-31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.00240277, 0.0044597,-0.00334590, 0.00559878, 0.00295188,buy
2015-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0, 0.00019174,-0.0000294,-0.00091341, 0.00075097, 0.00030947,buy
2015-08-02,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0, 0.00019174,-0.0000294,-0.00091341, 0.00075097, 0.00030947,buy
2015-08-03,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0, 0.00443420, 0.0041491, 0.00396764, 0.00414912, 0.00533464,buy
2015-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0, 0.00933590, 0.0092345, 0.00968392, 0.01021118, 0.00827093,buy
2015-08-05,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0, 0.00000021, 0.0010726,-0.00089182,-0.00060942, 0.00292246,buy
2015-08-06,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0, 0.00431515, 0.0041897, 0.00102742, 0.00415520, 0.00671522,buy
2015-08-07,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0, 0.00431515, 0.0041897, 0.00102742, 0.00415520, 0.00671522,buy
2015-08-08,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.00000554,-0.0015265,-0.00000554,-0.00025262, 0.00165710,buy
2015-08-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.00088730, 0.0016176, 0.00082046, 0.00007466, 0.00161762,buy
2015-08-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00076440,-0.0020629, 0.00187048, 0.00043788,-0.00116961,sell
2015-08-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01568209,-0.0159615,-0.01504112,-0.01544572,-0.01444501,sell
2015-08-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01568209,-0.0159615,-0.01504112,-0.01544572,-0.01444501,sell
2015-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01207909,-0.0121843,-0.01116509,-0.01286415,-0.01131401,sell
2015-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00178215,-0.0025096,-0.00170874,-0.00725110,-0.00248677,sell
2015-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00440849,-0.0040611,-0.00366925,-0.00374393,-0.00391798,sell
2015-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00582499,-0.0061970,-0.00499795,-0.00640050,-0.00654153,sell
2015-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00582499,-0.0061970,-0.00499795,-0.00640050,-0.00654153,sell
2015-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00531853,-0.0067627,-0.00459129,-0.00391922,-0.00731788,sell
2015-08-19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.00623795,-0.0055671,-0.00779424,-0.00718922,-0.00554066,sell
2015-08-20,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.00705948,-0.0060182,-0.00875964,-0.00815462,-0.00650606,sell
2015-08-21,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.00705948,-0.0060182,-0.00875964,-0.00815462,-0.00650606,sell
2015-08-22,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.00297943,-0.0019346,-0.00586986,-0.00481359,-0.00586885,sell
2015-08-23,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.00297943,-0.0019346,-0.00586986,-0.00481359,-0.00586885,sell
2015-08-24,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00391815,-0.0085351,-0.01452704,-0.01160509,-0.00899353,sell
2015-08-25,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00618148, 0.0055324,-0.00293610, 0.00038571, 0.00229898,buy
2015-08-26,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00776842, 0.0043902,-0.00229944,-0.00362166,-0.00363588,sell
2015-08-27,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00776842, 0.0043902,-0.00229944,-0.00362166,-0.00363588,sell
2015-08-28,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00776842, 0.0043902,-0.00229944,-0.00362166,-0.00363588,sell
2015-08-29,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00778246, 0.0043902,-0.00229944, 0.00048483, 0.00047061,buy
2015-08-30,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.00893370,-0.0093589,-0.00897063,-0.00991085,-0.00992434,sell
2015-08-31,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.01010232,-0.0106973,-0.00823299,-0.00568959,-0.00981429,sell
2015-09-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.01010232,-0.0106973,-0.00823299,-0.00568959,-0.00981429,sell
2015-09-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,-0.00147831,-0.0033184,-0.00264268, 0.00055002, 0.00132819,sell
2015-09-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,-0.00644679,-0.0066149,-0.00711907,-0.00578840,-0.00168573,sell
2015-09-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.00573062,-0.0101575,-0.01029902,-0.00786770,-0.00391787,sell
2015-09-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.00499692, 0.0004647,-0.00267070,-0.00025276, 0.00448844,buy
2015-09-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.00574817, 0.0014813,-0.00194726, 0.00206810, 0.00093345,buy
2015-09-07,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.00614791, 0.0016641,-0.00210630, 0.00181139, 0.00378277,buy
2015-09-08,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.00614791, 0.0016641,-0.00210630, 0.00181139, 0.00378277,buy
2015-09-09,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00758142, 0.0067440, 0.00442491, 0.00587677, 0.00265349,buy
2015-09-10,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00321123,-0.0024404, 0.00689086, 0.00689086, 0.00325166,buy
2015-09-11,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00321123,-0.0024404, 0.00689086, 0.00689086, 0.00325166,buy
2015-09-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00415432,-0.0071464, 0.00435598, 0.00444050, 0.00529960,buy
2015-09-13,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00645193, 0.0080485, 0.00729704, 0.00680249, 0.00727113,buy
2015-09-14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00364657,-0.0007241, 0.00364657, 0.00441240, 0.00404989,buy
2015-09-15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00157101, 0.0012244,-0.00036740,-0.00036740,-0.00036740,buy
2015-09-16,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00157101, 0.0012244,-0.00036740,-0.00036740,-0.00036740,buy
2015-09-17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00157101, 0.0012244,-0.00036740,-0.00036740,-0.00036740,buy
2015-09-18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00157101, 0.0012244,-0.00036740,-0.00036740,-0.00036740,buy
2015-09-19,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00393681,-0.0023087, 0.00469015, 0.00361037, 0.00384577,buy
2015-09-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00957582,-0.0109240,-0.00664265,-0.01005455,-0.01058372,sell
2015-09-21,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00852848,-0.0088518,-0.00866674,-0.01111158,-0.00875104,sell
2015-09-22,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00852848,-0.0088518,-0.00866674,-0.01111158,-0.00875104,sell
2015-09-23,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00852848,-0.0088518,-0.00866674,-0.01111158,-0.00875104,sell
2015-09-24,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00631527,-0.0031446,-0.00645352,-0.00755491,-0.00828716,sell
2015-09-25,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00284376,-0.0031438,-0.00284376,-0.00422271,-0.00861050,sell
2015-09-26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00378919, 0.0027673, 0.00114333, 0.00401125, 0.00246220,buy
2015-09-27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00031034, 0.0008507, 0.00018020, 0.00066819, 0.00034752,buy
2015-09-28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00188654,-0.0051764,-0.00188654,-0.00188654, 0.00376072,sell
2015-09-29,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00446331,-0.0008271, 0.00447371, 0.00501604, 0.01018893,buy
2015-09-30,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00655507, 0.0048984, 0.00693523, 0.00668035, 0.00787782,buy
