Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,1,1,0,2,0,0,1,0,0,-0.0027530, 0.00697934, 0.0082811,-0.0051371, 0.009443,buy
2016-11-29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,2,0,0,1,0,0, 0.0086064, 0.00267036, 0.0053152, 0.0122954, 0.009909,buy
2016-11-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,0,0,1,0,0, 0.0083546, 0.02294792, 0.0259118, 0.0304572, 0.009981,buy
2016-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0, 0.0080696, 0.02109132, 0.0306102, 0.0304015, 0.012392,buy
2016-12-02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0, 0.0177440, 0.02120425, 0.0251719, 0.0268490, 0.017710,buy
2016-12-03,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0, 0.0463434, 0.03931826, 0.0466537, 0.0355033, 0.046695,buy
2016-12-04,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,-0.0290948,-0.01808991,-0.0357155, 0.0124470,-0.036703,sell
2016-12-05,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0145235,-0.02567789,-0.0234712,-0.0145235, 0.004889,sell
2016-12-06,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0052643, 0.00540763, 0.0124426, 0.0024654, 0.008305,buy
2016-12-07,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0052643, 0.00540763, 0.0124426, 0.0024654, 0.008305,buy
2016-12-08,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,1, 0.0171897, 0.01593522, 0.0153856, 0.0161153,-0.006020,buy
2016-12-09,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,1, 0.0171897, 0.01593522, 0.0153856, 0.0161153,-0.006020,buy
2016-12-10,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,2,0,0,1,0,0,1,1, 0.0210292, 0.02097621, 0.0239656, 0.0223255, 0.010864,buy
2016-12-11,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,2,0,0,1,0,0,1,1, 0.0206343, 0.02800930, 0.0243351, 0.0251774, 0.013598,buy
2016-12-12,0,0,1,1,0,1,1,0,0,0,1,0,0,2,0,1,1,1,0,0,0,1,2,0,0,1,0,0,1,1, 0.0179508, 0.01774017, 0.0174758, 0.0155882,-0.000097,buy
2016-12-13,1,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,1,2,0,0,0,0,0,1,1,-0.0052246,-0.00673031,-0.0018572,-0.0002278,-0.006044,sell
2016-12-14,1,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,1,2,0,0,0,0,0,1,1,-0.0052246,-0.00673031,-0.0018572,-0.0002278,-0.006044,sell
2016-12-15,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,-0.0395735,-0.00805813,-0.0177344,-0.0265767,-0.036377,sell
2016-12-16,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0416006,-0.00283777,-0.0167730,-0.0250208,-0.038591,sell
2016-12-17,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0433968,-0.00859044,-0.0212059,-0.0278401,-0.040008,sell
2016-12-18,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0428082,-0.01032165,-0.0066105,-0.0255371,-0.033596,sell
2016-12-19,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0428082,-0.01032165,-0.0066105,-0.0255371,-0.033596,sell
2016-12-20,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0416259,-0.00867804,-0.0056161,-0.0246591,-0.032349,sell
2016-12-21,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,-0.0230477,-0.00187217,-0.0038322,-0.0059147,-0.009544,sell
2016-12-22,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0, 0.0004075, 0.00345183, 0.0011839, 0.0034875, 0.012460,buy
2016-12-23,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0, 0.0260952, 0.02737714, 0.0337259, 0.0310409, 0.026913,buy
2016-12-24,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,2,0,0,1,0,0,0, 0.0243467, 0.01638747, 0.0178691, 0.0248261, 0.024331,buy
2016-12-25,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,2,0,0,1,0,0,0, 0.0083872, 0.00993988, 0.0104502, 0.0257425, 0.010707,buy
2016-12-26,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,2,0,0,1,0,0,0, 0.0191251, 0.02584684, 0.0204366, 0.0204366, 0.037235,buy
2016-12-27,1,0,1,2,0,1,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,2,0,0,1,0,0,0, 0.0308483, 0.03433094, 0.0308629, 0.0275718, 0.033522,buy
2016-12-28,1,0,1,2,0,1,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,2,0,0,1,0,0,0, 0.0308483, 0.03433094, 0.0308629, 0.0275718, 0.033522,buy
2016-12-29,1,0,1,2,0,1,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0, 0.0400657, 0.04379672, 0.0409656, 0.0302540, 0.048043,buy
2016-12-30,1,0,0,2,0,1,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0405940, 0.02086883, 0.0217101, 0.0168209, 0.023153,buy
2016-12-31,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0191567, 0.01551991, 0.0187143, 0.0134036, 0.015520,buy
2017-01-01,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0333624, 0.02576713, 0.0340796, 0.0241129, 0.033279,buy
2017-01-02,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0372764, 0.02925067, 0.0377701, 0.0227644, 0.036870,buy
2017-01-03,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0410979, 0.03301180, 0.0401584, 0.0398118, 0.036743,buy
2017-01-04,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0, 0.0225739, 0.01161749, 0.0282655, 0.0215623, 0.028358,buy
2017-01-05,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1, 0.0254344, 0.02401433, 0.0327724, 0.0281860, 0.010778,buy
2017-01-06,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1, 0.0266283, 0.00432565, 0.0326847, 0.0186238,-0.002750,buy
2017-01-07,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,3,0,0,0,0,1,1,1, 0.0362159, 0.00862988, 0.0323922, 0.0273473, 0.021322,buy
2017-01-08,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,1,0,0,1,0,3,0,0,0,0,1,0,1, 0.0208472, 0.00949606, 0.0249664, 0.0059159,-0.000320,buy
2017-01-09,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,1,0,0,1,0,3,0,0,0,0,1,0,1, 0.0208472, 0.00949606, 0.0249664, 0.0059159,-0.000320,buy
2017-01-10,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,1,0,0,1,0,2,0,0,0,0,1,0,1, 0.0074730,-0.00540976, 0.0095911,-0.0049461,-0.004860,sell
2017-01-11,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,0,1,0,0,1,0,2,0,0,0,0,1,0,1, 0.0139339, 0.00765296, 0.0139301, 0.0073373, 0.008220,buy
2017-01-12,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,0,0,1,0,2,0,0,0,0,1,0,1, 0.0121624, 0.00945047, 0.0106262, 0.0085607, 0.014643,buy
2017-01-13,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0, 0.0095283, 0.01605336, 0.0105617, 0.0100202, 0.008815,buy
2017-01-14,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,1,0,1,1,0,1,0,0,0,0,2,0,0, 0.0108111, 0.01269612, 0.0108455, 0.0089712, 0.014865,buy
2017-01-15,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0061198,-0.00324402,-0.0031939, 0.0052056, 0.011361,buy
2017-01-16,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0, 0.0067196,-0.00615719,-0.0046440, 0.0067164, 0.006385,buy
2017-01-17,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0, 0.0034405, 0.00524551, 0.0079603, 0.0030218, 0.007150,buy
2017-01-18,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0038393, 0.00021867, 0.0056894, 0.0052619, 0.004350,buy
2017-01-19,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0, 0.0099905, 0.00469408, 0.0066172, 0.0116527, 0.009361,buy
2017-01-20,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.0234273, 0.02278388, 0.0228210, 0.0228210, 0.018604,buy
2017-01-21,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0, 0.0110888, 0.00892972, 0.0141757, 0.0088475, 0.014288,buy
2017-01-22,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,-0.0034464,-0.00188880,-0.0045544,-0.0035474, 0.000373,sell
2017-01-23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,-0.0006445, 0.00348267, 0.0025976,-0.0008114,-0.000811,buy
2017-01-24,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,-0.0166365,-0.01191521,-0.0122646,-0.0168623,-0.016551,sell
2017-01-25,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,-0.0144340,-0.00929875,-0.0131769,-0.0153312,-0.003993,sell
2017-01-26,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,-0.0191716,-0.00070544,-0.0215324,-0.0099145,-0.012967,sell
2017-01-27,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,-0.0191716,-0.00070544,-0.0215324,-0.0099145,-0.012967,sell
2017-01-28,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,-0.0379009,-0.00766598,-0.0294334,-0.0293079,-0.042876,sell
2017-01-29,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.0452211,-0.01575148,-0.0337873,-0.0302008,-0.043769,sell
2017-01-30,1,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.0065130, 0.00252542,-0.0195555, 0.0013896,-0.006060,sell
2017-01-31,1,1,0,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.0240664,-0.01836911,-0.0435672,-0.0166013,-0.015500,sell
2017-02-01,1,1,1,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0429706,-0.03139883,-0.0421743,-0.0289765,-0.029482,sell
2017-02-02,0,1,1,0,2,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0402228,-0.01774322,-0.0185175,-0.0185175,-0.018797,sell
2017-02-03,0,1,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0428907,-0.02205694,-0.0192594,-0.0229613,-0.013920,sell
2017-02-04,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0261917,-0.02265223,-0.0213662,-0.0239087,-0.026270,sell
2017-02-05,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0210773,-0.00804274,-0.0040146,-0.0064380,-0.015874,sell
2017-02-06,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0021421,-0.00919455,-0.0003135,-0.0193506,-0.010681,sell
2017-02-07,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0146533, 0.01465326, 0.0280850, 0.0205777, 0.017416,buy
2017-02-08,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0217428,-0.02000391,-0.0152843,-0.0213654,-0.018531,sell
2017-02-09,0,0,0,1,0,1,0,0,1,0,0,1,1,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0106208,-0.00730441,-0.0003100,-0.0083920,-0.003090,sell
2017-02-10,0,0,0,1,0,1,0,0,1,0,0,1,1,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0106208,-0.00730441,-0.0003100,-0.0083920,-0.003090,sell
2017-02-11,0,0,1,1,0,1,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0,-0.0044130,-0.00404160, 0.0079503,-0.0003292, 0.004711,buy
2017-02-12,0,1,1,2,0,1,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0, 0.0064363, 0.00541551, 0.0109738, 0.0039041, 0.009316,buy
2017-02-13,0,1,1,2,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,1,0,0,2,0,0,1,0, 0.0098382, 0.00828516, 0.0344111, 0.0083162, 0.028160,buy
2017-02-14,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,2,0,0,1,0, 0.0130464, 0.00415800, 0.0291203, 0.0278881, 0.024222,buy
2017-02-15,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,1,0, 0.0048947, 0.00489471, 0.0112824, 0.0104497, 0.008310,buy
2017-02-16,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0078594, 0.00502556, 0.0132166, 0.0030360, 0.005026,buy
2017-02-17,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0078594, 0.00502556, 0.0132166, 0.0030360, 0.005026,buy
2017-02-18,0,1,0,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0, 0.0049089, 0.00463187, 0.0067512,-0.0027613, 0.010425,buy
2017-02-19,0,1,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0, 0.0103803, 0.01299529, 0.0098352,-0.0006012, 0.014137,buy
2017-02-20,0,1,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0, 0.0109796, 0.03095548, 0.0145477, 0.0156167, 0.017492,buy
2017-02-21,0,1,1,3,0,0,1,0,1,0,0,0,3,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0, 0.0048907, 0.00776264, 0.0068411, 0.0033965, 0.007762,buy
2017-02-22,0,0,1,2,0,0,1,0,1,0,0,0,3,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0, 0.0273171, 0.02312141,-0.0065500, 0.0175566,-0.004982,buy
2017-02-23,0,0,1,2,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0, 0.0273171, 0.02205276,-0.0065500, 0.0186252,-0.004982,buy
2017-02-24,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0, 0.0147762, 0.00738456, 0.0041762, 0.0110738,-0.000101,buy
2017-02-25,0,0,2,1,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0, 0.0155910, 0.01441459, 0.0167292, 0.0118959, 0.013089,buy
2017-02-26,0,0,2,1,0,0,0,1,0,1,1,0,3,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,-0.0054081, 0.00065473,-0.0037684, 0.0006547,-0.010578,sell
2017-02-27,0,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,-0.0189925,-0.01083306,-0.0125654,-0.0233679,-0.021940,sell
2017-02-28,0,0,3,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0, 0.0363596, 0.04350966, 0.0355323, 0.0349187, 0.035248,buy
2017-03-01,0,0,3,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0, 0.0363596, 0.04350966, 0.0355323, 0.0349187, 0.035248,buy
2017-03-02,2,0,3,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0046756, 0.00820285,-0.0030249, 0.0017767,-0.005171,sell
2017-03-03,2,1,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0172710,-0.00324636,-0.0063844,-0.0063844,-0.024130,sell
2017-03-04,2,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0208521,-0.01479128,-0.0065986,-0.0061238,-0.006014,sell
2017-03-05,2,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0046292, 0.00074467,-0.0090601,-0.0093535,-0.011200,sell
2017-03-06,2,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0051036, 0.00736355, 0.0052510, 0.0251433, 0.004774,buy
2017-03-07,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0160047, 0.02066546, 0.0122587, 0.0173106, 0.019224,buy
2017-03-08,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0102216, 0.01325983, 0.0124006, 0.0160554, 0.022859,buy
2017-03-09,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0102216, 0.01325983, 0.0124006, 0.0160554, 0.022859,buy
2017-03-10,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0013286,-0.00197106,-0.0026627,-0.0029728,-0.005281,sell
2017-03-11,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0036422, 0.00136379, 0.0021261, 0.0024788,-0.002707,sell
2017-03-12,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0164450, 0.01527801, 0.0116740, 0.0104470, 0.007879,buy
2017-03-13,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,-0.0056142,-0.00473772,-0.0048954, 0.0135716,-0.001737,sell
2017-03-14,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,-0.0083180,-0.00499286,-0.0043741, 0.0112791,-0.004856,sell
2017-03-15,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.0525368, 0.05253676, 0.0496969, 0.0422283, 0.036041,buy
2017-03-16,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0502679, 0.05310626, 0.0502679, 0.0427315, 0.049257,buy
2017-03-17,1,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0, 0.0371237, 0.03712369, 0.0328279, 0.0212988, 0.041242,buy
2017-03-18,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0, 0.0527275, 0.05502417, 0.0527275, 0.0376345, 0.038069,buy
2017-03-19,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0, 0.0527275, 0.05502417, 0.0527275, 0.0376345, 0.038069,buy
2017-03-20,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.0263821, 0.04542380, 0.0330966, 0.0280878, 0.022071,buy
2017-03-21,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.0098376, 0.02113083, 0.0157808, 0.0165694, 0.014255,buy
2017-03-22,0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,-0.0017274, 0.00344010,-0.0055226,-0.0023058,-0.009694,sell
2017-03-23,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0, 0.0021501,-0.00366899,-0.0004698, 0.0044047,-0.000827,sell
2017-03-24,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.0048345,-0.01840139,-0.0082059,-0.0049085,-0.008206,sell
2017-03-25,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.0048345,-0.01840139,-0.0082059,-0.0049085,-0.008206,sell
2017-03-26,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.0027626,-0.01628192,-0.0069569,-0.0024809,-0.006957,sell
2017-03-27,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0111799, 0.01377000, 0.0208042, 0.0111799, 0.020596,buy
2017-03-28,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0077706, 0.01676804, 0.0207224, 0.0077706, 0.016173,buy
2017-03-29,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0030865, 0.00107049, 0.0019365, 0.0071103, 0.020340,buy
2017-03-30,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0059163, 0.01192292, 0.0051687, 0.0051373, 0.006076,buy
2017-03-31,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0059163, 0.01192292, 0.0051687, 0.0051373, 0.006076,buy
2017-04-01,0,1,1,0,0,1,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0018286, 0.00254164, 0.0001996, 0.0004475, 0.000522,buy
2017-04-02,0,1,1,0,0,1,2,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,-0.0156708,-0.01574604,-0.0173516,-0.0099906,-0.016693,sell
2017-04-03,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.0021031, 0.00163497,-0.0054401, 0.0015750, 0.001573,sell
2017-04-04,0,1,0,0,0,1,1,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,-0.0105091,-0.01425108,-0.0226111,-0.0159019,-0.010509,sell
2017-04-05,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.0201299,-0.02137445,-0.0209851,-0.0208953,-0.020882,sell
2017-04-06,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.0201299,-0.02137445,-0.0209851,-0.0208953,-0.020882,sell
2017-04-07,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,-0.0177521,-0.01990151,-0.0199009,-0.0202111,-0.023583,sell
2017-04-08,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,-0.0177521,-0.01990151,-0.0199009,-0.0202111,-0.023583,sell
