Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-31,2,2,3,2,0,4,0,1,2,1,4,3,2,2,4,0,-0.0037432, 0.0102309,-0.0001305,-0.00086893,-0.0056578,sell
2016-04-01,2,2,3,3,0,3,4,1,3,2,3,4,2,5,3,2, 0.0057360, 0.0106735, 0.0083433, 0.00834334, 0.0023437,buy
2016-04-02,1,1,1,3,0,3,4,2,2,1,2,5,1,3,2,3,-0.0054835,-0.0238467,-0.0043916,-0.00700799,-0.0083793,sell
2016-04-03,0,1,1,3,0,5,2,2,2,1,1,4,2,3,2,3,-0.0062261, 0.0276026,-0.0130751,-0.01307511,-0.0105599,sell
2016-04-04,1,2,1,4,0,3,3,0,3,1,2,4,3,3,2,2, 0.0277911, 0.0016399, 0.0016399, 0.00981337, 0.0082571,buy
2016-04-05,2,3,1,3,1,2,1,1,4,2,2,3,3,4,3,1,-0.0220690,-0.0209163,-0.0268756,-0.02146328,-0.0209614,sell
2016-04-06,2,3,2,3,0,2,0,0,2,1,1,2,2,4,2,2,-0.0072651,-0.0214179,-0.0131009,-0.01187004,-0.0295969,sell
2016-04-07,2,2,3,4,0,2,1,0,3,1,2,3,3,4,3,1,-0.0238480,-0.0106159, 0.0002562,-0.01368523,-0.0149784,sell
2016-04-08,1,3,2,6,0,2,1,1,2,2,2,3,3,4,2,2, 0.0235678, 0.0007395, 0.0144041,-0.00655092, 0.0010469,sell
2016-04-09,1,0,4,2,0,2,1,2,2,1,2,3,2,1,3,2,-0.0032639,-0.0167015,-0.0136152,-0.02709436,-0.0183365,sell
2016-04-10,1,1,1,3,1,1,1,2,3,1,3,3,2,0,3,2,-0.0383775,-0.0345957,-0.0529909,-0.02518435,-0.0347578,sell
2016-04-11,1,1,1,2,2,2,1,2,3,1,3,6,0,1,3,1,-0.0197099,-0.0171010,-0.0195606,-0.01708973,-0.0113973,sell
2016-04-12,1,1,3,2,0,2,1,1,2,1,2,6,0,0,2,2,-0.0428209,-0.0513029,-0.0527163,-0.05246815,-0.0279334,sell
2016-04-13,1,1,3,3,1,2,1,2,3,2,3,5,1,0,3,3,-0.0406952,-0.0582083,-0.0490952,-0.03738521,-0.0355305,sell
2016-04-14,1,2,4,6,0,2,2,1,2,3,4,5,1,1,4,2, 0.0257193, 0.0333932, 0.0257193, 0.02404893, 0.0275900,buy
2016-04-15,0,1,8,3,0,3,1,1,1,3,3,4,1,2,3,2, 0.0037777, 0.0140298, 0.0178022, 0.01386195, 0.0140298,buy
2016-04-16,0,3,6,6,0,4,1,0,2,3,3,3,4,4,3,2, 0.0305024, 0.0198228, 0.0114375, 0.00828741, 0.0089220,buy
2016-04-17,1,2,3,7,1,3,1,0,3,3,2,4,4,3,3,2, 0.0271328, 0.0168169, 0.0189457, 0.01287826, 0.0192678,buy
2016-04-18,1,1,3,3,1,3,1,0,4,2,1,4,4,3,2,1, 0.0006076, 0.0019987,-0.0217506, 0.00184456, 0.0026932,buy
2016-04-19,1,2,2,3,0,2,1,1,2,1,1,2,4,2,3,1, 0.0175940, 0.0349950, 0.0381710, 0.01520594, 0.0171680,buy
2016-04-20,1,2,2,3,2,3,0,2,3,2,1,1,5,3,4,2,-0.0207891,-0.0230976,-0.0221310,-0.02975439,-0.0317132,sell
2016-04-21,1,1,2,5,2,2,3,1,3,2,2,2,4,4,4,2,-0.0113157,-0.0006530,-0.0114034,-0.01214447,-0.0137663,sell
2016-04-22,1,1,2,5,0,3,2,1,2,3,2,3,3,2,3,1, 0.0174508,-0.0068348,-0.0154381, 0.00745746, 0.0100814,buy
2016-04-23,1,1,1,3,0,4,1,2,2,1,2,3,3,2,3,1, 0.0197401, 0.0218800, 0.0257137, 0.00894405, 0.0193344,buy
2016-04-24,2,2,0,5,0,2,2,0,1,0,2,3,2,1,4,2,-0.0614765,-0.0305015,-0.0632642,-0.05109102,-0.0336414,sell
2016-04-25,3,0,0,5,0,3,2,0,3,2,2,3,2,1,4,2,-0.0293486,-0.0275827,-0.0311186,-0.01128421,-0.0249243,sell
2016-04-26,2,1,2,3,0,3,1,0,1,2,1,2,1,1,4,2,-0.0293222,-0.0183112,-0.0322694,-0.02932224,-0.0304377,sell
2016-04-27,0,4,2,4,0,4,1,2,1,3,2,4,1,2,3,3, 0.0055444, 0.0116612, 0.0091106,-0.00309467, 0.0284915,buy
2016-04-28,1,2,1,4,0,3,3,2,3,3,1,5,2,2,3,3,-0.0089184,-0.0035944,-0.0088423,-0.00996890,-0.0007345,sell
2016-04-29,0,1,1,4,0,2,4,2,3,3,2,5,1,2,3,1,-0.0252317,-0.0365836,-0.0236839,-0.01254638,-0.0236307,sell
2016-04-30,0,1,1,3,0,3,1,4,1,2,1,4,2,2,3,0, 0.0584683, 0.0532802, 0.0532985, 0.04166973, 0.0590572,buy
2016-05-01,0,1,1,3,0,1,2,3,2,2,1,2,2,1,4,1, 0.0353535, 0.0297527, 0.0337045, 0.02915993, 0.0297527,buy
2016-05-02,1,2,1,2,1,2,3,3,3,2,2,3,3,2,4,2, 0.0483559, 0.0463025, 0.0461039, 0.04630252, 0.0463025,buy
2016-05-03,0,3,3,2,0,3,1,2,0,1,2,1,3,2,3,2,-0.0155865,-0.0253089,-0.0405616,-0.01063466,-0.0233974,sell
2016-05-04,1,0,4,2,0,3,0,1,1,1,2,2,2,1,3,1,-0.0068077,-0.0175826,-0.0067596,-0.03025742,-0.0077691,sell
2016-05-05,2,1,2,4,0,1,1,1,1,2,1,2,3,1,3,1,-0.0039774,-0.0028790,-0.0138068,-0.00334876,-0.0031773,sell
2016-05-06,1,1,5,1,0,2,0,2,0,2,0,2,4,0,3,1,-0.0062896,-0.0054533,-0.0028443,-0.00545025,-0.0052441,sell
2016-05-07,0,1,5,2,1,2,2,1,0,3,1,1,5,0,4,0,-0.0026662,-0.0035261,-0.0039277, 0.00108409,-0.0039277,sell
2016-05-08,0,0,3,2,2,3,2,2,2,2,1,2,4,1,5,1, 0.0140353,-0.0032649,-0.0032649,-0.00286556,-0.0017136,sell
2016-05-09,0,1,3,1,0,2,2,2,0,1,0,2,3,0,4,1,-0.0263630,-0.0388395,-0.0391548,-0.03255780,-0.0047775,sell
2016-05-10,0,0,5,2,1,2,1,3,0,2,1,2,5,0,3,1, 0.0005254, 0.0033976, 0.0033976, 0.00339764, 0.0004429,buy
2016-05-11,1,0,4,4,1,2,2,1,1,2,1,2,5,1,4,1, 0.0186410, 0.0017647, 0.0016131, 0.00555725, 0.0055572,buy
2016-05-12,1,1,5,2,0,2,2,1,1,3,1,1,3,2,3,2, 0.0255305, 0.0145978, 0.0056659, 0.02553046, 0.0142099,buy
2016-05-13,1,2,6,1,0,2,1,0,1,3,1,0,3,1,3,3, 0.0148668, 0.0233342, 0.0169183, 0.02519969, 0.0242447,buy
2016-05-14,1,2,4,3,1,2,1,0,1,2,1,1,4,1,4,2, 0.0030544, 0.0034142, 0.0015417, 0.00154165, 0.0015869,buy
2016-05-15,2,0,5,2,1,2,1,0,1,2,0,1,4,1,4,2,-0.0016698,-0.0017574,-0.0027174,-0.00166982,-0.0027174,sell
2016-05-16,1,2,5,2,0,2,1,2,0,2,1,1,5,0,3,3, 0.0123690, 0.0271014, 0.0195513, 0.02413202, 0.0271014,buy
2016-05-17,0,2,3,2,0,2,2,3,1,3,2,1,5,1,2,1, 0.0264469, 0.0499499, 0.0477066, 0.05110647, 0.0323858,buy
2016-05-18,0,1,2,2,1,2,4,2,1,4,1,2,4,2,2,0, 0.0526583, 0.0530471, 0.0475960, 0.05428156, 0.0528126,buy
2016-05-19,0,2,3,2,1,2,3,1,0,3,2,4,3,1,1,0,-0.0021623, 0.0339675, 0.0330386, 0.03052386, 0.0321489,buy
2016-05-20,0,2,3,1,1,2,1,3,0,3,1,3,4,1,1,0,-0.0016851, 0.0199671, 0.0101290, 0.03156876, 0.0286274,buy
2016-05-21,1,4,2,1,2,1,2,2,0,3,2,3,5,0,1,1,-0.0378655,-0.0378655,-0.0410822,-0.04334822,-0.0406833,sell
2016-05-22,2,4,2,3,2,1,2,1,2,4,3,4,6,1,1,0,-0.0054556,-0.0054556,-0.0245412,-0.02392481, 0.0036386,sell
2016-05-23,1,4,3,2,2,1,1,1,2,5,2,3,5,1,1,0, 0.0095075, 0.0095075, 0.0069354, 0.02228121, 0.0108937,buy
2016-05-24,0,5,2,2,2,1,2,2,0,4,3,3,4,0,2,0,-0.0343503,-0.0336929,-0.0336929,-0.02380934,-0.0209425,sell
2016-05-25,1,4,3,3,2,1,3,2,1,4,3,3,5,1,3,1,-0.0127254,-0.0184629,-0.0251968,-0.01272538, 0.0049611,sell
2016-05-26,0,2,3,3,1,0,4,2,1,3,2,3,4,1,2,1,-0.0019113, 0.0039384, 0.0039384, 0.00905946, 0.0067115,buy
2016-05-27,0,3,3,2,1,2,3,2,0,2,1,3,5,1,2,2,-0.0200222,-0.0192641,-0.0163884,-0.01361788,-0.0048316,sell
2016-05-28,0,3,2,1,0,1,4,2,2,2,1,3,5,0,3,1, 0.0105498, 0.0063337,-0.0060350, 0.02416519, 0.0323277,buy
2016-05-29,1,2,2,1,1,0,5,2,4,2,2,4,5,1,3,1, 0.0237450, 0.0296851, 0.0062706, 0.02942245, 0.0296257,buy
2016-05-30,1,3,3,0,2,1,3,1,4,3,2,4,3,3,3,0, 0.0325999, 0.0231289, 0.0242296, 0.02312889, 0.0202741,buy
2016-05-31,0,2,4,1,1,1,3,1,4,2,2,4,3,3,2,1, 0.0203470, 0.0172421, 0.0169271, 0.01582467, 0.0098541,buy
2016-06-01,1,2,3,3,2,1,5,0,5,4,1,5,4,4,3,1, 0.0146400, 0.0164230, 0.0195783, 0.01860482, 0.0164230,buy
2016-06-02,0,2,2,2,2,1,5,1,4,4,0,5,3,3,2,2, 0.0053979, 0.0028018, 0.0099110, 0.00991102,-0.0005058,buy
2016-06-03,0,2,3,0,3,3,1,1,4,4,1,4,2,2,3,1, 0.0209115, 0.0018803, 0.0091216,-0.00442494, 0.0123214,buy
2016-06-04,1,2,1,1,4,1,1,0,6,4,1,4,2,3,2,1,-0.0029555,-0.0054452, 0.0022303,-0.01069720,-0.0028526,sell
2016-06-05,1,2,1,0,3,1,0,1,6,3,0,5,1,3,2,1, 0.0095495, 0.0070017, 0.0066778,-0.00463966, 0.0071582,buy
2016-06-06,0,2,1,1,3,1,0,1,4,3,2,5,0,2,1,0,-0.0217678,-0.0217678, 0.0093355,-0.00043868,-0.0090184,sell
2016-06-07,0,1,2,3,4,2,1,1,3,4,3,3,1,3,2,1, 0.0024112, 0.0032577, 0.0025584,-0.00279463,-0.0021904,sell
2016-06-08,0,3,2,2,1,1,2,0,3,3,3,2,0,2,3,1, 0.0069072, 0.0016197,-0.0012087,-0.00986368, 0.0069072,sell
2016-06-09,0,3,2,0,1,2,0,2,2,2,3,1,0,1,4,1,-0.0243352,-0.0194727,-0.0199269,-0.02977762,-0.0163914,sell
2016-06-10,0,3,1,2,1,1,0,3,1,0,2,2,1,1,5,1,-0.0074917,-0.0089158,-0.0052848,-0.00963556, 0.0015870,sell
2016-06-11,1,4,1,3,2,1,0,2,1,2,1,4,3,1,4,0,-0.0126692,-0.0109732,-0.0087615,-0.01402299,-0.0096480,sell
2016-06-12,1,4,1,1,1,0,0,3,1,2,2,3,2,0,2,1,-0.0205911, 0.0265803, 0.0528400, 0.01981387,-0.0119751,buy
2016-06-13,0,5,0,1,0,1,1,3,0,2,1,2,2,1,2,1,-0.0150158, 0.0346696, 0.0680770, 0.03453904,-0.0158977,buy
2016-06-14,0,4,1,1,1,2,1,3,1,2,2,2,2,1,3,2, 0.0382549, 0.0300160, 0.0481796, 0.01664724, 0.0371137,buy
2016-06-15,0,3,1,2,1,1,2,2,0,2,1,3,1,1,3,1, 0.0087157, 0.0108935, 0.0187678, 0.01089346, 0.0111051,buy
2016-06-16,0,3,1,2,0,1,1,3,0,2,0,3,2,1,2,1, 0.0062988, 0.0300063, 0.0378185, 0.03000631, 0.0009004,buy
2016-06-17,1,4,0,1,0,0,2,3,0,2,1,3,2,0,2,1,-0.0199042, 0.0079409, 0.0696639, 0.00795894,-0.0206657,sell
2016-06-18,1,2,0,1,1,0,2,1,2,0,0,4,1,2,3,0, 0.0000371, 0.0291575, 0.0251294,-0.02107532,-0.0230058,sell
2016-06-19,1,1,1,1,1,2,1,0,3,1,1,3,1,2,3,0, 0.0170823, 0.0307197, 0.0318581,-0.00928875,-0.0181236,sell
2016-06-20,0,1,1,0,2,1,2,0,2,2,2,1,0,1,2,1, 0.0074628,-0.0079933,-0.0203100, 0.01527819, 0.0178271,buy
2016-06-21,1,1,1,1,2,1,2,1,2,2,2,2,1,2,2,1, 0.0223281,-0.0019116,-0.0034289, 0.02540248, 0.0259112,buy
2016-06-22,1,0,1,2,1,0,2,1,3,3,2,2,1,2,1,0, 0.0177780, 0.0464656, 0.0364005, 0.05032170, 0.0513697,buy
2016-06-23,0,0,0,2,0,2,0,1,1,2,1,1,1,1,0,0,-0.0011663,-0.0011663,-0.0005856, 0.00185418, 0.0164616,buy
2016-06-24,0,0,1,2,0,2,1,2,2,1,2,2,2,1,1,1, 0.0177460, 0.0154996, 0.0203707, 0.01581111, 0.0158111,buy
2016-06-25,1,2,2,2,0,0,2,1,2,1,3,3,1,1,2,1, 0.0023362,-0.0121130,-0.0191554, 0.00213362, 0.0021336,sell
2016-06-26,1,3,3,2,1,1,1,2,1,1,3,3,1,2,3,2, 0.0028165,-0.0000077,-0.0038372, 0.00281647, 0.0028537,buy
2016-06-27,0,3,3,3,1,2,0,1,1,0,4,3,1,2,2,2, 0.0079634,-0.0048341,-0.0002523, 0.00191560,-0.0036552,sell
2016-06-28,1,1,2,3,1,1,1,2,2,1,2,4,2,2,2,1,-0.0394780,-0.0302916,-0.0302916,-0.03250603,-0.0322663,sell
2016-06-29,1,2,2,3,1,0,1,2,0,2,1,4,2,1,2,0,-0.0210347,-0.0186187,-0.0206288,-0.01902457,-0.0128889,sell
2016-06-30,0,0,4,1,2,1,0,3,0,2,2,3,2,0,1,1,-0.0017106, 0.0021012, 0.0021012,-0.00067873,-0.0006787,sell
2016-07-01,0,1,1,3,2,1,2,1,0,2,3,1,2,0,2,1,-0.0077456, 0.0024151,-0.0092766,-0.00136802,-0.0081153,sell
2016-07-02,0,2,1,2,2,1,1,2,2,3,2,3,1,1,2,1, 0.0028416,-0.0101875, 0.0128297, 0.01138718, 0.0241676,buy
2016-07-03,0,1,3,3,2,1,0,2,0,1,4,3,2,0,1,1,-0.0116674,-0.0058975,-0.0070318,-0.01089112,-0.0116674,sell
2016-07-04,1,0,5,2,3,0,0,2,1,2,4,3,3,0,1,1, 0.0047280, 0.0149275, 0.0188260, 0.00153668, 0.0051650,buy
2016-07-05,1,1,4,4,2,0,1,3,2,4,3,3,2,2,3,1,-0.0476214,-0.0597523,-0.0459823,-0.05710949,-0.0550500,sell
2016-07-06,0,2,4,2,2,1,1,2,1,4,2,3,2,2,2,0,-0.0457672,-0.0354408,-0.0311215,-0.03208558,-0.0284350,sell
2016-07-07,0,1,4,3,2,2,0,2,2,3,2,3,3,2,2,1,-0.0040164,-0.0125911,-0.0080960,-0.01911959,-0.0091046,sell
2016-07-08,0,1,2,4,3,0,1,2,2,2,1,2,4,3,2,1, 0.0115693, 0.0079667, 0.0064990, 0.00694125,-0.0181502,sell
2016-07-09,1,0,3,2,3,0,1,4,3,3,3,2,3,2,2,2, 0.0125907,-0.0167911, 0.0061737, 0.00071091, 0.0066966,sell
2016-07-10,0,1,2,4,1,0,1,5,2,2,4,2,2,3,2,1,-0.0281187, 0.0021363,-0.0064636, 0.01407801,-0.0250557,sell
2016-07-11,1,0,2,4,1,1,1,2,2,2,3,2,2,3,1,1, 0.0042706,-0.0220657,-0.0100637,-0.00878221,-0.0100637,sell
2016-07-12,1,0,2,4,2,2,3,1,4,4,3,3,2,2,3,2,-0.0188778,-0.0116216,-0.0122057,-0.01175185,-0.0088125,sell
2016-07-13,1,1,3,3,0,1,2,2,3,3,2,2,1,3,2,3, 0.0243685, 0.0239585, 0.0237786, 0.02395853, 0.0086005,buy
2016-07-14,2,2,2,3,0,1,2,3,1,4,2,4,1,2,1,2, 0.0081173,-0.0006791, 0.0082279, 0.00663081, 0.0080380,buy
2016-07-15,3,3,2,3,0,0,3,1,1,3,2,2,1,2,4,2, 0.0006975, 0.0246447,-0.0014779, 0.02718866, 0.0026279,buy
2016-07-16,2,3,2,4,0,1,2,0,3,3,1,3,1,2,4,3,-0.0105063, 0.0134399,-0.0096982, 0.00768336,-0.0086890,buy
2016-07-17,1,4,4,3,0,2,2,0,2,4,2,2,1,3,4,2,-0.0246247,-0.0246247,-0.0249074,-0.02462466,-0.0252900,sell
2016-07-18,2,6,3,2,0,1,3,1,1,3,3,3,1,4,4,1,-0.0096418,-0.0057731,-0.0099048,-0.01939117,-0.0029660,sell
2016-07-19,2,6,4,2,0,0,3,2,2,2,4,4,1,4,5,1, 0.0066973, 0.0065260, 0.0071319, 0.00072970, 0.0130983,buy
2016-07-20,1,4,3,3,1,1,2,2,2,1,4,4,0,5,3,2, 0.0307395, 0.0405326, 0.0441678, 0.04230405, 0.0251790,buy
2016-07-21,1,4,3,2,1,2,0,2,1,0,4,3,1,4,2,2, 0.0168014, 0.0030287, 0.0125297, 0.01680140, 0.0051642,buy
2016-07-22,2,4,2,1,0,1,2,1,2,1,5,3,1,2,2,1, 0.0577574, 0.0438125, 0.0246529,-0.01364618, 0.0522829,buy
2016-07-23,2,5,1,1,1,2,1,1,1,2,3,3,1,3,2,1, 0.0264990, 0.0340622, 0.0269084, 0.00516833, 0.0344564,buy
2016-07-24,0,3,3,1,1,2,2,0,0,3,2,1,1,2,2,1,-0.0351490,-0.0348375,-0.0417370,-0.03153981,-0.0348375,sell
2016-07-25,0,2,3,1,0,2,2,0,1,2,2,2,2,1,1,1,-0.0172899,-0.0184661,-0.0199789,-0.01645133,-0.0164384,sell
2016-07-26,1,6,2,2,0,2,3,0,1,4,2,2,2,2,3,2,-0.0274209,-0.0262395,-0.0282299,-0.02758015,-0.0264808,sell
2016-07-27,0,5,3,1,0,2,2,1,2,5,2,2,2,1,2,2,-0.0156728,-0.0224562,-0.0196484,-0.01691702,-0.0196484,sell
2016-07-28,0,3,5,2,1,2,2,0,2,3,2,1,4,2,4,1,-0.0018818,-0.0173788,-0.0037312,-0.00355265,-0.0028029,sell
2016-07-29,0,4,3,2,1,1,3,0,2,3,1,2,3,3,4,0,-0.0144901,-0.0114547, 0.0027739,-0.02242154,-0.0143945,sell
2016-07-30,0,5,2,1,0,1,2,2,2,3,1,2,2,3,3,1, 0.0183431, 0.0228205, 0.0144265, 0.00306401, 0.0144265,buy
2016-07-31,0,4,3,2,1,1,3,0,1,2,2,2,3,3,2,1,-0.0262657,-0.0219984,-0.0189313,-0.02612313,-0.0267566,sell
2016-08-01,0,3,3,4,1,2,2,1,2,3,3,2,3,3,3,1,-0.0007213,-0.0086993,-0.0313123,-0.01718976,-0.0171898,sell
2016-08-02,0,4,4,3,0,2,3,0,2,3,3,2,3,3,3,1,-0.0179221,-0.0281691,-0.0232274,-0.03116286,-0.0311629,sell
2016-08-03,1,5,4,2,0,1,2,0,2,2,2,1,2,5,4,1,-0.0200815,-0.0242599,-0.0280595,-0.02425988,-0.0230418,sell
2016-08-04,1,3,3,4,2,1,1,0,4,1,2,3,3,5,4,1,-0.0218825, 0.0291020, 0.0264362, 0.03700640,-0.0285857,sell
2016-08-05,1,2,2,3,2,0,1,0,3,1,1,3,3,4,2,0, 0.0231012, 0.0267887, 0.0130705, 0.05649664, 0.0265521,buy
2016-08-06,1,4,0,2,1,1,1,1,2,1,3,2,3,2,1,1,-0.0184379,-0.0197272,-0.0209225,-0.02063263,-0.0097833,sell
2016-08-07,0,3,1,2,1,1,3,2,3,0,4,2,5,2,1,2, 0.0030009, 0.0130161, 0.0071804, 0.01028805, 0.0036346,buy
2016-08-08,0,2,1,3,2,1,4,0,3,1,3,3,4,2,2,1, 0.0169405, 0.0170858, 0.0266235, 0.00080333, 0.0173003,buy
2016-08-09,0,1,2,3,2,2,3,1,2,1,3,3,3,3,2,1, 0.0302076, 0.0406125, 0.0409288, 0.03704588, 0.0490174,buy
2016-08-10,0,1,2,1,1,1,2,2,2,2,2,2,3,2,1,0, 0.0139249, 0.0108985, 0.0113275, 0.01044843, 0.0102380,buy
2016-08-11,1,2,1,1,1,0,2,1,2,1,3,2,3,1,1,0,-0.0060729,-0.0001017,-0.0130682,-0.01140517,-0.0114052,sell
2016-08-12,2,1,2,2,1,2,2,0,4,1,3,2,4,2,3,1, 0.0062680, 0.0056209, 0.0060335, 0.00957069, 0.0095707,buy
2016-08-13,0,2,3,1,1,2,1,0,2,2,1,1,3,1,3,1,-0.0312572,-0.0305818,-0.0231004,-0.01280233,-0.0336242,sell
2016-08-14,0,3,5,1,1,3,0,1,2,3,2,2,2,2,4,1,-0.0148661,-0.0242786,-0.0178899,-0.01788993,-0.0152642,sell
2016-08-15,1,4,4,2,1,2,3,1,2,3,2,3,2,4,5,1,-0.0146724,-0.0147839,-0.0154918,-0.01825288,-0.0204145,sell
2016-08-16,2,2,3,4,1,1,3,2,2,4,3,2,1,5,4,1, 0.0004704,-0.0044688,-0.0005740, 0.00724224, 0.0047459,buy
2016-08-17,2,2,2,2,1,3,0,2,0,3,2,2,2,3,2,0,-0.0023475, 0.0043802, 0.0035744, 0.00229005,-0.0035177,sell
2016-08-18,2,2,2,2,0,1,1,1,2,2,2,1,3,2,3,0,-0.0125266,-0.0274809,-0.0162706,-0.02782284,-0.0311175,sell
2016-08-19,3,3,2,2,1,1,1,1,3,2,3,2,3,3,3,1,-0.0172936,-0.0172936,-0.0183229,-0.01169974,-0.0158150,sell
2016-08-20,2,4,2,2,2,2,0,1,1,3,2,1,3,3,3,1, 0.0146609, 0.0162882, 0.0126460, 0.01617139, 0.0145774,buy
2016-08-21,2,2,3,2,0,2,0,0,2,2,2,2,3,3,1,0, 0.0079910, 0.0063882, 0.0080636, 0.00744744,-0.0006249,buy
2016-08-22,3,3,0,4,0,1,1,0,2,2,2,2,3,3,2,0,-0.0012147, 0.0048068, 0.0054107, 0.00083153, 0.0073529,buy
2016-08-23,2,2,1,4,0,1,0,1,1,3,0,2,3,2,1,1, 0.0179307, 0.0091512, 0.0097408,-0.00692613, 0.0091512,buy
2016-08-24,4,0,3,3,0,1,0,0,1,3,0,1,3,1,2,2,-0.0084247,-0.0033705,-0.0081526,-0.00337050,-0.0052854,sell
2016-08-25,4,2,1,3,2,0,1,0,2,4,1,2,2,2,2,2, 0.0101002, 0.0129254, 0.0127624, 0.01328993, 0.0185016,buy
2016-08-26,4,4,0,2,1,1,0,1,4,4,1,3,3,1,2,3, 0.0040825, 0.0072340, 0.0073046, 0.00304908, 0.0101790,buy
2016-08-27,4,1,1,1,1,1,0,0,3,3,0,2,3,1,1,2,-0.0052901,-0.0040549,-0.0024645,-0.00576825, 0.0016789,sell
2016-08-28,4,2,1,5,1,1,0,2,3,3,1,3,4,3,3,2, 0.0060479, 0.0132292, 0.0048942, 0.01448758, 0.0024681,buy
2016-08-29,4,3,1,5,1,1,0,2,3,3,1,3,3,4,4,2,-0.0131472,-0.0116265,-0.0112981,-0.01073222,-0.0135922,sell
2016-08-30,4,3,3,2,1,1,2,0,2,3,1,2,3,3,4,2, 0.0183570, 0.0315110, 0.0171452, 0.02564278, 0.0171452,buy
2016-08-31,4,4,1,2,1,3,0,0,2,3,1,2,4,3,2,2, 0.0224354, 0.0198893, 0.0236269, 0.01624328, 0.0183070,buy
2016-09-01,3,3,1,2,2,2,0,0,4,1,2,3,4,3,2,2, 0.0115818, 0.0115818, 0.0115818, 0.00900100,-0.0089760,buy
2016-09-02,2,3,1,1,1,1,0,0,3,2,1,2,5,1,1,0, 0.0068525, 0.0092063, 0.0025707, 0.00893902, 0.0035645,buy
2016-09-03,3,3,1,1,1,1,0,1,3,2,1,1,6,2,1,1,-0.0011867, 0.0051920,-0.0029736, 0.00147049,-0.0029736,buy
2016-09-04,1,2,1,2,2,1,1,3,3,1,2,2,5,4,2,0,-0.0003579,-0.0198815,-0.0026673,-0.02004656, 0.0175461,sell
2016-09-05,1,0,1,2,2,3,2,1,2,2,2,2,2,3,2,1, 0.0375033, 0.0221256, 0.0377494, 0.03759444, 0.0368745,buy
2016-09-06,1,0,2,0,1,4,2,2,2,2,3,2,3,3,0,1,-0.0052969,-0.0041724,-0.0086917,-0.00289276,-0.0108570,sell
2016-09-07,1,1,1,0,0,2,3,3,1,3,2,1,4,1,0,1,-0.0157617,-0.0150181,-0.0082211,-0.01416982,-0.0080659,sell
2016-09-08,1,1,1,1,0,1,2,3,3,1,1,2,4,2,1,2,-0.0148102, 0.0004852,-0.0158301,-0.01455507,-0.0155447,sell
2016-09-09,2,0,2,1,0,2,0,2,3,0,2,1,4,2,2,1, 0.0071367, 0.0040881, 0.0060297, 0.00423454,-0.0026146,buy
2016-09-10,0,0,2,0,0,0,0,1,4,1,2,0,2,1,1,0, 0.0198380, 0.0197686, 0.0265296, 0.01976859, 0.0100861,buy
2016-09-11,1,2,2,0,0,2,0,1,4,1,3,1,3,1,2,1, 0.0142188, 0.0160847, 0.0141134, 0.01637306, 0.0122782,buy
2016-09-12,1,1,2,0,0,2,2,1,5,1,4,1,2,1,2,3, 0.0106163, 0.0101773, 0.0069927, 0.00870904, 0.0106163,buy
2016-09-13,0,1,3,1,0,3,1,2,3,2,4,1,2,1,1,3, 0.0137998, 0.0144171, 0.0159479, 0.01005112, 0.0137998,buy
2016-09-14,0,0,3,1,0,2,1,3,3,1,4,0,4,0,2,2, 0.0091566, 0.0091566, 0.0042929, 0.00693289, 0.0093435,buy
2016-09-15,1,0,2,1,1,1,2,2,3,0,3,1,3,1,3,2, 0.0101822,-0.0022234,-0.0138768, 0.00716879, 0.0105601,buy
2016-09-16,1,1,2,1,1,2,1,2,3,0,3,2,2,3,3,1, 0.0090803,-0.0021684,-0.0019520, 0.00773167, 0.0076279,buy
2016-09-17,0,2,3,1,2,2,1,1,3,1,4,2,2,3,3,0, 0.0199128, 0.0575757, 0.0297755, 0.04545313, 0.0401657,buy
2016-09-18,1,1,4,2,2,1,2,1,2,0,3,3,3,3,3,1, 0.0245699, 0.0257792, 0.0101020, 0.03229610, 0.0333942,buy
2016-09-19,1,2,4,3,2,0,2,2,1,0,5,3,3,2,3,1,-0.0105290, 0.0329884, 0.0291038, 0.02897156, 0.0383350,buy
2016-09-20,0,2,3,3,1,1,2,2,2,1,4,2,3,2,3,1, 0.0083361, 0.0424579, 0.0306379, 0.04498366, 0.0444358,buy
2016-09-21,1,2,3,3,2,1,3,1,3,2,3,2,3,3,4,2,-0.0107060,-0.0040809,-0.0104895, 0.00191536,-0.0037716,sell
2016-09-22,1,4,2,2,2,1,3,2,3,3,4,3,2,3,3,2,-0.0230655,-0.0089981,-0.0089981,-0.00092187,-0.0157875,sell
2016-09-23,1,3,4,0,1,1,2,2,3,3,4,2,2,2,2,2,-0.0041727,-0.0009282,-0.0081780,-0.00347324,-0.0060256,sell
2016-09-24,1,3,2,1,1,1,1,1,3,2,3,2,3,1,1,2,-0.0003176,-0.0000460,-0.0069861,-0.00407375,-0.0035721,sell
2016-09-25,1,4,1,2,0,1,1,2,3,3,3,1,2,1,2,3,-0.0188423,-0.0137242,-0.0177304,-0.01833100,-0.0086176,sell
2016-09-26,1,3,2,1,0,1,2,2,1,4,3,0,2,1,1,2, 0.0171334, 0.0128289,-0.0026958, 0.01584636, 0.0004346,buy
