Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-06,0,0,0.89,0,0,0,1.25,-0.0058189, 0.000024,-0.0128246,-0.0074896,-0.0073162,sell
2018-04-07,0,0,1.52,0,0,0,0.64,-0.0004523,-0.002896, 0.0026457, 0.0004578, 0.0017774,sell
2018-04-08,0,0,2,0,0,0,0.34, 0.0027376,-0.000057, 0.0015097,-0.0013461, 0.0010123,buy
2018-04-09,0,0,1.63,0,0,0,0.2, 0.0026460,-0.000397, 0.0040049, 0.0032726, 0.0027188,buy
2018-04-10,0,0,1.11,0,0,0,0.12, 0.0101475, 0.004480, 0.0072698, 0.0089668, 0.0035036,buy
2018-04-11,0,0,0.82,0,0,0,0.08,-0.0033987, 0.000730,-0.0010047,-0.0040605,-0.0039326,sell
2018-04-12,0,0,0.65,0,0,0,0.06, 0.0077369, 0.006759, 0.0066867, 0.0082027, 0.0077369,buy
2018-04-13,0,0,0.56,0,0,0,0, 0.0083724, 0.010863, 0.0083724, 0.0051948, 0.0074059,buy
2018-04-14,0,0,0.54,0,0,0,0, 0.0085154, 0.010938, 0.0066760, 0.0074870, 0.0066760,buy
2018-04-15,0,0,0.6,0,0,0,0, 0.0067259, 0.006909, 0.0059653, 0.0048268, 0.0064067,buy
2018-04-16,0,0,0.71,0,0,0,0, 0.0012438, 0.001911, 0.0012438, 0.0018158, 0.0027429,buy
2018-04-17,0,0,0.93,0,0,0,0, 0.0014547, 0.004775, 0.0059602,-0.0138349,-0.0006806,buy
2018-04-18,0,0,1.3,0,0,0,0.06,-0.0025504,-0.010460, 0.0024724, 0.0030556,-0.0141364,sell
2018-04-19,0,0,1.95,0,0,0,0.08, 0.0044391, 0.001845,-0.0004092, 0.0039356,-0.0006731,buy
2018-04-20,0,0,1.98,0,0,0,0.12, 0.0025102, 0.000580, 0.0010517, 0.0005068,-0.0027323,buy
2018-04-21,0,0,1.24,0,0,0,0.19, 0.0083591, 0.001873, 0.0112917, 0.0112917, 0.0028187,buy
2018-04-22,0,0,0.72,0,0,0,0.31,-0.0049218,-0.003026,-0.0046351,-0.0044027,-0.0044317,sell
2018-04-23,0,0,0.39,0,0,0,0.55,-0.0061126,-0.000828, 0.0023523, 0.0001800,-0.0063225,sell
2018-04-24,0,0,0.2,0,0,0,1.04,-0.0042363,-0.002843,-0.0042478,-0.0029805,-0.0025517,sell
2018-04-25,0,0,0.09,0,0,0,1.96,-0.0020446,-0.000636,-0.0060973,-0.0018782,-0.0035864,sell
2018-04-26,0,0,0,0,0,0,1.86, 0.0061429, 0.007867, 0.0078331, 0.0079131, 0.0087920,buy
2018-04-27,0,0,0,0,0,0,0.87,-0.0066641,-0.005019,-0.0058745,-0.0022976,-0.0077690,sell
2018-04-28,0,0,0,0,0,0,0.39, 0.0009612, 0.007961,-0.0008313,-0.0011409,-0.0001328,buy
2018-04-29,0,0,0,0,0,0,0.17,-0.0162117,-0.013960,-0.0092737,-0.0123293,-0.0172177,sell
2018-04-30,0,0,0,0,0,0,0.07,-0.0080666,-0.011902,-0.0120829,-0.0090818,-0.0099441,sell
2018-05-02,0,0,0,0.1,0,0,0,-0.0048197,-0.001252,-0.0053825,-0.0056855,-0.0042947,sell
2018-05-03,0,0,0,0.32,0,0,0,-0.0078187,-0.004526,-0.0081056,-0.0054476,-0.0069482,sell
2018-05-04,0,0.07,0,1.08,0,0,0, 0.0041159, 0.006693, 0.0079508, 0.0039198, 0.0076158,buy
2018-05-05,0,0.21,0,2,0,0,0,-0.0011215, 0.001260, 0.0043181, 0.0019914, 0.0027829,buy
2018-05-06,0,0.69,0,1.02,0,0,0, 0.0038278, 0.005593, 0.0079171, 0.0039044, 0.0080872,buy
2018-05-07,0,1.98,0,0.28,0,0,0,-0.0012734,-0.001522,-0.0009003,-0.0008204,-0.0016337,sell
2018-05-08,0,1.61,0,0.08,0,0,0, 0.0000438,-0.000268,-0.0020041, 0.0003721, 0.0000438,sell
2018-05-09,0,0.45,0,0,0,0,0, 0.0047886, 0.005231, 0.0057158, 0.0053241, 0.0039255,buy
2018-05-10,0,0.12,0,0,0,0,0,-0.0001351, 0.004537, 0.0074745, 0.0029961, 0.0029814,buy
2018-05-21,0,0,0,0,0.2,0,0, 0.0147215, 0.014198, 0.0120882, 0.0122833, 0.0139086,buy
2018-05-22,0,0,0,0,1.18,0,0, 0.0010685,-0.001137, 0.0011135, 0.0047039, 0.0091911,buy
2018-05-23,0,0,0,0,1.98,0,0,-0.0045331,-0.004430,-0.0047132,-0.0023007,-0.0052510,sell
2018-05-24,0,0,0.1,0,0.5,0,0, 0.0016925,-0.000109, 0.0032005,-0.0022830, 0.0019999,sell
2018-05-25,0,0,0.64,0,0.08,0,0, 0.0005764, 0.000978, 0.0007060, 0.0014687, 0.0000527,buy
2018-05-26,0,0,1.95,0,0,0,0, 0.0018475, 0.002383, 0.0025280, 0.0060712, 0.0017660,buy
2018-05-27,0,0,0.89,0,0,0,0,-0.0004467, 0.001923, 0.0024924,-0.0095040, 0.0013431,sell
2018-05-28,0,0,0.13,0,0,0,0,-0.0056761,-0.005303,-0.0058853,-0.0036105, 0.0008495,sell
2018-05-31,0,0,0,0.08,0,0,0,-0.0012232, 0.001219, 0.0009747, 0.0022675, 0.0011787,buy
2018-06-01,0,0,0,0.59,0,0,0,-0.0038730,-0.004987,-0.0044498,-0.0064928,-0.0047053,sell
2018-06-02,0,0,0,1.96,0,0,0, 0.0025394, 0.001276,-0.0024950, 0.0014279, 0.0012584,buy
2018-06-03,0,0,0,0.8,0,0,0, 0.0095157, 0.002654, 0.0040579, 0.0063514, 0.0064991,buy
2018-06-04,0,0,0,0.34,0,0,0,-0.0032874,-0.001102,-0.0022647,-0.0021726,-0.0017626,sell
2018-06-05,0,0,0,1.93,0,0,0,-0.0129588,-0.010286,-0.0058311,-0.0055713,-0.0059201,sell
2018-06-06,0,0,0,1.89,0,0,0, 0.0058545, 0.006167, 0.0089566, 0.0038728, 0.0027668,buy
2018-06-07,0,0,0,0.23,0,0,0, 0.0020773,-0.004451,-0.0049077, 0.0021064, 0.0065365,buy
2018-06-10,0,0,0.07,0,0,0,0,-0.0003593, 0.000205, 0.0007537, 0.0002399, 0.0004533,buy
2018-06-11,0,0,0.54,0,0,0,0, 0.0085154, 0.010938, 0.0066760, 0.0074870, 0.0066760,buy
2018-06-12,0,0,1.93,0,0,0,0, 0.0088287, 0.009257, 0.0092918, 0.0103752, 0.0076667,buy
2018-06-13,0,0,0.9,0,0,0,0,-0.0008173, 0.001923, 0.0018335,-0.0115289, 0.0002524,sell
2018-06-14,0,0,0.12,0,0.23,0,0, 0.0052040, 0.000532, 0.0035149, 0.0039846, 0.0005316,buy
2018-06-15,0,0,0,0,1.61,0,0,-0.0093710,-0.010708,-0.0077485,-0.0097137,-0.0073852,sell
2018-06-16,0,0,0,0,1.96,0,0,-0.0066445,-0.005317,-0.0053383, 0.0003382,-0.0054925,sell
2018-06-17,0,0,0,0,0.35,0,0, 0.0010231, 0.000948, 0.0081731, 0.0003404, 0.0032863,buy
2018-06-18,0,0,0,0,0.05,0,0,-0.0053162,-0.003581,-0.0046322,-0.0050280,-0.0035866,sell
2018-06-27,0,0.2,0,0,0,0,0, 0.0069047, 0.006703, 0.0069700, 0.0063461, 0.0034991,buy
2018-06-28,0,0.84,0,0,0,0,0,-0.0099549,-0.009515,-0.0060071,-0.0090727,-0.0035495,sell
2018-06-29,0,1.96,0,0,0,0,0,-0.0151392, 0.003215,-0.0054601,-0.0038856,-0.0068059,sell
2018-06-30,0,1.09,0,0.13,0,0,0, 0.0029609, 0.002406, 0.0003986, 0.0013376,-0.0001130,buy
2018-07-01,0,0.28,0,0.5,0,0,0, 0.0031223, 0.004541, 0.0045921, 0.0030921, 0.0020386,buy
2018-07-02,0,0.07,0,1.91,0,0,0,-0.0072213,-0.005687,-0.0029661,-0.0051922,-0.0029661,sell
2018-07-03,0,0,0,1.98,0,0,0,-0.0094194,-0.003157, 0.0041482, 0.0029435, 0.0041027,sell
2018-07-04,0,0,0,0.53,0,0,0,-0.0066802, 0.002651, 0.0028832,-0.0069944,-0.0087297,sell
2018-07-05,0,0,0,0.15,0,0,0, 0.0053025, 0.011350, 0.0146132, 0.0045907, 0.0087433,buy
2018-07-06,0,0,0,0,0,0,0.15, 0.0006415, 0.000702, 0.0004798, 0.0021009, 0.0000092,buy
2018-07-07,0,0,0,0,0,0,0.45, 0.0070790, 0.003058, 0.0072454, 0.0007117, 0.0016457,buy
2018-07-08,0,0,0,0,0,0,1.3,-0.0011161, 0.005018,-0.0035743,-0.0015533, 0.0043184,sell
2018-07-09,0,0,0,0,0,0,1.98, 0.0064258, 0.006200,-0.0041066, 0.0080159, 0.0014945,buy
2018-07-10,0,0,0,0,0,0,1.09, 0.0055220, 0.008387, 0.0058912, 0.0100126, 0.0094941,buy
2018-07-11,0,0,0.06,0,0,0,0.42,-0.0016560,-0.000207,-0.0017976, 0.0062262,-0.0004645,sell
2018-07-12,0,0,0.15,0,0,0,0.17,-0.0025443,-0.002312,-0.0012454,-0.0046611,-0.0030281,sell
2018-07-13,0,0,0.37,0,0,0,0.07, 0.0042663, 0.004354, 0.0036486,-0.0021718,-0.0011329,buy
2018-07-14,0,0,0.83,0,0,0,0,-0.0043168, 0.002245,-0.0017483,-0.0047129,-0.0040853,sell
2018-07-15,0,0,1.79,0,0,0,0, 0.0093108, 0.008187, 0.0056213, 0.0083636, 0.0081013,buy
2018-07-16,0,0,1.98,0,0,0,0, 0.0048851, 0.002252,-0.0008094,-0.0023430,-0.0026980,buy
2018-07-17,0,0,1.05,0,0,0,0,-0.0101121,-0.007952,-0.0102104,-0.0105841,-0.0113655,sell
2018-07-18,0,0,0.54,0,0,0,0, 0.0085154, 0.010938, 0.0066760, 0.0074870, 0.0066760,buy
2018-07-19,0,0,0.3,0,0,0,0, 0.0037613, 0.003238, 0.0073793, 0.0079547, 0.0030461,buy
2018-07-20,0,0,0.18,0,0,0,0,-0.0066435,-0.011323,-0.0054520,-0.0015403,-0.0024192,sell
2018-07-21,0,0,0.11,0,0,0,0,-0.0023115,-0.006215,-0.0024961,-0.0047584,-0.0069572,sell
2018-07-22,0,0,0.07,0,0,0,0,-0.0003593, 0.000205, 0.0007537, 0.0002399, 0.0004533,buy
2018-07-23,0,0,0.05,0,0,0,0, 0.0017972,-0.000188,-0.0018756,-0.0007187, 0.0013621,buy
2018-07-30,0,0,0.06,0,0,0,0,-0.0011814,-0.000227,-0.0002562,-0.0023556,-0.0000836,sell
2018-07-31,0,0,0.08,0,0,0,0,-0.0010649,-0.001379,-0.0001421,-0.0009471,-0.0017740,sell
2018-08-01,0,0,0.12,0,0,0,0,-0.0053844,-0.001011,-0.0117810,-0.0010816,-0.0010440,sell
2018-08-02,0,0,0.2,0,0,0,0,-0.0087137,-0.009726,-0.0091280,-0.0036268,-0.0046110,sell
2018-08-03,0,0,0.34,0,0,0,0,-0.0004944,-0.004481, 0.0018294,-0.0022604,-0.0008444,sell
2018-08-04,0,0,0.61,0,0,0,0, 0.0053188, 0.005200, 0.0053188, 0.0045543, 0.0053188,buy
2018-08-05,0,0,1.15,0,0,0,0, 0.0031721, 0.004910, 0.0020884, 0.0042626,-0.0015133,buy
2018-08-06,0,0,2,0,0,0,0.07, 0.0020841, 0.003411, 0.0011380, 0.0024198,-0.0022280,buy
2018-08-07,0,0,1.73,0,0,0,0.15, 0.0075051, 0.000748, 0.0067575, 0.0042070, 0.0067575,buy
2018-08-08,0,0,0.88,0,0,0,0.33,-0.0038775,-0.003662,-0.0038775,-0.0038858,-0.0027603,sell
2018-08-09,0,0,0.44,0,0,0,0.73,-0.0031111,-0.004915,-0.0031111,-0.0058468,-0.0059868,sell
2018-08-10,0,0,0.23,0,0,0,1.58, 0.0007882,-0.004479,-0.0087528,-0.0108218,-0.0066951,sell
2018-08-11,0,0,0.12,0,0,0,1.98, 0.0046217, 0.006009,-0.0007777, 0.0029612, 0.0084515,buy
2018-08-12,0,0,0.06,0,0,0,1.18, 0.0116023, 0.013823, 0.0008843, 0.0079495, 0.0118701,buy
2018-08-13,0,0,0,0,0,0,0.59,-0.0055390,-0.005992,-0.0066863,-0.0063990,-0.0049125,sell
2018-08-14,0,0,0,0,0,0,0.32, 0.0004169, 0.002343,-0.0002979, 0.0015992, 0.0022691,buy
2018-08-15,0,0,0,0,0,0,0.18,-0.0110300,-0.008908,-0.0061823,-0.0040234,-0.0102760,sell
2018-08-16,0,0,0,0,0,0,0.11, 0.0040873, 0.007650,-0.0007108, 0.0006487, 0.0028497,buy
2018-08-17,0,0,0,0,0,0,0.08,-0.0018152, 0.007316, 0.0014442, 0.0012118, 0.0008866,buy
2018-08-18,0,0,0,0,0,0,0.06, 0.0101686, 0.005948, 0.0051384, 0.0072577,-0.0007353,buy
2018-08-21,0,0,0,0,0,0,0.06, 0.0101686, 0.005948, 0.0051384, 0.0072577,-0.0007353,buy
2018-08-22,0,0,0,0,0,0,0.08,-0.0018152, 0.007316, 0.0014442, 0.0012118, 0.0008866,buy
2018-08-23,0,0,0,0,0,0,0.11, 0.0040873, 0.007650,-0.0007108, 0.0006487, 0.0028497,buy
2018-08-24,0,0,0,0,0,0,0.18,-0.0110300,-0.008908,-0.0061823,-0.0040234,-0.0102760,sell
2018-08-25,0,0,0.1,0,0,0,0.34,-0.0105941,-0.006484,-0.0083070, 0.0016878,-0.0106511,sell
2018-08-26,0,0,0.25,0,0,0,0.69,-0.0012020,-0.002824,-0.0004374,-0.0027897,-0.0032631,sell
2018-08-27,0,0,0.64,0,0,0,1.58, 0.0042340, 0.004608,-0.0089815, 0.0010113, 0.0016505,buy
2018-08-28,0,0,1.82,0,0,0,1.96, 0.0025510, 0.008931,-0.0001523, 0.0012218, 0.0011328,buy
2018-08-29,0,0,2,0,0,0,0.97,-0.0007840,-0.003410,-0.0003545,-0.0023332,-0.0002872,sell
2018-08-30,0,0,0.66,0,0,0,0.35,-0.0045342,-0.000123,-0.0042241,-0.0042241,-0.0046292,sell
2018-08-31,0,0,0.19,0,0,0,0.12,-0.0052057,-0.002247,-0.0026178,-0.0052419,-0.0023515,sell
2018-09-01,0,0,0.05,0,0,0,0, 0.0017972,-0.000188,-0.0018756,-0.0007187, 0.0013621,buy
2018-09-14,0,0.13,0,0,0,0,0, 0.0019962, 0.003243, 0.0007277, 0.0025926, 0.0020276,buy
2018-09-15,0,0.72,0,0,0,0,0, 0.0084958, 0.000270, 0.0055532, 0.0057675, 0.0059167,buy
2018-09-16,0,1.96,0,0,0,0,0,-0.0151392, 0.003215,-0.0054601,-0.0038856,-0.0068059,sell
2018-09-17,0,0.93,0,0,0,0,0,-0.0013749,-0.004468, 0.0004546,-0.0043764, 0.0001564,sell
2018-09-18,0,0.17,0,0,0,0,0, 0.0176842, 0.006092, 0.0119799, 0.0122809, 0.0057256,buy
2018-09-21,0,0,0,0,0,0,0.12,-0.0053607,-0.006297,-0.0058389, 0.0028913,-0.0045640,sell
2018-09-22,0,0,0,0,0,0,0.61,-0.0064623,-0.006142,-0.0060098,-0.0065555,-0.0026780,sell
2018-09-23,0,0,0,0,0,0.2,1.96,-0.0037383, 0.000371,-0.0060973, 0.0005525,-0.0016378,sell
2018-09-24,0,0,0,0,0,0.85,1.23, 0.0026143, 0.008517,-0.0040036,-0.0022057, 0.0014197,sell
2018-09-25,0,0,0,0,0,1.95,0.25,-0.0002028, 0.001663, 0.0092734, 0.0024967,-0.0006511,buy
2018-09-26,0,0,0,0,0,1.05,0, 0.0006833, 0.003004, 0.0035397, 0.0021547, 0.0048957,buy
2018-09-27,0,0,0,0,0,0.25,0,-0.0063391,-0.003812,-0.0048086,-0.0065572,-0.0041865,sell
2018-09-28,0,0,0,0,0,0.06,0, 0.0059710, 0.005627, 0.0054034, 0.0052218, 0.0017239,buy
2018-10-20,0,0,0,0,0,0.15,0, 0.0116326, 0.012711, 0.0128719, 0.0110802, 0.0110802,buy
2018-10-21,0,0,0,0,0,0.51,0, 0.0127038, 0.014762, 0.0088931, 0.0059914, 0.0066478,buy
2018-10-22,0,0,0,0,0,1.73,0,-0.0025773, 0.001033,-0.0068262,-0.0038897,-0.0026766,sell
2018-10-23,0,0,0,0,0,1.98,0, 0.0085375, 0.004172, 0.0041477, 0.0041863, 0.0065759,buy
2018-10-24,0,0,0,0,0,0.65,0, 0.0023658, 0.002917, 0.0077339,-0.0088978,-0.0035342,buy
2018-10-25,0.06,0,0,0,0,0.2,0,-0.0120827,-0.004591,-0.0086935,-0.0093143,-0.0079088,sell
2018-10-26,0.16,0,0,0,0,0.06,0,-0.0009313, 0.001863, 0.0009063, 0.0009612, 0.0002462,buy
2018-10-27,0.45,0,0,0,0,0,0, 0.0044488, 0.006369, 0.0078142, 0.0061056, 0.0057297,buy
2018-10-28,1.22,0,0,0,0,0,0,-0.0026797,-0.002330,-0.0023302,-0.0023449,-0.0023449,sell
2018-10-29,1.98,0,0,0,0,0,0,-0.0030581, 0.002338,-0.0024622,-0.0021563,-0.0027504,sell
2018-10-30,1.19,0,0,0,0,0,0,-0.0026724,-0.002467,-0.0024667,-0.0023126,-0.0023642,sell
2018-10-31,0.46,0,0,0,0,0,0, 0.0044488, 0.009311, 0.0090160, 0.0077356, 0.0065582,buy
2018-11-01,0.18,0,0,0,0,0,0, 0.0052134, 0.005072, 0.0063657, 0.0038344, 0.0034988,buy
2018-11-02,0.07,0,0,0,0,0,0, 0.0039240, 0.007634, 0.0037984, 0.0049093, 0.0036853,buy
2018-11-25,0.11,0,0,0,0,0,0, 0.0029270, 0.005218, 0.0048996, 0.0062919, 0.0113883,buy
2018-11-26,0.48,0,0,0,0,0,0, 0.0017372, 0.005907, 0.0064315, 0.0060503, 0.0063954,buy
2018-11-27,1.95,0,0,0,0,0,0, 0.0048833, 0.002447, 0.0034979, 0.0030948, 0.0033068,buy
2018-11-28,1.82,0,0,0,0,0,0, 0.0101480,-0.001206, 0.0125957, 0.0127573, 0.0125957,buy
2018-11-29,0.43,0,0,0,0,0,0, 0.0053971, 0.006488, 0.0097943, 0.0063234, 0.0055691,buy
2018-11-30,0.11,0,0,0,0,0,0, 0.0029270, 0.005218, 0.0048996, 0.0062919, 0.0113883,buy
2018-12-05,0,0,0,0,0,0.05,0, 0.0053882, 0.005113, 0.0029380, 0.0058701, 0.0042269,buy
2018-12-06,0,0,0,0,0,0.06,0, 0.0059710, 0.005627, 0.0054034, 0.0052218, 0.0017239,buy
2018-12-07,0,0,0,0,0,0.06,0, 0.0059710, 0.005627, 0.0054034, 0.0052218, 0.0017239,buy
2018-12-08,0,0,0,0,0,0.06,0, 0.0059710, 0.005627, 0.0054034, 0.0052218, 0.0017239,buy
2018-12-09,0,0,0,0,0,0.05,0, 0.0053882, 0.005113, 0.0029380, 0.0058701, 0.0042269,buy
2018-12-17,0.06,0,0,0,0,0,0, 0.0011317, 0.002616, 0.0044822, 0.0011317, 0.0067598,buy
2018-12-18,0.15,0,0,0,0,0,0, 0.0014316, 0.002657, 0.0003012, 0.0006989, 0.0111646,buy
2018-12-19,0.37,0,0,0,0,0,0, 0.0026495,-0.003916, 0.0009473,-0.0001236,-0.0040335,sell
2018-12-20,0.93,0,0,0,0,0,0,-0.0050408, 0.000968,-0.0064209, 0.0016289,-0.0059634,sell
2018-12-21,1.96,0,0,0,0,0,0, 0.0007258,-0.001225, 0.0020618, 0.0004364, 0.0018708,sell
2018-12-22,1.53,0,0,0,0,0,0,-0.0036973,-0.002079, 0.0009709,-0.0000067,-0.0033859,sell
2018-12-23,0.56,0,0,0,0,0,0,-0.0017890,-0.000366, 0.0005711,-0.0003660, 0.0006422,sell
2018-12-24,0.2,0,0,0,0,0,0,-0.0026278,-0.004790, 0.0019612,-0.0100783,-0.0063979,sell
2018-12-25,0.07,0,0,0,0,0,0, 0.0039240, 0.007634, 0.0037984, 0.0049093, 0.0036853,buy
2019-01-10,0.07,0,0,0,0,0,0, 0.0039240, 0.007634, 0.0037984, 0.0049093, 0.0036853,buy
2019-01-11,0.24,0,0,0,0,0,0, 0.0014279,-0.001057, 0.0012635,-0.0015766,-0.0016099,sell
2019-01-12,0.9,0,0,0,0,0,0,-0.0047541,-0.002981,-0.0066590,-0.0016747,-0.0039333,sell
2019-01-13,1.95,0,0,0,0,0,0, 0.0048833, 0.002447, 0.0034979, 0.0030948, 0.0033068,buy
2019-01-14,1.12,0,0,0,0,0,0,-0.0047925,-0.004227,-0.0042267,-0.0043376,-0.0043376,sell
2019-01-15,0.3,0,0,0,0,0,0, 0.0025663,-0.003355,-0.0019288, 0.0001719, 0.0025242,buy
2019-01-16,0.08,0,0,0,0,0,0, 0.0022336,-0.000061, 0.0033836, 0.0043695, 0.0018580,buy
2019-01-22,0,0,0,0,0,0.1,0,-0.0057684,-0.004282,-0.0010179,-0.0047972,-0.0033668,sell
2019-01-23,0,0,0,0,0,0.38,0,-0.0019320,-0.001707,-0.0026712, 0.0038336,-0.0008248,sell
2019-01-24,0,0,0,0,0,1.49,0, 0.0014867, 0.000530, 0.0002320,-0.0008913,-0.0011945,buy
2019-01-25,0,0,0,0,0,1.96,0,-0.0002028, 0.003986, 0.0050564, 0.0017532, 0.0012073,buy
2019-01-26,0,0,0,0,0,0.65,0, 0.0023658, 0.002917, 0.0077339,-0.0088978,-0.0035342,buy
2019-01-27,0,0,0,0,0,0.17,0, 0.0038377,-0.001049, 0.0007339, 0.0005595,-0.0015443,buy
2019-02-08,0,0,0,0,0,0.08,0,-0.0105631,-0.007625,-0.0088084,-0.0061954,-0.0074836,sell
2019-02-09,0,0,0,0,0,0.38,0,-0.0019320,-0.001707,-0.0026712, 0.0038336,-0.0008248,sell
2019-02-10,0,0,0,0,0,1.82,0,-0.0009304,-0.000831,-0.0018362,-0.0056178,-0.0008093,sell
2019-02-11,0,0,0,0,0,1.95,0,-0.0002028, 0.005850, 0.0092734, 0.0095070, 0.0054833,buy
2019-02-12,0,0,0,0,0,0.43,0, 0.0087364, 0.009616, 0.0098256, 0.0074092, 0.0125515,buy
2019-02-13,0,0,0,0,0,0.09,0, 0.0117848, 0.001413, 0.0084109, 0.0121261, 0.0009771,buy
2019-02-20,0,0,0,0,0,0,0.19, 0.0036387,-0.000331, 0.0086325, 0.0019504, 0.0081852,buy
2019-02-21,0,0,0,0,0,0,0.67,-0.0010225, 0.001492,-0.0000339,-0.0006412,-0.0013631,buy
2019-02-22,0,0,0,0,0,0,1.96,-0.0003210, 0.001144,-0.0060973,-0.0018782,-0.0035864,sell
2019-02-23,0,0,0,0,0,0,1.7, 0.0071262, 0.006343, 0.0066615, 0.0081041, 0.0063426,buy
2019-02-24,0,0,0,0,0,0,0.54,-0.0038209,-0.004296,-0.0064063,-0.0064109,-0.0054496,sell
2019-02-25,0,0,0,0,0,0,0.19, 0.0036387,-0.000331, 0.0086325, 0.0019504, 0.0081852,buy
2019-02-26,0,0,0,0,0,0,0.07,-0.0080666,-0.011902,-0.0120829,-0.0090818,-0.0099441,sell
2019-03-11,0,0,0,0,0,0,0.05, 0.0033932, 0.001067, 0.0051384, 0.0062568, 0.0046191,buy
2019-03-12,0,0,0,0,0,0,0.12,-0.0053607,-0.006297,-0.0058389, 0.0028913,-0.0045640,sell
2019-03-13,0,0,0,0,0,0,0.3,-0.0040495,-0.001534,-0.0023274,-0.0023147,-0.0001688,sell
2019-03-14,0,0,0,0,0,0,0.76,-0.0045974,-0.004290,-0.0031993,-0.0051003,-0.0045974,sell
2019-03-15,0,0,0,0,0,0,1.98, 0.0064258, 0.006200,-0.0041066, 0.0080159, 0.0014945,buy
2019-03-16,0,0,0,0,0,0,1.95, 0.0008714,-0.000054,-0.0014986, 0.0002201, 0.0003114,sell
2019-03-17,0,0,0,0,0,0,0.76,-0.0045974,-0.004290,-0.0031993,-0.0051003,-0.0045974,sell
2019-03-18,0,0,0,0,0,0,0.3,-0.0040495,-0.001534,-0.0023274,-0.0023147,-0.0001688,sell
2019-03-19,0,0,0,0,0,0,0.12,-0.0053607,-0.006297,-0.0058389, 0.0028913,-0.0045640,sell
2019-03-20,0,0,0,0,0,0,0.05, 0.0033932, 0.001067, 0.0051384, 0.0062568, 0.0046191,buy
2019-04-07,0,0,0,0,0,0,0.06, 0.0101686, 0.005948, 0.0051384, 0.0072577,-0.0007353,buy
2019-04-08,0,0,0,0,0,0,0.13,-0.0064257,-0.008891,-0.0103058, 0.0010515,-0.0092667,sell
2019-04-09,0,0,0,0,0,0,0.29,-0.0067982,-0.004924,-0.0046770,-0.0071122,-0.0042709,sell
2019-04-10,0,0,0,0,0,0,0.67,-0.0010225, 0.001492,-0.0000339,-0.0006412,-0.0013631,buy
2019-04-11,0,0,0,0,0,0,1.63, 0.0059733, 0.005176, 0.0050962, 0.0062272, 0.0060681,buy
2019-04-12,0,0,0,0,0,0,1.96,-0.0003210, 0.001144,-0.0060973,-0.0018782,-0.0035864,sell
2019-04-13,0,0,0,0,0,0,0.92, 0.0007063, 0.000552, 0.0036933, 0.0003974, 0.0007063,buy
2019-04-14,0,0,0,0,0,0,0.34, 0.0011525, 0.001841, 0.0017223, 0.0016878, 0.0018759,buy
2019-04-15,0,0,0,0,0,0,0.12,-0.0053607,-0.006297,-0.0058389, 0.0028913,-0.0045640,sell
2019-04-19,0,0.06,0,0,0,0,0, 0.0029305, 0.007058, 0.0008849, 0.0014938,-0.0046133,buy
2019-04-20,0,0.22,0,0,0,0,0,-0.0007972,-0.002546,-0.0026614,-0.0026407,-0.0008795,sell
2019-04-21,0,0.78,0,0,0,0,0,-0.0005835,-0.001043, 0.0008699, 0.0010324, 0.0006522,sell
2019-04-22,0,1.96,0,0,0,0,0,-0.0151392, 0.003215,-0.0054601,-0.0038856,-0.0068059,sell
2019-04-23,0,1.31,0,0,0,0,0, 0.0046729, 0.004364, 0.0003171, 0.0045643, 0.0046729,buy
2019-04-24,0,0.34,0,0,0,0,0,-0.0118869,-0.005676,-0.0021661,-0.0063874,-0.0056046,sell
2019-04-25,0,0.09,0,0,0,0,0,-0.0082003,-0.006077,-0.0062130,-0.0061722,-0.0107404,sell
2019-04-28,0,0,0,0,0,0,0.05, 0.0033932, 0.001067, 0.0051384, 0.0062568, 0.0046191,buy
2019-04-29,0,0,0,0,0,0,0.24, 0.0030559,-0.004149, 0.0027244, 0.0007703,-0.0049182,sell
2019-04-30,0,0,0,0,0,0,1.06, 0.0014343, 0.004514, 0.0027999, 0.0057367, 0.0072491,buy
2019-05-01,0,0,0,0,0,0,1.98, 0.0064258, 0.006200,-0.0041066, 0.0080159, 0.0014945,buy
2019-05-02,0,0,0,0,0,0,0.76,-0.0045974,-0.004290,-0.0031993,-0.0051003,-0.0045974,sell
2019-05-03,0,0,0,0,0,0,0.16,-0.0045935, 0.000327, 0.0000251,-0.0037840,-0.0067567,sell
2019-05-06,0,0.11,0,0,0,0,0, 0.0016087, 0.005072, 0.0080677, 0.0050808, 0.0008665,buy
2019-05-07,0,0.63,0,0,0,0,0, 0.0016303,-0.004227,-0.0050346,-0.0039871,-0.0042984,sell
2019-05-08,0,1.98,0,0,0,0,0,-0.0007129,-0.001328,-0.0009003,-0.0008204,-0.0016337,sell
2019-05-09,0,1.02,0.31,0,0,0,0,-0.0030059,-0.003904,-0.0036874,-0.0036874, 0.0040268,sell
2019-05-10,0,0.17,2,0,0,0,0,-0.0009379,-0.000743,-0.0018590,-0.0014097,-0.0022806,sell
2019-05-11,0,0,1.84,0,0,0,0, 0.0130165, 0.010412, 0.0091704, 0.0106412, 0.0105081,buy
2019-05-12,0,0,0.28,0,0,0,0, 0.0002749,-0.000321, 0.0000273,-0.0007373,-0.0002786,sell
