Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-18,1.38,0.1,0,0, 0.00045215, 0.0024372, 0.00243724,-0.00097194, 0.0013323,buy
2017-09-19,0.56,0.45,0,0, 0.00379479, 0.0008056, 0.00141136, 0.00141136, 0.0014114,buy
2017-09-20,0,0.59,0,0,-0.00850224, 0.0017722,-0.00586182,-0.00096006, 0.0007558,buy
2017-09-21,0.41,0.28,0,0,-0.00001096,-0.0008298, 0.00017985, 0.00028595,-0.0000110,buy
2017-09-22,1.4,0.2,0,0, 0.00158965, 0.0021491, 0.00349317,-0.00672162, 0.0019653,buy
2017-09-23,0.95,0.36,0,0,-0.00014815,-0.0002176,-0.00158128,-0.00190073,-0.0020859,buy
2017-09-24,0,0.59,0,0.51, 0.00088262, 0.0030912, 0.00132097, 0.00254636, 0.0132613,buy
2017-09-25,0,0.54,0,1.36,-0.00355670,-0.0042817,-0.00862081,-0.00583374,-0.0038092,sell
2017-09-26,0,0.3,0,0.76,-0.00331149,-0.0017958, 0.00109626,-0.00179580, 0.0003811,buy
2017-09-27,0,0.17,0,0, 0.00629526, 0.0048446, 0.00177360, 0.00411630, 0.0046263,buy
2017-09-28,0.26,0.19,0,0, 0.00319181, 0.0036227, 0.00528532, 0.00239645, 0.0035003,buy
2017-09-29,0.45,0.56,0,0, 0.00368636, 0.0040095, 0.00374434, 0.00582646, 0.0037443,buy
2017-09-30,0.78,0.59,0,0, 0.00446278, 0.0054756, 0.00642145, 0.00535074, 0.0053247,buy
2017-10-01,1.38,0.2,0,0, 0.00112891, 0.0045918, 0.00251346,-0.00378801,-0.0005621,buy
2017-10-02,1.95,0,0,0, 0.00565258, 0.0014379, 0.00675909, 0.00669310, 0.0056526,buy
2017-10-03,2.18,0,0,0,-0.00126749, 0.0003234,-0.00148485,-0.00171804, 0.0001074,buy
2017-10-04,1.57,0,0,0, 0.00237818,-0.0015897, 0.00010327, 0.00055931, 0.0005593,buy
2017-10-05,0.63,0,0,0, 0.00527867, 0.0069893, 0.00493312, 0.00646031, 0.0049331,buy
2017-10-06,0,0,0,0.27,-0.00021352,-0.0005650,-0.00492585,-0.00336989, 0.0030642,buy
2017-10-07,0,0,0,0.76, 0.00696095,-0.0049553,-0.00517107,-0.00517107,-0.0035152,sell
2017-10-08,0,0,0,2.93,-0.00700183,-0.0062149,-0.00379104,-0.00364044,-0.0048452,sell
2017-10-09,0,0,0,4.2,-0.00209948, 0.0006200,-0.00013399, 0.00162255, 0.0026763,buy
2017-10-10,0,0,0,3.38, 0.00065660, 0.0009622,-0.00018120, 0.00195841,-0.0006514,buy
2017-10-11,0,0,0.19,1.97, 0.00406596, 0.0051883, 0.00423391, 0.00366656, 0.0049671,buy
2017-10-12,0,0,0.79,1.38, 0.00639810, 0.0058040, 0.00078373,-0.00188095, 0.0008200,buy
2017-10-13,0,0,1,0.69, 0.00131113, 0.0013093, 0.00338390, 0.00131113, 0.0034433,buy
2017-10-14,0,0.34,0.58,0.41, 0.00931237, 0.0091310, 0.00860867, 0.00913096, 0.0090084,buy
2017-10-15,0,0.59,0.66,0.25,-0.00386545,-0.0024405,-0.00330445,-0.00179208,-0.0042208,sell
2017-10-16,0,0.22,0.99,0, 0.00324363, 0.0039555, 0.00497104, 0.00234339, 0.0032436,buy
2017-10-17,0,0.12,0.65,0, 0.00113790, 0.0040996, 0.00705557, 0.00688488, 0.0062402,buy
2017-10-18,0,0.29,0.29,0,-0.00121479,-0.0004134, 0.00066016, 0.00056816, 0.0020081,buy
2017-10-19,0,0.59,0,0, 0.00066358,-0.0016522, 0.00083681, 0.00440356, 0.0044045,buy
2017-10-20,0,0.47,0,0,-0.00043602, 0.0015263, 0.00442186,-0.00190926, 0.0010474,buy
2017-10-21,0,0.19,0,0, 0.00331833, 0.0048705,-0.00510753, 0.00417487, 0.0036131,buy
2017-10-23,0.52,0,0,0,-0.01135062,-0.0096933,-0.00964547,-0.00902212,-0.0081746,sell
2017-10-24,1.4,0,0,0,-0.00719916,-0.0019877,-0.00198772,-0.00198772,-0.0027528,sell
2017-10-25,0.87,0,0,0, 0.00355013, 0.0060116, 0.00061844,-0.00728116, 0.0092563,sell
2017-10-26,0,0,0.2,0.38, 0.00372354, 0.0014062, 0.00114730, 0.00122458, 0.0007846,buy
2017-10-27,0,0,0.78,1.14, 0.00091701, 0.0015437, 0.00099571,-0.00272651, 0.0009168,buy
2017-10-28,0,0,0.97,1.38, 0.00007918, 0.0025920, 0.00007918, 0.00007918, 0.0075568,buy
2017-10-29,0,0,0.31,0.54, 0.00294681, 0.0000043,-0.00015738, 0.00204063, 0.0073844,buy
2017-10-30,0,0,0,0, 0.00092357, 0.0009236, 0.00055890,-0.00025992, 0.0005589,buy
2017-10-31,0,0,0,0,-0.00157752,-0.0075767, 0.00126883,-0.00453622,-0.0037634,buy
2017-11-01,0.26,0,0.24,0, 0.00625727, 0.0073589, 0.00625727, 0.01165556, 0.0060181,buy
2017-11-02,0.65,0.14,0.67,0,-0.00459050,-0.0018020,-0.00408721,-0.00346312,-0.0027449,sell
2017-11-03,1.38,0.45,0.98,0, 0.00162699, 0.0013493, 0.00162699, 0.00485890, 0.0025469,buy
2017-11-04,1.17,0.6,0.51,0,-0.00957824,-0.0095782,-0.00539322,-0.00957436,-0.0096175,sell
2017-11-05,0.48,0.24,0.18,0,-0.00362137,-0.0058595,-0.00201815,-0.00438263,-0.0045780,sell
2017-11-07,0,0,0.26,0, 0.00166789, 0.0086172, 0.00474694, 0.00197968,-0.0003069,buy
2017-11-08,0,0,0.62,0, 0.00418842, 0.0056583,-0.00205460, 0.00231109, 0.0043908,buy
2017-11-09,0,0,0.99,0, 0.00137583, 0.0067481, 0.00167459, 0.00390326, 0.0019433,buy
2017-11-10,0,0,0.65,0, 0.00566122, 0.0066326,-0.00216728, 0.00717599, 0.0059047,buy
2017-11-11,0,0,0.27,0,-0.01360258,-0.0100508,-0.00761181,-0.01365224,-0.0084718,sell
2017-11-12,0,0,0,0.42,-0.00496536, 0.0032689, 0.00382635, 0.00091040, 0.0011269,buy
2017-11-13,0,0,0,1.39, 0.00850661, 0.0032616, 0.00707460, 0.00429804, 0.0081078,buy
2017-11-14,0,0,0.2,1.32, 0.00419908,-0.0007279, 0.00269512, 0.00193925,-0.0001184,buy
2017-11-15,0.65,0,0.38,0.39,-0.00651060,-0.0046221,-0.00101525,-0.00522298,-0.0052230,sell
2017-11-16,1.38,0,0.69,0.35, 0.00604212, 0.0053611, 0.00257300, 0.00526105, 0.0053611,buy
2017-11-17,0.93,0,0.99,0.61,-0.00152714, 0.0005709, 0.00192427, 0.00040746,-0.0000793,buy
2017-11-18,0.3,0,0.79,1.04, 0.00563868, 0.0055726, 0.00596932, 0.00600175, 0.0064598,buy
2017-11-19,0,0,0.65,1.4, 0.00126756, 0.0020664, 0.00081922, 0.00027855, 0.0002601,buy
2017-11-20,0,0,0.84,1.08, 0.00073739, 0.0017044, 0.00110030, 0.00671317, 0.0020617,buy
2017-11-21,0,0,0.98,0.63, 0.00058635,-0.0009996, 0.00093670, 0.00058635, 0.0009367,buy
2017-11-22,0,0,0.56,0.36,-0.00500262,-0.0061644,-0.00474734,-0.00613576,-0.0005727,buy
2017-11-23,0.37,0,0.19,0,-0.00282838,-0.0036780,-0.00316461,-0.00183825,-0.0052376,sell
2017-11-24,0.91,0,0,0,-0.00049678,-0.0033146,-0.00116819,-0.00163067, 0.0000945,buy
2017-11-25,1.4,0,0,0,-0.00787831,-0.0056993,-0.00613747,-0.00569927,-0.0056696,sell
2017-11-26,0.89,0,0,0,-0.00034134, 0.0062367,-0.00015395, 0.00006337, 0.0045163,buy
2017-11-27,0.41,0,0,0, 0.01076766, 0.0068876, 0.01028754, 0.00641367, 0.0068852,buy
2017-11-28,0,0.14,0,0, 0.00450616, 0.0048127, 0.00075346, 0.00402542, 0.0041007,buy
2017-11-29,0,0.25,0,0, 0.00172605, 0.0036276, 0.00428471, 0.00169291, 0.0079270,buy
2017-11-30,0,0.46,0,0, 0.00767665, 0.0054715, 0.00514318, 0.00457079, 0.0090003,buy
2017-12-01,0,0.6,0,0.35,-0.00046279, 0.0010186,-0.00001511, 0.00111417, 0.0098135,buy
2017-12-02,0,0.43,0,0.87, 0.00636907, 0.0039912, 0.01001741, 0.00027048, 0.0076112,buy
2017-12-03,0,0.24,0.26,1.39,-0.00422806,-0.0037260,-0.00375498,-0.00384195,-0.0049070,sell
2017-12-04,0,0.13,0.6,0.88,-0.00508097,-0.0025527,-0.00508097,-0.00508097,-0.0027041,sell
2017-12-05,0,0,1.13,0.36, 0.00461047, 0.0010390, 0.01065746, 0.00645473, 0.0108310,buy
2017-12-06,0,0,1.99,0, 0.00412738,-0.0006334, 0.00133496, 0.00146259, 0.0025630,buy
2017-12-07,0,0,1.63,0, 0.00073587, 0.0022469,-0.00186736,-0.00186736, 0.0036604,buy
2017-12-08,0.34,0,0.8,0, 0.00811632, 0.0053545, 0.00649385, 0.00809934, 0.0055642,buy
2017-12-09,0.89,0,0.38,0.7,-0.00686057,-0.0063303,-0.00716091,-0.00713053,-0.0063303,sell
2017-12-10,1.38,0,0.24,1.39,-0.00039105, 0.0019049,-0.00352638, 0.00282640, 0.0063487,buy
2017-12-11,0.72,0,0,0.87, 0.00403348, 0.0040335, 0.00240751, 0.00528474, 0.0040943,buy
2017-12-12,0,0,0,0.29,-0.00973750,-0.0037172,-0.00114920,-0.00280592,-0.0028433,sell
2017-12-13,0,0,0,0, 0.00536295, 0.0062811, 0.00664597, 0.00604509, 0.0021345,buy
2017-12-14,0.35,0,0,0,-0.00152028,-0.0007218,-0.00117997,-0.00106213, 0.0016057,buy
2017-12-15,0.87,0,0,0, 0.00565919, 0.0056592,-0.00313579, 0.00565919, 0.0050594,buy
2017-12-16,1.38,0,0,0,-0.00444263,-0.0005177,-0.00051767,-0.00261755,-0.0028658,sell
2017-12-17,0.87,0,0,0, 0.00074982,-0.0025580,-0.00137364, 0.00094235, 0.0011118,buy
2017-12-18,0.34,0,0,0, 0.00486266, 0.0026858, 0.00765018, 0.00548083, 0.0035873,buy
2017-12-19,0.45,0,0,0,-0.00200414,-0.0028717,-0.00310866,-0.00251299,-0.0008370,buy
2017-12-20,1.39,0,0,0.31, 0.00374748, 0.0009672,-0.00128746,-0.00094475,-0.0007433,buy
2017-12-21,1.35,0,0,0.4,-0.00007855, 0.0012599, 0.00131687,-0.00066152, 0.0024375,buy
2017-12-22,0.44,0,0,0.45, 0.00004249, 0.0029484, 0.00140877,-0.00376086, 0.0073050,buy
2017-12-23,0,0,0,0.45, 0.00028604, 0.0014753,-0.00075649, 0.00154358, 0.0014753,buy
2017-12-24,0.24,0,0,0.43,-0.00275775, 0.0011863, 0.00321728,-0.00107465,-0.0003953,buy
2017-12-25,0.41,0,0,0.36, 0.00470805, 0.0080524, 0.00559685,-0.00621527, 0.0045263,buy
2017-12-26,0.7,0,0,0.27,-0.00403999,-0.0021825,-0.00577511,-0.00783527,-0.0038022,sell
2017-12-27,1.19,0,0,0,-0.00360405, 0.0026268, 0.00227016, 0.00262679, 0.0025703,buy
2017-12-28,1.4,0,0,0, 0.00011845,-0.0004987, 0.00045256, 0.00100512, 0.0007185,buy
2017-12-29,0.93,0,0,0,-0.00127170, 0.0002749,-0.00063557,-0.00259150,-0.0000156,buy
2017-12-30,0.54,0,0,0,-0.01153889,-0.0078375,-0.00644036,-0.00700984,-0.0071157,sell
2017-12-31,0.32,0,0.28,0,-0.00632819,-0.0040208,-0.00136528,-0.00602655, 0.0014982,sell
2018-01-01,0,0,0.67,0,-0.00463532,-0.0024763, 0.00070907,-0.00247608,-0.0035503,sell
2018-01-02,0,0,1.41,0,-0.00315540,-0.0024455,-0.00293827,-0.00315540,-0.0034277,sell
2018-01-03,0,0,1.58,0,-0.00153952, 0.0005710,-0.00255484,-0.00186283, 0.0020354,buy
2018-01-04,0,0,0.99,0, 0.00884611, 0.0012689, 0.00295615, 0.00319451, 0.0020627,buy
2018-01-05,0.46,0,0.69,0, 0.00341881, 0.0029800, 0.00296831, 0.00296831, 0.0021885,buy
2018-01-06,1.36,0,1.38,0,-0.00799596,-0.0081596,-0.00679763,-0.00733205,-0.0053451,sell
2018-01-07,1.38,0,2.57,0, 0.00225408,-0.0018505, 0.00186270,-0.00420750, 0.0021140,buy
2018-01-08,0.46,0,4.23,0, 0.00482594, 0.0062816, 0.00482594, 0.00136130, 0.0053610,buy
2018-01-09,0,0,4.23,0, 0.00468876, 0.0063557, 0.00468876, 0.00332275, 0.0054876,buy
2018-01-10,0,0,3.06,0, 0.00546077, 0.0064297, 0.00546077,-0.00257486, 0.0044643,buy
2018-01-11,0,0,1.61,0, 0.00827351, 0.0074958, 0.00666205, 0.00517379, 0.0039972,buy
2018-01-12,0,0,1.02,0.8, 0.00026034, 0.0016276, 0.00559209, 0.00389942, 0.0055658,buy
2018-01-13,0,0,0.54,2.02, 0.00125601, 0.0040613, 0.00314885, 0.00341177,-0.0000930,buy
2018-01-14,0,0,0.26,2.51,-0.00433561,-0.0039310,-0.00324279, 0.00464111,-0.0032428,sell
2018-01-15,0,0,0.18,1.62,-0.00292825,-0.0017517,-0.00450240,-0.00079879, 0.0022741,buy
2018-01-16,0,0,0,0.51,-0.00509796,-0.0099147,-0.00509796,-0.00313951,-0.0050296,buy
2018-01-17,0,0,0.27,0,-0.00515359,-0.0150239,-0.00266714,-0.00515359,-0.0051536,buy
2018-01-18,0,0,0.8,0, 0.00046827, 0.0005942, 0.00238035, 0.00521723,-0.0011373,buy
2018-01-19,0,0,1.88,0, 0.00215232, 0.0030337,-0.00256265, 0.00119916, 0.0030337,buy
2018-01-20,0,0,2.05,0, 0.00668836, 0.0066884, 0.00265361, 0.00502837, 0.0069856,buy
2018-01-21,0,0,1.03,0,-0.00364976,-0.0026047,-0.00263271,-0.00181153,-0.0095005,buy
2018-01-22,0,0,0.71,0, 0.00647712, 0.0049255, 0.00795480, 0.00693832, 0.0083713,buy
2018-01-23,0,0,0.81,0, 0.00321912, 0.0028040, 0.00357389, 0.00303461, 0.0038127,buy
2018-01-24,0,0,1.51,0,-0.00661472,-0.0048775,-0.00480397,-0.00627781,-0.0069232,sell
2018-01-25,0,0,1.7,0, 0.00276496, 0.0027650,-0.00245580, 0.00202188,-0.0021129,buy
2018-01-26,0,0,0.96,0, 0.00292127, 0.0016520,-0.00097121, 0.00036814, 0.0021502,buy
2018-01-27,0,0,0.27,0.88, 0.00461528,-0.0000039,-0.00000386, 0.00032681, 0.0036841,buy
2018-01-28,0,0,0,1.4,-0.00151240,-0.0009132,-0.00518409, 0.00320629,-0.0019913,buy
2018-01-29,0,0,0,0.53, 0.00253637,-0.0014231,-0.00191202, 0.00000704,-0.0002874,buy
2018-02-01,0,0,0.22,0, 0.00317818, 0.0019220, 0.01186391, 0.01465721, 0.0027423,buy
2018-02-02,0,0,0.53,0.37,-0.00591488,-0.0069959,-0.00591488,-0.00820609, 0.0012697,sell
2018-02-03,0,0,1,1.03, 0.00636494, 0.0105406, 0.01056467, 0.01122875, 0.0103537,buy
2018-02-04,0,0,0.74,1.39, 0.00417984, 0.0055286,-0.00054753,-0.00168785,-0.0005595,buy
2018-02-05,0,0,0.92,0.65, 0.00143565, 0.0000476, 0.00209406, 0.00143565, 0.0020941,buy
2018-02-06,0,0,1.85,0,-0.00100774,-0.0024993,-0.00542382,-0.00605626,-0.0024993,buy
2018-02-07,0,0,1.97,0, 0.00639336, 0.0063934, 0.00053660, 0.00608489, 0.0063934,buy
2018-02-08,0,0,0.69,0.26,-0.00871504,-0.0046159,-0.00766758,-0.00849851,-0.0045886,sell
2018-02-09,0,0,0,0.6, 0.00531266,-0.0008269,-0.00719159,-0.00262146,-0.0045829,sell
2018-02-10,0,0,0,1.39, 0.00383214, 0.0023672, 0.00279181, 0.00355405, 0.0046897,buy
2018-02-11,0,0,0,1.36, 0.00339783, 0.0022369, 0.00394292, 0.00110567, 0.0011145,buy
2018-02-12,0,0,0.37,0.91, 0.00566198, 0.0073690, 0.00975443, 0.00720358, 0.0059013,buy
2018-02-13,0,0,0.88,1.86, 0.00711889, 0.0042053, 0.00517360, 0.00436439, 0.0051736,buy
2018-02-14,0,0,1.69,1.68, 0.01007372, 0.0113739,-0.00221169, 0.01050032, 0.0100381,buy
2018-02-15,0,0,2.43,0.93,-0.00620921,-0.0069455,-0.01109988,-0.01256084,-0.0066043,sell
2018-02-16,0,0,1.71,1.07,-0.00540739,-0.0034094, 0.00310919, 0.00377758,-0.0034094,buy
2018-02-17,0,0,0.34,1.4, 0.00154375,-0.0029136, 0.00107539,-0.00323134,-0.0042227,buy
2018-02-18,0,0,0,1.07,-0.00676779,-0.0055661,-0.00723053,-0.00754699,-0.0046184,sell
2018-02-19,0,0,0,0.65,-0.00440558,-0.0007647,-0.00403930,-0.00413359,-0.0041336,sell
2018-02-20,0,0,0.24,0.39,-0.00324493,-0.0057134,-0.00548051,-0.00396171,-0.0065661,sell
2018-02-21,0,0,0.97,0.24, 0.00587936, 0.0038602, 0.00772181, 0.00671838, 0.0082908,buy
2018-02-22,0,0,0.79,0.32, 0.00573313,-0.0010238, 0.00453026, 0.00072518, 0.0075318,buy
2018-02-23,0,0,0.23,0.99, 0.00175624, 0.0030983,-0.00473779, 0.00074452, 0.0023039,buy
2018-02-24,0,0,0.52,1.92,-0.00331905,-0.0018437,-0.00170895,-0.00189805,-0.0024171,buy
2018-02-25,0,0,1.19,2.8, 0.00427338, 0.0059446, 0.00427338, 0.00446164, 0.0029896,buy
2018-02-26,0,0,1.41,2.03, 0.00211022, 0.0028906, 0.00211022, 0.00048428, 0.0001093,buy
2018-02-27,0.27,0,1.33,2.11,-0.00438633,-0.0052579,-0.00393506,-0.00272779,-0.0057367,sell
2018-02-28,0.8,0,1.22,3.06,-0.00649116, 0.0014549,-0.00453541,-0.00637453,-0.0039446,sell
2018-03-01,1.91,0,1.16,2.15,-0.00250764,-0.0115639,-0.00177233,-0.01013651,-0.0099317,sell
2018-03-02,2.18,0,0.26,0.44, 0.00245728, 0.0038970, 0.00594302, 0.00542702, 0.0067162,buy
2018-03-03,0.92,0,0,0, 0.00606077, 0.0035043, 0.00275599, 0.00188030, 0.0026818,buy
2018-03-04,0,0,0,0,-0.00907214,-0.0104047,-0.01138046,-0.00628738,-0.0070846,sell
2018-03-05,0,0,0,0, 0.01002539, 0.0085386, 0.00025568, 0.00797888, 0.0030386,buy
2018-03-06,0,0,0,0,-0.00236129,-0.0075372, 0.00718877, 0.00071692,-0.0006970,buy
2018-03-07,0.26,0,0,0, 0.00107348, 0.0020949, 0.00107348,-0.00475968, 0.0002304,buy
2018-03-08,0.42,0,0,0,-0.00230019,-0.0036252,-0.00362517,-0.00230019,-0.0002247,sell
2018-03-09,0.68,0,0.26,0.26, 0.00337277, 0.0041200, 0.00371501, 0.00411999, 0.0041200,buy
2018-03-10,1.1,0,0.62,0.93, 0.00386390,-0.0058921,-0.00018293,-0.00654986,-0.0058349,sell
2018-03-11,1.65,0,0.99,1.67, 0.00789287, 0.0078929, 0.00864733, 0.00864733, 0.0085326,buy
2018-03-12,1.72,0,0.64,1.7, 0.00005873,-0.0010897,-0.00108966, 0.00005873, 0.0006988,buy
2018-03-13,2.07,0,0.27,1.97,-0.00590788,-0.0059614,-0.00212822,-0.00643759,-0.0084144,sell
2018-03-14,1.63,0,0,1.91, 0.00589401,-0.0012933,-0.00065643,-0.00350040,-0.0038976,sell
2018-03-15,0.75,0,0,1.67,-0.00043681,-0.0050324,-0.00043681,-0.00657850,-0.0004368,sell
2018-03-16,0,0,0,1, 0.00542867, 0.0024950, 0.00599224, 0.00743866, 0.0067025,buy
2018-03-17,0,0,0,0.55,-0.00260743,-0.0124100,-0.00489705,-0.00543780,-0.0050844,buy
2018-03-18,0,0,0,0.3,-0.00307421,-0.0009554,-0.00197053,-0.00095542,-0.0006111,buy
2018-03-19,0,0,0,0.24,-0.00889970,-0.0079135,-0.00790705,-0.00657109,-0.0080082,sell
2018-03-20,0,0,0,0.34, 0.00436435, 0.0042169, 0.00398941, 0.00398941, 0.0042169,buy
2018-03-21,0,0,0,0.5, 0.00623250, 0.0059081, 0.00636415, 0.00589227, 0.0058923,buy
2018-03-22,0,0,0,1.2,-0.00493643, 0.0024838,-0.00537648,-0.00247895,-0.0047220,buy
2018-03-23,0,0,0,2.46,-0.01429665,-0.0133742,-0.01111120,-0.01111120,-0.0124719,sell
2018-03-24,0,0,0,2.75,-0.01474207,-0.0081952,-0.00816375,-0.00994942,-0.0101600,sell
2018-03-25,0,0,0,1.7,-0.00119542,-0.0036108,-0.00292700,-0.00042612,-0.0079876,buy
2018-03-26,0,0,0,0.84, 0.01234031, 0.0100710, 0.00114397, 0.00432537, 0.0113713,buy
2018-03-27,0,0,0,0.92, 0.00238764, 0.0000592,-0.00134091, 0.00155924, 0.0007380,buy
2018-03-28,0.31,0,0,1.2, 0.00946609, 0.0102771, 0.00959672, 0.00388115, 0.0104941,buy
2018-03-29,0.73,0,0,1.66, 0.01234427, 0.0125658, 0.01234427, 0.00888971, 0.0097670,buy
2018-03-30,1.4,0,0,0.99, 0.00501292,-0.0014932, 0.00346960, 0.00658769, 0.0065877,buy
2018-03-31,1.08,0,0,0.42, 0.00817786,-0.0014543, 0.00919973,-0.00377590, 0.0088252,buy
2018-04-01,0.46,0,0,0, 0.00842803, 0.0098888, 0.00436622, 0.01191465, 0.0051426,buy
2018-04-02,0,0,0,0.52, 0.00339363, 0.0028460, 0.00284598, 0.00375946, 0.0030400,buy
2018-04-03,0,0,0,1.44, 0.00760164, 0.0059608, 0.00739705, 0.00615305, 0.0075293,buy
2018-04-04,0,0,0,2.46,-0.00010732, 0.0050024,-0.00794540, 0.00414588,-0.0065864,buy
2018-04-05,0.25,0,0,2,-0.00199824, 0.0045029, 0.00622110,-0.00437369, 0.0014631,buy
2018-04-06,0.72,0,0,0.89,-0.00822260, 0.0048751, 0.00071018,-0.00788047,-0.0054173,sell
2018-04-07,1.38,0,0,0.46, 0.00021262, 0.0002126,-0.00208921, 0.00199752, 0.0002126,buy
2018-04-08,1.22,0,0,0.25, 0.00492809, 0.0041444, 0.00350550, 0.00176434, 0.0014834,buy
2018-04-09,0.93,0,0,0.47, 0.00381659, 0.0031698, 0.00281036,-0.00506683, 0.0031289,buy
2018-04-10,1.17,0,0.19,1.13, 0.00326346, 0.0003824, 0.00555252, 0.00358920, 0.0039501,buy
2018-04-11,1.4,0,0.76,1.4, 0.00587022, 0.0074569, 0.00773995, 0.00654397, 0.0079769,buy
2018-04-12,0.87,0,1.44,0.7, 0.00544300, 0.0061549, 0.00344073, 0.00458045, 0.0061549,buy
2018-04-13,0.47,0,1.43,0.29,-0.00612706,-0.0062922,-0.00785090,-0.00629218,-0.0070050,sell
2018-04-14,0.25,0,1.24,0,-0.00149187,-0.0021530,-0.00047129,-0.00719810, 0.0004600,buy
2018-04-15,0.25,0.12,0.89,0.27,-0.00338135,-0.0001063,-0.00164415, 0.00024626,-0.0005177,buy
2018-04-16,0.74,0.4,0.58,0.29,-0.00070235, 0.0014966, 0.00182421, 0.00182421, 0.0043491,buy
2018-04-17,1.4,0.6,0.38,0.29, 0.00074749, 0.0008818, 0.00140926, 0.00116356, 0.0020186,buy
2018-04-18,0.85,0.26,0.24,0.29, 0.00447011, 0.0014455, 0.00309562, 0.00221889, 0.0004218,buy
2018-04-19,0.29,0,0,0.26, 0.00335189, 0.0047148, 0.00886688, 0.00314510, 0.0040981,buy
2018-04-20,0,0,0.17,0,-0.00704083,-0.0029050,-0.00342088,-0.00625823,-0.0016871,sell
2018-04-21,0,0,0.29,0,-0.00267607,-0.0024427,-0.00352576,-0.00439273,-0.0018962,buy
2018-04-22,0.48,0,0.5,0, 0.00723325, 0.0046784, 0.00810223, 0.00634108, 0.0025211,buy
2018-04-23,1.02,0,0.87,0.4, 0.00202425, 0.0010108,-0.00220085,-0.00187872,-0.0017905,buy
2018-04-24,1.39,0,1,0.74,-0.00726407,-0.0112233,-0.01425071,-0.01425071,-0.0146971,sell
2018-04-25,0.86,0,0.65,1.38,-0.00186122,-0.0038295,-0.00244558,-0.00507920,-0.0043435,sell
2018-04-26,0.39,0,0.38,1.3, 0.00909359, 0.0079929, 0.00809633, 0.00888450, 0.0069401,buy
2018-04-27,0.38,0,0.22,0.62,-0.00199673,-0.0005582,-0.00063471,-0.00282299, 0.0007945,buy
2018-04-28,0.94,0,0,0.29,-0.00325194, 0.0007352,-0.00044770,-0.00641145, 0.0005421,buy
2018-04-29,1.4,0,0,0,-0.00732071,-0.0017074,-0.00158549,-0.00173980,-0.0028600,sell
2018-04-30,0.83,0,0,0,-0.00294082,-0.0049419,-0.00197147,-0.00494191,-0.0054665,sell
2018-05-01,0.35,0,0,0, 0.00340711, 0.0043529, 0.00791731, 0.00362995, 0.0046953,buy
2018-05-04,0,0,0.26,0, 0.00166789, 0.0086172, 0.00474694, 0.00197968,-0.0003069,buy
2018-05-05,0,0,0.59,0.28,-0.00905421,-0.0068165,-0.00853277,-0.01033331,-0.0043808,sell
2018-05-06,0,0,1,1.38,-0.00653855,-0.0055594,-0.00457348,-0.00754228,-0.0069863,sell
2018-05-07,0,0.21,0.7,2.79,-0.00366389,-0.0036639,-0.00207315,-0.00591233,-0.0023089,sell
2018-05-08,0,0.56,0.3,1.94, 0.00240138, 0.0062914, 0.00100717,-0.00024319,-0.0005165,buy
2018-05-09,0.25,0.59,0,0.44,-0.00370756,-0.0078121,-0.00404224,-0.01030807,-0.0024716,sell
2018-05-10,0.58,0.23,0,0.57, 0.00686580, 0.0058969, 0.00707819, 0.00420334, 0.0096472,buy
2018-05-11,1.39,0,0,1.14, 0.00681002, 0.0042066, 0.00451586, 0.00675331, 0.0066745,buy
2018-05-12,1.36,0,0,1.86, 0.00426146,-0.0065894,-0.00407583,-0.00345196,-0.0026622,sell
2018-05-13,0.57,0,0,1.6, 0.01061249, 0.0106125, 0.01085850, 0.00824038, 0.0080962,buy
2018-05-14,0.24,0,0,1.27, 0.00217287,-0.0020805,-0.00112325,-0.00028421, 0.0005389,buy
2018-05-15,0.67,0,0,1.26,-0.00436951,-0.0048444,-0.00838951,-0.00226187,-0.0028617,sell
2018-05-16,1.39,0,0,1.4, 0.00348609, 0.0043607, 0.00057633, 0.00286772, 0.0051513,buy
2018-05-17,1.05,0,0,1.13, 0.00300883,-0.0040240, 0.00299697, 0.00200720, 0.0003908,buy
2018-05-18,1.38,0,0.45,0.85, 0.00209495,-0.0006663,-0.00102669,-0.00102669,-0.0037310,buy
2018-05-19,0.87,0,0.98,0.63,-0.00163774, 0.0010349, 0.00231336, 0.00089666,-0.0000191,buy
2018-05-20,0.25,0,0.76,0.48, 0.00879926, 0.0129019, 0.01470953, 0.01226430, 0.0123350,buy
2018-05-21,0.43,0.19,0.27,0.36,-0.00040643, 0.0020968,-0.00017120, 0.00078334, 0.0007538,buy
2018-05-22,0.74,0.95,0.8,0.27,-0.00735878,-0.0067924,-0.00638929,-0.00427963,-0.0069543,sell
2018-05-23,1.29,1.14,0.98,0,-0.00398636,-0.0012902,-0.00010552, 0.00156863, 0.0002167,buy
2018-05-24,1.87,0.46,0.22,0,-0.00368285,-0.0059190,-0.00648285,-0.00637632,-0.0009842,sell
2018-05-25,2.21,0.42,0,0, 0.00248391, 0.0004386,-0.00094648, 0.00004214, 0.0015857,buy
2018-05-26,1.14,0.59,0,0,-0.00173687,-0.0022639, 0.00489710,-0.00967479,-0.0017369,buy
2018-05-27,0.28,0.27,0,0,-0.00305736,-0.0027189,-0.00116570,-0.00053590,-0.0036530,sell
