Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,SUSP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.214005228007265,0.220464766256845,0.376666275647315,0.177020351531897,0.848,0.714, 0.01379741, 0.01459911, 0.0129881, 0.0127953, 0.0173899,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.255024196215642,0.227129649778165,0.384941667022139,0.175452721411869,0.853,0.714, 0.00866598, 0.00049812, 0.0004981, 0.0036583, 0.0211491,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.311962185434691,0.233918446789734,0.393242830126975,0.173911255838432,0.858,0.714, 0.01008845, 0.00271885, 0.0000849, 0.0045721, 0.0072217,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.381855594431969,0.240826623871178,0.401567987601132,0.172401187720904,0.863,0.714, 0.00653909,-0.00034960,-0.0020144,-0.0004162, 0.0018379,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.460275703401976,0.247853425452435,0.409914473403575,0.170920274383862,0.868,0.714, 0.02166409, 0.00903592,-0.0028442, 0.0138889, 0.0188094,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.541758055250927,0.25499129583288,0.418279621493267,0.169468515827308,0.873,0.714, 0.01152887, 0.01652840, 0.0032426, 0.0065958, 0.0085675,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.620418965887398,0.262240235012512,0.426660765829174,0.168043669375819,0.879,0.714,-0.00078910, 0.00242733, 0.0214227,-0.0140281,-0.0052277,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.690676478609269,0.269594954000895,0.435056129050605,0.166647230146342,0.884,0.714, 0.01908696, 0.02115445, 0.0217544, 0.0007327, 0.0206976,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.747860346638351,0.27705318608784,0.443463045116524,0.16527770302193,0.89,0.714, 0.02920442, 0.02243729, 0.0185671, 0.0164525, 0.0279012,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.788658096448321,0.284610397852972,0.45187973666624,0.163937330678006,0.895,0.714, 0.00024972, 0.01751299, 0.0067300,-0.0132203, 0.0038441,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.81130578330171,0.292262055875917,0.460302648978373,0.162623122880672,0.901,0.714, 0.01439496, 0.00520616, 0.0042318, 0.0045582, 0.0152895,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.815571309206747,0.300004382306362,0.468731782052923,0.161335827188403,0.906,0.714, 0.01847406, 0.01809834, 0.0109527, 0.0193487, 0.0214255,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.802506368188649,0.30783511043412,0.477163581168508,0.160073200925776,0.912,0.637, 0.01198231, 0.01370720, 0.0188469,-0.0066315, 0.0099162,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.774096123383292,0.315752729119066,0.485596268964439,0.158835991651267,0.917,0.571,-0.01562110,-0.02597487,-0.0156211,-0.0282984,-0.0143093,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.732885674331703,0.323750438230636,0.494025402038988,0.157624946923348,0.922,0.571,-0.02660286,-0.03746203,-0.0273768,-0.0330499,-0.0371924,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.681651493260455,0.331824459918519,0.502452757752847,0.156438571625073,0.928,0.571,-0.01202943, 0.00185654,-0.0119350,-0.0113400,-0.0066559,sell
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.623215746688252,0.339972527472527,0.51087389270429,0.155276865756439,0.933,0.571,-0.00789337, 0.02786602, 0.0194321, 0.0205490, 0.0191681,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.560299058262398,0.348194640892661,0.519287029532625,0.154139081758975,0.937,0.571,-0.01657912, 0.02538108, 0.0019243, 0.0059820, 0.0066999,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.495502376103191,0.356476444347731,0.527691279557508,0.153025967191154,0.942,0.571,-0.00869575, 0.00243431,-0.0077783,-0.0085086, 0.0015776,sell
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.431301170354124,0.36482398239824,0.536082199377213,0.151936774494501,0.946,0.571, 0.03940418, 0.00937402, 0.0392723, 0.0382204, 0.0347305,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.370050510325459,0.373232721623811,0.544460677672084,0.150867765876647,0.95,0.571, 0.03560784, 0.02372791, 0.0354140, 0.0377843, 0.0352138,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.314012626130752,0.381696617463944,0.552823159720741,0.149822679129962,0.953,0.571,-0.01091300,-0.00647675,-0.0108844,-0.0179291,-0.0108844,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.265385920935819,0.39021264763839,0.561166979482148,0.148800019137497,0.955,0.571,-0.01898093,-0.01981054,-0.0194248,-0.0219865,-0.0114498,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.226292640752926,0.398778545436961,0.569492136956305,0.147799785899253,0.955,0.571,-0.02566027,-0.02670843,-0.0276605,-0.0257730,-0.0127084,sell
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.1987672695412,0.407389777439282,0.577794188741486,0.146821231856756,0.957,0.571,-0.01764665,-0.02207762,-0.0227862,-0.0215031,-0.0127349,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.184685449196651,0.416043321365104,0.586072246157346,0.145863609451531,0.955,0.571, 0.00344466,-0.03309632,-0.0329371,-0.0385154,-0.0332361,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.185609489326394,0.424730110373675,0.594325420523539,0.144926918683579,0.954,0.571,-0.02055074,-0.02481353,-0.0240779,-0.0261260,-0.0154666,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.202632426410431,0.433459966875808,0.60254926843834,0.144012654669848,0.95,0.571,-0.00017247,-0.00454076,-0.0053104,-0.0007267, 0.0022016,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.236121265398251,0.442217023900192,0.610746455942783,0.143118574734916,0.945,0.571, 0.01048491, 0.01160332, 0.0063711, 0.0114802, 0.0102436,buy
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.285479079267267,0.451002792586951,0.618908096233417,0.142239445969464,0.939,0.571, 0.01903684, 0.00146446,-0.0003037, 0.0082552, 0.0121595,buy
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.348923065318177,0.459810472805522,0.627037744031623,0.141388724426025,0.93,0.56,-0.00014446,-0.01800561,-0.0098451,-0.0101219,-0.0012321,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.423320625968284,0.468639308985844,0.635128289894638,0.140555944285962,0.92,0.429,-0.00501712,-0.01870777,-0.0049850,-0.0120741,-0.0057951,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.504187918139038,0.477487034417727,0.643182399863499,0.13974185310775,0.908,0.429,-0.00319799,-0.02899055,-0.0126631,-0.0266810,-0.0271097,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.58593428145363,0.486343826690361,0.651194741856133,0.138949441125285,0.894,0.429, 0.00262859,-0.00481036,-0.0032160, 0.0024993,-0.0042315,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.662396788924284,0.49521421922412,0.659165315872542,0.138174970546196,0.879,0.429,-0.01807313,-0.04720852,-0.0411061,-0.0281426,-0.0321607,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.727652589923466,0.504087634038129,0.667089678510998,0.13742143160438,0.862,0.429,-0.04119209,-0.02304220,-0.0318785,-0.0174120,-0.0290528,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.776899431940165,0.512965582272513,0.674968718451848,0.136687329182889,0.843,0.429,-0.03548087, 0.01502029,-0.0225231, 0.0152415,-0.0227739,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.80716501006725,0.521842019366772,0.682797103613019,0.135971915723248,0.824,0.429,-0.02880016,-0.00107943,-0.0082867, 0.0029811,-0.0032248,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.817557197648847,0.530713923040656,0.690574833994512,0.135275191225458,0.803,0.429,-0.05180470,-0.02790532,-0.0389098,-0.0046853,-0.0183806,sell
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.809062411149988,0.539577515443852,0.6982974661946,0.134597155689518,0.781,0.429,-0.03184068, 0.00154587,-0.0059951, 0.0044325, 0.0002998,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.783955936196262,0.548429774296111,0.705968554934664,0.133941546907799,0.758,0.429,-0.02799483,-0.01060531,-0.0119910,-0.0107373,-0.0022716,sell
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.74517743891471,0.557266166177057,0.713578324730908,0.133300141737087,0.735,0.429, 0.00336032,-0.00308400, 0.0125409,-0.0036092,-0.0081880,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.695789887490498,0.566082913236379,0.721130330304711,0.132680415762121,0.71,0.429, 0.00450327,-0.01468592,-0.0086022,-0.0006227,-0.0033122,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.638728596213321,0.574877748763887,0.728621016934693,0.13208012630748,0.685,0.429, 0.00662866,-0.01566559,-0.0076672, 0.0015046,-0.0006500,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.576687352400183,0.583646894909271,0.736049495940508,0.131498525814689,0.659,0.429, 0.01400056, 0.02940715, 0.0000673, 0.0172809, 0.0137365,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.512155407012841,0.592386573822217,0.743411323920431,0.130937109400697,0.633,0.429, 0.03046209, 0.01126176, 0.0186221, 0.0034368,-0.0187419,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.447491455892678,0.601093763222476,0.750704723513771,0.13039512950703,0.607,0.429, 0.01389563, 0.00473987,-0.0108205, 0.0044871,-0.0104557,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.384998346301809,0.609764685259735,0.757935026802599,0.129874081250635,0.581,0.405,-0.00802211,-0.01204803,-0.0203949,-0.0186745,-0.0185798,sell
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.326970221827656,0.618394806513618,0.765088903581737,0.129373217073039,0.553,0.286,-0.00372238,-0.00496502,-0.0096499,-0.0018114,-0.0095714,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.275715732182127,0.626983371414065,0.772169019892221,0.12889403209119,0.526,0.286, 0.00335951, 0.00971511, 0.0024193,-0.0077763, 0.0016627,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.233507987072142,0.635522824260448,0.77917715309474,0.12843503118814,0.499,0.286,-0.00535138,-0.00340155,-0.0056151,-0.0207166,-0.0109700,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.202494618227816,0.644012409482706,0.78610885978757,0.128002942390154,0.472,0.286,-0.01627191,-0.01466095,-0.0175209,-0.0163406,-0.0165226,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.184586807550148,0.65244910480059,0.792963251290364,0.1275843096447,0.446,0.286,-0.02393543,-0.03314472,-0.0344493,-0.0409515,-0.0346866,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.181282312392292,0.660825354513473,0.799735884201396,0.12719408412126,0.419,0.286,-0.01349619,-0.00952408,-0.0115402,-0.0095900,-0.0080586,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.193519679008477,0.669140403051294,0.806430313242048,0.126828528027462,0.393,0.286, 0.01188916, 0.01554122, 0.0103887, 0.0060847, 0.0085771,buy
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.221554215189653,0.677395005984115,0.813034985567831,0.126487641363307,0.368,0.286,-0.00708056,-0.00051661,-0.0099161,-0.0093590,-0.0119860,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.264867326985453,0.685577829760998,0.819557010621507,0.126170676570321,0.344,0.286, 0.01212691, 0.01756364, 0.0113246, 0.0143744, 0.0091446,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.322083108488404,0.693688118811881,0.825991056321006,0.1258806238824,0.322,0.286, 0.01259608, 0.00768097, 0.0088672, 0.0087887, 0.0105916,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.390903064273736,0.701723606426577,0.832335345305635,0.125618978416492,0.301,0.286, 0.01091754, 0.01044107, 0.0082813, 0.0064618, 0.0333828,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.4679929616284,0.70967673690446,0.838588100214705,0.125384245055648,0.281,0.286,-0.02385748,-0.02665596,-0.0195477,-0.0194696,-0.0279823,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.548932784421583,0.717549021385655,0.844746655007181,0.125177918916818,0.264,0.286,-0.01379136,-0.01271718,-0.0145899,-0.0121618,-0.0151214,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.628298692708061,0.725332904169538,0.850812787043752,0.125002242675422,0.25,0.286, 0.00248125, 0.00750155, 0.0037530, 0.0065931,-0.0059419,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.700078623194713,0.733026874115983,0.856781164242347,0.124856468772987,0.237,0.286,-0.00796416,-0.01195421,-0.0097843,-0.0069257,-0.0140022,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.75843386077602,0.740624886664491,0.86264912056193,0.12473984965104,0.228,0.286,-0.00725612,-0.01087084,-0.0104258,-0.0060582,-0.0101503,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.798709390104502,0.748126186244998,0.868417544682848,0.124656870660423,0.221,0.286,-0.00225326,-0.00922461,-0.0097577,-0.0048492,-0.0153634,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.81833400061506,0.755525483867068,0.874083770564063,0.124603046450293,0.218,0.286,-0.00334632,-0.01371594,-0.0096664,-0.0027872,-0.0178688,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.817169884125078,0.762818246110325,0.879644243484196,0.124585105046917,0.217,0.286,-0.00305660,-0.00959091,-0.0062711,-0.0028168,-0.0103210,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.79716303723432,0.77000145069452,0.885098963443245,0.124591833073183,0.22,0.286, 0.00390264,-0.00279576, 0.0052986, 0.0058577,-0.0083401,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.761520038760365,0.777070564199277,0.890444375719831,0.124633696347728,0.225,0.286, 0.00476384,-0.00545504, 0.0070275, 0.0043675,-0.0074514,buy
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.713857990843734,0.784024075484472,0.895682257674643,0.124708452195131,0.233,0.22,-0.00254309,-0.01029063, 0.0022481,-0.0025556,-0.0100847,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.657626449887142,0.790858206699791,0.900807277225611,0.124814605498442,0.244,0.143,-0.01008311,-0.01357736, 0.0093890,-0.0096268,-0.0154663,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.595849217539645,0.797566157714673,0.905817657012043,0.124952156257662,0.256,0.143,-0.00377144,-0.00828364, 0.0072868,-0.0032154,-0.0090362,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.531147550495819,0.804144906248867,0.910714285714286,0.125121104472792,0.271,0.143,-0.00913810,-0.01841179,-0.0075281,-0.0089264,-0.0167526,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.465835900917367,0.810596719012561,0.915495385971647,0.125320702585356,0.288,0.143, 0.01358242, 0.01420933, 0.0114796, 0.0213663, 0.0200162,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.40210324298919,0.816911773594942,0.920156514382403,0.125552445712304,0.306,0.143, 0.00030223, 0.00425377,-0.0046695, 0.0000702, 0.0006724,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.342129121915273,0.823085536575636,0.924699448307242,0.125811100944316,0.325,0.143, 0.01224767, 0.01978362, 0.0062941, 0.0131073, 0.0151135,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.288171415971823,0.829121030234892,0.929121521705129,0.126100406073763,0.344,0.143, 0.02237765, 0.02072638, 0.0194655, 0.0231638, 0.0219109,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.242561259363703,0.835008432161897,0.933421845895719,0.126415875749801,0.365,0.143,-0.00411514, 0.00203187,-0.0120051, 0.0133934, 0.0103833,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.207631962214447,0.840750009066841,0.937591534075559,0.126759752647852,0.386,0.143,-0.00818023, 0.00113496,-0.0129480, 0.0003477,-0.0079151,sell
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.185524628498152,0.846335938538909,0.94164747117121,0.127126803858598,0.407,0.143,-0.01074237,-0.00435354,-0.0171130,-0.0038652,-0.0073060,sell
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.177961860497502,0.851766220578102,0.94557277225611,0.127520019615934,0.428,0.143,-0.00381636, 0.00290054,-0.0110721, 0.0074456, 0.0040059,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.186004055912406,0.857041610754482,0.949368326010607,0.127931176776647,0.448,0.143,-0.00736288,-0.00596682,-0.0177878, 0.0015422,-0.0100350,sell
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.209892741715552,0.86215001994705,0.953039464516771,0.128366255808529,0.469,0.143, 0.00642741, 0.01285436,-0.0046551, 0.0078589,-0.0030008,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.248997626798034,0.86709598157618,0.956572857569424,0.128820771360736,0.49,0.143, 0.00651555, 0.01323158, 0.0039502, 0.0117242, 0.0160389,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.301857944424136,0.871870428801122,0.959979169332708,0.129291733199371,0.51,0.143, 0.00929855, 0.01782166, 0.0070165, 0.0081370, 0.0089578,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.366270214284471,0.876475628332064,0.963252179044206,0.12977465597359,0.529,0.143, 0.01112187, 0.01317519, 0.0109574,-0.0016009, 0.0066919,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.439341189850355,0.880905535608506,0.966386554621849,0.13027252991729,0.548,0.143, 0.00688987, 0.00320782, 0.0111582, 0.0097591, 0.0068899,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.51744796653147,0.885156372780135,0.969394737590468,0.130780122121152,0.567,0.143, 0.01029815,-0.00107049, 0.0061073, 0.0085486, 0.0085582,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.596202441670874,0.889227384276889,0.972262509064539,0.131291452117385,0.585,0.143, 0.00141989,-0.00331132, 0.0042107,-0.0039113, 0.0008033,sell
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.670507163124271,0.893111769968206,0.974993423765445,0.131811005256831,0.603,0.143, 0.00613590, 0.00040843,-0.0006919,-0.0020571,-0.0017656,buy
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.734841099912383,0.896813307704397,0.977585704332494,0.132330558396278,0.62,0.143, 0.01307035, 0.00855848, 0.0060925, 0.0106727, 0.0125139,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.783949408440243,0.90032217507465,0.980039350765687,0.132848616418776,0.636,0.143, 0.01520840, 0.01469312,-0.0085226, 0.0063230, 0.0093419,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.813786330588775,0.903645172209529,0.982352585704333,0.133362936648905,0.653,0.143, 0.02283961, 0.02288711, 0.0027592, 0.0106336, 0.0181192,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.822424002413819,0.906770209988032,0.984524520468086,0.133867538618871,0.669,0.143, 0.02408307, 0.01986522, 0.0052807, 0.0279318, 0.0256668,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.810399875827574,0.90970333297066,0.986557821097982,0.134362422328675,0.685,0.143, 0.00559221, 0.00806405, 0.0034411, 0.0231469, 0.0164649,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.780304019356973,0.9124347187466,0.98844537815126,0.134843102427472,0.7,0.143,-0.00544633,-0.00518637,-0.0195969, 0.0037423,-0.0015599,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.735874661281993,0.914964367315852,0.990192523709992,0.135308831356789,0.715,0.143, 0.04705574, 0.04617579, 0.0459631, 0.0470756, 0.0301703,buy
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.681103887061117,0.917291523108355,0.991795703052795,0.135753628648833,0.73,0.143, 0.04665281, 0.04373986, 0.0437582, 0.0449008, 0.0273996,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.619615326590887,0.919419208404357,0.993252250138634,0.136175999186656,0.744,0.143, 0.02790093, 0.02701249, 0.0265268, 0.0269887, 0.0261162,buy
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.55449225663075,0.921336845222984,0.994563053647855,0.136572952736363,0.759,0.143, 0.05833872, 0.05206647, 0.0520665, 0.0480185, 0.0361185,buy
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.488293557539993,0.923050478124735,0.995732556982184,0.136942994181005,0.773,0.143, 0.06072931, 0.05674331, 0.0594592, 0.0486201, 0.0477482,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.423248095345855,0.924550284698799,0.996752762018513,0.137283133286686,0.787,0.083, 0.05548956, 0.04763098, 0.0451269, 0.0399975, 0.0356014,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.361430245849798,0.925844576215863,0.997625446117533,0.137591874936458,0.801,0, 0.05439261, 0.05045316, 0.0483518, 0.0327011, 0.0349698,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.304940495877359,0.926927308115427,0.998355052680971,0.13786548133795,0.815,0, 0.05552308, 0.05283938, 0.0517993, 0.0373616, 0.0434160,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.256001183699758,0.92779545811724,0.998938026987445,0.13810320493269,0.829,0, 0.06298525, 0.06024670, 0.0602467, 0.0439212, 0.0537160,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.216937641072061,0.928452804071616,0.999370814315574,0.138304298162202,0.843,0, 0.00158273, 0.00934357,-0.0052163,-0.0012958,-0.0023909,sell
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.190081002199129,0.928896323698304,0.999657858067085,0.138465770792591,0.856,0,-0.01219985,-0.00922202,-0.0258656,-0.0211725,-0.0137084,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.177496213901509,0.929125261427242,0.999800935602667,0.138586127706909,0.869,0,-0.02735857,-0.01845515,-0.0386505,-0.0308376,-0.0309586,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.180654922508283,0.929141883968617,0.999794714840251,0.138665368905156,0.883,0,-0.02709081,-0.01448480,-0.0341660,-0.0268036,-0.0196957,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.200146076673572,0.928941657902054,0.999640973140525,0.138701251711909,0.896,0,-0.02865646,-0.01807663,-0.0469815,-0.0391560,-0.0232850,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.235499677964036,0.928529872217991,0.999341487864181,0.138693028568695,0.908,0,-0.01009827,-0.01761031,-0.0304730,-0.0297610,-0.0005148,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.285208540045607,0.92790123792599,0.998896259011219,0.138639204358565,0.92,0, 0.01135214, 0.00954930,-0.0074782,-0.0096771, 0.0144991,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.346885680134153,0.927059532876365,0.998302620540602,0.138540526639994,0.932,0, 0.00630638, 0.00815004,-0.0093389,-0.0011785,-0.0102883,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.417506571274392,0.926003245928989,0.997565904534403,0.138395500296033,0.943,0,-0.00514517,-0.00549031,-0.0204524,-0.0196759,-0.0138294,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.493519388885988,0.92473464379405,0.996679001549859,0.138202630209735,0.953,0,-0.00341762, 0.00737280,-0.0180264,-0.0180708,-0.0149890,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.570946553634945,0.923254482041611,0.995649909710077,0.137967149290418,0.962,0, 0.00095333, 0.00488725,-0.0012615, 0.0079357,-0.0046362,buy
