Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-14,2,1,1,2,3,1,5,2,2,2,2,2,5,2,3,3,2,2, 0.0092651, 0.0045302, 0.0069695, 0.0094769,-0.0141884,buy
2017-11-15,2,0,1,3,3,2,4,2,3,3,1,2,6,3,4,4,2,1, 0.0106354, 0.0113683, 0.0078826, 0.0117058,-0.0161383,buy
2017-11-16,3,1,2,3,2,1,3,3,3,2,2,1,7,2,5,3,1,2, 0.0118678, 0.0111863, 0.0158639, 0.0118678, 0.0116249,buy
2017-11-17,3,1,2,1,1,0,5,3,2,1,2,3,4,3,3,1,2,1, 0.0112224, 0.0061759, 0.0058915, 0.0156079, 0.0138791,buy
2017-11-18,0,2,1,0,2,0,7,4,3,1,0,4,3,5,3,2,1,2, 0.0016120, 0.0190038, 0.0239838, 0.0247595, 0.0268678,buy
2017-11-19,0,1,1,1,1,0,8,5,3,2,1,4,3,5,2,2,2,3, 0.0028697, 0.0229778, 0.0229778, 0.0228447, 0.0229778,buy
2017-11-20,1,1,1,0,1,0,7,5,3,2,2,3,2,5,2,2,2,3, 0.0155658, 0.0241394, 0.0241394, 0.0276388, 0.0278897,buy
2017-11-21,1,1,2,0,1,0,5,5,5,1,3,2,2,4,2,3,2,3, 0.0087680, 0.0046537, 0.0026300, 0.0197268, 0.0192707,buy
2017-11-22,1,2,1,0,0,0,4,4,5,2,2,4,2,4,1,2,2,2, 0.0274763, 0.0298666, 0.0447152, 0.0562643, 0.0361572,buy
2017-11-23,2,2,1,0,0,0,4,4,3,4,1,5,2,4,2,2,2,2, 0.0321379, 0.0424773, 0.0550581, 0.0600870, 0.0458995,buy
2017-11-24,1,2,1,0,1,0,4,4,2,3,2,4,2,3,2,2,1,2, 0.0431054, 0.0455386, 0.0714229, 0.0671789, 0.0636800,buy
2017-11-25,1,2,2,0,1,1,5,4,3,3,3,4,1,3,3,4,2,2, 0.0292011, 0.0261195, 0.0432350, 0.0254606, 0.0441284,buy
2017-11-26,2,2,3,1,1,1,4,5,2,2,3,3,1,3,3,5,3,2, 0.0250297, 0.0125415, 0.0250297, 0.0174873, 0.0198035,buy
2017-11-27,2,2,3,3,2,1,4,4,1,0,2,4,3,2,2,4,2,3, 0.0094674, 0.0111698,-0.0018508, 0.0094674, 0.0033015,buy
2017-11-28,1,1,2,4,3,1,6,3,1,1,3,3,2,2,3,5,2,3, 0.0005065,-0.0018149,-0.0116248,-0.0018149, 0.0020831,sell
2017-11-29,2,2,1,3,3,1,6,2,1,2,4,2,4,1,4,4,2,2,-0.0080253,-0.0080914,-0.0084273,-0.0080914,-0.0228542,sell
2017-11-30,3,2,3,2,2,2,4,4,1,2,3,2,5,3,4,5,2,1, 0.0216436,-0.0064395,-0.0013289,-0.0068683,-0.0023681,sell
2017-12-01,2,2,3,3,1,3,4,3,3,1,4,2,5,3,4,3,2,2, 0.0067640, 0.0191033, 0.0236347, 0.0198945, 0.0179812,buy
2017-12-02,2,1,2,4,2,2,5,3,2,1,3,3,4,3,5,3,2,1, 0.0227479, 0.0279843, 0.0277819, 0.0278667, 0.0282825,buy
2017-12-03,2,1,1,4,4,2,3,4,2,2,4,3,5,3,3,3,2,2, 0.0078454, 0.0139954, 0.0040912, 0.0051803, 0.0041248,buy
2017-12-04,2,1,2,4,2,2,2,4,3,1,4,3,4,2,4,3,1,2, 0.0072706, 0.0070273, 0.0072706, 0.0055609, 0.0026697,buy
2017-12-05,2,1,5,2,1,3,3,5,2,1,4,3,4,3,4,3,1,3, 0.0137346, 0.0065345, 0.0120259, 0.0082501, 0.0053818,buy
2017-12-06,2,3,2,4,1,2,4,5,2,3,4,4,4,3,4,4,1,4,-0.0200273,-0.0071743,-0.0067647,-0.0157986,-0.0238381,sell
2017-12-07,2,2,3,3,3,1,3,4,2,5,5,3,5,2,5,4,1,3,-0.0256582,-0.0203419,-0.0191261,-0.0140594,-0.0211032,sell
2017-12-08,2,1,4,4,1,0,4,4,3,2,5,3,3,3,5,3,1,2, 0.0152628, 0.0217423, 0.0097300, 0.0152628,-0.0063252,buy
2017-12-09,2,2,3,4,0,1,3,5,5,2,4,4,4,2,5,3,2,3, 0.0295400, 0.0277849, 0.0023169, 0.0256630, 0.0222923,buy
2017-12-10,2,1,3,2,1,1,3,8,3,3,5,3,4,2,5,3,1,4,-0.0420783,-0.0382525,-0.0417525,-0.0389772,-0.0392762,sell
2017-12-11,1,1,2,1,2,0,6,6,2,2,4,3,3,2,3,3,1,4, 0.0021085, 0.0235526, 0.0257618, 0.0252516, 0.0247497,buy
2017-12-12,1,0,3,1,1,1,7,3,2,2,3,2,3,4,2,4,1,2,-0.0201029,-0.0185110, 0.0094707,-0.0183327,-0.0186494,sell
2017-12-13,2,0,3,1,0,1,5,5,2,1,2,4,3,3,3,3,1,1, 0.0692634, 0.0640612, 0.0664528, 0.0681539, 0.0699475,buy
2017-12-14,5,0,3,0,0,0,6,4,3,0,3,3,2,5,3,1,2,2, 0.0168164, 0.0168164,-0.0068566, 0.0163895, 0.0140425,buy
2017-12-15,4,1,2,0,1,0,8,4,2,0,4,2,2,4,3,2,2,3,-0.0069748,-0.0001618,-0.0214089,-0.0009216,-0.0049013,sell
2017-12-16,2,1,2,1,0,0,8,4,1,1,3,3,3,4,2,2,1,2, 0.0477447, 0.0369765, 0.0371816, 0.0361674, 0.0359623,buy
2017-12-17,4,0,3,1,0,0,8,5,1,2,4,3,2,4,2,4,2,3, 0.0115945, 0.0077962,-0.0043306, 0.0077962,-0.0039762,buy
2017-12-18,4,0,3,0,0,0,4,6,2,1,4,3,1,3,3,3,1,2, 0.0163061, 0.0344119, 0.0303642, 0.0344119, 0.0258095,buy
2017-12-19,3,1,2,0,0,0,4,5,5,1,4,2,2,4,2,3,0,4, 0.0272168, 0.0294051, 0.0272168,-0.0187094, 0.0272168,buy
2017-12-20,3,0,2,1,0,0,4,5,3,2,4,1,2,2,3,4,1,3, 0.0102475, 0.0015339,-0.0080453, 0.0028390,-0.0000215,buy
2017-12-21,2,0,2,1,0,0,3,6,1,2,3,2,4,1,3,2,1,1,-0.0118998,-0.0056838,-0.0056838,-0.0120552,-0.0050446,sell
2017-12-22,3,1,2,1,0,0,3,7,2,4,5,3,3,2,4,3,1,2,-0.0492693,-0.0493930,-0.0558322,-0.0493930,-0.0492693,sell
2017-12-23,3,3,2,1,0,0,2,6,4,2,5,3,2,2,4,3,1,3,-0.0314770,-0.0318748,-0.0314685,-0.0317215,-0.0330967,sell
2017-12-24,4,1,5,1,0,0,2,6,2,1,5,2,3,3,3,3,0,3,-0.0063409,-0.0055862,-0.0082993,-0.0098286,-0.0063409,sell
2017-12-25,3,0,3,3,0,0,3,3,2,3,6,2,2,2,3,2,1,2, 0.0323617, 0.0035829, 0.0310542, 0.0291111,-0.0203457,buy
2017-12-26,2,2,1,2,3,0,3,4,1,3,5,2,3,1,4,1,2,3, 0.0174934, 0.0071463,-0.0236368, 0.0056466, 0.0061526,buy
2017-12-27,2,2,1,0,4,0,4,4,1,2,3,2,4,3,2,2,1,3, 0.0024159, 0.0039028, 0.0048998, 0.0118605, 0.0045199,buy
2017-12-28,2,1,3,0,1,1,3,5,2,1,2,2,4,3,3,2,1,2,-0.0063690,-0.0023499,-0.0048749,-0.0058689,-0.0048749,sell
2017-12-29,2,1,2,2,1,3,4,4,3,1,4,2,4,3,3,3,1,3, 0.0092748, 0.0157196, 0.0150782, 0.0192407, 0.0194697,buy
2017-12-30,1,1,1,2,3,1,4,4,2,1,2,1,3,3,2,4,2,3,-0.0093123,-0.0149513,-0.0069099,-0.0086052, 0.0093980,sell
2017-12-31,1,3,1,0,6,0,3,4,5,1,3,3,5,3,1,5,1,3, 0.0118377, 0.0016952, 0.0118377, 0.0120264, 0.0205119,buy
2018-01-01,1,3,2,3,2,2,3,3,4,0,3,3,5,1,2,4,1,4,-0.0007729, 0.0160562, 0.0147853, 0.0155156, 0.0179099,buy
2018-01-02,1,2,5,2,1,2,2,3,4,1,3,2,5,3,1,4,1,4, 0.0262264, 0.0326524, 0.0363411, 0.0374513, 0.0323096,buy
2018-01-03,1,6,3,1,4,0,3,3,6,1,4,3,5,2,2,6,1,5, 0.0709973, 0.0611094, 0.0689393, 0.0663411, 0.0673780,buy
2018-01-04,1,5,2,1,4,0,3,3,6,3,4,3,4,3,2,6,1,5, 0.0633198, 0.0614239, 0.0633697, 0.0586802, 0.0630562,buy
2018-01-05,2,3,3,3,1,1,2,2,7,1,3,2,4,4,2,6,1,3, 0.0098016, 0.0098021, 0.0085932, 0.0110114, 0.0076877,buy
2018-01-06,3,3,3,1,2,1,1,1,10,0,4,3,4,4,2,5,1,2, 0.0330522, 0.0259714, 0.0287561, 0.0257395, 0.0367916,buy
2018-01-07,3,3,1,0,2,0,1,3,6,1,4,3,1,4,2,3,1,2, 0.0517717, 0.0448315, 0.0191462, 0.0461004, 0.0291674,buy
2018-01-08,3,3,1,0,2,0,3,4,5,2,5,4,2,5,1,2,2,2, 0.0351779, 0.0232098, 0.0028681, 0.0240940, 0.0140305,buy
2018-01-09,3,1,1,1,1,1,4,1,6,2,4,3,2,4,2,3,1,2, 0.0381450, 0.0389305, 0.0284621, 0.0381450, 0.0350366,buy
2018-01-10,4,1,2,0,1,0,1,3,6,2,4,2,2,3,4,4,0,1, 0.0220955, 0.0220955,-0.0066082, 0.0257201,-0.0016917,buy
2018-01-11,7,2,1,0,3,0,1,3,7,2,5,3,3,4,3,5,1,2,-0.0060822,-0.0060822, 0.0078029, 0.0230810,-0.0116627,sell
2018-01-12,5,2,0,1,3,0,3,5,5,2,4,2,3,4,4,6,1,2,-0.0066647,-0.0069020, 0.0046241, 0.0076804,-0.0124079,sell
2018-01-13,3,1,0,1,1,0,5,6,4,3,4,4,4,3,3,4,1,1, 0.0236039, 0.0236039,-0.0294088, 0.0236039, 0.0236039,buy
2018-01-14,3,1,1,0,1,0,6,5,4,2,4,4,3,2,3,4,1,2, 0.0306860, 0.0263946, 0.0240887, 0.0263946, 0.0301618,buy
2018-01-15,3,2,0,0,1,0,2,8,5,2,3,4,4,2,3,4,0,3, 0.0091868,-0.0028535,-0.0170557, 0.0043041,-0.0010015,sell
2018-01-16,3,3,0,0,1,0,1,7,6,3,2,4,5,2,2,6,1,2, 0.0107414,-0.0451120,-0.0310826,-0.0014045,-0.0310826,sell
2018-01-17,1,2,0,0,1,0,3,6,6,3,1,3,5,1,3,5,1,3, 0.0016849,-0.0435045,-0.0313671, 0.0283901,-0.0315581,sell
2018-01-18,0,2,0,0,1,0,4,5,4,2,1,2,5,2,3,3,0,2, 0.0106874, 0.0045273, 0.0047139, 0.0174722, 0.0041611,buy
2018-01-19,0,4,0,0,1,0,5,6,6,3,2,3,5,3,5,3,1,3, 0.0101963, 0.0126767, 0.0060857, 0.0189256, 0.0125524,buy
2018-01-20,1,6,0,0,1,0,4,6,5,1,1,3,5,2,4,3,1,5, 0.0328268, 0.0348420, 0.0135468, 0.0185631, 0.0315892,buy
2018-01-21,1,4,2,0,1,0,4,5,4,0,1,2,5,2,3,3,1,4, 0.0060742, 0.0175197, 0.0060742, 0.0076964, 0.0066576,buy
2018-01-22,1,3,2,2,1,0,5,3,5,1,2,3,4,2,4,3,1,4,-0.0232759,-0.0272139,-0.0276144,-0.0303620,-0.0290421,sell
2018-01-23,2,2,0,2,2,0,4,3,4,1,2,2,2,3,4,2,1,4,-0.0178268,-0.0154310,-0.0147342,-0.0312195,-0.0147342,sell
2018-01-24,2,2,1,1,4,0,4,3,3,2,2,1,3,4,4,2,1,5, 0.0572474, 0.0209530, 0.0289563, 0.0191934, 0.0289563,buy
2018-01-25,1,3,2,1,1,1,3,2,3,2,2,0,3,4,4,1,2,3, 0.0129648, 0.0278688, 0.0278688, 0.0276217, 0.0278688,buy
2018-01-26,1,2,1,2,1,3,4,2,2,1,2,1,2,4,4,2,1,3,-0.0023388,-0.0048341, 0.0030887,-0.0048341,-0.0065476,sell
2018-01-27,1,1,1,2,3,2,4,5,2,2,2,1,4,5,4,3,1,3, 0.0283343, 0.0338308, 0.0300389, 0.0281133, 0.0312068,buy
2018-01-28,0,2,0,3,4,1,5,4,3,1,3,1,5,3,4,3,1,3, 0.0819664, 0.0695146, 0.0693817, 0.0704786, 0.0705783,buy
2018-01-29,0,1,2,3,3,2,4,3,1,1,2,2,5,3,3,2,1,2, 0.0631111, 0.0414998, 0.0414998, 0.0428781, 0.0428781,buy
2018-01-30,0,1,2,4,2,1,5,4,2,2,1,3,5,4,4,3,1,2,-0.0224228,-0.0223708,-0.0275114,-0.0204378,-0.0275114,sell
2018-01-31,0,4,2,2,3,1,5,4,2,2,3,3,5,4,5,2,1,2, 0.0176477,-0.0052300, 0.0015868,-0.0050173,-0.0041391,sell
2018-02-01,0,3,2,3,1,1,5,4,1,3,2,3,3,5,6,2,1,1,-0.0155115,-0.0440362,-0.0352380,-0.0352380,-0.0128054,sell
2018-02-02,0,0,2,3,1,1,5,3,1,3,1,2,2,5,5,2,1,1,-0.0070214,-0.0486336,-0.0549020,-0.0686095,-0.0036615,sell
2018-02-03,1,1,1,1,2,0,5,3,4,2,2,1,2,4,5,3,1,2,-0.0189061, 0.0060469,-0.0200068,-0.0291814,-0.0176394,sell
2018-02-04,1,1,0,2,1,0,6,3,5,3,2,2,3,4,5,2,1,3,-0.0164073, 0.0122799,-0.0167844,-0.0252793,-0.0167844,sell
2018-02-05,1,0,1,3,1,1,6,5,3,3,2,2,4,4,4,4,1,3,-0.0333046,-0.0387481,-0.0382112,-0.0306616,-0.0294914,sell
2018-02-06,1,1,1,3,0,1,7,4,4,3,2,2,4,3,5,4,1,4,-0.0285113,-0.0197982,-0.0401226,-0.0280582,-0.0275015,sell
2018-02-07,2,1,1,2,1,0,5,3,4,4,3,2,3,3,3,4,2,3, 0.0327710, 0.0282015, 0.0245608,-0.0063235,-0.0236290,buy
2018-02-08,3,1,0,2,1,0,4,4,3,3,2,1,3,4,4,4,1,2, 0.0236028,-0.0038516, 0.0053546, 0.0041746, 0.0053546,buy
2018-02-09,3,0,0,3,0,0,5,3,2,3,1,1,3,4,3,4,0,3, 0.0476805, 0.0331608, 0.0330004, 0.0333906, 0.0334061,buy
2018-02-10,1,0,1,2,0,0,6,3,4,4,2,0,4,4,3,5,1,2, 0.0336939, 0.0139120, 0.0046497, 0.0138649, 0.0114427,buy
2018-02-11,2,1,1,2,0,0,5,4,3,4,3,1,3,3,4,5,1,2, 0.0133007,-0.0118264,-0.0104158,-0.0109151,-0.0115696,sell
2018-02-12,2,2,0,2,0,0,4,6,4,5,5,2,3,4,3,5,1,2, 0.0234189, 0.0106884, 0.0050648, 0.0058472, 0.0053253,buy
2018-02-13,2,1,0,2,0,0,3,6,4,5,4,1,3,3,4,5,1,2, 0.0190662, 0.0045688, 0.0071217, 0.0071217, 0.0064461,buy
2018-02-14,1,1,0,2,0,0,4,2,5,4,3,1,3,2,3,4,1,2, 0.0340054, 0.0114173, 0.0175847, 0.0068221,-0.0169552,buy
2018-02-15,1,1,0,2,0,0,2,3,5,5,4,0,3,2,3,5,0,2, 0.0292576, 0.0090639, 0.0261374, 0.0261374, 0.0163341,buy
2018-02-16,3,2,0,2,0,0,0,4,5,4,3,1,3,2,2,7,1,1, 0.0114157, 0.0033150, 0.0112918, 0.0070475, 0.0070475,buy
2018-02-17,3,2,1,1,0,0,1,3,4,4,2,2,3,2,1,6,1,2, 0.0148638, 0.0097021, 0.0142638, 0.0097021, 0.0118545,buy
2018-02-18,2,3,1,2,0,0,1,3,3,3,3,1,3,3,2,4,0,2,-0.0035598,-0.0092762,-0.0047373,-0.0069351,-0.0042560,sell
2018-02-19,2,2,2,2,1,0,2,2,2,5,3,2,4,2,4,2,1,2,-0.0024064, 0.0054332,-0.0071414, 0.0039447, 0.0010909,sell
2018-02-20,3,4,1,2,1,0,0,5,1,5,3,2,4,4,2,2,1,4,-0.0028503,-0.0023909,-0.0051859,-0.0032257,-0.0172743,sell
2018-02-21,2,3,1,2,2,0,1,4,4,4,2,3,4,4,3,2,1,4, 0.0249034, 0.0249034, 0.0102384, 0.0027924, 0.0239111,buy
2018-02-22,2,2,1,1,2,1,3,4,4,4,3,2,4,5,3,3,1,3,-0.0142815,-0.0108573, 0.0001544,-0.0192417,-0.0195448,sell
2018-02-23,3,2,0,1,1,1,2,4,2,6,2,2,5,5,3,2,1,2, 0.0007015, 0.0046703, 0.0096480,-0.0001819, 0.0006925,buy
2018-02-24,3,3,0,0,2,2,2,3,4,6,2,2,6,5,2,3,2,3, 0.0048452, 0.0004638, 0.0120972, 0.0010632, 0.0048452,buy
2018-02-25,3,3,1,1,0,1,2,3,3,4,2,2,4,4,2,3,1,3,-0.0009090,-0.0026195, 0.0119756,-0.0124767,-0.0070174,sell
2018-02-26,3,1,4,1,2,1,2,3,2,5,3,3,3,5,1,3,2,4,-0.0051284,-0.0007614,-0.0020353,-0.0021336,-0.0053656,sell
2018-02-27,3,3,1,4,2,0,4,2,3,5,5,3,3,5,2,3,2,4, 0.0073735, 0.0067863,-0.0019212, 0.0037759, 0.0039888,buy
2018-02-28,3,3,5,1,3,0,5,2,3,5,7,3,2,6,2,4,2,4,-0.0037005,-0.0102880,-0.0110427,-0.0116799,-0.0102880,sell
2018-03-01,3,2,4,2,1,1,6,1,3,5,5,3,2,5,2,5,2,4,-0.0040369,-0.0099452,-0.0097198,-0.0127184,-0.0106244,sell
2018-03-02,3,3,4,1,1,2,6,1,4,6,5,4,2,5,3,5,2,5,-0.0100116,-0.0153085,-0.0258878,-0.0232441,-0.0153085,sell
2018-03-03,3,2,2,0,1,1,6,2,2,5,6,3,1,4,2,4,2,2,-0.0043506,-0.0069414,-0.0067076,-0.0067076,-0.0089788,sell
2018-03-04,3,1,3,0,1,0,7,2,2,3,6,2,2,4,1,4,1,2,-0.0016227,-0.0004100,-0.0007787, 0.0003551, 0.0004518,sell
2018-03-05,3,0,1,1,1,1,7,3,3,1,3,2,2,3,1,5,2,3,-0.0036676, 0.0083337, 0.0058424,-0.0072506,-0.0094242,sell
2018-03-06,3,1,2,1,0,0,7,2,2,0,2,1,2,3,1,3,2,4,-0.0303449,-0.0312429,-0.0282710,-0.0332919,-0.0085957,sell
2018-03-07,4,3,2,1,1,0,7,1,2,0,3,1,2,4,1,3,3,4,-0.0425691,-0.0447479,-0.0373196,-0.0449944,-0.0359960,sell
2018-03-08,3,4,3,2,0,0,5,1,1,2,3,1,3,4,2,3,2,3,-0.0081850,-0.0239674,-0.0325625,-0.0346948,-0.0254050,sell
2018-03-09,4,4,4,2,0,0,5,0,1,3,5,2,1,3,1,4,2,5,-0.0179804,-0.0184911, 0.0014524,-0.0243144,-0.0178545,sell
2018-03-10,5,3,4,2,0,0,4,1,1,4,7,2,0,2,3,3,2,5,-0.0058682,-0.0070580, 0.0108990, 0.0025352,-0.0070580,sell
2018-03-11,4,5,3,2,0,0,3,1,2,4,6,2,1,3,3,3,2,4,-0.0038360, 0.0055323, 0.0072656,-0.0008023, 0.0002034,sell
2018-03-12,3,4,3,2,0,0,6,1,2,4,6,3,2,3,2,3,1,5,-0.0084479,-0.0145482,-0.0074417,-0.0293042,-0.0145482,sell
2018-03-13,2,4,3,2,0,0,7,3,2,3,4,4,3,2,3,3,2,5,-0.0193880,-0.0314246,-0.0376046,-0.0319628,-0.0314246,sell
2018-03-14,2,3,3,2,0,0,6,4,4,4,5,3,2,3,3,4,3,5,-0.0250219,-0.0463044,-0.0421734,-0.0490455,-0.0462976,sell
2018-03-15,2,4,3,1,0,0,6,3,5,4,5,4,2,4,3,4,2,4,-0.0313665,-0.0449666,-0.0422235,-0.0469247,-0.0451278,sell
2018-03-16,2,4,4,1,0,0,5,2,2,3,5,3,3,2,2,4,2,2,-0.0127893, 0.0079178, 0.0084671, 0.0084671, 0.0098557,buy
2018-03-17,1,2,4,0,0,0,5,0,1,4,3,4,2,1,0,4,1,2,-0.0113354,-0.0281164,-0.0116040,-0.0257042,-0.0260783,sell
2018-03-18,2,4,2,1,0,0,5,0,0,4,2,5,3,0,1,3,2,2,-0.0183195,-0.0285753, 0.0199937,-0.0242963,-0.0242963,sell
2018-03-19,3,4,4,0,1,0,5,1,0,3,2,5,4,1,1,4,2,2,-0.0009876,-0.0371390, 0.0141193,-0.0072668,-0.0073764,sell
2018-03-20,2,3,4,1,0,0,4,1,1,3,1,4,4,2,1,3,1,3, 0.0026458,-0.0130233, 0.0033085, 0.0016559, 0.0016559,buy
2018-03-21,1,3,2,3,1,1,6,0,1,3,2,4,3,2,2,3,2,3, 0.0104214, 0.0087340, 0.0175646, 0.0096131, 0.0112742,buy
2018-03-22,1,3,1,2,4,1,3,2,0,2,3,4,1,2,3,3,2,1,-0.0307778,-0.0167413,-0.0307778,-0.0201615,-0.0339354,sell
2018-03-23,1,4,1,0,4,1,1,1,2,3,2,3,3,2,2,3,2,1,-0.0016060, 0.0100718,-0.0183240, 0.0137000, 0.0088640,buy
2018-03-24,0,3,1,2,3,3,1,1,2,2,5,3,2,2,2,2,1,1, 0.0157974, 0.0217441, 0.0157974, 0.0024834, 0.0064036,buy
2018-03-25,1,2,3,2,1,2,1,1,0,4,5,2,2,2,3,2,1,0,-0.0446909,-0.0341742,-0.0448347,-0.0533043,-0.0395323,sell
2018-03-26,2,5,3,2,4,1,1,1,0,5,5,3,2,2,4,4,2,2, 0.0114014,-0.0129263,-0.0131963,-0.0129263,-0.0135278,sell
2018-03-27,2,6,2,4,5,0,1,2,0,4,5,4,3,2,5,3,1,3, 0.0035528,-0.0308891,-0.0273984,-0.0307760,-0.0308891,sell
2018-03-28,2,3,7,4,2,0,1,2,0,3,4,4,2,2,4,3,1,4,-0.0179533,-0.0364348,-0.0167767,-0.0186652,-0.0035729,sell
2018-03-29,2,3,5,4,0,1,1,2,1,2,3,2,3,2,3,3,1,4,-0.0227865,-0.0321970,-0.0313157,-0.0313157,-0.0336500,sell
2018-03-30,2,5,3,1,2,0,1,2,1,3,3,2,2,1,3,3,1,5,-0.0042602,-0.0040918,-0.0029769,-0.0091002,-0.0040918,sell
2018-03-31,2,4,2,1,2,0,2,3,0,5,3,2,4,2,4,2,1,3, 0.0091736, 0.0171915, 0.0085792, 0.0076423, 0.0171915,buy
2018-04-01,2,3,2,2,1,2,3,2,1,5,3,2,5,2,3,3,1,4,-0.0378064,-0.0205922,-0.0269491,-0.0289949,-0.0274819,sell
2018-04-02,1,3,3,2,0,2,2,3,3,4,2,3,5,1,4,2,1,5,-0.0078249,-0.0093564,-0.0093564,-0.0114840,-0.0076509,sell
2018-04-03,2,3,3,1,1,0,1,5,1,2,3,2,3,2,3,2,0,4, 0.0243797, 0.0361812, 0.0252129, 0.0005676, 0.0328210,buy
2018-04-04,1,4,2,1,2,0,5,4,0,2,2,3,2,2,5,2,2,3, 0.0007507,-0.0311046, 0.0008568, 0.0115825, 0.0007507,sell
2018-04-05,1,2,3,3,1,0,6,2,0,3,3,3,2,3,4,2,3,1,-0.0169505,-0.0193405,-0.0202931,-0.0017639,-0.0237733,sell
2018-04-06,2,3,4,2,0,0,4,1,1,2,3,2,2,2,3,3,2,2, 0.0081756,-0.0118711, 0.0120203,-0.0111914,-0.0118711,sell
2018-04-07,4,4,4,1,1,0,2,1,2,3,3,3,3,1,5,3,2,2, 0.0101178, 0.0101178, 0.0094583, 0.0099813, 0.0107938,buy
2018-04-08,3,5,3,1,1,0,2,0,3,3,3,2,3,2,4,4,2,1, 0.0235325, 0.0235325, 0.0235325, 0.0235325, 0.0174454,buy
2018-04-09,1,3,3,1,1,0,3,1,2,4,2,1,4,1,5,3,2,1, 0.0116879, 0.0116879, 0.0118762, 0.0135704, 0.0139911,buy
2018-04-10,1,2,3,2,1,0,4,1,2,5,3,2,3,2,5,2,1,3,-0.0004807, 0.0017711,-0.0113668,-0.0018285, 0.0017711,sell
2018-04-11,0,3,2,2,1,0,1,3,4,4,4,2,2,2,3,3,0,4, 0.0333888, 0.0331060, 0.0331060, 0.0473287, 0.0419068,buy
2018-04-12,1,3,1,2,1,0,0,4,6,3,4,3,3,2,3,2,1,3, 0.0438249, 0.0363842, 0.0501922, 0.0305137, 0.0448111,buy
2018-04-13,1,2,2,2,1,0,1,3,5,2,4,2,3,2,1,3,2,2, 0.0517321, 0.0252011, 0.0449462, 0.0194318, 0.0360691,buy
2018-04-14,1,3,2,3,1,1,1,3,2,4,5,2,2,2,2,3,2,3, 0.0073288, 0.0061664,-0.0024860, 0.0149711, 0.0190840,buy
2018-04-15,2,5,2,2,2,1,2,2,2,5,5,3,3,3,3,3,2,3, 0.0234984, 0.0146685, 0.0124507, 0.0138554, 0.0172285,buy
2018-04-16,2,6,4,3,1,1,0,4,2,2,4,3,4,3,4,3,1,3,-0.0032456,-0.0050454,-0.0032131,-0.0026700,-0.0053701,sell
2018-04-17,2,2,4,5,0,2,0,3,3,1,5,2,3,2,3,2,2,3,-0.0152657,-0.0141183,-0.0145605,-0.0152657,-0.0145605,sell
2018-04-18,3,2,2,6,2,2,1,3,2,2,5,2,2,4,4,3,2,3, 0.0016772, 0.0037018,-0.0057237,-0.0038860,-0.0012793,sell
2018-04-19,2,2,2,3,5,1,1,4,2,3,5,2,3,4,3,3,2,3, 0.0373999, 0.0402631,-0.0016569,-0.0016381, 0.0375381,buy
2018-04-20,2,4,2,3,3,2,2,3,3,2,6,2,3,4,2,4,2,3, 0.0452626, 0.0442464, 0.0011524, 0.0044923, 0.0462760,buy
2018-04-21,2,3,3,3,0,4,1,3,2,2,5,2,3,3,3,3,1,3, 0.0077120, 0.0006799, 0.0012661, 0.0064848, 0.0064848,buy
2018-04-22,2,4,2,3,1,2,1,2,3,3,5,2,3,3,2,4,1,3, 0.0294669, 0.0438924, 0.0117073, 0.0126201, 0.0305562,buy
2018-04-23,1,5,1,4,5,0,1,2,2,3,5,2,4,3,3,3,0,4, 0.0094489, 0.0044595,-0.0183418,-0.0018265, 0.0078371,sell
2018-04-24,1,2,3,3,4,0,1,2,1,4,4,2,2,3,2,2,1,5, 0.0143544,-0.0233923, 0.0146513, 0.0132076, 0.0096269,buy
2018-04-25,1,3,5,4,1,1,1,1,1,2,3,2,1,3,3,3,2,3,-0.0173020,-0.0239277,-0.0239277,-0.0239712,-0.0239277,sell
2018-04-26,1,5,5,3,2,1,1,1,2,1,3,3,1,4,3,3,2,3, 0.0300599, 0.0062397, 0.0100437, 0.0121572, 0.0118292,buy
2018-04-27,1,5,3,2,3,0,1,2,1,3,3,3,1,4,4,2,1,3, 0.0116314, 0.0114080, 0.0119350, 0.0131348, 0.0215737,buy
2018-04-28,1,3,2,3,3,1,1,1,1,4,3,4,1,4,4,1,1,2, 0.0207927, 0.0106108, 0.0179659, 0.0218062, 0.0219438,buy
2018-04-29,1,1,1,3,3,1,1,1,3,2,2,3,2,2,4,1,1,2, 0.0144434,-0.0018267, 0.0101473, 0.0132806, 0.0157768,buy
2018-04-30,2,2,2,2,3,0,1,3,4,1,3,3,2,3,5,0,1,3, 0.0049638,-0.0031187, 0.0021643, 0.0063320,-0.0017703,buy
2018-05-01,2,2,1,2,3,0,2,4,2,0,2,2,2,4,3,1,0,4,-0.0108833,-0.0176940,-0.0180563,-0.0180671,-0.0180815,sell
2018-05-02,1,2,1,3,2,1,4,3,1,1,3,2,4,3,3,1,1,2, 0.0741551, 0.0461284, 0.0470695, 0.0466301, 0.0470695,buy
2018-05-03,1,1,2,3,2,0,4,2,1,1,3,2,3,3,2,3,0,1, 0.0354925, 0.0408249, 0.0441772, 0.0401336, 0.0472032,buy
