Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.673105354502796, 0.00019624,-0.000439058, 0.00022477, 0.00035084, 0.000713114,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.673366044581575,-0.00003174, 0.000259890, 0.00010695,-0.00040017, 0.000221785,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.67363298408005,-0.00255865,-0.004133423,-0.00372958,-0.00256806,-0.002488238,sell
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.673904387449737, 0.00087754, 0.002205712, 0.00198427, 0.00221365, 0.000871626,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.674181147464878, 0.00139719, 0.002917239, 0.00260777, 0.00275072, 0.001289472,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.674465049673959,-0.00141767,-0.000776975,-0.00062946, 0.00021567,-0.001074521,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.674751630205767, 0.00096161, 0.000530499, 0.00047159, 0.00308031, 0.001349469,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.675044460157271, 0.00248236, 0.001347618, 0.00177854, 0.00344371, 0.001302615,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.67534264675423,-0.00097194, 0.000382988, 0.00060066, 0.00118306, 0.000971144,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.675646189996643,-0.00085187,-0.000952473,-0.00088014,-0.00078023,-0.000780483,sell
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.675955089884511,-0.00158509,-0.002039947, 0.00066044,-0.00142228,-0.001404300,sell
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.676266668095106,-0.00150452,-0.003447904,-0.00295964,-0.00235333,-0.001478237,sell
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.676584495725397,-0.00052107,-0.000839258,-0.00114659,-0.00058917,-0.000737352,sell
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.676907680001143,-0.00114091,-0.001663744,-0.00095330,-0.00079332,-0.001468042,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.677235328148101, 0.00098047, 0.002654894,-0.00072690, 0.00275431, 0.002422126,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.67756744016627,-0.00046169, 0.000853606,-0.00105719,-0.00054126, 0.000716276,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.677904908829894, 0.00092001, 0.001255691, 0.00014015, 0.00080149, 0.000554898,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.678245055816246,-0.00048099,-0.000961982,-0.00097350,-0.00227480,-0.001264037,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.678594130545021,-0.00029261, 0.000316818,-0.00005076, 0.00006272, 0.000549095,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.678944098048038, 0.00043502, 0.001923707, 0.00042190, 0.00183138, 0.000904848,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.67929942219651, 0.00251765, 0.001152661, 0.00117371, 0.00025254, 0.000394248,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.679657424667709, 0.00238044, 0.002205722, 0.00231996, 0.00105221, 0.001160945,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.680021676558605, 0.00096461, 0.001136813, 0.00183894, 0.00098187, 0.000929258,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.680388606772228, 0.00349301, 0.003050531, 0.00312585, 0.00297158, 0.002927493,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.680759108082821, 0.00225455, 0.002146084, 0.00222647, 0.00214608, 0.001900049,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.681134966038868, 0.00247248, 0.003777201, 0.00361590, 0.00379549, 0.003743623,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.6815126095434, 0.00187510, 0.003299838, 0.00329725, 0.00355262, 0.003536176,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.681895609693386, 0.00139603, 0.001906851, 0.00146291, 0.00165747, 0.001965956,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.682281288166099, 0.00240999, 0.001876399, 0.00234616, 0.00243615, 0.001720377,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.682671430510024, 0.00042097, 0.000402553, 0.00064329, 0.00083872, 0.000022918,buy
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.683064251176677,-0.00048366,-0.000781637,-0.00080141,-0.00108684,-0.001277553,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.683460642940298, 0.00141072, 0.001695960, 0.00072568, 0.00173350, 0.001528678,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.683859713026648,-0.00291104,-0.000574203,-0.00086635,-0.00001941,-0.000393169,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.684262354209966,-0.00357187,-0.000408025, 0.00019187,-0.00040803,-0.000139542,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.684667673716012,-0.00058553,-0.001264216,-0.00049155,-0.00130688,-0.001075218,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.685076564319028,-0.00175162,-0.001236104,-0.00168165,-0.00112605,-0.001622086,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.68548813324477,-0.00174102,-0.000080159,-0.00119222, 0.00010809,-0.001230912,sell
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.685899702170513,-0.00134707,-0.002436267,-0.00212389,-0.00230776,-0.002143525,sell
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.68631662774171,-0.00054294,-0.000229095,-0.00059457,-0.00045680,-0.000577666,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.686735338861392,-0.00024245,-0.000192898,-0.00002471,-0.00031184,-0.000093307,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.6871567283038,-0.00418877,-0.004414197,-0.00150913,-0.00441251,-0.004728971,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.687580796068937,-0.00388120,-0.001546819,-0.00009318,-0.00154271,-0.002871548,sell
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.6880075421568,-0.00135038, 0.000015718, 0.00038254,-0.00047690,-0.000298395,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.688436073793148,-0.00080004,-0.000363588,-0.00082800,-0.00172804,-0.000899884,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.688864605429496,-0.00495878,-0.002595941,-0.00052894,-0.00250120,-0.004781416,sell
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.689297600937056,-0.00168741,-0.001519225,-0.00025557,-0.00149995,-0.003506069,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,0.689732381993101, 0.00026988, 0.000605735, 0.00029287, 0.00066014,-0.000894133,buy
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,0.690168055823388,-0.00051963,-0.000158148, 0.00098829, 0.00016066,-0.000336458,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,0.69060551520216, 0.00122544, 0.000825608, 0.00123199, 0.00125740, 0.000746623,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.691044760129417, 0.00096599, 0.000041529, 0.00028519, 0.00077887, 0.000798939,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.691484897830916, 0.00561147, 0.002635031, 0.00265049, 0.00225460, 0.001495411,buy
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.691928606629384, 0.00199108, 0.001201702, 0.00155761, 0.00121111, 0.000410930,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,0.692372315427853, 0.00188464, 0.001046057, 0.00101170, 0.00102076, 0.001139674,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,0.692816024226322, 0.00385345, 0.001866529, 0.00176169, 0.00296189, 0.001082133,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.693262411347518,-0.00089869,-0.000433637,-0.00096589,-0.00091470, 0.000959842,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.693709691242956,-0.00202189,-0.000382672,-0.00103409,-0.00090464, 0.000738465,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.694156971138394,-0.00155346,-0.000774896, 0.00003181,-0.00078983, 0.000006711,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,0.69460692935656, 0.00021401, 0.000918110, 0.00044800, 0.00098767, 0.000357276,buy
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.695056887574725, 0.00189633, 0.003020701, 0.00226757, 0.00280475, 0.002384582,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.695506845792891, 0.00106867, 0.001796694, 0.00137946, 0.00035532, 0.001467800,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.695957696785298,-0.00002734, 0.000341533,-0.00000117, 0.00061676, 0.000176209,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.696409440551949, 0.00106488, 0.001237248, 0.00152538, 0.00163204, 0.001705041,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.696861184318599,-0.00132860,-0.000601811,-0.00097657,-0.00079171,-0.001314353,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.697312928085249,-0.00160039,-0.000267354,-0.00222529,-0.00141060,-0.002245860,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.6977646718519,-0.00221983,-0.001294358,-0.00082622,-0.00097969,-0.001545339,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.698217308392792,-0.00183207,-0.002120341,-0.00211166,-0.00137906,-0.002483322,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.6986681593852,-0.00253430,-0.001963380,-0.00209446,-0.00227490,-0.001668616,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.69911990315185,-0.00028517,-0.000393088,-0.00069440,-0.00005860,-0.000127959,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.6995716469185,-0.00096604,-0.000773829,-0.00175059,-0.00096604,-0.000852046,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.700019819588181, 0.00098181, 0.000995593,-0.00067223, 0.00091286, 0.001727132,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.700473348903316, 0.00004487, 0.000134216,-0.00053723, 0.00000731, 0.001064122,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.700925092669966,-0.00080952,-0.000791488,-0.00184919,-0.00058012,-0.000599408,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.701376836436617, 0.00046437, 0.000878170, 0.00151802, 0.00309930, 0.001249708,buy
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.701827687429024, 0.00289617, 0.001997590, 0.00179979, 0.00273441, 0.002641849,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.702275860098705, 0.00414608, 0.003260482, 0.00272507, 0.00361194, 0.003742325,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.702724925542628, 0.00346354, 0.002051962, 0.00245957, 0.00311381, 0.002976897,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.703172205438067, 0.00379058, 0.002021274, 0.00207652, 0.00270224, 0.002427157,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.703619485333505, 0.00077494, 0.001835641, 0.00038553, 0.00082239, 0.002076800,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.704064086906216, 0.00305545, 0.002747719, 0.00253248, 0.00298479, 0.002954473,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.704508688478927, 0.00107378, 0.000800175, 0.00019236, 0.00040875, 0.001023506,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.704953290051638, 0.00213574, 0.002073494, 0.00053352, 0.00211453, 0.002128193,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.705393427753137, 0.00111209, 0.000978199,-0.00091461, 0.00082211, 0.001852783,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.705834458228879, 0.00052092, 0.000945115, 0.00128978, 0.00113330, 0.000983310,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.706273703156136, 0.00126921, 0.001336978, 0.00132793, 0.00107828, 0.001447132,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.70671205530915, 0.00018585, 0.000579588, 0.00002776, 0.00080851, 0.000323573,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.707146836365195, 0.00083850, 0.001403640, 0.00080031, 0.00030193,-0.001093645,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.707582510195482, 0.00131199,-0.001755365,-0.00158371, 0.00060734,-0.000883327,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.7080146129288, 0.00111736, 0.000902167, 0.00146512, 0.00083540, 0.001122198,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.708444930113632, 0.00094955, 0.001365845, 0.00161477, 0.00081633, 0.001961509,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.70887346174998, 0.00079488, 0.001923140, 0.00178461, 0.00119852, 0.001449031,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.709299315063601,-0.00038592,-0.001219554,-0.00004421,-0.00033147,-0.000255175,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.709723382828737, 0.00098901, 0.000954682, 0.00159945, 0.00143174, 0.001151242,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.710144772271146,-0.00049744,-0.000556356,-0.00160291,-0.00289260,-0.003390647,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.710563483390828,-0.00080004,-0.001392183, 0.00052086,-0.00126294,-0.001494203,sell
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.710981301736267, 0.00112267, 0.000576277, 0.00099029, 0.00085389,-0.000330363,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.71139644175898,-0.00026860, 0.000585288,-0.00016141, 0.00025609,-0.001570904,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.711808010684722, 0.00188644, 0.001500391, 0.00176253, 0.00123892, 0.000633664,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.712216901287738, 0.00215630, 0.001001712, 0.00156644, 0.00063174, 0.000709154,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.712624006342268, 0.00103469, 0.001658010, 0.00140891, 0.00083714, 0.000806867,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.713028433074072,-0.00049182,-0.000086691,-0.00468174,-0.00334882,-0.004978503,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.713430181483148,-0.00188135,-0.001413789,-0.00081044,-0.00085953,-0.001676113,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.713827466021012,-0.00212568,-0.002099216,-0.00040669,-0.00102777,-0.001934976,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.714222965010392, 0.00167065, 0.001766792, 0.00115039, 0.00105681, 0.001012865,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.714615785677044,-0.00065051,-0.001002501,-0.00051113,-0.00130774,-0.000626889,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.715005035246727,-0.00063759,-0.001384622,-0.00044692,-0.00083747,-0.000879925,sell
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.71539071371944,-0.00050359,-0.000114832,-0.00007621,-0.00007463,-0.000953660,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.715772821095184,-0.00023051, 0.000695882, 0.00066182, 0.00136689, 0.000706534,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.716153142922443,-0.00106254,-0.000285354,-0.00153961,-0.00064103,-0.001007892,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.716528108104248,-0.00072495,-0.000778152,-0.00072987,-0.00184813, 0.000096857,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.716901287737567,-0.00121562,-0.002040625,-0.00085588,-0.00120420,-0.000604732,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.71726821795119,-0.00274546,-0.002857596,-0.00233585,-0.00235992,-0.002560540,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.717634255390571, 0.00014678, 0.001437282,-0.00094246, 0.00012182, 0.000113427,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.717996721732982, 0.00042902, 0.000344243, 0.00098834, 0.00138049, 0.000865572,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.718352938655696, 0.00002167,-0.002163644,-0.00135562,-0.00255429,-0.002256320,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.718708262804168,-0.00127473,-0.001164094,-0.00133308,-0.00093651,-0.001446950,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.719058230307186, 0.00062534, 0.000712078, 0.00061706, 0.00025642, 0.000668511,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.719404626713234, 0.00037448, 0.001245769, 0.00061508, 0.00041702, 0.000302758,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.719747452022312, 0.00039367, 0.000326384, 0.00023854,-0.00006417, 0.000201205,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.720082242363209,-0.00083244,-0.000073178,-0.00161035,-0.00109632,-0.003148980,sell
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.720416139929864,-0.00186253,-0.001747231,-0.00287252,-0.00251684,-0.002515224,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.720744680851064,-0.00289465,-0.002034158,-0.00241369,-0.00315625,-0.002657726,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.721068757901052,-0.00253977,-0.002850450,-0.00196489,-0.00214249,-0.002511712,sell
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.721389263854071,-0.00046288, 0.000168682,-0.00074479, 0.00015476,-0.000231259,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.72170619871012, 0.00092007, 0.001615952, 0.00093946, 0.00144747, 0.000221087,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.722017776920715, 0.00141295, 0.001393286, 0.00142580, 0.00129101,-0.000588512,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.722323998485855,-0.00122992,-0.000579517, 0.00004925,-0.00139142,-0.000873695,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.722625756179783,-0.00068430,-0.001536929,-0.00054056,-0.00150830,-0.001449665,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.722923942776742, 0.00239715, 0.001447154, 0.00275774, 0.00185373, 0.002301717,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.723217665502489,-0.00072643,-0.000298952,-0.00156469,-0.00030560,-0.000547574,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.723505138808539,-0.00333462,-0.005845695,-0.00568936,-0.00133251,-0.005577515,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.723789933791862, 0.00027333,-0.001581704,-0.00228295, 0.00011299,-0.001518200,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.724067586581246,-0.00171939,-0.001703765,-0.00241220,-0.00156640,-0.004277160,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.72434166827366,-0.00022581,-0.000798164,-0.00151579,-0.00235783,-0.001330499,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.724609500546378,-0.00068818, 0.001307610, 0.00100088, 0.00122003, 0.001140871,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.724871976173641,-0.00131677,-0.000150317,-0.00117121,-0.00082463,-0.000704228,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.72512909515545,-0.00156871, 0.000778003,-0.00156871,-0.00065184,-0.000804430,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.725386214137259, 0.00068985, 0.001212299, 0.00077574, 0.00133738, 0.001439253,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.725632619828159, 0.00095543, 0.001318359, 0.00101938, 0.00116409, 0.001317151,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.725875454422089,-0.00024892, 0.000289113, 0.00034268,-0.00008474, 0.000262385,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.726113825144808,-0.00012715,-0.000209565,-0.00003731,-0.00067860,-0.000292442,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.726346839222072,-0.00085981, 0.000778872,-0.00039796, 0.00000763,-0.000865033,sell
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.72657360387964, 0.00007139, 0.000257112,-0.00032075,-0.00166558,-0.001316858,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.726794119117511, 0.00028762, 0.000480695,-0.00068250, 0.00048559,-0.000814863,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.727011063258412,-0.00067038,-0.002142976,-0.00154670,-0.00368472,-0.002209548,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.727222650753859,-0.00401982,-0.004573911,-0.00351007,-0.00499329,-0.004701433,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.727426203281124,-0.00223383,-0.002992572,-0.00435918,-0.00483947,-0.004640577,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.727625291937177, 0.00030369,-0.000501650,-0.00018122, 0.00123900,-0.000361137,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.727819023947776, 0.00066484, 0.001124696,-0.00034287,-0.00008280,-0.000155854,buy
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.728006506538678,-0.00028759, 0.000741243,-0.00032513,-0.00028859,-0.000445424,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.728188632484127,-0.00041417,-0.001375057,-0.00198527,-0.00044419,-0.001278355,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.728364509009878, 0.00053748, 0.000723660, 0.00069055, 0.00069530, 0.000924582,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.728535921664417,-0.00033714,-0.000294540,-0.00091654,-0.00097081,-0.000733189,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.728700192125017, 0.00029642,-0.000044133, 0.00027903, 0.00023371,-0.000006686,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.728859105940163,-0.00222742,-0.002239737,-0.00226036,-0.00141544,-0.001200321,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.729012663109854,-0.00165955,-0.000753372,-0.00121076,-0.00216860,-0.002431162,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.729159970859849,-0.00067712,-0.000068391,-0.00054315,-0.00034299,-0.001056008,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.729300136415904, 0.00054929,-0.001260288,-0.00027492,-0.00091633,-0.000693538,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.729435838100748, 0.00128768, 0.000665752,-0.00020871, 0.00095626, 0.000746159,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.729564397591652,-0.00149441,-0.001202403,-0.00149441,-0.00057027,-0.001555830,sell
