Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-09,0,2,0,0,1,1,1,0,0,1,0,0,1,2,1,0,1,1,0,1, 0.00006504, 0.00191303, 0.00837279, 0.0019741, 0.00354026,buy
2017-05-10,0,1,1,0,1,1,0,0,1,1,0,1,1,1,2,0,0,1,0,2,-0.00087273,-0.00030994, 0.00267996,-0.0003099,-0.00338338,sell
2017-05-11,1,1,1,0,1,0,0,1,1,0,1,1,1,1,2,0,0,2,0,1, 0.00445188,-0.00178408,-0.00086492, 0.0013796,-0.00086492,buy
2017-05-12,1,1,0,1,2,0,0,1,2,0,1,0,0,1,1,0,0,2,0,1,-0.00684657, 0.00268940,-0.00461637,-0.0068466,-0.00837586,sell
2017-05-13,0,0,0,1,2,0,0,2,2,0,1,0,0,2,1,1,0,2,0,0,-0.00046483, 0.00542291,-0.01485984,-0.0004648, 0.00054042,buy
2017-05-14,0,1,0,0,1,0,0,1,1,0,0,0,0,2,1,1,0,2,1,0, 0.00489949, 0.00620669, 0.00514769, 0.0048995, 0.00592304,buy
2017-05-15,0,2,2,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0, 0.00723528, 0.00774193, 0.00437640, 0.0083194, 0.00474172,buy
2017-05-16,0,1,1,0,1,1,1,0,3,0,0,1,1,0,1,1,1,1,0,0,-0.00355414, 0.00276631, 0.00226698, 0.0024646, 0.00246463,buy
2017-05-17,0,1,1,1,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,1,-0.00299452,-0.00298629,-0.00520941,-0.0031011,-0.00346709,sell
2017-05-18,0,0,1,2,1,1,0,0,3,0,1,0,0,1,2,0,0,1,1,1,-0.00223374,-0.00719011,-0.00143764,-0.0022337,-0.00143764,sell
2017-05-19,1,0,1,1,1,0,0,1,1,1,1,0,0,1,2,0,1,1,1,0, 0.01237134, 0.01490979, 0.01110913, 0.0141952, 0.01094518,buy
2017-05-20,1,0,1,1,2,0,1,0,1,1,0,1,1,0,1,0,2,0,1,0,-0.00420539,-0.00822386,-0.00940466,-0.0074850,-0.00587581,sell
2017-05-21,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,-0.00425383,-0.00238892,-0.00533065,-0.0023889,-0.00207852,sell
2017-05-22,2,1,2,0,1,1,1,0,2,0,2,0,0,0,2,0,0,0,0,1,-0.00259916,-0.00320841,-0.00389352,-0.0032084,-0.00239138,sell
2017-05-23,2,0,1,0,2,1,0,1,2,0,1,0,0,2,2,0,0,1,0,0, 0.00670752, 0.00776049, 0.00653050, 0.0053503, 0.00768872,buy
2017-05-24,2,0,1,1,3,0,0,1,0,1,1,1,0,2,1,0,0,0,1,0, 0.00433723, 0.00229116, 0.00101753, 0.0009922,-0.00355365,buy
2017-05-25,1,0,0,2,2,0,0,0,0,0,1,1,0,2,1,1,1,0,1,0, 0.00347302, 0.00253933, 0.00216284, 0.0011230, 0.00206639,buy
2017-05-26,1,1,0,2,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,-0.00001602,-0.00516873,-0.00852413,-0.0105662,-0.00281533,sell
2017-05-27,1,0,0,1,0,1,1,0,0,1,1,0,1,1,2,0,0,1,0,1, 0.00863883, 0.01233652, 0.01183034, 0.0097078, 0.00970777,buy
2017-05-28,2,0,1,1,0,0,0,1,0,2,2,0,0,1,3,0,0,0,1,0, 0.00568000, 0.00481419, 0.00150227, 0.0027363,-0.00079623,buy
2017-05-29,1,0,0,1,1,0,0,0,0,2,1,1,0,2,2,1,1,1,1,0,-0.00345191,-0.00585095,-0.00437786,-0.0053642,-0.00018253,sell
2017-05-30,0,1,0,1,1,1,1,0,0,2,0,2,0,2,1,1,0,1,0,0,-0.00160697,-0.00145831, 0.00084539,-0.0012058,-0.00187857,sell
2017-05-31,0,0,1,0,0,2,1,0,0,0,0,3,0,2,1,0,0,2,0,1,-0.00194337,-0.00110366,-0.00198474,-0.0018457, 0.00195434,sell
2017-06-01,2,0,1,0,0,1,0,0,1,0,0,3,0,1,2,0,0,2,0,1, 0.00841053, 0.00654491, 0.00573440, 0.0056876, 0.00684080,buy
2017-06-02,1,0,0,0,1,1,0,1,2,0,0,2,1,2,1,0,0,2,0,1, 0.00583744, 0.00583744, 0.00294751, 0.0019103, 0.00381930,buy
2017-06-03,1,1,0,1,1,1,0,1,1,1,0,0,0,2,1,1,1,2,0,0, 0.00217623, 0.00132328,-0.00016557,-0.0023872,-0.00489847,sell
2017-06-04,1,1,0,2,0,1,0,2,1,1,1,0,0,3,1,1,2,1,1,0,-0.00578488,-0.00235742,-0.00578488,-0.0023979,-0.00588019,sell
2017-06-05,1,1,0,1,1,2,0,1,1,1,0,0,0,2,1,1,2,1,2,0,-0.00299585,-0.00055873,-0.00204149,-0.0007420,-0.00633465,sell
2017-06-06,1,1,1,1,1,2,0,0,1,1,0,1,1,0,1,1,1,1,1,0,-0.00399810,-0.00398751,-0.00647668, 0.0000705,-0.00085159,sell
2017-06-07,1,1,1,1,1,3,1,0,1,0,0,2,1,0,1,1,1,2,1,1,-0.00315324,-0.00335552,-0.00410793,-0.0016302,-0.00295004,sell
2017-06-08,1,0,1,1,1,2,1,0,2,0,1,1,0,0,1,0,0,1,1,1, 0.00405361, 0.00172134, 0.00290195, 0.0037842, 0.00405361,buy
2017-06-09,2,0,0,1,1,1,0,0,1,0,1,1,0,1,2,0,0,1,1,1, 0.01310206, 0.01218418, 0.01218418, 0.0134509, 0.01218418,buy
2017-06-10,1,0,0,0,2,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1, 0.00480392, 0.01015003, 0.00684519, 0.0056782, 0.00494443,buy
2017-06-11,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,-0.00054110, 0.00549715, 0.00037954, 0.0010895,-0.00019183,buy
2017-06-12,1,1,0,1,0,1,0,1,2,0,0,1,1,0,1,1,2,0,0,0,-0.00157794, 0.00385396,-0.00351411,-0.0013876,-0.00145754,buy
2017-06-13,0,1,0,2,0,2,0,1,3,0,0,0,1,1,1,1,2,0,1,0,-0.00180549,-0.00066135,-0.00273503,-0.0011468,-0.00133283,sell
2017-06-14,0,2,0,2,0,2,0,1,2,0,1,1,1,2,1,1,1,0,0,0, 0.00501220,-0.00104838, 0.00627426, 0.0006471, 0.00064714,buy
2017-06-15,0,1,0,2,0,3,0,0,1,0,1,1,0,2,1,1,0,1,0,1, 0.00700230, 0.00007105, 0.00341506, 0.0026023, 0.00154342,buy
2017-06-16,1,1,0,2,0,2,1,0,0,1,0,2,0,1,1,0,1,0,0,1, 0.00915901,-0.00317014, 0.00547203, 0.0058375, 0.00592681,buy
2017-06-17,1,1,0,1,0,1,1,0,0,1,0,2,2,1,2,0,1,0,1,0,-0.00218243,-0.00367099,-0.00090361,-0.0007526,-0.00345510,sell
2017-06-18,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,-0.00004062, 0.00105501, 0.00188119, 0.0011296, 0.00105501,buy
2017-06-19,0,2,1,1,0,0,0,1,2,1,1,0,1,1,1,2,0,2,1,0, 0.00491098,-0.00218342, 0.00504652, 0.0042217, 0.00422173,buy
2017-06-20,1,0,0,2,0,1,1,0,1,2,0,0,1,1,2,2,0,2,1,1, 0.00555305, 0.00686202, 0.00287776, 0.0045170, 0.00784527,buy
2017-06-21,1,0,0,3,1,0,2,0,0,2,0,2,0,1,3,1,1,1,1,1,-0.00548183,-0.01009401,-0.01164379,-0.0100746,-0.01316685,sell
2017-06-22,0,0,0,3,1,0,1,0,1,1,0,2,0,0,2,1,2,0,2,0,-0.00504574,-0.01007623, 0.00053817,-0.0006460,-0.01183824,sell
2017-06-23,0,1,0,1,0,0,0,0,1,1,0,2,1,0,1,2,0,1,3,0,-0.00254010,-0.00170485,-0.00240796,-0.0025538,-0.00258328,sell
2017-06-24,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,2,0,0,2,0, 0.00143660,-0.00139751, 0.00555178, 0.0017208, 0.00006428,buy
2017-06-25,1,0,1,0,0,1,0,0,0,2,1,1,0,1,1,0,1,0,0,1, 0.00326576, 0.00756004, 0.00346575, 0.0014408, 0.00876369,buy
2017-06-26,1,0,1,1,1,1,1,0,0,3,0,1,0,2,2,0,0,0,0,0, 0.00017732, 0.00345555, 0.00503264, 0.0054765, 0.00495577,buy
2017-06-27,1,1,2,1,2,1,1,0,0,2,0,2,0,2,2,0,0,1,1,0, 0.00107636, 0.00079442, 0.00106977, 0.0084957, 0.00397905,buy
2017-06-28,1,0,3,0,1,1,1,0,1,1,1,1,0,1,1,1,0,2,0,0, 0.00499909, 0.00232592,-0.00129431, 0.0024377,-0.00517561,buy
2017-06-29,2,0,2,0,0,2,0,1,1,1,1,1,1,1,1,0,0,2,0,1, 0.00378873, 0.00137350, 0.00336333, 0.0034159, 0.00356409,buy
2017-06-30,2,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,1,1,0,2, 0.00599429, 0.00599429, 0.00497836, 0.0081669, 0.00559020,buy
2017-07-01,1,0,0,2,1,1,1,0,0,1,2,0,0,3,2,0,1,0,0,1, 0.00090902, 0.00090266, 0.00064416, 0.0006375, 0.00090509,buy
2017-07-02,2,1,0,1,0,0,1,0,0,1,0,0,0,2,1,0,2,0,0,1,-0.00051587, 0.00046886,-0.00104046, 0.0017447,-0.00237741,sell
2017-07-03,2,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,2,0,0,1,-0.00102498,-0.00213212,-0.00836568,-0.0014128, 0.00018276,sell
2017-07-04,2,1,2,1,0,1,0,1,0,2,0,1,1,0,1,1,2,1,1,1, 0.00050544, 0.00017600,-0.00007156,-0.0013238,-0.00319926,sell
2017-07-05,2,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,2,1,1,1,-0.00185352, 0.00024094, 0.00113322, 0.0009053,-0.00822998,sell
2017-07-06,2,0,0,2,0,1,0,1,1,1,1,1,0,1,1,1,2,1,0,1,-0.00098992,-0.00591098,-0.00413718,-0.0003236,-0.00281527,sell
2017-07-07,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,2, 0.00428781, 0.00458545, 0.00407238, 0.0078941,-0.00176646,buy
2017-07-08,0,0,1,0,0,0,0,1,0,1,0,2,0,1,2,0,0,0,0,2, 0.00638940, 0.00846989, 0.01330985, 0.0070536, 0.00260042,buy
2017-07-09,0,0,1,0,2,0,0,0,1,1,0,2,1,1,2,0,1,0,0,2, 0.00932408, 0.00747137, 0.00681784, 0.0064952,-0.00148506,buy
2017-07-10,0,1,0,0,2,0,1,0,1,0,0,1,1,1,1,0,1,0,0,2, 0.00351603, 0.00811613, 0.00352410, 0.0035160, 0.00840452,buy
2017-07-11,0,1,0,1,1,0,1,0,1,0,1,0,1,2,1,1,0,0,0,2,-0.00132631,-0.00169464,-0.00132631,-0.0013263,-0.00481858,sell
2017-07-12,0,1,0,2,1,1,0,0,0,1,1,0,0,2,1,2,0,1,0,1, 0.00703903, 0.00478094, 0.00265514, 0.0031956, 0.00564059,buy
2017-07-13,1,0,0,2,1,1,0,1,0,2,1,1,0,0,0,1,1,0,1,0,-0.00070521, 0.00923612, 0.00260184, 0.0038833, 0.00320982,buy
2017-07-14,2,0,0,2,1,1,0,1,0,2,0,2,1,0,0,1,2,0,0,0, 0.00389845, 0.00489334, 0.00162903, 0.0028530, 0.00342708,buy
2017-07-15,2,0,1,2,1,0,0,1,2,1,0,1,0,0,0,0,2,0,0,1,-0.00537882,-0.00659450,-0.00556856,-0.0067537,-0.00538019,sell
2017-07-16,1,0,1,2,2,0,0,1,3,1,1,1,0,1,1,0,1,1,1,1, 0.00136978,-0.00042892,-0.00208190, 0.0033086, 0.00447746,buy
2017-07-17,1,1,0,1,2,0,0,0,2,0,0,1,0,2,1,0,1,1,1,0, 0.00373497, 0.00569358, 0.00424938, 0.0059413, 0.00373497,buy
2017-07-18,2,0,0,2,1,0,1,0,1,1,0,3,0,2,0,1,1,0,1,0,-0.00161679,-0.00211330,-0.00026009,-0.0024459,-0.00161679,sell
2017-07-19,2,0,0,2,1,1,0,0,1,0,0,2,0,1,1,1,2,0,0,0, 0.00093757,-0.00116336,-0.00215587,-0.0013330,-0.00201964,sell
2017-07-20,0,0,0,2,2,0,0,1,2,0,0,2,1,1,1,0,1,0,0,1,-0.00162326,-0.00227200,-0.00168682,-0.0022720,-0.00206756,sell
2017-07-21,0,1,0,1,2,0,1,1,0,0,0,1,2,1,1,0,0,1,0,0,-0.00005022,-0.00026564,-0.00512217,-0.0056651, 0.00053542,sell
2017-07-22,0,0,1,0,0,0,2,0,0,1,1,1,1,1,0,0,0,1,1,0,-0.00351444,-0.00420952,-0.00385261,-0.0032417,-0.00454971,sell
2017-07-23,1,0,0,0,0,1,1,0,0,1,0,1,1,2,0,1,1,1,1,0, 0.00593574, 0.00622604, 0.00616520, 0.0083420, 0.00435722,buy
2017-07-24,1,0,1,1,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1, 0.00650259, 0.00708287, 0.00779995, 0.0052469, 0.00891093,buy
2017-07-25,1,1,2,0,1,0,0,1,0,0,0,2,1,1,1,0,0,2,0,1, 0.00652173, 0.00390901, 0.00388126, 0.0073331, 0.00376532,buy
2017-07-26,0,1,2,0,1,0,0,0,1,0,0,2,2,0,1,0,0,2,0,0,-0.00043829, 0.00038888, 0.00096774, 0.0004895, 0.00044259,buy
2017-07-27,0,0,1,0,2,1,1,0,0,0,0,1,2,0,2,1,0,3,1,0,-0.00153108,-0.00146941, 0.00264635,-0.0021940,-0.00407704,sell
2017-07-28,1,0,1,1,1,1,2,0,0,1,1,1,0,0,1,1,0,1,0,0, 0.00420065, 0.00536082, 0.00183160, 0.0065966, 0.00549607,buy
2017-07-29,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1, 0.01024624, 0.00813558, 0.00809180, 0.0093400, 0.01061248,buy
2017-07-30,0,1,1,0,2,0,0,1,0,2,0,1,1,0,2,0,1,1,0,2, 0.00408678, 0.00798807, 0.00420904, 0.0040868, 0.00133127,buy
2017-07-31,0,2,1,0,1,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1,-0.00003745, 0.00318728, 0.00018069, 0.0011249,-0.00043368,buy
2017-08-01,0,2,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,2,0,1,-0.00148891,-0.00274892,-0.00356464, 0.0027895,-0.00175017,sell
2017-08-02,0,2,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.00166556,-0.00201279,-0.00149943,-0.0022165, 0.00065299,sell
2017-08-03,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.00152914,-0.00159680, 0.00181269,-0.0020899,-0.00151422,sell
2017-08-04,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,1,1,0, 0.00439330, 0.00905356, 0.00757223, 0.0065557, 0.00729387,buy
2017-08-05,1,1,1,0,1,1,0,2,0,1,0,1,1,0,0,1,0,0,0,0,-0.00592410,-0.00707947,-0.00766719,-0.0047954,-0.00531226,sell
2017-08-06,0,1,0,0,1,0,0,1,2,0,0,0,2,0,0,0,1,0,0,2, 0.00153282, 0.00023019,-0.00040431, 0.0005787, 0.00156621,buy
2017-08-07,0,3,0,1,2,0,0,1,2,0,1,0,1,0,1,0,0,1,0,2, 0.00454676, 0.00457768, 0.00444157, 0.0055033, 0.00434268,buy
2017-08-08,0,3,0,2,2,0,0,0,1,0,2,0,0,1,1,0,0,2,0,2,-0.00536187,-0.00172992,-0.00189495,-0.0010559,-0.00170047,sell
2017-08-09,0,3,0,1,2,1,1,0,1,2,1,0,0,0,0,0,1,2,0,2,-0.00275691,-0.00375108,-0.00208505,-0.0089027,-0.00368925,sell
2017-08-10,0,3,0,1,2,2,1,0,1,2,0,1,1,0,0,1,2,1,0,1,-0.00378484,-0.00519356,-0.00197643,-0.0069139,-0.00443730,sell
2017-08-11,0,2,0,0,2,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1, 0.00905221, 0.00620203, 0.00488444, 0.0025349, 0.00505138,buy
2017-08-12,1,2,1,0,2,1,0,1,2,1,2,0,0,1,0,1,0,1,1,1, 0.01044841, 0.00978327, 0.01295163, 0.0107807, 0.00409418,buy
2017-08-13,0,2,0,0,1,0,0,1,2,1,1,0,0,2,0,0,0,2,0,1,-0.00071020, 0.00574322, 0.00479847, 0.0039434, 0.00188720,buy
2017-08-14,0,3,1,1,2,0,0,1,1,2,1,1,0,2,1,0,0,1,0,1, 0.01494065, 0.01288093, 0.01148078, 0.0076052, 0.01346183,buy
2017-08-15,1,1,1,2,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0, 0.00324294, 0.00366924, 0.00442521, 0.0042568,-0.00067822,buy
2017-08-16,1,1,1,2,1,1,1,0,2,0,1,1,1,1,0,0,1,1,2,0, 0.00020178,-0.00024140, 0.00035376,-0.0001760, 0.00403614,buy
2017-08-17,0,1,1,1,2,1,0,0,1,0,1,1,1,1,0,1,0,2,1,0, 0.00588261, 0.00585588, 0.00637578, 0.0063758, 0.00637578,buy
2017-08-18,0,1,2,0,3,0,0,1,1,1,2,0,0,2,1,0,0,1,0,1, 0.00359657, 0.00307970, 0.00418108, 0.0003104,-0.00263888,buy
2017-08-19,0,1,2,0,2,0,1,0,1,1,1,0,0,2,1,0,1,0,1,1, 0.00349258,-0.00175271,-0.00291188, 0.0034926, 0.00280614,buy
2017-08-20,1,0,1,1,0,1,1,0,1,1,0,1,0,2,0,0,0,0,1,0, 0.00412948, 0.00417489, 0.00411197, 0.0041152, 0.00462892,buy
2017-08-21,2,0,1,1,0,1,0,0,0,0,0,2,0,2,0,1,0,1,2,0, 0.00135443,-0.00000584, 0.00059202, 0.0004916, 0.00121100,buy
2017-08-22,1,1,2,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,2,0, 0.00713747, 0.00897024, 0.01129487, 0.0114272, 0.01136357,buy
2017-08-23,0,1,2,0,1,0,0,0,1,1,0,1,1,0,1,0,1,2,0,1,-0.00252979,-0.00080228,-0.00222982,-0.0012933,-0.00182859,sell
2017-08-24,1,0,1,0,1,0,1,0,0,2,0,0,0,0,1,1,1,1,0,1,-0.00541120,-0.00430020,-0.00355193,-0.0043002,-0.00355193,sell
2017-08-25,2,0,1,1,0,1,1,0,0,2,1,1,0,1,1,1,2,0,0,0, 0.00005056, 0.00026710, 0.00249778, 0.0003012, 0.00169582,buy
2017-08-26,1,0,1,0,0,1,0,1,0,2,0,1,1,0,1,2,2,0,2,0, 0.01159167, 0.00583702, 0.00766776, 0.0077156, 0.00473070,buy
2017-08-27,1,1,2,0,0,0,0,0,0,2,0,2,2,0,1,1,1,0,1,0,-0.00320992,-0.00804695,-0.00205488,-0.0031601, 0.00211855,sell
2017-08-28,1,1,1,0,1,0,1,0,0,0,1,2,1,1,1,1,0,1,1,1, 0.00452863, 0.00481807, 0.00164898, 0.0102191, 0.00542085,buy
2017-08-29,0,1,1,0,0,0,1,0,1,0,1,1,0,1,2,1,0,2,1,1,-0.00397629,-0.00424066,-0.00136420,-0.0059626,-0.00397629,sell
2017-08-30,0,1,0,1,0,2,0,0,1,0,1,1,0,2,1,0,0,3,0,1, 0.00333530, 0.00110708, 0.00045533,-0.0075657,-0.00314973,sell
2017-08-31,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,1,0,2,0,1, 0.00449483, 0.00402216, 0.00426130, 0.0049697, 0.00341215,buy
2017-09-01,1,0,1,0,0,2,0,1,0,1,0,2,1,1,1,1,0,1,0,1, 0.00287994, 0.00475326, 0.00291591, 0.0047533, 0.00784060,buy
2017-09-02,1,0,1,0,0,2,0,1,1,0,0,2,1,1,1,1,1,1,0,0, 0.00052186, 0.00097395,-0.00131810,-0.0008842,-0.00136643,sell
2017-09-03,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0, 0.00396274, 0.00168827, 0.00335513, 0.0045422, 0.00466015,buy
2017-09-04,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,2,1,0,-0.00380343,-0.00239667,-0.00228327,-0.0013285, 0.00058268,sell
2017-09-05,0,1,0,1,1,1,1,0,0,2,1,0,0,0,1,0,0,2,0,0,-0.00108448, 0.00226718, 0.00080880, 0.0007867, 0.00172611,buy
2017-09-06,0,2,0,2,0,1,0,0,0,2,0,2,1,0,2,0,1,1,0,1, 0.00280267, 0.00303293, 0.00350537,-0.0009512,-0.00517718,buy
2017-09-07,0,1,0,1,0,2,0,1,0,1,0,1,1,0,1,0,1,1,0,1, 0.00111014, 0.00385170, 0.00385170, 0.0041502, 0.00193329,buy
2017-09-08,0,0,1,0,0,2,0,1,1,1,1,2,0,1,1,1,0,1,0,1, 0.00147934,-0.00037839, 0.00142691, 0.0012679, 0.00594497,buy
2017-09-09,1,0,1,0,0,2,0,1,1,0,0,2,0,2,1,1,0,2,0,0,-0.00479645,-0.00110880,-0.00121645,-0.0010423, 0.00920971,buy
2017-09-10,0,0,0,0,0,2,0,0,0,1,0,3,0,2,1,2,0,1,1,0, 0.00382339, 0.00263921, 0.00447778, 0.0043796, 0.00428599,buy
2017-09-11,0,1,0,1,1,1,1,0,0,0,0,4,0,2,1,1,1,1,1,0,-0.00339974,-0.01024805,-0.00085105,-0.0008511,-0.00264523,sell
2017-09-12,1,0,0,2,1,1,1,0,1,0,0,3,0,1,1,0,1,0,0,0, 0.01049384, 0.01176307, 0.01014874, 0.0097921, 0.00473838,buy
2017-09-13,1,0,0,2,0,1,0,0,0,0,0,2,1,1,2,0,0,1,0,1, 0.00860316, 0.00874374, 0.01381985, 0.0085444, 0.00724227,buy
2017-09-14,1,0,0,1,0,2,0,1,0,1,1,1,0,1,1,0,0,0,1,0, 0.00081347,-0.00065363,-0.00002116, 0.0001535,-0.00002116,sell
2017-09-15,1,1,1,1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,0,-0.00066583,-0.00889597,-0.00311169,-0.0022009,-0.00330021,sell
2017-09-16,1,1,1,1,1,1,1,0,0,2,0,0,0,1,2,0,1,1,0,0,-0.00283906,-0.00062069, 0.00023194,-0.0046555,-0.00012260,sell
2017-09-17,2,0,1,2,0,1,0,0,1,1,0,1,0,1,2,0,0,2,0,1, 0.01247441,-0.00317477,-0.00360992,-0.0025471,-0.00348836,sell
2017-09-18,4,0,2,2,0,2,0,1,2,0,0,1,0,0,2,0,0,4,0,1, 0.01092429, 0.00841812, 0.00908373, 0.0090837, 0.00858478,buy
2017-09-19,3,0,3,0,0,2,0,1,2,0,0,2,1,0,1,1,0,3,0,0, 0.00631152, 0.00498444, 0.00445746, 0.0044575, 0.00445746,buy
2017-09-20,2,1,2,0,1,1,0,0,1,0,0,1,1,0,1,1,0,3,1,0, 0.00271783, 0.00304905, 0.00321719, 0.0030745, 0.00349509,buy
2017-09-21,2,0,1,0,1,1,1,0,1,1,1,2,0,1,1,0,0,1,1,0,-0.00069838,-0.00139564, 0.00034169,-0.0025853, 0.00165772,sell
2017-09-22,2,0,0,1,1,0,1,0,1,1,0,2,0,1,1,0,1,1,0,1, 0.00011486, 0.00023886, 0.00300179,-0.0013584,-0.00135836,sell
2017-09-23,1,0,0,0,0,1,1,0,0,1,0,3,2,0,1,0,0,0,0,1, 0.00474385, 0.00635868, 0.00633063, 0.0091193, 0.00641525,buy
2017-09-24,0,1,1,0,0,0,0,1,0,0,0,3,2,0,1,0,0,1,0,0, 0.00217753, 0.00182589, 0.00325316, 0.0016925, 0.00246209,buy
2017-09-25,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,1,0,-0.00392124,-0.00365645,-0.00464052,-0.0037312, 0.00024604,sell
2017-09-26,0,1,2,0,1,0,1,0,2,0,1,0,1,1,0,0,0,1,1,0, 0.00273881,-0.00077572, 0.00226696, 0.0026270, 0.00247364,buy
2017-09-27,0,1,2,1,0,0,1,0,1,0,0,0,1,1,1,0,0,3,0,0,-0.00923130,-0.00923130,-0.00220161,-0.0029267,-0.00450385,sell
2017-09-28,0,1,2,0,0,1,0,0,1,1,0,1,0,0,1,0,0,2,0,1,-0.00320463, 0.00006994, 0.00258673, 0.0023794, 0.00238341,buy
2017-09-29,0,1,3,0,0,2,0,1,2,0,0,1,1,0,0,0,1,2,0,1,-0.00490545, 0.00295322, 0.00499765,-0.0029533,-0.00036950,buy
2017-09-30,1,1,3,0,0,2,0,1,3,0,0,0,1,0,0,1,1,2,0,1, 0.00135321, 0.00105539, 0.00131644, 0.0013164, 0.00131644,buy
2017-10-01,0,1,1,0,0,2,0,1,2,0,1,1,1,1,0,2,0,1,0,1,-0.00234252, 0.00016404,-0.00016142,-0.0025294,-0.00010311,sell
2017-10-02,1,2,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,2,0,0, 0.00105467,-0.00123665, 0.00146890,-0.0019390, 0.00121096,sell
2017-10-03,1,3,1,1,1,1,0,1,1,1,0,2,0,0,0,2,1,0,1,0, 0.00504223, 0.00290706, 0.00388001, 0.0034942, 0.00269170,buy
2017-10-04,1,2,0,1,1,1,0,0,0,0,0,2,1,0,0,1,1,0,1,0, 0.00434297, 0.00246326, 0.00276035, 0.0055214,-0.00206211,buy
2017-10-05,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,-0.00362847, 0.00168050, 0.00153044, 0.0029917, 0.00352716,buy
2017-10-06,1,0,1,0,0,2,0,0,1,1,1,1,1,1,1,1,0,1,0,1, 0.00122851, 0.00276643, 0.00255349, 0.0018219, 0.00551455,buy
2017-10-07,2,0,1,0,0,2,0,1,0,2,1,0,1,1,0,2,0,1,0,1, 0.00569616, 0.00635207, 0.00250957, 0.0044256, 0.00729404,buy
2017-10-08,1,0,0,1,0,2,0,2,0,2,1,1,1,1,0,3,1,0,0,1, 0.00081922, 0.00074967,-0.00326403,-0.0011319, 0.00279464,sell
2017-10-09,0,1,0,2,0,1,0,1,1,0,1,1,1,0,0,2,2,1,0,0, 0.00690534, 0.00796852, 0.00700675, 0.0108272, 0.00588377,buy
2017-10-10,1,0,0,2,1,1,0,1,1,0,1,1,2,0,0,2,1,2,1,0, 0.00379063, 0.00352447, 0.00232342, 0.0006531,-0.00095423,buy
2017-10-11,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,2,1,0, 0.00041427, 0.00342274, 0.00268191, 0.0045547, 0.00268191,buy
2017-10-12,0,0,1,0,1,2,1,0,0,2,1,0,0,2,1,1,1,1,0,1,-0.00018567,-0.00070681, 0.00041144,-0.0004713,-0.00039100,sell
2017-10-13,0,1,2,0,2,1,0,0,0,3,0,0,0,2,0,1,2,1,0,1, 0.00874993, 0.00471504, 0.00875611, 0.0075982, 0.00663835,buy
2017-10-14,0,1,1,0,3,0,0,0,0,2,0,1,0,3,0,2,1,1,1,0,-0.00109805,-0.00096406,-0.00119830,-0.0005642,-0.00033278,sell
2017-10-15,1,0,1,2,2,0,0,1,0,1,0,1,0,2,1,1,1,1,1,0, 0.00146774, 0.00020981, 0.00020559,-0.0001335,-0.00004861,buy
2017-10-16,2,0,2,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0, 0.00425107, 0.00064929, 0.00150793,-0.0016161, 0.00084593,buy
2017-10-17,1,0,2,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,-0.00516077, 0.00090772,-0.00040303,-0.0044441,-0.00294715,sell
