Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-14,0.23,0,0,0.29,0,0.82,-0.0486786,-0.049629,-0.06339515,-0.0599156,-0.0567557,sell
2018-03-15,0.11,0,0,1.12,0,0.72,-0.0541646,-0.056989,-0.06957420,-0.0189825,-0.0439484,sell
2018-03-16,0,0,0,2.39,0,0.43,-0.0465096,-0.023161, 0.03290659,-0.0167768,-0.0100183,sell
2018-03-17,0,0,0,3.37,0,0.24,-0.0870302,-0.073932,-0.07393203,-0.0774997,-0.0484469,sell
2018-03-18,0,0,0,2.9,0,0.13,-0.0821289,-0.072657,-0.09571068,-0.0638749,-0.0209265,sell
2018-03-19,0,0,0,1.72,0,0.1, 0.0709031, 0.063577, 0.08544780, 0.0796843, 0.0856119,buy
2018-03-20,0,0,0,0.6,0,0.15, 0.0359798, 0.035980, 0.03992406, 0.0335663, 0.0368024,buy
2018-03-21,0,0,0,0,0,0.21, 0.0678244, 0.076605, 0.08503640, 0.0825927, 0.0109459,buy
2018-03-22,0,0,0,0,0,0.51,-0.0378307,-0.051327,-0.06124990,-0.0210446, 0.0254211,sell
2018-03-23,0,0.39,0,0,0,1.05,-0.0992575,-0.060573,-0.06141645,-0.0992575,-0.1121037,sell
2018-03-24,0,1.24,0,0.24,0,1.18,-0.0471680, 0.000207,-0.04879402,-0.0471680,-0.0570074,sell
2018-03-25,0,2,0,0.33,0,0.73,-0.0363255,-0.005569,-0.00566242, 0.0102374,-0.0056624,sell
2018-03-26,0,0.98,0,0.49,0,0.36,-0.0429798,-0.048982,-0.06723868,-0.0636924,-0.0791821,sell
2018-03-27,0,0,0,0.81,0,0.4, 0.0073772, 0.001403, 0.00076612,-0.0088370, 0.0311434,sell
2018-03-28,0.04,0,0,1.4,0,0.52, 0.0528237, 0.064475, 0.06447479, 0.0782482, 0.0787682,buy
2018-03-29,0.1,0,0,1.33,0,0.7,-0.0240315, 0.049068,-0.00058195,-0.0224080,-0.0052362,sell
2018-03-30,0.2,0,0,0.7,0,0.42,-0.0241524,-0.047783,-0.03870123,-0.0284740,-0.0548616,sell
2018-03-31,0.15,0,0,0.35,0,0.18,-0.0010070, 0.021950, 0.02194989,-0.0400935, 0.0130089,sell
2018-04-01,0.07,0,0,0,0,0,-0.0323835, 0.001524,-0.03129871,-0.0327732,-0.0304966,sell
2018-04-02,0,0,0,0.26,0,0.22, 0.0170429, 0.037134, 0.02797507, 0.0196972, 0.0213476,buy
2018-04-03,0,0,0,0.62,0,0.62, 0.0040382, 0.015782, 0.00403819, 0.0040382,-0.0087519,buy
2018-04-04,0,0,0,1.39,0,1.06,-0.0663676,-0.083477,-0.05264003,-0.0829276,-0.0497985,sell
2018-04-05,0.04,0,0,1.68,0,0.85,-0.0455831,-0.057760,-0.04023961,-0.0703457,-0.0397466,sell
2018-04-06,0.1,0,0,1.95,0,0.38,-0.0420430,-0.039027,-0.03722092,-0.0039157,-0.0480297,sell
2018-04-07,0.2,0,0,1.1,0,0.2, 0.0412423, 0.027700, 0.06544965, 0.0412423, 0.0456613,buy
2018-04-08,0.18,0,0,0,0,0.11, 0.0190328,-0.015955,-0.00100135, 0.0094412,-0.0010014,buy
2018-04-09,0.13,0.45,0,0,0,0.2,-0.0565869,-0.059137,-0.06575670,-0.0587301,-0.0654359,sell
2018-04-10,0.17,1.17,0,0,0.27,0.48,-0.0606962,-0.052487,-0.05626823,-0.0746233,-0.0381208,sell
2018-04-11,0.2,1.98,0,0,1.06,0.6,-0.0288373,-0.040400,-0.03528620,-0.0426852,-0.0077996,sell
2018-04-12,0.12,1.25,0,0,2.03,0.3, 0.0175587, 0.017559, 0.03153616, 0.0198306, 0.0301541,buy
2018-04-13,0.07,0.48,0,0,2.01,0.12, 0.0080250, 0.008025, 0.01264061,-0.0176413, 0.0184620,buy
2018-04-14,0.04,0,0,0,1.74,0, 0.0113583, 0.016886, 0.00836591, 0.0054732,-0.0088832,buy
2018-04-15,0.04,0,0.08,0,1.25,0.12,-0.0024272,-0.002427,-0.05780259,-0.0005144,-0.0355547,sell
2018-04-16,0.11,0,0.27,0,0.81,0.12, 0.0166493,-0.008828,-0.01406577,-0.0159531,-0.0241666,sell
2018-04-17,0.2,0,0.4,0,0.53,0.12, 0.0339470, 0.044059, 0.03747966, 0.0325487, 0.0246045,buy
2018-04-18,0.12,0,0.17,0,0.34,0.12, 0.0874645, 0.062908, 0.09402524, 0.0887201, 0.0352033,buy
2018-04-19,0.04,0,0,0,0,0.11, 0.0581226, 0.036304, 0.04810814, 0.0575007, 0.0270389,buy
2018-04-20,0,0,0,0,0.24,0, 0.0445342, 0.003025, 0.04700655, 0.0310037, 0.0594354,buy
2018-04-21,0,0,0,0,0.41,0,-0.0196574,-0.045931,-0.06521355,-0.0489617,-0.0652136,sell
2018-04-22,0.07,0,0,0.66,0.7,0, 0.0391241, 0.002290, 0.03825419, 0.0047525, 0.0092097,buy
2018-04-23,0.15,0,0,1.38,1.22,0.17, 0.0156107, 0.015611, 0.00984881,-0.0191947, 0.0168668,buy
2018-04-24,0.2,0,0,1.02,1.4,0.32, 0.0545157, 0.054516, 0.04873488, 0.0262402, 0.0545157,buy
2018-04-25,0.12,0,0,0.36,0.91,0.59,-0.0653819,-0.066219,-0.10336734,-0.0530084,-0.0962736,sell
2018-04-26,0.06,0.46,0,0,0.53,0.56, 0.0103942, 0.010330,-0.02966634, 0.0627239, 0.0477221,buy
2018-04-27,0.05,1.27,0,0,0.31,0.27,-0.0395594, 0.001457,-0.02825171, 0.0234789,-0.0393843,buy
2018-04-28,0.13,2,0,0,0,0.12, 0.0183236, 0.036431, 0.02959429, 0.0295057, 0.0444629,buy
2018-04-29,0.2,1.1,0,0,0,0,-0.0573555,-0.061260,-0.07669260,-0.0585962,-0.0200474,sell
2018-04-30,0.12,0.97,0,0,0,0,-0.0597314,-0.064852,-0.05967755,-0.0579116,-0.0536988,sell
2018-05-01,0.05,1.72,0,0.51,0,0,-0.0084240,-0.003600,-0.00872389,-0.0167349,-0.0085294,sell
2018-05-02,0,1.96,0,1.35,0,0, 0.0007817,-0.015053,-0.00188856, 0.0054786, 0.0054786,buy
2018-05-03,0,1.08,0,1.39,0,0,-0.0355145, 0.009900, 0.01530032,-0.0466995,-0.0160408,sell
2018-05-04,0,1.1,0,0.76,0.36,0, 0.0002669,-0.040691,-0.02400964,-0.0396610,-0.0492783,sell
2018-05-05,0,2,0,0.3,0.83,0.12, 0.0457110, 0.079208, 0.04347986, 0.0465071,-0.0038922,buy
2018-05-06,0,1.03,0,0.37,1.4,0.59,-0.0252606,-0.025017,-0.02018752,-0.0039418,-0.0135299,sell
2018-05-07,0,0,0.14,0.46,0.98,1.19,-0.0491694,-0.038548,-0.04690910,-0.0455794,-0.0390229,sell
2018-05-08,0,0.76,0.37,0.57,0.42,0.83,-0.0344804,-0.034480,-0.04718021,-0.0450174,-0.0444834,sell
2018-05-09,0.04,1.96,0.39,0.7,0,0.19, 0.0348156, 0.070340, 0.02191150, 0.0604327, 0.0590876,buy
2018-05-10,0.08,2.05,0.15,0.87,0,0.24, 0.0227883,-0.019831,-0.01014789,-0.0101479,-0.0101479,sell
2018-05-11,0.2,1.99,0,1.07,0,0.49,-0.0497572,-0.005466,-0.05040713,-0.0494110,-0.0521813,sell
2018-05-12,0.19,1.98,0,1.32,0,0.79, 0.0147393, 0.048318, 0.03347610, 0.0302656, 0.0445507,buy
2018-05-13,0.08,0.86,0,1.4,0,0.68, 0.0261953, 0.051532, 0.02978347, 0.0418052, 0.0423898,buy
2018-05-14,0.03,0,0,1.18,0,0.54, 0.0184813,-0.003112,-0.01417840,-0.0411391, 0.0593065,sell
2018-05-15,0.1,0,0,0.96,0,0.54,-0.0558310,-0.064751,-0.07008984,-0.0263528,-0.0479976,sell
2018-05-16,0.2,0,0,0.78,0,0.6,-0.0548964,-0.043783,-0.03162096,-0.0408105,-0.0783934,sell
2018-05-17,0.15,0,0,0.63,0,0.48,-0.0583644,-0.081304,-0.05754553,-0.0777468,-0.0899027,sell
2018-05-18,0.2,0.41,0,0.51,0.63,0.36, 0.0163218, 0.044699, 0.05182320, 0.0370304, 0.0389263,buy
2018-05-19,0.12,0.87,0,0.85,1.38,0.27,-0.0231372,-0.018043,-0.03757830,-0.0356071,-0.0341124,sell
2018-05-20,0.04,1.83,0,1.31,1.06,0.2, 0.0142181,-0.043498,-0.01210295, 0.0069646,-0.0590764,sell
2018-05-21,0.06,1.98,0.13,1.9,0.38,0.15, 0.0477614, 0.017024,-0.00750069,-0.0113841, 0.0208620,buy
2018-05-22,0.11,1.02,0.63,1.23,1.12,0.12,-0.0583692,-0.047768,-0.05836918,-0.0448336,-0.0198538,sell
2018-05-23,0.18,1.2,0.77,0.92,1.38,0,-0.0498007,-0.045373,-0.04820977,-0.0318079,-0.0060108,sell
2018-05-24,0.27,1.9,0.3,0.83,0.31,0,-0.0038006,-0.022822,-0.04415108,-0.0380869,-0.0300094,sell
2018-05-25,0.31,1.98,0.28,1.26,0,0, 0.0132140,-0.011025,-0.02261448,-0.0199941,-0.0216052,sell
2018-05-26,0.16,0.76,0.39,1.39,0,0, 0.0371941, 0.025525, 0.03184450, 0.0371941, 0.0282746,buy
2018-05-27,0.04,0.61,0.18,1.01,0,0,-0.0506036,-0.017488, 0.04248508,-0.0426822,-0.0118182,sell
2018-05-28,0,1.5,0,0.67,0,0,-0.0041311, 0.039321,-0.00372281,-0.0140667,-0.0158525,sell
2018-05-29,0,1.98,0,1.13,0,0, 0.0343571, 0.011525,-0.01547487, 0.0317066, 0.0436923,buy
2018-05-30,0,2,0,1.65,0,0,-0.0368236,-0.030137,-0.03636146,-0.0338341,-0.0363615,sell
2018-05-31,0.22,2.33,0,0.42,0,0, 0.0200276, 0.066821, 0.02512571, 0.0472525, 0.0668211,buy
2018-06-01,0.53,1.09,0,0,0,0,-0.0156939,-0.015753,-0.01822821,-0.0182282,-0.0283514,sell
2018-06-02,0.43,1.96,0,0.31,0,0,-0.0039585, 0.022929,-0.00489443,-0.0048944, 0.0032415,sell
2018-06-03,0.14,1.16,0,0.42,0,0,-0.0178301,-0.014792,-0.02159605,-0.0149125,-0.0227247,sell
2018-06-04,0.04,0.87,0.12,0.55,0,0,-0.0419669,-0.059520,-0.01869468,-0.0669251,-0.0223506,sell
2018-06-05,0,3.91,0.34,0.72,0,0.37, 0.0384074, 0.047348, 0.00764698, 0.0363686, 0.0363371,buy
2018-06-06,0,3.62,0.39,0.94,0,1.06, 0.0239737, 0.013848,-0.01312854, 0.0323841, 0.0143996,buy
2018-06-07,0,1.28,0.15,1.22,0,0.86, 0.0152195,-0.017217,-0.00090129, 0.0159603, 0.0080245,buy
2018-06-08,0,1.91,0,1.39,0,0.32,-0.0230959,-0.021958, 0.00617264,-0.0126430, 0.0069542,buy
2018-06-09,0,1.27,0,1.6,0,0.14,-0.0548842, 0.007996, 0.01329179,-0.0141774, 0.0014746,buy
2018-06-10,0,1.02,0,1.85,0,0,-0.0702721,-0.051452, 0.00366401,-0.0702721,-0.0612766,sell
2018-06-11,0,1.98,0,2.16,0,0,-0.0459578,-0.041804,-0.04206912,-0.0418045,-0.0418045,sell
2018-06-12,0,2.22,0.39,1.54,0.53,0,-0.0490569,-0.050793,-0.03735977,-0.0490569,-0.0507929,sell
2018-06-13,0,2.6,0.33,0.89,1.36,0.18,-0.0863658,-0.063146,-0.08883048,-0.0824504,-0.0382725,sell
2018-06-14,0,1.67,0,0.41,0.55,0.5, 0.0540414, 0.054912, 0.06262840, 0.0540414, 0.0566646,buy
2018-06-15,0,0.48,0.32,0.34,0,0.59, 0.0133988, 0.022708,-0.01638420,-0.0208519,-0.0195383,sell
2018-06-16,0,1.73,0.39,0.28,0,0.25, 0.0727583, 0.063130,-0.00533164, 0.0324164, 0.0685090,buy
2018-06-17,0,2.36,0.07,0.24,0,0, 0.0115010, 0.008973, 0.01989652, 0.0073600, 0.0104121,buy
2018-06-18,0.04,1.57,0.16,0,0,0,-0.0181329,-0.021543,-0.05014442,-0.0070710, 0.0137670,sell
2018-06-19,0.19,2,0.46,0,0,0, 0.0197554, 0.020409, 0.02009933, 0.0265080, 0.0564274,buy
2018-06-20,0.29,1.1,0.53,0,0,0,-0.0200742,-0.019488,-0.01948815, 0.0148366, 0.0367522,buy
2018-06-21,0.2,0.37,0.52,0,0.48,0,-0.0383647,-0.029824,-0.01974529,-0.0039012,-0.0044274,sell
2018-06-22,0.05,0,0.5,0,1.11,0, 0.0273662,-0.041673, 0.03682242, 0.0498572,-0.0580959,buy
2018-06-23,0,0,0.5,0,1.4,0, 0.0024145,-0.013167, 0.01407327, 0.0320276,-0.0653805,buy
2018-06-24,0,0,0.15,0,0.76,0.26, 0.0316588, 0.030616, 0.03170334, 0.0326946, 0.0259897,buy
2018-06-25,0,0,0.09,0,0.33,0.59, 0.0291135, 0.040098, 0.04974042, 0.0339653, 0.0522950,buy
2018-06-26,0,2.06,0.23,0,0,0.45,-0.0157919,-0.032146,-0.01371121,-0.0358083,-0.0606848,sell
2018-06-27,0,3.59,0.39,0,0,0.15,-0.0065733,-0.031704,-0.02045608,-0.0359107,-0.0922685,sell
2018-06-28,0,2.8,0.27,0,0,0,-0.0350839,-0.046813, 0.01116297,-0.0771093,-0.0599114,sell
2018-06-29,0,2.06,0.11,0,0,0.28, 0.0246799, 0.000178, 0.00966375, 0.0304094,-0.0082145,buy
2018-06-30,0,3.1,0,0,0,0.6, 0.0392183, 0.012202, 0.00051917, 0.0070137, 0.0070137,buy
2018-07-01,0,4.48,0,0,0,0.33,-0.0133989, 0.027661, 0.03164206,-0.0083240,-0.0069883,buy
2018-07-02,0,3.89,0,0,0,0, 0.0951859, 0.079803, 0.08531415, 0.0734922, 0.0737948,buy
2018-07-03,0.05,2.4,0,0,0,0,-0.0162331, 0.050979, 0.05097941, 0.0333555, 0.0393308,buy
2018-07-04,0.22,0.55,0.21,0,0,0, 0.0622106, 0.040102, 0.08240273, 0.0834392, 0.0834392,buy
2018-07-05,0.4,0,0.4,0,0,0,-0.0535378,-0.060334,-0.04774564,-0.0440259,-0.0149891,sell
2018-07-06,0.3,0,0.22,0,0,0, 0.0316852, 0.022532, 0.09816768, 0.0495917, 0.0495917,buy
2018-07-07,0.2,0,0,0,0,0.14,-0.0006986,-0.019887,-0.01171027, 0.0030156,-0.0128462,sell
2018-07-08,0.2,0,0,0,0,0.39, 0.0052037,-0.019967, 0.00299252, 0.0082496, 0.0044250,buy
2018-07-09,0.14,0,0,0,0,0.59, 0.0512799, 0.030953, 0.05294151, 0.0529415, 0.0512799,buy
2018-07-10,0.12,0.59,0.11,0,0,0.33,-0.0431176,-0.037476,-0.02140926,-0.0528088,-0.0112125,sell
2018-07-11,0.17,1.46,0.27,0,0,0.13, 0.0275767, 0.024104, 0.02757669, 0.0246690, 0.0234435,buy
2018-07-12,0.25,2,0.4,0,0,0,-0.0046721,-0.019144,-0.01798788,-0.0156501, 0.0131421,sell
2018-07-13,0.23,1.14,0.24,0,0,0, 0.0381589, 0.029019, 0.03815887, 0.0381589, 0.0510117,buy
2018-07-14,0.2,2.4,0.1,0,0,0, 0.0253699, 0.017747, 0.02621895, 0.0289061, 0.0333431,buy
2018-07-15,0.09,4.55,0,0,0,0, 0.0349457, 0.030758, 0.03586437, 0.0384718, 0.0358644,buy
2018-07-16,0,5.62,0,0,0,0, 0.0304144, 0.061927, 0.05045123, 0.0395089, 0.0376026,buy
2018-07-17,0,3.12,0,0,0,0, 0.0539021, 0.044706, 0.03275996, 0.0011743, 0.0046727,buy
2018-07-18,0.05,0.87,0,0.24,0,0, 0.0075841, 0.006685, 0.00908438, 0.0139943, 0.0075124,buy
2018-07-19,0.09,0.51,0,0.28,0,0, 0.0258298,-0.019973,-0.00033451, 0.0023541,-0.0115034,buy
2018-07-20,0.15,0,0,0.34,0.36,0,-0.0088254,-0.012312,-0.03937016,-0.0088254,-0.0295995,sell
2018-07-21,0.2,0,0,0.4,0.93,0, 0.0149221, 0.054851, 0.05710303, 0.0149221, 0.0101598,buy
2018-07-22,0.17,0,0,0.48,1.38,0, 0.0165118,-0.027952, 0.00344855,-0.0010497, 0.0051711,buy
2018-07-23,0.12,0,0.17,0.57,0.79,0.17, 0.0234408, 0.023421, 0.02342130, 0.0252880, 0.0241885,buy
2018-07-24,0.1,0.35,0.4,0.69,0.31,0.39, 0.0134471, 0.013741, 0.02545016,-0.0503421, 0.0254502,buy
2018-07-25,0.08,0.85,0.43,0.83,0,0.69, 0.0008812, 0.000516,-0.00000087,-0.0441724,-0.0089685,sell
2018-07-26,0.14,1.96,0.43,1,0,0.52,-0.0136235,-0.014882,-0.00295241,-0.0148816,-0.0148816,sell
2018-07-27,0.25,1.83,0.4,1.21,0,0.34, 0.0295115, 0.017150, 0.01465613, 0.0265461, 0.0246720,buy
2018-07-28,0.29,0.74,0.17,1.4,0,0.37,-0.0168464, 0.021582, 0.01152056, 0.0130621,-0.0095393,buy
2018-07-29,0.19,0,0,1.8,0,0.66,-0.0174272,-0.028364,-0.03011501,-0.0488475,-0.0285367,sell
2018-07-30,0.15,0,0,2.47,0,0.94,-0.0226197,-0.054639,-0.03724386,-0.0677538,-0.0326558,sell
2018-07-31,0.2,0,0,1.99,0,0.8,-0.0214030,-0.054366,-0.02526575,-0.0643627,-0.0288578,sell
2018-08-01,0.18,0,0,1.03,0,0.72,-0.0549581,-0.027803,-0.02400193,-0.0250439,-0.0644001,sell
2018-08-02,0.12,0.54,0,0.61,0,0.59,-0.0533453,-0.071871,-0.04242979,-0.0715417,-0.0656157,sell
2018-08-03,0.07,0.94,0,0.5,0,0.48,-0.0701005,-0.063886,-0.05666614,-0.0682897,-0.0629815,sell
2018-08-04,0.04,1.7,0,0.42,0,0.5,-0.0147965,-0.005676,-0.00147605,-0.0177346, 0.0250479,sell
2018-08-05,0,1.98,0,0.35,0,0.57,-0.0055716, 0.004915, 0.01061181, 0.0156496, 0.0316965,buy
2018-08-06,0.06,1.74,0,0.29,0,0.83,-0.0620020,-0.022868,-0.03927527,-0.0250799,-0.0394662,sell
2018-08-07,0.19,2.94,0,0.24,0,0.79,-0.0432062,-0.036778,-0.07186051,-0.0338398, 0.0050745,sell
2018-08-08,0.2,4.26,0,0,0,0.74,-0.0573474,-0.015276,-0.06256151,-0.0643243,-0.0665960,sell
2018-08-09,0.07,5.23,0,0,0,1.02,-0.0422480,-0.010259,-0.03517067,-0.0379154,-0.0563700,sell
2018-08-10,0,4.41,0,0,0,1.18,-0.0163301,-0.023867,-0.01921747, 0.0255123, 0.0037496,buy
2018-08-11,0,3.32,0,0,0,0.84, 0.0472145, 0.011334,-0.03956923, 0.0028503, 0.0041348,sell
2018-08-12,0,2.49,0,0,0,0.36, 0.0105741, 0.009191, 0.01970833, 0.0008613, 0.0292531,buy
2018-08-13,0.05,0.88,0,0,0,0.18,-0.0019662,-0.023942,-0.02834684,-0.0333119,-0.0283468,sell
2018-08-14,0.1,0.37,0,0,0,0, 0.0173434,-0.026757,-0.02075139,-0.0002230,-0.0198853,sell
2018-08-15,0.2,0,0,0,0,0, 0.0646092, 0.059253, 0.06635051, 0.0646092, 0.0646092,buy
2018-08-16,0.18,0,0,0,0.26,0, 0.0067876, 0.026176, 0.01484500, 0.0067876, 0.0067876,buy
2018-08-17,0.08,0,0,0,0.73,0,-0.0262663,-0.021612,-0.00104440,-0.0177254,-0.0375847,sell
2018-08-18,0.04,0,0,0,1.39,0, 0.0196220, 0.009858,-0.03797689, 0.0156379,-0.0166172,buy
2018-08-19,0,0,0,0,1.02,0,-0.0065007, 0.033070,-0.02000957, 0.0090033, 0.0257781,sell
2018-08-20,0,1.18,0,0,0.46,0, 0.0180398,-0.015583,-0.01558305, 0.0268563,-0.0253207,buy
2018-08-21,0,2.9,0,0.46,0,0, 0.0137229, 0.021733,-0.00345831,-0.0012015,-0.0172318,buy
2018-08-22,0,3.89,0,0.95,0,0, 0.0161775,-0.007051, 0.08221585, 0.0856715, 0.0161775,buy
2018-08-23,0.08,2.57,0,1.4,0,0, 0.0070106, 0.014034, 0.01386574,-0.0027208, 0.0138657,buy
2018-08-24,0.2,1.18,0,0.99,0,0.13, 0.0154432, 0.019647, 0.00911520, 0.0301424, 0.0140297,buy
2018-08-25,0.4,1.16,0,0.49,0,0.41,-0.0055443,-0.002587,-0.00554430, 0.0243454,-0.0323197,buy
2018-08-26,0.34,1.9,0,0.25,0,0.8,-0.0042118, 0.034198,-0.02731499, 0.0429416, 0.0286267,buy
2018-08-27,0.14,1.96,0,0,0,0.99, 0.0038478, 0.004641, 0.04063873, 0.0406387, 0.0507526,buy
2018-08-28,0,1.31,0,0,0,0.82,-0.0045132, 0.019853, 0.01758518, 0.0290965, 0.0173196,buy
2018-08-29,0,1.59,0,0,0,0.41,-0.0149145,-0.004520,-0.02836271,-0.0242272,-0.0215831,sell
2018-08-30,0,1.96,0,0,0,0.11,-0.0358694,-0.050501,-0.02363384,-0.0374093,-0.0490408,sell
2018-08-31,0,0.71,0,0,0.25,0, 0.0702668, 0.069123, 0.06532158, 0.0791813, 0.0573235,buy
2018-09-01,0,0,0,0,0.82,0, 0.0008015, 0.032873,-0.00783990, 0.0064197, 0.0343752,sell
2018-09-02,0.06,0,0,0,1.52,0,-0.0044204,-0.005153,-0.03323866,-0.0051535,-0.0194593,sell
2018-09-03,0.2,0,0,0,2.42,0, 0.0059373,-0.056373,-0.02859576, 0.0429632, 0.0238874,buy
2018-09-04,0.19,0.74,0,0,2.38,0,-0.0024740, 0.005536,-0.01494027, 0.0205655, 0.0205655,buy
2018-09-05,0.05,1.96,0.08,0,1.57,0.13,-0.1403067,-0.137465,-0.03421048,-0.1192662,-0.1192662,sell
2018-09-06,0.19,1.18,0.19,0,0.7,0.22,-0.0337814,-0.014707,-0.03378136,-0.0303278,-0.0114162,sell
2018-09-07,0.4,0,0.39,0,0.44,0.38,-0.0308461,-0.044461,-0.03318166,-0.0230428, 0.0122029,sell
2018-09-08,0.15,0,0.33,0,0.29,0.59,-0.0534485,-0.051683,-0.00488572,-0.0739014,-0.0514728,sell
2018-09-09,0.05,0,0.22,0,0.46,0.56, 0.0466216, 0.029411, 0.01625060, 0.0324931, 0.0394880,buy
2018-09-10,0.11,0,0.16,0,1.32,0.35, 0.0056570, 0.002267, 0.00226658,-0.0004015, 0.0022666,buy
2018-09-11,0.2,0,0.31,0.25,2.09,0.33,-0.0136305,-0.063165,-0.06316522,-0.0935910,-0.0456129,sell
2018-09-12,0.15,0,0.4,0.26,2.22,0.28,-0.0446256,-0.059408,-0.06275811,-0.0841285,-0.0421886,sell
2018-09-13,0.06,0,0.6,0.52,1.88,0.17,-0.0065542, 0.031331, 0.01242661, 0.0563165, 0.0124133,buy
2018-09-14,0,0,0.54,0.58,0.87,0.22, 0.0209768, 0.008057, 0.01372845, 0.0438869,-0.0200762,buy
2018-09-15,0.15,0,0.16,0.65,1.12,0.27, 0.0395923, 0.040163, 0.04016280, 0.0347311, 0.0425930,buy
2018-09-16,0.2,0,0,0.75,1.69,0.35,-0.0199669,-0.035058,-0.02772075,-0.0189647,-0.0290626,sell
2018-09-17,0.05,0,0,0.86,0.64,0.46,-0.0134518,-0.019683,-0.01345183,-0.0218975,-0.0337267,sell
2018-09-18,0,0,0,1.02,0,0.6, 0.0105486, 0.025317, 0.01197658,-0.0016285, 0.0132400,buy
2018-09-19,0,0,0,1.2,0,0.59,-0.0024117, 0.006151, 0.01257510,-0.0645904, 0.0353232,sell
2018-09-20,0,0,0,1.45,0,0.45, 0.0482597, 0.063502, 0.05991028, 0.0558930, 0.0599103,buy
2018-09-21,0,0,0,1.73,0,0.5, 0.0250155, 0.058459, 0.06102432, 0.0511697, 0.0630022,buy
2018-09-22,0.05,1.94,0,1.7,0,1.18,-0.0211190,-0.030591,-0.00490355,-0.0339937,-0.0305947,sell
2018-09-23,0.17,2.9,0,1.39,0,1.72,-0.0067548,-0.000364, 0.01450750, 0.0178350,-0.0283105,buy
2018-09-24,0.23,2.48,0,1.14,0,1.37,-0.0007209, 0.008012, 0.00187055, 0.0460284, 0.0110720,buy
2018-09-25,0.13,1.67,0,0.94,0,1.18,-0.0485453,-0.009400, 0.01204733, 0.0114492, 0.0120473,sell
2018-09-26,0.11,0.67,0,1.42,0,1.01,-0.0544141,-0.071986,-0.06294340,-0.0733301,-0.0475773,sell
2018-09-27,0.2,0,0,2.06,0,0.49, 0.0177878,-0.011733,-0.03886225,-0.0602111,-0.0023881,sell
2018-09-28,0.2,0,0,1.38,0,0.24, 0.0333094, 0.032855, 0.07419179, 0.0333094, 0.0303544,buy
2018-09-29,0.12,0.97,0,0.3,0,0,-0.0019849,-0.033705,-0.01913904,-0.0248765,-0.0247936,sell
2018-09-30,0.07,1.95,0,0.29,0,0, 0.0117705, 0.026841, 0.02370164, 0.0217392, 0.0285900,buy
2018-10-01,0.04,0.84,0,0.55,0,0.13,-0.0138498,-0.007088,-0.01410370,-0.0098535,-0.0606746,sell
2018-10-02,0,0,0,0.84,0,0.56,-0.0372320, 0.009688,-0.00272589,-0.0130522,-0.0130522,buy
2018-10-03,0,0,0,1.55,0,0.59, 0.0128479, 0.043500, 0.01284787, 0.0128479, 0.0128479,buy
2018-10-04,0,0,0,2.26,0,0.14,-0.0084112,-0.002627, 0.00987996,-0.0044944, 0.0051090,buy
2018-10-05,0,0.44,0,2.02,0,0,-0.0345074,-0.029762,-0.03933280,-0.0317184,-0.0345074,sell
2018-10-06,0,1.08,0,1.08,0,0,-0.0398006,-0.013213,-0.02075150,-0.0335376,-0.0177169,sell
2018-10-07,0,1.98,0,0,0,0.11,-0.0279245,-0.042556,-0.02363384,-0.0294644,-0.0410959,sell
2018-10-08,0,1.44,0,0,0,0.18, 0.0252225, 0.043229, 0.03982651, 0.0205257, 0.0234846,buy
2018-10-09,0,0.58,0.13,0,0,0.31,-0.0265730,-0.026412,-0.01307894,-0.0432915,-0.0330993,sell
2018-10-10,0,0,0.39,0,0,0.76, 0.0149893, 0.013286,-0.02168877,-0.0188131,-0.0239335,sell
2018-10-11,0,0,0.27,0,1.08,1.08,-0.0617321,-0.087237,-0.06432086,-0.0740104,-0.0790083,sell
2018-10-12,0,0,0.07,0,1.8,0.94, 0.0543470, 0.071717, 0.03031924, 0.0628020, 0.0635479,buy
2018-10-13,0,0,0,0,1.37,0.47, 0.0639660, 0.043134, 0.06722488, 0.0449717, 0.0639660,buy
2018-10-14,0,0,0,0,1.69,0.12,-0.0106417,-0.007395,-0.00414885,-0.0457903,-0.0173960,sell
2018-10-15,0,0,0,0.36,2.08,0, 0.0580572, 0.077697, 0.05926056, 0.0624932, 0.0627793,buy
2018-10-16,0,0,0,0.9,2.04,0,-0.0142613, 0.030519,-0.01337545,-0.0083467,-0.0338181,sell
2018-10-17,0,0,0,1.56,1.21,0.14, 0.0028216,-0.022652,-0.02134413,-0.0213441,-0.0253002,sell
2018-10-18,0.11,0,0,2.67,0.35,0.32,-0.0604196,-0.060420,-0.04211665,-0.0867219,-0.0927478,sell
2018-10-19,0.2,0,0,2.7,0,0.59, 0.0002642,-0.037928,-0.05491824,-0.0958579,-0.0283449,sell
2018-10-20,0.09,0,0,1.56,0,0.48,-0.0061015, 0.009516,-0.01179107, 0.0190048,-0.0258951,buy
2018-10-21,0,0,0,0.87,0.8,0.21, 0.0722455, 0.059093, 0.06200859, 0.0620086, 0.0209913,buy
2018-10-22,0,0,0.15,0.31,1.94,0,-0.0362170,-0.040954,-0.03461436,-0.0571673,-0.0248736,sell
2018-10-23,0,0,0.37,0,2.09,0, 0.0394635, 0.040606, 0.04140433, 0.0468994, 0.0395571,buy
