Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,4,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.00224137, 0.0023566, 0.00257546, 0.0022180, 0.00275250,buy
2017-01-14,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,5,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.00436833, 0.0025695, 0.00313765, 0.0023333, 0.00350872,buy
2017-01-15,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,3,1,2,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.00158494, 0.0026910, 0.00168419, 0.0006937, 0.00178346,buy
2017-01-16,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,1,1,3,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,-0.00007335, 0.0027470, 0.00034240, 0.0010211, 0.00222590,buy
2017-01-17,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0, 0.00282702, 0.0031079, 0.00059400, 0.0013399, 0.00310793,buy
2017-01-18,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.00231221, 0.0021065, 0.00020745, 0.0016936, 0.00199391,buy
2017-01-19,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0, 0.00053767, 0.0023922,-0.00176592, 0.0021676, 0.00190279,buy
2017-01-20,0,0,1,0,1,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.00209609, 0.0017734, 0.00203849, 0.0023955, 0.00459206,buy
2017-01-21,0,0,1,0,1,0,0,0,0,0,1,1,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.00368768, 0.0030193, 0.00335262, 0.0031145, 0.00681597,buy
2017-01-22,0,0,1,0,1,0,0,0,0,0,2,2,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.00064394, 0.0005546, 0.00027175,-0.0006263, 0.00055459,buy
2017-01-23,0,0,1,0,1,0,0,0,0,0,2,2,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.00092698,-0.0003740,-0.00039493,-0.0023080, 0.00011075,buy
2017-01-24,0,0,1,0,1,0,0,0,0,1,1,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.00040480,-0.0001302,-0.00023405, 0.0000710,-0.00013016,buy
2017-01-25,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0, 0.00065999, 0.0012221, 0.00065999,-0.0001639, 0.00065999,buy
2017-01-26,0,0,1,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.00015564, 0.0017063,-0.00024720,-0.0007370,-0.00003594,buy
2017-01-27,0,0,1,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.00079870,-0.0010153,-0.00151969,-0.0008381,-0.00105356,sell
2017-01-28,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.00021033,-0.0005557,-0.00106255,-0.0016188,-0.00140982,sell
2017-01-29,0,0,0,1,0,0,0,0,0,0,3,3,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00271434,-0.0034048,-0.00340480,-0.0034311,-0.00294718,sell
2017-01-30,0,0,0,1,0,0,0,0,0,1,3,3,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00292958,-0.0033533,-0.00335330,-0.0032178,-0.00350247,sell
2017-01-31,1,0,0,1,0,0,0,0,1,2,1,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00013005,-0.0011050,-0.00131238, 0.0000783,-0.00132354,sell
2017-02-01,1,1,0,1,0,0,0,0,1,2,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00030680,-0.0009187,-0.00092716, 0.0013034,-0.00220492,sell
2017-02-02,1,1,0,1,0,0,0,0,1,1,1,1,1,3,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00098117, 0.0007497, 0.00164072, 0.0015156,-0.00131560,buy
2017-02-03,1,1,0,1,0,0,0,0,1,0,2,2,1,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00175277,-0.0024277,-0.00167177,-0.0016462,-0.00472076,sell
2017-02-04,1,1,0,1,0,0,0,0,1,0,1,2,2,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00308507,-0.0039300,-0.00443355,-0.0027586,-0.00413908,sell
2017-02-05,1,1,1,0,0,0,0,0,1,0,0,2,3,1,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00164817,-0.0013515,-0.00155373,-0.0014502,-0.00209587,sell
2017-02-06,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00277262,-0.0026483,-0.00072484,-0.0027204,-0.00274442,sell
2017-02-07,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00561531,-0.0056153,-0.00374697,-0.0059154,-0.00561531,sell
2017-02-08,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,1,1,2,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00594107,-0.0059411,-0.00435515,-0.0065056,-0.00594107,sell
2017-02-09,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,2,2,3,1,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00628617,-0.0062862,-0.00580492,-0.0064611,-0.00628617,sell
2017-02-10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,3,2,1,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00508395,-0.0050840,-0.00501202,-0.0050861,-0.00508395,sell
2017-02-11,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,4,3,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,-0.00461384,-0.0045810,-0.00458097,-0.0048202,-0.00470467,sell
2017-02-12,1,1,2,0,0,0,0,0,0,0,0,1,1,0,1,1,2,4,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,-0.00278575,-0.0023939,-0.00239390,-0.0023394,-0.00305785,sell
2017-02-13,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,-0.00180000,-0.0017074,-0.00176180,-0.0016765,-0.00207209,sell
2017-02-14,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,-0.00181607,-0.0020589,-0.00192973,-0.0018967,-0.00234647,sell
2017-02-15,1,1,2,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,-0.00149188,-0.0019656,-0.00180479,-0.0019779,-0.00166576,sell
2017-02-16,2,1,1,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.00098202,-0.0011595,-0.00116188,-0.0005150,-0.00192470,sell
2017-02-17,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.00109112,-0.0012653,-0.00103991,-0.0007419,-0.00094088,sell
2017-02-18,1,0,2,0,0,0,0,1,0,0,1,1,1,1,1,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.00094507,-0.0010078,-0.00094507,-0.0012837,-0.00112113,sell
2017-02-19,1,0,2,0,0,0,0,1,0,0,0,1,0,2,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.00116744,-0.0016992,-0.00169916,-0.0023109,-0.00178657,sell
2017-02-20,1,0,2,0,0,0,0,1,0,1,1,0,1,1,1,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.00186769,-0.0023780,-0.00237805,-0.0032953,-0.00237805,sell
2017-02-21,1,1,3,0,0,0,0,1,0,1,0,1,2,1,3,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.00267638,-0.0037278,-0.00383185,-0.0030906,-0.00383185,sell
2017-02-22,0,1,2,0,0,0,0,1,0,1,0,2,1,3,2,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.00228487,-0.0040103,-0.00401027,-0.0029025,-0.00401027,sell
2017-02-23,0,1,2,0,0,0,0,0,0,1,3,2,0,2,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.00142927,-0.0019434,-0.00194338,-0.0014011,-0.00194338,sell
2017-02-24,0,1,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.00000150, 0.0008848, 0.00082806, 0.0008608, 0.00027370,buy
2017-02-25,0,2,1,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00100863, 0.0015034, 0.00150337, 0.0015298,-0.00071016,buy
2017-02-26,0,2,1,0,0,0,1,0,0,3,1,4,1,0,0,0,1,0,0,1,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00125034, 0.0017702, 0.00118374, 0.0012605,-0.00059758,buy
2017-02-27,0,2,0,0,0,0,1,0,0,1,3,0,1,1,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0, 0.00321743, 0.0037689, 0.00376890, 0.0042303, 0.00238856,buy
2017-02-28,0,3,0,0,0,0,1,0,0,1,3,0,0,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00389005, 0.0043503, 0.00386122, 0.0044628, 0.00353173,buy
2017-03-01,0,3,0,0,0,0,1,0,0,3,2,3,0,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00252585, 0.0024234, 0.00252585, 0.0025636, 0.00139691,buy
2017-03-02,0,3,0,0,0,0,1,0,0,2,0,3,3,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00016805,-0.0012703,-0.00054776,-0.0014168,-0.00126096,sell
2017-03-03,1,2,0,0,0,0,1,0,0,0,3,0,4,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00314309,-0.0000261, 0.00127529,-0.0004534,-0.00043543,buy
2017-03-04,1,2,0,0,0,0,0,0,0,0,2,4,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00256034, 0.0000209, 0.00101403,-0.0003037, 0.00040617,buy
2017-03-05,1,1,0,0,0,0,0,0,0,0,1,3,2,3,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.00093254, 0.0001322,-0.00190392,-0.0005807,-0.00077289,sell
2017-03-06,1,1,1,0,0,1,0,0,0,0,1,0,2,0,3,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00027107, 0.0001186, 0.00026390, 0.0004127,-0.00041684,buy
2017-03-07,1,1,1,0,0,1,0,0,0,1,0,0,0,2,0,3,0,0,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.00022126, 0.0000269, 0.00002692, 0.0007098, 0.00019238,buy
2017-03-08,1,0,1,0,0,1,0,0,0,1,0,0,0,2,2,2,3,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00192955,-0.0013115,-0.00110493, 0.0038556, 0.00108755,buy
2017-03-09,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,3,3,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00148996, 0.0006415, 0.00151921, 0.0023410, 0.00105648,buy
2017-03-10,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,3,2,3,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00384927, 0.0032203, 0.00379393, 0.0041711, 0.00320020,buy
2017-03-11,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,4,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00061685,-0.0015495,-0.00034036, 0.0010864,-0.00202276,sell
2017-03-12,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00194831, 0.0011045, 0.00246162, 0.0018468, 0.00303135,buy
2017-03-13,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00095246,-0.0004223, 0.00141174, 0.0014958, 0.00198125,buy
2017-03-14,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00017417,-0.0009942, 0.00018027, 0.0002820, 0.00053301,buy
2017-03-15,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,2,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.00140093,-0.0014313,-0.00140093,-0.0015376,-0.00140093,sell
2017-03-16,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.00156940,-0.0017876,-0.00157071,-0.0014942,-0.00156940,sell
2017-03-17,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,-0.00153566,-0.0016401,-0.00153566,-0.0019644,-0.00190401,sell
2017-03-18,2,0,0,0,2,0,0,0,0,0,1,1,0,1,1,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,-0.00159462,-0.0018224,-0.00159462,-0.0014693,-0.00194533,sell
2017-03-19,2,0,0,0,2,0,0,0,0,0,1,0,0,1,2,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,-0.00151468,-0.0014689,-0.00151468,-0.0012272,-0.00144619,sell
2017-03-20,1,0,0,0,1,0,0,0,0,1,1,0,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.00091598,-0.0009158,-0.00201646,-0.0007935,-0.00091598,sell
2017-03-21,1,0,0,1,1,0,0,0,0,1,0,0,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.00000935,-0.0000094,-0.00328936,-0.0006901,-0.00000935,sell
2017-03-22,1,0,0,2,0,0,0,0,0,1,1,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0, 0.00146495, 0.0011758, 0.00050941, 0.0007290, 0.00165539,buy
2017-03-23,0,0,0,2,0,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.00088534, 0.0007952, 0.00107249, 0.0008036, 0.00139290,buy
2017-03-24,0,0,0,2,0,0,0,0,0,0,2,3,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00081881, 0.0009777, 0.00081881, 0.0005455, 0.00167130,buy
2017-03-25,0,0,0,2,0,0,0,0,0,0,2,3,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00081881, 0.0007752, 0.00081881, 0.0005455, 0.00167130,buy
2017-03-26,0,1,0,2,0,1,0,0,0,1,4,3,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00093853, 0.0007241, 0.00093853, 0.0006742, 0.00136173,buy
2017-03-27,0,1,0,1,0,1,0,0,0,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00231581, 0.0012589, 0.00231581, 0.0004284, 0.00214387,buy
2017-03-28,0,1,0,1,0,1,0,0,0,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00200575, 0.0017195, 0.00200575, 0.0007247, 0.00256566,buy
2017-03-29,0,1,0,0,0,1,0,0,0,2,1,1,0,2,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00077536,-0.0004023, 0.00053924,-0.0012896, 0.00168062,buy
2017-03-30,1,1,0,0,1,1,0,0,0,1,2,1,2,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00150173,-0.0023855,-0.00364780,-0.0041103,-0.00239505,sell
2017-03-31,1,1,0,0,1,1,0,0,0,0,2,3,2,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00154065,-0.0028101,-0.00297180,-0.0033570,-0.00140911,sell
2017-04-01,1,1,0,0,1,1,0,0,0,0,2,3,2,1,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00025095,-0.0017197,-0.00334471,-0.0038865,-0.00190458,sell
2017-04-02,1,1,0,0,1,1,0,0,0,0,2,2,2,1,1,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00120053,-0.0016549,-0.00333841,-0.0039649,-0.00196973,sell
2017-04-03,1,0,0,0,1,0,0,0,0,0,0,1,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00266116,-0.0039498,-0.00373854,-0.0038661,-0.00276203,sell
2017-04-04,1,0,0,0,1,0,0,0,0,1,0,0,1,3,1,1,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00251401,-0.0024026,-0.00215023,-0.0032457,-0.00229463,sell
2017-04-05,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00070843,-0.0032071,-0.00244178,-0.0035666,-0.00212959,sell
2017-04-06,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,3,2,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00039721,-0.0033795,-0.00268317,-0.0035637,-0.00226468,sell
2017-04-07,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,3,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00131819,-0.0034210,-0.00342105,-0.0037703,-0.00158983,sell
2017-04-08,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,2,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00073085,-0.0029387,-0.00293872,-0.0033153,-0.00208173,sell
2017-04-09,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,2,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00036668,-0.0000371,-0.00031666, 0.0000027,-0.00074709,sell
2017-04-10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00025365, 0.0000406, 0.00020590,-0.0001389,-0.00020135,buy
2017-04-11,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,2,2,1,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.00006168, 0.0006801, 0.00023092, 0.0006737,-0.00014351,buy
2017-04-12,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,1,1,1,1,0,0,2,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.00114142, 0.0012473, 0.00106866, 0.0014830, 0.00094605,buy
2017-04-13,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,2,1,1,1,0,0,2,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.00073106, 0.0009029, 0.00049953, 0.0010660, 0.00115275,buy
2017-04-14,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,3,3,1,1,1,1,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.00023631,-0.0000516, 0.00066566, 0.0003801, 0.00029835,buy
2017-04-15,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,4,1,0,1,1,1,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.00062887, 0.0003853, 0.00162179, 0.0006130, 0.00067028,buy
2017-04-16,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,3,1,2,0,1,1,1,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.00043773, 0.0006497, 0.00103731, 0.0002999, 0.00027949,buy
2017-04-17,0,1,0,0,1,0,0,0,0,1,0,0,1,1,2,2,1,1,0,1,1,1,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.00175803, 0.0028694, 0.00125582, 0.0015455, 0.00121446,buy
2017-04-18,1,1,0,0,1,1,0,0,0,1,1,0,2,1,3,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.00311530, 0.0035077, 0.00164618, 0.0032786, 0.00113362,buy
2017-04-19,2,1,0,0,1,1,0,0,0,0,1,1,1,3,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.00268140, 0.0024616, 0.00264683, 0.0025677, 0.00171988,buy
2017-04-20,2,1,0,1,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.00259144, 0.0028395, 0.00220817, 0.0026546, 0.00146679,buy
2017-04-21,2,1,0,1,1,1,0,0,0,0,2,1,4,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.00126837, 0.0012684, 0.00059985, 0.0012619, 0.00139528,buy
2017-04-22,2,1,0,1,1,1,0,0,0,1,0,4,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.00159758, 0.0015162, 0.00172096, 0.0013747, 0.00081249,buy
2017-04-23,2,1,0,1,1,1,0,0,0,2,2,2,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.00058182,-0.0009550,-0.00030711,-0.0012111,-0.00005087,sell
2017-04-24,1,1,0,1,0,1,0,0,0,1,3,1,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.00106416, 0.0005301, 0.00097598,-0.0001493, 0.00010869,buy
2017-04-25,1,1,0,1,0,1,0,0,0,2,2,2,0,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.00012498,-0.0006590, 0.00040563,-0.0003852,-0.00015865,buy
2017-04-26,1,1,0,1,0,1,0,0,0,3,2,2,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00040333,-0.0008032, 0.00044550,-0.0006805,-0.00015580,sell
2017-04-27,1,1,0,1,0,1,0,0,0,0,2,1,3,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00293916,-0.0024966,-0.00265542,-0.0032336,-0.00251905,sell
2017-04-28,0,1,0,1,0,1,0,0,0,1,3,3,2,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.00141338,-0.0022786,-0.00191527,-0.0026244,-0.00129336,sell
2017-04-29,0,2,0,1,0,1,0,0,0,0,1,4,2,2,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.00085963,-0.0016279,-0.00100270,-0.0013605,-0.00002592,sell
2017-04-30,0,2,0,0,0,1,0,0,0,0,2,0,2,1,2,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.00029234,-0.0014647,-0.00161685,-0.0017009,-0.00075128,sell
2017-05-01,0,1,0,0,0,1,0,0,0,1,0,1,1,2,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.00022526,-0.0006732,-0.00066328,-0.0007814,-0.00074956,sell
2017-05-02,0,1,0,0,0,1,0,0,0,1,0,0,1,3,2,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00009751,-0.0016145,-0.00070740,-0.0007162,-0.00067370,sell
2017-05-03,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,3,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00086619,-0.0026321,-0.00145733,-0.0014810,-0.00191775,sell
