Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-22,2,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,2,0,-0.0045154, 0.006374,-0.0068174,-0.0041024,-0.004632,sell
2019-09-23,2,2,1,1,1,0,1,0,0,2,0,1,2,1,0,0,0,0,2,0,-0.0352493,-0.025772,-0.0259326,-0.0385485,-0.036221,sell
2019-09-24,1,1,1,1,2,0,0,0,0,2,0,1,2,0,1,0,1,0,0,0, 0.0056351,-0.001597, 0.0089396,-0.0013610,-0.007699,sell
2019-09-25,1,1,1,1,1,1,1,0,0,3,1,1,1,1,1,0,1,0,1,0,-0.0239455,-0.018623,-0.0184972,-0.0239259,-0.019003,sell
2019-09-26,1,0,2,0,0,1,1,0,0,2,1,2,1,1,0,1,0,1,1,0,-0.0043902,-0.008515,-0.0066862,-0.0015832,-0.012209,sell
2019-09-27,2,0,2,0,1,0,1,1,0,2,1,2,1,1,0,0,0,2,0,1, 0.0075834, 0.011065, 0.0072986, 0.0093847, 0.006914,buy
2019-09-28,0,0,1,0,1,0,0,1,0,1,2,1,1,0,1,0,0,2,0,0, 0.0368975, 0.034093, 0.0069455, 0.0424225, 0.034652,buy
2019-09-29,1,0,2,0,0,1,1,0,0,2,2,0,1,0,1,0,0,0,1,0,-0.0001204, 0.007386, 0.0071499, 0.0060826, 0.002342,buy
2019-09-30,2,0,2,0,0,2,1,0,0,2,1,0,0,0,0,1,0,1,0,0,-0.0055811,-0.016655,-0.0025551,-0.0043678,-0.005410,sell
2019-10-01,1,1,1,1,1,1,0,0,0,1,2,0,1,0,1,1,0,1,0,1, 0.0081882, 0.000559, 0.0120673, 0.0079731, 0.008257,buy
2019-10-02,1,0,0,0,1,1,0,1,0,1,3,0,1,0,2,0,0,1,1,1,-0.0208396,-0.025313,-0.0255902,-0.0245205,-0.020840,sell
2019-10-03,2,0,2,0,0,1,1,0,1,1,2,1,0,1,1,0,0,2,1,0, 0.0155064, 0.018375, 0.0185430, 0.0183231, 0.006551,buy
2019-10-04,1,0,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,3,1,0, 0.0018765,-0.005109, 0.0080915, 0.0035354, 0.007263,sell
2019-10-05,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,2,0,0,-0.0008824,-0.004465,-0.0018867,-0.0051772,-0.003194,sell
2019-10-06,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0, 0.0173278, 0.018041, 0.0170958, 0.0351958, 0.015697,buy
2019-10-07,2,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,-0.0166805,-0.014266,-0.0039690,-0.0054728,-0.000890,sell
2019-10-08,2,0,2,0,0,2,0,0,0,2,0,1,0,1,0,1,0,1,0,0, 0.0030369, 0.002094, 0.0030950, 0.0034069, 0.003247,buy
2019-10-09,1,0,2,0,0,2,0,0,0,1,1,1,1,0,0,1,1,2,0,1, 0.0019209, 0.002384, 0.0022573, 0.0000130, 0.002219,buy
2019-10-10,2,0,1,0,0,2,0,1,1,1,1,0,1,0,0,2,1,2,0,2, 0.0077379, 0.006954, 0.0079226, 0.0023659,-0.000677,buy
2019-10-11,2,0,2,0,0,1,0,1,1,1,1,0,2,0,0,1,1,1,0,1,-0.0422267,-0.035187,-0.0293635,-0.0299997,-0.035081,sell
2019-10-12,1,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,2,0,1,-0.0054891,-0.009221,-0.0008171,-0.0092206,-0.005586,sell
2019-10-13,1,1,1,1,0,2,0,1,0,2,1,0,2,0,0,1,0,1,0,0,-0.0026965,-0.006116,-0.0046473,-0.0007393,-0.004771,sell
2019-10-14,0,1,1,2,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,-0.0140284,-0.023031,-0.0288817,-0.0197354,-0.012573,sell
2019-10-15,0,2,1,1,0,2,0,1,2,1,0,0,1,1,0,0,1,1,0,1,-0.0228126,-0.023907,-0.0245769,-0.0245769,-0.023907,sell
2019-10-16,0,2,0,1,0,2,0,1,1,1,0,1,1,2,0,1,0,1,0,0,-0.0065647,-0.015631,-0.0229126,-0.0229126,-0.021278,sell
2019-10-17,0,1,0,1,0,2,0,0,0,1,1,1,0,1,0,1,0,1,0,1,-0.0095981,-0.005708,-0.0095981,-0.0146702,-0.005569,sell
2019-10-18,0,2,0,2,0,2,0,1,1,1,1,1,1,1,0,2,1,0,0,1,-0.0058827,-0.008734,-0.0122840,-0.0105831,-0.005355,sell
2019-10-19,0,1,0,2,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1, 0.0201066, 0.014228, 0.0166593, 0.0189471, 0.014296,buy
2019-10-20,0,2,0,2,1,0,0,2,0,2,1,1,1,1,0,0,1,0,0,1, 0.0084863, 0.006261, 0.0074750, 0.0076014, 0.008420,buy
2019-10-21,0,3,0,3,0,0,0,1,0,2,1,1,1,0,1,0,1,0,0,0, 0.0064687, 0.003692, 0.0066431, 0.0059717, 0.004974,buy
2019-10-22,0,2,0,2,1,0,0,0,0,2,1,1,1,1,0,0,1,0,1,0, 0.0072003, 0.004322, 0.0060055, 0.0075107, 0.006006,buy
2019-10-23,0,3,0,3,1,0,1,0,0,2,2,1,1,1,1,0,0,1,1,0,-0.0249672, 0.001863,-0.0195677, 0.0064881, 0.001863,sell
2019-10-24,0,2,0,2,0,1,0,0,0,2,1,1,0,2,2,0,0,2,0,0,-0.0400822,-0.039583,-0.0140089,-0.0252729,-0.006185,sell
2019-10-25,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0, 0.0411451, 0.024517, 0.0369634, 0.0163793, 0.042395,buy
2019-10-26,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,2,0, 0.0308941, 0.037404, 0.0279105, 0.0299413, 0.016093,buy
2019-10-27,1,1,1,1,1,0,0,1,0,2,2,0,1,0,1,0,0,1,1,1, 0.0122357, 0.014761, 0.0410029, 0.0154904, 0.012236,buy
2019-10-28,1,1,1,1,0,1,0,0,0,2,0,0,1,0,1,0,0,1,1,0, 0.0376827, 0.030998, 0.0309984, 0.0212957, 0.021082,buy
2019-10-29,0,2,0,2,1,1,1,0,0,1,1,0,3,0,0,0,0,0,2,0,-0.0125791, 0.017620,-0.0203261,-0.0157145,-0.024590,sell
2019-10-30,0,1,0,0,2,0,1,0,1,0,1,0,3,1,0,1,0,1,1,0,-0.0034093, 0.011192,-0.0164630,-0.0079590,-0.009477,sell
2019-10-31,1,0,1,0,1,0,0,1,1,0,0,1,2,1,1,0,0,1,1,1,-0.0186130,-0.009560,-0.0114210,-0.0192672,-0.019943,sell
2019-11-01,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1,1,1, 0.0087989, 0.002688, 0.0098995,-0.0010305,-0.006742,sell
2019-11-02,0,2,0,1,2,0,1,0,1,0,1,0,3,0,1,0,0,1,2,0,-0.0004403, 0.015573,-0.0039073,-0.0008224,-0.006217,sell
2019-11-03,0,2,1,2,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0, 0.0112553, 0.011898, 0.0047153,-0.0011155, 0.002530,buy
2019-11-04,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0, 0.0190210, 0.014986, 0.0149863, 0.0178710, 0.027920,buy
2019-11-05,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0, 0.0104177, 0.010650, 0.0025706, 0.0031508, 0.007392,buy
2019-11-06,0,1,0,1,1,2,0,0,0,0,2,0,1,0,0,1,1,1,1,0, 0.0136474, 0.018846, 0.0070445, 0.0158166, 0.013280,buy
2019-11-07,0,1,1,1,1,2,0,1,1,0,3,0,1,0,0,1,1,1,0,0, 0.0041819, 0.018873, 0.0041819, 0.0028034, 0.005158,buy
2019-11-08,1,0,1,1,1,2,0,2,0,0,2,0,0,0,0,1,0,1,0,0, 0.0119643, 0.033551, 0.0045752,-0.0001679, 0.003141,buy
2019-11-09,0,0,0,1,1,1,0,1,0,1,2,0,1,0,1,1,0,1,0,1, 0.0052466, 0.005110, 0.0059975, 0.0030870, 0.004567,buy
2019-11-10,0,1,0,1,1,2,0,1,1,1,2,0,1,0,1,1,0,0,0,1, 0.0091065, 0.007388, 0.0086482, 0.0010710, 0.005607,buy
2019-11-11,0,2,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,-0.0147479, 0.008064, 0.0146874,-0.0069676, 0.005836,sell
2019-11-12,0,1,0,2,1,1,0,1,2,1,1,1,1,2,1,1,0,0,0,1, 0.0113213, 0.000281, 0.0005103, 0.0065481, 0.011724,buy
2019-11-13,1,1,0,1,1,1,0,0,1,1,0,1,1,2,1,0,0,1,0,1, 0.0236413, 0.024394, 0.0344482, 0.0186698, 0.010183,buy
2019-11-14,1,0,0,0,0,1,0,1,2,1,0,2,1,2,0,1,1,1,0,2,-0.0253181,-0.024203,-0.0103944,-0.0162993,-0.025090,sell
2019-11-15,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,2,1,0,1, 0.0040606, 0.001666,-0.0002956, 0.0028226,-0.008053,sell
2019-11-16,1,0,1,0,0,0,0,1,1,2,0,1,1,2,0,1,1,1,0,1, 0.0034990, 0.003497,-0.0023570,-0.0005564,-0.002965,buy
2019-11-17,1,1,1,1,1,0,0,0,1,3,0,2,0,2,0,1,0,1,0,1, 0.0081371, 0.011182,-0.0017874, 0.0089210, 0.008240,buy
2019-11-18,0,2,1,1,1,0,1,0,0,2,0,1,0,1,0,0,1,1,0,1,-0.0055526,-0.012176,-0.0242991,-0.0134203,-0.009420,sell
2019-11-19,0,1,1,2,1,0,0,0,0,1,0,2,0,1,1,0,0,1,0,1,-0.0257948,-0.025697,-0.0111726,-0.0222794,-0.020218,sell
2019-11-20,0,1,2,1,1,0,1,0,0,1,0,2,0,1,1,0,0,1,1,0, 0.0135910, 0.011173, 0.0221782, 0.0223042, 0.027561,buy
2019-11-21,0,0,3,0,1,0,2,0,0,1,0,2,0,1,1,0,0,1,2,0,-0.0200623,-0.023167,-0.0028803,-0.0266455,-0.016839,sell
2019-11-22,1,0,3,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,2,0,-0.0431381,-0.039560,-0.0366118,-0.0390772,-0.037917,sell
2019-11-23,0,0,3,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,2,0,-0.0281164,-0.024807,-0.0275017,-0.0295644,-0.024807,sell
2019-11-24,1,0,3,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,2,0,-0.0422762,-0.030485,-0.0314897,-0.0363191,-0.027990,sell
2019-11-25,2,0,3,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,0,-0.0287929,-0.025286,-0.0243502,-0.0153200,-0.029010,sell
2019-11-26,1,1,2,1,0,1,0,0,0,1,1,0,1,0,1,0,0,2,1,1, 0.0183897, 0.019100, 0.0191001, 0.0238711, 0.018370,buy
2019-11-27,1,0,2,0,1,0,0,1,1,1,1,1,1,1,0,1,0,2,1,0, 0.0240660, 0.008801, 0.0193746, 0.0211778, 0.020845,buy
2019-11-28,2,0,3,0,3,0,1,0,0,1,0,1,1,0,0,2,0,2,2,0, 0.0206159, 0.004504, 0.0166214, 0.0236402, 0.011418,buy
2019-11-29,3,0,1,0,2,0,1,0,1,1,1,0,2,0,0,2,0,2,2,0, 0.0061608, 0.015894, 0.0233511, 0.0070651, 0.007415,buy
2019-11-30,2,0,0,1,1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,0, 0.0188132, 0.037267, 0.0322322, 0.0265859, 0.017173,buy
2019-12-01,2,1,1,1,2,0,0,0,1,2,1,0,1,0,1,1,1,1,1,1,-0.0186852,-0.014071,-0.0144366,-0.0126893,-0.019716,sell
2019-12-02,3,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,2,0,-0.0090893, 0.028139, 0.0259029, 0.0150614,-0.001221,buy
2019-12-03,3,0,1,0,1,1,0,0,0,0,2,0,1,0,0,1,1,0,3,0, 0.0040672, 0.002388, 0.0023885,-0.0009724, 0.004067,buy
2019-12-04,3,0,0,0,1,1,0,0,1,0,3,0,1,0,1,1,1,0,2,0, 0.0052324, 0.000556, 0.0009392,-0.0003499, 0.002890,buy
2019-12-05,2,0,1,0,1,1,0,1,0,0,2,0,1,0,0,1,1,1,1,0, 0.0183773, 0.020297, 0.0202455, 0.0018030, 0.020246,buy
2019-12-06,2,0,1,0,1,1,0,1,1,1,0,0,0,0,0,2,0,1,2,0,-0.0073379,-0.006145,-0.0060170,-0.0109040,-0.007338,sell
2019-12-07,0,0,0,0,1,1,0,2,1,1,1,0,2,0,0,2,0,0,2,0,-0.0261838,-0.017845,-0.0095147,-0.0095938,-0.012495,sell
2019-12-08,0,1,0,2,1,0,0,1,2,0,0,0,1,0,0,2,1,0,1,0, 0.0008003, 0.001067, 0.0226740, 0.0217975,-0.001778,buy
2019-12-09,0,1,0,2,0,1,0,0,2,0,0,1,1,1,0,2,0,1,1,1, 0.0184321, 0.018442, 0.0199416, 0.0201197, 0.016973,buy
2019-12-10,0,1,0,2,0,0,0,1,1,0,1,1,2,2,0,1,0,2,1,1,-0.0064147,-0.002689, 0.0034936, 0.0007690,-0.000452,sell
2019-12-11,0,1,0,2,0,1,0,1,2,0,1,1,2,2,0,2,1,2,1,1, 0.0057689, 0.014131, 0.0103550, 0.0097407, 0.009741,buy
2019-12-12,0,0,0,2,0,2,0,0,1,0,2,1,2,1,0,2,1,1,1,1, 0.0045049, 0.012496, 0.0096336, 0.0137441, 0.005828,buy
2019-12-13,0,1,0,2,0,2,0,1,0,1,2,0,2,0,0,1,1,1,1,0, 0.0071478, 0.022160, 0.0185096, 0.0244490, 0.018337,buy
2019-12-14,0,2,0,0,0,1,0,1,0,1,2,1,2,1,0,2,0,0,1,1, 0.0011590, 0.006379, 0.0004681,-0.0110865,-0.000594,buy
2019-12-15,0,2,0,1,0,0,0,1,0,1,2,0,0,0,0,2,1,0,1,0, 0.0221597, 0.030781, 0.0216631, 0.0179127,-0.005062,buy
2019-12-16,0,3,0,1,1,0,0,1,0,1,2,1,0,1,0,3,0,0,1,1,-0.0147763, 0.005520,-0.0128656,-0.0209986,-0.013950,sell
2019-12-17,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,-0.0539091,-0.056858,-0.0575547,-0.0533479,-0.053281,sell
2019-12-18,0,2,0,0,1,0,1,0,2,1,0,2,0,1,0,1,0,1,1,1,-0.0017602,-0.010362,-0.0080223,-0.0067316,-0.004585,sell
2019-12-19,0,1,1,0,1,0,0,0,2,0,0,1,0,0,1,1,0,2,1,1, 0.0066554, 0.000857, 0.0002789,-0.0117455,-0.001310,buy
2019-12-20,1,1,0,0,1,1,1,0,2,1,1,0,1,1,0,1,1,1,1,0, 0.0019911,-0.007007,-0.0057791,-0.0051548,-0.005140,sell
2019-12-21,0,0,1,1,0,2,1,0,2,1,1,0,1,1,1,1,1,2,2,0,-0.0006817, 0.001353,-0.0030309,-0.0049780,-0.002652,sell
2019-12-22,1,0,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,0, 0.0125231, 0.012523, 0.0118371, 0.0085483, 0.011689,buy
2019-12-23,1,0,1,2,1,1,0,1,1,0,1,1,2,1,0,2,1,2,2,0,-0.0111092,-0.008488,-0.0073558,-0.0081190,-0.008760,sell
2019-12-24,0,1,0,2,0,1,0,0,1,0,1,1,1,1,0,2,1,2,2,0, 0.0020874, 0.012987, 0.0193911, 0.0036141, 0.004135,buy
2019-12-25,0,1,0,1,0,2,1,0,1,0,0,2,0,2,1,1,0,2,2,0, 0.0129045, 0.001734, 0.0265690,-0.0068466, 0.010266,buy
2019-12-26,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1, 0.0003393,-0.006863,-0.0003115,-0.0101103,-0.004393,sell
2019-12-27,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0083436, 0.010323, 0.0055362, 0.0086331,-0.000613,buy
2019-12-28,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,-0.0282054,-0.014867,-0.0107559,-0.0111685,-0.013171,sell
2019-12-29,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0, 0.0140685,-0.010987, 0.0102993,-0.0008510, 0.020651,buy
2019-12-30,1,0,3,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,-0.0161818,-0.009294,-0.0026114, 0.0039442,-0.003836,sell
2019-12-31,2,0,2,0,0,0,1,0,1,1,1,0,1,0,1,0,2,1,0,1,-0.0210705,-0.019840,-0.0231953,-0.0246551,-0.019840,sell
2020-01-01,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1, 0.0104421, 0.001720, 0.0007443, 0.0118043, 0.011101,buy
2020-01-02,0,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,-0.0243690,-0.005855,-0.0048663,-0.0199375,-0.015200,sell
2020-01-03,1,1,2,0,0,1,1,0,0,2,1,0,1,0,2,0,0,0,1,0, 0.0046802, 0.004200, 0.0075605, 0.0069728, 0.006973,buy
2020-01-04,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0, 0.0198839, 0.000203,-0.0028255, 0.0193506, 0.019900,buy
2020-01-05,0,1,2,1,0,1,0,1,2,1,0,1,0,1,1,1,1,0,0,0, 0.0075772, 0.020713, 0.0134595, 0.0231924, 0.007234,buy
2020-01-06,0,2,1,1,0,0,0,1,2,0,0,2,0,2,1,2,0,0,1,0, 0.0142335, 0.014427, 0.0219907, 0.0139364, 0.013841,buy
2020-01-07,0,2,1,1,1,1,0,1,1,0,0,2,0,2,1,1,0,1,0,0, 0.0084393, 0.018959, 0.0214773, 0.0020166, 0.002886,buy
2020-01-08,1,2,1,0,1,0,0,1,2,0,0,2,0,2,1,1,1,0,0,1,-0.0027872,-0.000696, 0.0102162,-0.0115659,-0.003686,sell
2020-01-09,1,0,1,1,1,1,0,0,1,0,1,2,1,2,1,0,1,0,0,2, 0.0332292, 0.029550, 0.0314874, 0.0136878, 0.014209,buy
2020-01-10,1,1,1,1,1,1,0,1,1,1,1,2,1,2,1,1,0,0,0,1, 0.0324768, 0.027056, 0.0222362, 0.0304553, 0.029303,buy
2020-01-11,1,1,1,1,1,2,0,1,0,1,1,1,1,1,1,1,1,0,0,1, 0.0358850, 0.037005, 0.0100077, 0.0332789, 0.034101,buy
2020-01-12,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0, 0.0251276, 0.021986, 0.0171543, 0.0239391, 0.027037,buy
2020-01-13,1,2,0,1,2,0,0,1,0,0,1,2,1,2,1,2,1,1,0,1, 0.0193059, 0.014031, 0.0245147, 0.0182867, 0.020019,buy
2020-01-14,1,1,0,1,1,0,0,1,0,1,1,2,1,1,1,1,1,1,0,0, 0.0231546, 0.017320, 0.0102796, 0.0216412, 0.015791,buy
2020-01-15,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,2,0,1, 0.0034574,-0.002409,-0.0049964, 0.0002908,-0.007931,sell
2020-01-16,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,2,1,0,2, 0.0193608, 0.019395,-0.0014548, 0.0179522, 0.018074,buy
2020-01-17,1,0,0,0,1,0,1,0,1,2,2,0,1,0,1,0,2,1,0,2, 0.0505749, 0.037841, 0.0406922, 0.0406922, 0.040645,buy
2020-01-18,0,0,1,0,0,1,1,0,1,2,1,0,1,0,0,0,2,1,0,2, 0.0134935, 0.013986, 0.0119927, 0.0134022, 0.013031,buy
2020-01-19,2,0,1,0,0,0,0,0,1,1,2,0,2,0,1,0,1,1,0,1,-0.0459790,-0.043519,-0.0419298,-0.0472980,-0.042986,sell
2020-01-20,2,0,1,1,1,0,1,0,0,0,2,0,2,0,2,0,1,1,1,1,-0.0065933, 0.010354,-0.0074592, 0.0050149, 0.003629,sell
2020-01-21,1,1,1,2,2,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1, 0.0106380, 0.019390, 0.0104510, 0.0272284, 0.021118,buy
2020-01-22,1,1,2,1,2,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,-0.0040242, 0.003525,-0.0061543,-0.0036292,-0.005212,sell
2020-01-23,1,0,2,1,2,1,0,1,1,0,1,0,2,0,0,0,0,0,1,1,-0.0166053, 0.001069,-0.0188752,-0.0174396,-0.015005,sell
2020-01-24,2,0,1,1,3,0,0,0,2,1,1,0,1,0,1,0,1,0,1,1,-0.0037624,-0.001583,-0.0037624,-0.0094508,-0.007538,sell
2020-01-25,1,0,1,2,3,0,1,0,1,2,0,0,0,0,1,0,1,0,0,2, 0.0105604, 0.013009, 0.0065747, 0.0198142, 0.019361,buy
2020-01-26,1,1,2,0,3,0,1,0,1,2,0,1,0,1,0,0,1,0,0,1, 0.0053969,-0.030695,-0.0408760,-0.0009967, 0.025928,sell
2020-01-27,2,1,2,0,2,0,0,0,1,1,1,0,1,0,0,1,2,0,0,1, 0.0209807, 0.024739, 0.0204569, 0.0211771, 0.020734,buy
2020-01-28,1,0,1,0,3,0,0,1,2,1,1,1,2,0,1,0,2,0,1,1, 0.0002721, 0.001275, 0.0002721, 0.0002721,-0.006891,sell
2020-01-29,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1, 0.0251574, 0.025873, 0.0249691, 0.0230838, 0.028123,buy
2020-01-30,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0, 0.0370593, 0.039119, 0.0329386, 0.0195190, 0.045503,buy
2020-01-31,1,0,1,0,1,1,1,0,2,1,2,1,1,1,0,0,2,0,0,1, 0.0335987, 0.033599, 0.0230786, 0.0362357, 0.038207,buy
2020-02-01,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,-0.0101065,-0.010107,-0.0100720,-0.0059385,-0.030906,sell
2020-02-02,0,1,1,1,0,1,0,0,1,0,1,1,1,2,1,0,0,0,1,0,-0.0239484,-0.024367,-0.0200815,-0.0200815,-0.029379,sell
2020-02-03,0,2,1,1,0,0,1,0,0,0,1,2,1,1,0,0,1,1,1,0, 0.0049191, 0.005550, 0.0097863, 0.0035891, 0.011963,buy
2020-02-04,0,2,1,1,0,1,0,0,1,0,1,1,1,1,0,1,2,0,0,0,-0.0049823, 0.012473, 0.0147855, 0.0120387,-0.002648,buy
2020-02-05,0,3,1,0,0,1,0,1,1,0,0,1,1,1,0,1,3,0,1,0, 0.0213547, 0.036094, 0.0234289, 0.0195082, 0.019827,buy
2020-02-06,0,2,0,1,0,0,0,1,0,1,0,0,1,0,0,2,2,0,0,0, 0.0286392, 0.033425, 0.0307125, 0.0343406, 0.009338,buy
2020-02-07,1,2,0,1,0,1,0,1,0,2,1,1,0,1,0,1,2,1,0,1,-0.0118801,-0.005622,-0.0140202,-0.0137476,-0.014670,sell
2020-02-08,1,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,0,2,-0.0107218,-0.001780,-0.0071139,-0.0094281,-0.005802,sell
2020-02-09,1,0,0,2,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,2, 0.0062970, 0.011156, 0.0009667, 0.0021283, 0.002692,buy
2020-02-10,1,1,0,2,0,0,0,1,0,1,1,1,1,1,0,0,0,2,0,1,-0.0009449,-0.006827, 0.0135981,-0.0062320,-0.010674,sell
2020-02-11,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,2,0,0,-0.0011723,-0.002151, 0.0023287,-0.0016870, 0.014157,buy
2020-02-12,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,2,0,1, 0.0037891, 0.003818, 0.0066129,-0.0019757,-0.021192,sell
2020-02-13,1,0,1,0,1,0,0,1,0,1,2,0,2,0,1,1,0,1,0,0, 0.0066815,-0.006953, 0.0046589, 0.0133802,-0.004824,buy
2020-02-14,2,0,0,0,2,0,0,2,0,1,0,0,1,0,1,0,0,1,0,1,-0.0017564, 0.008840, 0.0134948, 0.0170104,-0.004330,buy
2020-02-15,1,0,1,0,1,1,0,1,0,1,1,0,2,0,2,0,0,0,0,1,-0.0217524,-0.028278,-0.0280999,-0.0266354,-0.028212,sell
2020-02-16,1,0,1,0,0,1,1,0,0,0,1,0,3,0,2,0,0,1,0,2,-0.0464844,-0.009843,-0.0355808,-0.0496658,-0.043193,sell
2020-02-17,1,0,0,1,0,0,1,0,1,0,1,1,2,0,1,0,0,1,0,2, 0.0047956, 0.028162, 0.0182944, 0.0143661, 0.007986,buy
2020-02-18,1,1,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1, 0.0109718, 0.029043, 0.0146063, 0.0148983, 0.007736,buy
2020-02-19,0,1,1,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,1, 0.0228044, 0.014806, 0.0157929, 0.0128057,-0.009191,buy
2020-02-20,0,0,2,0,0,1,1,0,2,1,2,0,2,0,1,1,1,0,0,1,-0.0121687, 0.021618,-0.0180717, 0.0204231,-0.013529,sell
2020-02-21,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,-0.0080853,-0.015587,-0.0129867,-0.0010097,-0.008529,sell
2020-02-22,0,1,1,1,1,0,0,0,0,2,1,1,1,1,1,0,0,0,1,0,-0.0254365,-0.028659,-0.0197955,-0.0171279,-0.023967,sell
2020-02-23,0,2,2,0,1,0,1,0,0,1,2,1,1,1,2,0,1,0,1,0, 0.0044629,-0.000536,-0.0038633, 0.0044629,-0.003679,sell
2020-02-24,0,2,2,0,1,0,1,0,1,1,2,0,1,0,3,0,1,0,0,1,-0.0039410,-0.002834, 0.0061739,-0.0043873,-0.009047,sell
2020-02-25,1,1,2,0,1,0,0,0,1,1,2,0,1,0,2,0,1,1,1,1,-0.0194360,-0.015216,-0.0029026,-0.0267706,-0.018256,sell
2020-02-26,1,1,2,0,2,0,0,1,0,1,2,0,0,0,2,1,1,1,1,0,-0.0591099,-0.055010,-0.0480041,-0.0550103,-0.056735,sell
2020-02-27,0,0,2,0,1,0,1,0,0,1,2,0,1,0,3,0,1,0,2,0,-0.0214434,-0.018198,-0.0283090,-0.0155680,-0.024478,sell
2020-02-28,0,0,1,0,0,1,1,0,1,0,2,0,1,0,3,0,2,0,1,0,-0.0217123,-0.020021,-0.0217123,-0.0140480,-0.024284,sell
2020-02-29,1,0,1,1,0,1,0,0,1,0,1,0,1,0,2,0,1,0,0,0,-0.0023815,-0.009575,-0.0093123, 0.0007213,-0.000168,sell
2020-03-01,0,0,1,2,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,-0.0144631,-0.013221,-0.0106325,-0.0081926,-0.007226,sell
2020-03-02,0,1,1,1,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,0,-0.0009671,-0.000472, 0.0088567, 0.0071526,-0.000528,buy
2020-03-03,0,2,0,1,0,0,0,0,1,0,0,1,1,3,2,0,2,0,3,0, 0.0097318, 0.009732, 0.0126645, 0.0094463, 0.001208,buy
2020-03-04,0,2,0,0,1,1,0,1,0,0,0,0,1,2,1,0,1,0,2,0, 0.0105154, 0.009988, 0.0280100, 0.0087312, 0.007812,buy
2020-03-05,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0, 0.0289389, 0.024115, 0.0287540, 0.0301373, 0.028754,buy
