Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-12,0,1,0,1,1,0,1,0,1,0,0,2,0,1,0,0,1,1,2,0,-0.0074301,-0.0168853,-0.0140925,-0.0066119,-0.0035575,sell
2019-09-13,0,1,0,1,2,0,0,0,2,0,0,3,0,1,1,0,1,2,1,0, 0.0052744, 0.0145372, 0.0056962, 0.0109996, 0.0109996,buy
2019-09-14,0,0,0,1,2,0,1,0,2,0,0,2,0,0,1,0,1,1,2,0, 0.0051362,-0.0001917,-0.0061899,-0.0008517,-0.0010872,sell
2019-09-15,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0,-0.0091833,-0.0127082,-0.0070550, 0.0010507, 0.0318425,sell
2019-09-16,1,1,0,1,1,0,0,0,1,0,0,2,0,1,1,0,2,0,1,0,-0.0063224, 0.0003486, 0.0003486,-0.0063224,-0.0059268,sell
2019-09-17,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,4,0,2,0, 0.0017823, 0.0263375, 0.0287138, 0.0287138, 0.0267714,buy
2019-09-18,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,3,0,3,0, 0.0053820, 0.0305547, 0.0357562, 0.0314763, 0.0407619,buy
2019-09-19,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,2,0,2,0,-0.0391960,-0.0317357,-0.0387247,-0.0462534,-0.0089749,sell
2019-09-20,1,1,1,0,0,0,0,1,0,0,1,0,2,1,0,0,2,0,1,1, 0.0447590, 0.0466711, 0.0447590, 0.0447590, 0.0449688,buy
2019-09-21,1,2,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0, 0.0230700, 0.0067225, 0.0078737, 0.0078850, 0.0214249,buy
2019-09-22,1,2,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1, 0.0067709, 0.0084845, 0.0061411,-0.0056811, 0.0049255,buy
2019-09-23,2,2,1,1,0,1,0,1,1,1,1,0,1,2,0,0,0,0,1,1,-0.0340773,-0.0280639,-0.0303369,-0.0326815,-0.0318282,sell
2019-09-24,1,1,1,1,0,2,0,0,2,0,1,0,0,2,0,1,0,1,0,0,-0.0360238,-0.0068925,-0.0150187,-0.0429351,-0.0446554,sell
2019-09-25,0,2,0,2,1,1,0,1,3,0,1,1,1,1,0,1,0,1,0,1, 0.0042425, 0.0042425, 0.0112039, 0.0193654, 0.0157361,buy
2019-09-26,0,1,0,2,1,0,0,1,2,0,2,1,1,1,1,0,1,1,0,1, 0.0386713, 0.0439323, 0.0408802, 0.0377340, 0.0436326,buy
2019-09-27,0,2,0,2,1,0,1,1,2,0,1,2,0,2,0,0,2,1,1,0,-0.0103180,-0.0103180,-0.0089938,-0.0099396,-0.0158366,sell
2019-09-28,0,0,0,1,1,0,1,0,1,0,0,3,0,1,1,0,3,0,0,0,-0.0086389,-0.0110095,-0.0106302,-0.0110095,-0.0120518,sell
2019-09-29,0,1,0,2,1,0,1,0,2,0,0,2,0,1,1,0,1,0,1,0,-0.0259764,-0.0299523,-0.0244956,-0.0285761,-0.0306438,sell
2019-09-30,0,2,0,2,2,0,1,0,2,0,0,1,0,0,1,0,2,0,0,0,-0.0290676,-0.0177843,-0.0217581,-0.0226321,-0.0264312,sell
2019-10-01,1,1,1,1,1,1,0,0,0,1,0,2,0,1,1,1,2,0,1,0, 0.0209884, 0.0205773, 0.0160215, 0.0216196, 0.0216782,buy
2019-10-02,0,1,0,0,1,1,1,0,1,0,0,3,0,1,0,2,2,0,1,1,-0.0024848,-0.0138934,-0.0004176,-0.0048080,-0.0053946,buy
2019-10-03,1,1,1,1,1,0,0,1,1,1,1,2,1,0,0,1,2,0,0,1,-0.0182869,-0.0008476,-0.0178887,-0.0010559,-0.0021792,sell
2019-10-04,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,2,1,0,1, 0.0222231, 0.0158077, 0.0129465, 0.0108293, 0.0095664,buy
2019-10-05,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0, 0.0084096, 0.0044045,-0.0083460,-0.0024669, 0.0097180,buy
2019-10-06,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1, 0.0155926, 0.0332937, 0.0150058, 0.0040060, 0.0328821,sell
2019-10-07,0,3,0,2,0,1,0,1,2,1,0,0,0,1,0,0,1,1,0,1, 0.0163178, 0.0129977,-0.0000842, 0.0057014, 0.0078734,buy
2019-10-08,0,3,0,2,2,0,0,0,3,0,1,0,1,1,0,1,1,0,0,0, 0.0468512, 0.0478717, 0.0088279, 0.0422268, 0.0461897,buy
2019-10-09,0,2,0,2,2,0,0,0,2,0,1,1,0,2,1,0,2,1,0,1, 0.0584090, 0.0577922, 0.0534377, 0.0591873, 0.0599536,buy
2019-10-10,0,3,0,2,2,0,0,1,3,0,0,1,0,2,2,0,2,1,1,1, 0.0343504, 0.0332040, 0.0525285, 0.0524848, 0.0354284,buy
2019-10-11,0,3,0,3,1,0,1,0,3,0,0,2,0,2,1,0,1,1,1,0,-0.0086297, 0.0107170, 0.0132296,-0.0086297, 0.0108023,buy
2019-10-12,0,2,0,2,2,0,1,0,2,0,0,1,0,1,0,0,2,0,1,0,-0.0249047,-0.0249047,-0.0236187,-0.0258079,-0.0241681,sell
2019-10-13,0,3,0,3,2,0,1,0,2,1,0,2,0,2,1,0,1,0,0,0,-0.0088357, 0.0192119, 0.0213180,-0.0088357, 0.0105963,buy
2019-10-14,1,1,1,3,1,0,0,0,0,2,0,2,0,1,1,0,2,0,0,0, 0.0280474, 0.0057041, 0.0024555, 0.0151383, 0.0073263,buy
2019-10-15,2,1,1,2,2,0,1,0,0,3,0,1,0,2,0,0,2,0,1,0, 0.0075555,-0.0040121, 0.0034225,-0.0020815,-0.0057130,buy
2019-10-16,2,0,1,1,2,0,1,0,0,2,0,2,1,2,1,0,1,0,0,0, 0.0098195,-0.0268666, 0.0101511,-0.0185804,-0.0178965,sell
2019-10-17,1,0,1,1,1,1,0,0,0,1,1,2,1,0,1,0,1,0,1,0, 0.0155291, 0.0155291, 0.0114217, 0.0157417, 0.0161843,buy
2019-10-18,2,0,2,0,1,1,1,0,0,2,1,1,1,1,1,1,0,1,1,0, 0.0009143, 0.0025535, 0.0010712,-0.0133682, 0.0142040,sell
2019-10-19,1,0,2,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0, 0.0046518, 0.0046518, 0.0102342,-0.0037856, 0.0136676,buy
2019-10-20,2,0,2,0,0,1,1,1,0,2,1,1,1,1,0,0,0,1,0,1, 0.0183335, 0.0213123,-0.0036371, 0.0215602, 0.0228962,buy
2019-10-21,3,0,3,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0, 0.0000392,-0.0007358, 0.0023020, 0.0026247, 0.0003886,sell
2019-10-22,2,0,2,0,0,1,0,0,2,1,1,1,1,1,0,0,0,1,0,1,-0.0111237,-0.0065388,-0.0106930, 0.0006287,-0.0065388,sell
2019-10-23,2,1,2,1,0,1,0,1,2,1,1,2,1,1,0,1,0,1,0,1,-0.0393204,-0.0180490,-0.0383862,-0.0322234,-0.0345255,sell
2019-10-24,2,0,2,0,1,0,0,0,2,1,1,1,1,1,0,2,2,1,0,0, 0.0052119,-0.0043982,-0.0143806,-0.0019876, 0.0032512,sell
2019-10-25,1,1,1,1,0,0,0,1,2,0,0,2,0,1,1,1,2,0,0,1,-0.0039985, 0.0049215, 0.0047805, 0.0021278, 0.0043034,buy
2019-10-26,1,0,1,0,1,0,0,1,2,0,0,1,0,1,1,0,2,0,1,1,-0.0025266, 0.0004867, 0.0034145,-0.0074772,-0.0046082,sell
2019-10-27,1,1,1,1,1,0,1,0,3,0,0,2,0,1,1,0,2,0,2,0,-0.0099067,-0.0161761,-0.0180574,-0.0163034,-0.0161761,sell
2019-10-28,1,1,1,2,1,0,0,0,1,1,0,0,0,1,1,0,2,0,1,0,-0.0091600,-0.0077078,-0.0070153,-0.0060046,-0.0029850,sell
2019-10-29,2,1,2,1,1,1,1,0,0,1,0,1,0,3,0,0,1,0,2,0,-0.0045120,-0.0144695,-0.0100858,-0.0039188,-0.0118783,sell
2019-10-30,1,1,0,1,0,2,1,0,0,1,0,1,1,3,1,0,2,0,1,0,-0.0117981,-0.0281007,-0.0256248,-0.0159528,-0.0240070,sell
2019-10-31,1,1,1,1,0,1,1,0,0,1,1,0,1,2,0,1,2,0,2,0, 0.0026554, 0.0014016,-0.0095320, 0.0099359,-0.0002072,sell
2019-11-01,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,1,1,1,2,0, 0.0174690, 0.0150858, 0.0154695, 0.0130022, 0.0201176,buy
2019-11-02,2,1,1,1,0,2,0,1,0,1,1,0,1,2,0,1,1,0,1,1,-0.0419100,-0.0097382,-0.0125244,-0.0419100,-0.0110543,sell
2019-11-03,2,1,2,2,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1, 0.0042925, 0.0068227, 0.0056044, 0.0028243, 0.0056044,buy
2019-11-04,1,2,1,2,0,2,0,0,1,0,1,1,1,1,0,1,1,1,0,0,-0.0297633,-0.0277390,-0.0100613,-0.0289754,-0.0358354,sell
2019-11-05,1,2,1,1,0,2,0,1,1,1,1,1,1,2,0,0,1,0,0,0,-0.0040160, 0.0011628, 0.0010608,-0.0039140,-0.0004413,sell
2019-11-06,1,1,1,0,2,1,0,0,0,1,0,2,0,2,0,1,1,1,0,1, 0.0121260, 0.0133038, 0.0147413, 0.0150952, 0.0147413,buy
2019-11-07,1,1,1,1,2,1,0,1,1,1,0,3,0,2,0,1,1,1,0,0, 0.0040075, 0.0092780, 0.0089043, 0.0080571, 0.0161417,buy
2019-11-08,0,1,1,1,2,1,1,1,0,1,0,2,0,1,1,0,1,0,0,0,-0.0279128,-0.0275449,-0.0378613,-0.0266448,-0.0386726,sell
2019-11-09,0,0,1,0,1,1,1,0,1,1,0,2,0,2,2,0,1,0,0,1,-0.0103248,-0.0102224,-0.0014597,-0.0033818,-0.0020671,sell
2019-11-10,0,1,0,1,2,1,1,0,1,2,0,3,0,2,2,0,0,0,1,0, 0.0119188, 0.0145052, 0.0192339, 0.0171135, 0.0205415,buy
2019-11-11,1,1,1,0,0,1,0,0,0,3,0,2,0,2,1,0,1,0,1,0,-0.0085647, 0.0068536,-0.0164838, 0.0024274, 0.0089240,buy
2019-11-12,1,0,2,0,1,1,1,0,0,3,0,3,1,2,2,0,0,0,1,0, 0.0047338, 0.0056251, 0.0105784,-0.0056367, 0.0004071,sell
2019-11-13,1,1,1,0,1,1,0,0,0,2,1,1,2,1,1,0,1,0,1,0, 0.0112141, 0.0109487, 0.0015614, 0.0192941, 0.0112141,buy
2019-11-14,0,1,0,0,1,0,1,0,0,3,2,1,2,1,1,0,1,1,2,0,-0.0290281,-0.0158575,-0.0290281,-0.0165081,-0.0315925,sell
2019-11-15,1,1,1,1,0,1,1,0,0,2,1,1,1,1,1,0,1,2,1,0,-0.0199285,-0.0175596,-0.0204799,-0.0297197,-0.0160901,sell
2019-11-16,0,1,1,1,0,0,0,1,0,3,1,1,2,1,1,0,1,1,1,0,-0.0119953,-0.0039263,-0.0121408,-0.0062130,-0.0062882,sell
2019-11-17,1,1,2,1,0,1,0,0,1,3,2,0,2,0,0,1,1,0,1,0, 0.0182157, 0.0129941, 0.0129941, 0.0174946, 0.0306232,buy
2019-11-18,2,0,2,1,0,1,0,1,2,0,1,0,1,0,0,0,1,1,1,0,-0.0357358,-0.0246745,-0.0280539,-0.0288818,-0.0236405,sell
2019-11-19,1,0,2,2,0,1,0,0,1,0,2,0,1,0,0,1,1,0,0,1,-0.0040281, 0.0005200,-0.0154044,-0.0244677,-0.0107159,sell
2019-11-20,0,1,2,2,1,1,0,1,1,0,2,0,1,0,0,1,0,1,0,1,-0.0105987,-0.0262311,-0.0363078,-0.0080601,-0.0150369,sell
2019-11-21,1,0,2,2,1,1,0,2,1,0,1,1,0,2,0,1,1,0,0,2,-0.0050435,-0.0050435,-0.0045691,-0.0050435,-0.0085594,sell
2019-11-22,1,1,2,2,2,0,1,1,0,0,0,0,0,1,0,1,1,0,0,2,-0.0192932,-0.0227441,-0.0217357, 0.0012434,-0.0195328,sell
2019-11-23,1,0,2,2,1,0,1,0,1,0,0,1,0,2,0,1,1,0,0,2, 0.0121983,-0.0190981,-0.0134479, 0.0054967,-0.0186624,buy
2019-11-24,1,1,1,2,2,0,1,0,1,1,0,0,0,1,1,0,2,0,0,2, 0.0012159, 0.0038842,-0.0016547, 0.0074711,-0.0075744,buy
2019-11-25,2,1,1,2,1,0,1,0,0,2,0,2,0,2,0,0,1,0,0,2, 0.0375887, 0.0075259,-0.0077107, 0.0219851,-0.0118266,sell
2019-11-26,3,0,2,1,2,0,0,0,0,1,0,2,0,2,1,0,2,1,1,1, 0.0363749, 0.0104895, 0.0319099, 0.0245102, 0.0200032,buy
2019-11-27,2,0,1,1,1,1,1,0,0,2,1,2,1,2,1,0,2,1,0,1, 0.0139884,-0.0294767, 0.0043943, 0.0019439,-0.0270841,buy
2019-11-28,3,0,2,1,1,3,0,1,0,1,1,1,0,2,2,0,1,2,1,1, 0.0302726, 0.0350582, 0.0302726, 0.0343025, 0.0065346,buy
2019-11-29,3,1,0,1,1,2,0,1,0,2,1,1,1,1,2,0,0,2,1,1, 0.0341721, 0.0417914, 0.0387445, 0.0349556, 0.0243227,buy
2019-11-30,2,1,1,0,1,1,0,1,0,2,1,2,1,1,1,1,0,2,0,1,-0.0218771, 0.0015800, 0.0024845,-0.0022965,-0.0040915,buy
2019-12-01,3,1,1,1,1,2,0,0,1,2,0,2,0,1,1,1,0,2,1,1, 0.0028066, 0.0268372, 0.0062091, 0.0116566,-0.0126524,sell
2019-12-02,1,2,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,2, 0.0082610, 0.0030968, 0.0061808, 0.0075531, 0.0052823,buy
2019-12-03,1,2,0,1,1,2,0,0,0,0,0,2,0,1,1,0,0,1,0,3,-0.0197921,-0.0123354,-0.0177871,-0.0267905,-0.0224706,sell
2019-12-04,1,2,0,0,1,2,0,0,1,0,0,3,0,1,1,1,0,1,0,2,-0.0208977,-0.0105323,-0.0159147,-0.0173798,-0.0173798,sell
2019-12-05,1,1,0,1,2,1,0,1,0,1,0,2,0,1,1,0,1,1,0,1, 0.0157301, 0.0213875, 0.0227140, 0.0029946, 0.0227140,buy
2019-12-06,0,2,0,1,2,1,1,0,1,2,0,0,0,0,1,1,1,0,0,2, 0.0004032, 0.0144376, 0.0138442, 0.0140737, 0.0064147,buy
2019-12-07,0,0,0,0,2,1,2,0,1,2,0,1,1,1,1,1,1,0,0,2,-0.0060280, 0.0072113, 0.0102151, 0.0078280, 0.0035834,buy
2019-12-08,0,1,1,1,0,1,1,0,0,3,0,0,2,0,2,0,2,0,0,1,-0.0230287,-0.0052490,-0.0208648,-0.0120922,-0.0247763,sell
2019-12-09,0,1,2,0,1,0,0,0,0,3,0,1,2,1,2,0,2,0,0,2,-0.0125457,-0.0129059,-0.0157287,-0.0148667,-0.0127553,sell
2019-12-10,1,0,2,0,0,0,1,0,0,2,1,1,3,2,1,0,3,0,1,1,-0.0156958,-0.0360163,-0.0328571,-0.0352308,-0.0352908,sell
2019-12-11,1,0,2,0,1,0,1,0,0,3,3,0,4,1,2,0,3,1,1,1,-0.0130533,-0.0175902,-0.0133675,-0.0156814,-0.0163948,sell
2019-12-12,0,0,2,0,2,0,0,0,0,1,3,1,3,1,2,0,2,1,1,1,-0.0133387,-0.0108097,-0.0132614,-0.0010465,-0.0020051,sell
2019-12-13,1,0,2,0,1,1,1,0,0,1,2,1,2,1,1,0,2,1,0,1,-0.0094144,-0.0104996,-0.0098389,-0.0009290,-0.0189041,sell
2019-12-14,2,0,0,0,0,1,1,0,0,1,3,1,3,1,2,0,0,0,1,1, 0.0086697, 0.0128253, 0.0104894, 0.0096279, 0.0025175,sell
2019-12-15,2,0,1,0,0,0,0,1,1,0,2,1,0,0,2,0,0,1,0,1,-0.0203935,-0.0218016,-0.0225548,-0.0171738,-0.0121741,sell
2019-12-16,3,0,1,0,0,1,0,1,1,0,3,1,1,0,2,1,0,0,1,1,-0.0323849,-0.0332750,-0.0335298,-0.0283253,-0.0260132,sell
2019-12-17,2,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,1,2,1,-0.0313019,-0.0286815,-0.0336575,-0.0406276, 0.0022623,sell
2019-12-18,1,1,0,0,0,1,0,1,1,2,1,1,0,1,1,0,1,0,1,1, 0.0009702, 0.0074746,-0.0023739,-0.0040223, 0.0039792,buy
2019-12-19,1,0,0,1,0,1,0,0,0,2,0,1,0,0,1,1,2,0,0,2,-0.0139193, 0.0200347, 0.0129414, 0.0011488, 0.0064164,buy
2019-12-20,1,1,0,0,1,1,0,1,1,2,0,1,1,1,1,0,1,1,0,1, 0.0038620, 0.0053241,-0.0090034,-0.0012107, 0.0030812,sell
2019-12-21,0,0,1,1,2,0,0,1,1,2,0,1,1,1,1,1,2,1,0,2,-0.0146841,-0.0138558,-0.0159476,-0.0129393,-0.0252381,sell
2019-12-22,0,1,2,2,2,0,1,1,0,3,1,1,1,1,1,1,2,2,0,1,-0.0070801,-0.0013086, 0.0119192, 0.0113886, 0.0038726,sell
2019-12-23,0,1,3,1,2,0,1,0,0,1,1,1,1,2,2,0,2,2,0,2,-0.0143399,-0.0152234,-0.0147335,-0.0116791,-0.0147497,sell
2019-12-24,1,0,3,0,1,0,0,0,0,1,1,1,1,1,2,0,2,2,0,2,-0.0190591,-0.0164946,-0.0171067,-0.0176952,-0.0194540,sell
2019-12-25,1,0,2,0,2,0,1,0,0,1,2,0,2,0,2,0,1,2,0,2,-0.0086535,-0.0063800,-0.0059857,-0.0048497,-0.0064029,sell
2019-12-26,1,0,3,0,1,1,0,0,0,1,1,0,0,0,1,0,0,2,1,1,-0.0108400,-0.0049492,-0.0104051, 0.0010701,-0.0042103,sell
2019-12-27,1,0,2,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0234938,-0.0065390,-0.0078740,-0.0234938,-0.0128456,sell
2019-12-28,0,0,2,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,-0.0153179,-0.0078697,-0.0043642,-0.0099972,-0.0078697,sell
2019-12-29,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,-0.0217633, 0.0021112, 0.0021112,-0.0195358, 0.0024719,buy
2019-12-30,0,1,2,2,0,1,0,1,0,0,1,0,1,1,0,1,0,2,0,0, 0.0169579, 0.0177340,-0.0129329, 0.0171175, 0.0272460,buy
2019-12-31,0,2,2,1,0,0,0,1,2,0,0,1,0,1,0,1,0,3,1,0,-0.0313464,-0.0199568,-0.0199974,-0.0188215,-0.0181009,sell
2020-01-01,1,1,2,0,0,1,0,0,2,0,0,1,0,1,0,0,0,2,1,0,-0.0316312,-0.0207949,-0.0244718,-0.0271080,-0.0239821,sell
2020-01-02,1,0,1,1,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,1,-0.0131280, 0.0073790, 0.0024271,-0.0061506, 0.0024271,sell
2020-01-03,1,1,1,1,1,1,0,1,2,0,0,1,0,1,1,1,0,0,0,1,-0.0029518,-0.0048091,-0.0041646,-0.0034642,-0.0048091,buy
2020-01-04,1,1,1,0,1,1,0,0,1,2,0,1,1,1,1,0,1,0,0,0, 0.0106587, 0.0083622,-0.0085178, 0.0101905, 0.0107731,buy
2020-01-05,1,0,1,2,1,1,0,1,1,3,1,0,1,0,1,1,1,0,0,0, 0.0048157, 0.0015590, 0.0008836, 0.0053528, 0.0076108,buy
2020-01-06,1,1,1,1,0,1,1,0,0,3,1,1,1,1,2,1,0,0,0,1, 0.0161782, 0.0191305, 0.0157394, 0.0087227, 0.0000614,buy
2020-01-07,3,0,1,1,1,2,1,0,0,2,2,0,2,0,2,0,1,0,0,0, 0.0283044, 0.0226336, 0.0197419, 0.0182836, 0.0067906,buy
2020-01-08,4,0,0,1,0,2,1,0,0,3,2,0,2,0,2,0,0,1,0,1, 0.0197756, 0.0214402, 0.0203638, 0.0203638, 0.0050812,buy
2020-01-09,2,0,1,1,1,2,0,0,0,2,4,0,4,0,1,0,0,1,1,1,-0.0045153, 0.0089046, 0.0084688, 0.0084688,-0.0026465,sell
2020-01-10,3,0,1,1,1,2,1,0,0,3,4,0,4,0,2,0,0,0,1,0,-0.0000493, 0.0048606, 0.0030156, 0.0033745,-0.0019731,sell
2020-01-11,3,0,1,1,1,3,1,0,1,0,3,0,3,0,2,0,0,1,1,0, 0.0147755, 0.0154766, 0.0154766, 0.0154766, 0.0097604,buy
2020-01-12,3,0,1,0,0,3,1,0,1,0,3,0,3,0,2,0,0,0,0,0, 0.0216581, 0.0221828, 0.0223138, 0.0224260, 0.0173082,buy
2020-01-13,4,0,1,0,0,3,1,0,0,0,4,0,4,0,3,0,0,2,1,0, 0.0141270, 0.0138484, 0.0138484, 0.0138484, 0.0094373,buy
2020-01-14,3,0,0,1,0,2,1,0,1,0,3,1,3,0,2,0,1,1,0,0, 0.0232722, 0.0234619, 0.0234619, 0.0234619, 0.0182410,buy
2020-01-15,2,1,0,0,0,1,0,1,1,1,1,1,2,1,1,1,2,1,1,0, 0.0285532, 0.0275167, 0.0256963, 0.0249942, 0.0275167,buy
2020-01-16,1,0,0,1,0,2,0,0,1,1,1,0,1,0,1,0,1,2,2,0, 0.0113604, 0.0033283, 0.0167614, 0.0081452, 0.0092770,buy
2020-01-17,1,1,0,0,0,2,0,1,2,1,1,2,1,1,0,1,1,2,1,1, 0.0181330, 0.0182001, 0.0202790, 0.0131563, 0.0178373,buy
2020-01-18,1,0,0,1,1,1,0,1,1,2,0,1,1,1,0,0,1,2,1,1,-0.0027655,-0.0062402,-0.0062402,-0.0052353,-0.0062402,sell
2020-01-19,1,2,0,1,0,1,0,0,0,3,0,2,0,2,0,1,1,1,1,0,-0.0245964,-0.0152520,-0.0154253, 0.0010058,-0.0069242,sell
2020-01-20,1,2,1,1,1,0,0,1,0,1,0,2,0,2,0,2,1,2,1,1, 0.0022628, 0.0323742, 0.0104479, 0.0116698, 0.0062376,sell
2020-01-21,1,1,2,1,1,1,0,1,0,2,1,1,1,1,0,1,1,1,1,0, 0.0081821,-0.0084465, 0.0030267, 0.0004795,-0.0145103,buy
2020-01-22,1,1,2,1,0,2,1,0,0,1,0,1,0,1,1,0,0,2,1,1, 0.0109545, 0.0042263,-0.0043888, 0.0052211, 0.0059993,buy
2020-01-23,0,1,2,1,1,2,1,0,0,2,1,0,1,1,0,0,0,1,1,1, 0.0119181,-0.0078750,-0.0078750,-0.0051392,-0.0099808,buy
2020-01-24,1,1,1,1,0,3,0,0,2,2,1,0,1,0,1,0,0,2,1,1, 0.0017122, 0.0158972,-0.0004990,-0.0179481, 0.0075110,buy
2020-01-25,0,1,2,1,0,3,1,0,3,1,0,0,0,0,1,0,0,2,2,0, 0.0051620, 0.0267162, 0.0052854, 0.0052854, 0.0051620,buy
2020-01-26,1,1,0,2,0,3,1,0,3,0,1,0,1,0,0,0,0,2,1,0, 0.0018435,-0.0101344,-0.0013673,-0.0013673, 0.0010487,buy
2020-01-27,1,2,0,2,0,2,0,0,2,0,0,1,0,1,1,0,0,2,1,0, 0.0131886, 0.0155347, 0.0111405, 0.0168457, 0.0174678,buy
2020-01-28,0,1,0,1,0,3,1,0,3,0,1,1,0,2,0,1,0,2,2,0, 0.0073719, 0.0078583, 0.0122303, 0.0125237, 0.0073933,buy
2020-01-29,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,-0.0046748, 0.0015325, 0.0192290, 0.0091861,-0.0022669,sell
2020-01-30,0,0,1,1,0,2,0,1,2,0,1,1,1,0,0,1,0,1,0,0,-0.0026239,-0.0026239,-0.0197807,-0.0245354,-0.0145681,sell
2020-01-31,0,1,1,1,0,2,0,1,2,1,1,2,1,1,0,0,1,1,1,0, 0.0076511, 0.0081374, 0.0075745, 0.0019391, 0.0123468,buy
2020-02-01,0,1,1,2,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,-0.0011379,-0.0013845,-0.0033434, 0.0002253,-0.0026670,sell
2020-02-02,1,0,1,2,1,0,0,0,0,1,0,2,1,2,0,1,0,0,0,1, 0.0158851, 0.0198327, 0.0100324, 0.0071858, 0.0119037,buy
2020-02-03,1,1,2,1,0,0,0,1,1,0,1,2,0,2,0,0,1,1,0,1, 0.0123726, 0.0113099, 0.0125594,-0.0015131, 0.0142513,buy
2020-02-04,2,0,2,1,1,0,0,0,1,1,1,1,1,1,0,1,0,2,0,0, 0.0005358, 0.0024737,-0.0041820, 0.0041824, 0.0044730,buy
2020-02-05,3,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,3,0,1, 0.0112693,-0.0017290, 0.0074233, 0.0020386,-0.0033956,buy
2020-02-06,2,0,2,0,0,0,0,1,1,1,0,0,0,1,2,0,0,2,0,0, 0.0186896, 0.0057860, 0.0186896, 0.0181819, 0.0131823,buy
2020-02-07,2,1,2,0,1,0,1,0,2,1,1,1,1,0,1,0,1,2,0,1, 0.0133478, 0.0185165, 0.0181183, 0.0133683, 0.0190749,buy
2020-02-08,1,1,1,0,1,0,1,0,3,0,0,1,0,0,0,0,1,1,1,1,-0.0274976,-0.0296005,-0.0103234,-0.0268587,-0.0301040,sell
2020-02-09,0,1,2,0,0,1,0,0,2,0,1,1,1,1,1,0,1,0,2,0,-0.0218467, 0.0006001,-0.0002601,-0.0097432, 0.0056882,buy
2020-02-10,1,1,1,1,0,0,1,0,1,0,2,1,1,1,0,0,1,1,1,0, 0.0157673, 0.0125596, 0.0157673, 0.0064944, 0.0094391,buy
2020-02-11,1,1,0,1,0,1,0,0,1,0,1,2,0,2,1,1,2,0,0,0, 0.0079463, 0.0053163, 0.0079463, 0.0042973, 0.0061451,sell
2020-02-12,0,2,0,1,0,0,1,0,0,0,1,1,1,1,1,1,2,0,1,0, 0.0162131, 0.0163385, 0.0176522,-0.0077996, 0.0189233,buy
2020-02-13,0,1,0,1,0,1,1,0,1,0,1,2,1,2,0,2,1,0,0,0, 0.0044316, 0.0018985, 0.0216607,-0.0080975, 0.0076607,buy
2020-02-14,0,2,0,0,0,2,1,1,1,0,1,0,1,1,0,1,1,0,1,0, 0.0087675, 0.0112234, 0.0089986, 0.0112177, 0.0153039,buy
2020-02-15,0,1,0,1,1,2,0,1,0,1,1,1,1,2,0,2,0,0,1,0,-0.0354362,-0.0201752,-0.0301558,-0.0353377,-0.0345415,sell
2020-02-16,0,1,0,1,1,1,0,1,0,0,1,1,1,3,0,2,1,0,1,1,-0.0387969,-0.0153375,-0.0387969,-0.0348850,-0.0403231,sell
2020-02-17,0,1,1,0,0,1,0,1,0,1,1,1,1,2,0,1,1,0,1,1,-0.0095246,-0.0191279,-0.0082545,-0.0298323,-0.0095246,sell
2020-02-18,1,1,0,1,1,1,0,0,0,0,1,0,2,1,0,2,0,1,1,0, 0.0185716, 0.0241654, 0.0123869, 0.0119516, 0.0213482,buy
2020-02-19,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,2,0,1,1,1,-0.0105717,-0.0174299,-0.0019704,-0.0111660,-0.0103949,sell
2020-02-20,0,0,1,2,1,1,0,1,1,2,1,1,1,1,1,1,0,2,1,0, 0.0176812,-0.0300063,-0.0227532, 0.0193640, 0.0000835,sell
