Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.561930639783676, 0.00248833, 0.0046288, 0.003666568, 0.00365848, 0.0035576,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.562078312462262,-0.00047387, 0.0053693, 0.006440543, 0.00462701, 0.0050240,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.562232548371006,-0.00096298,-0.0003539, 0.000942572, 0.00655848, 0.0042531,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.562393347509911,-0.00010227, 0.0018998, 0.000269980, 0.00051829, 0.0010356,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.562565632301594,-0.00256403,-0.0019443,-0.001318983,-0.00227984,-0.0017957,sell
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.562742839515896,-0.00459076,-0.0041297,-0.002080543,-0.00379466,-0.0031763,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.562931532382978, 0.00105339, 0.0003579,-0.002123413,-0.00192880,-0.0000092,sell
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.563130070095298, 0.00146401, 0.0003880, 0.003406667,-0.00020653, 0.0023529,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.563335171037778, 0.00039897, 0.0005717, 0.001510454,-0.00087504, 0.0020641,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.563546835210417, 0.00206634, 0.0003832, 0.002254433, 0.00122422, 0.0043085,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.563768344228295, 0.00066645, 0.0005171, 0.000536230, 0.00010672,-0.0050150,sell
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.564001338898953, 0.00121592, 0.0012173, 0.001457406,-0.00399178,-0.0026720,sell
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.564237615184689, 0.00030280,-0.0004058, 0.000944244, 0.00186575, 0.0003893,sell
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.564482095508125, 0.00052563, 0.0003088, 0.001035744, 0.00017056, 0.0006587,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,0.56473477986926,-0.01024524,-0.0074511,-0.008044520,-0.00736769,-0.0054241,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,0.564998949883175, 0.00192894, 0.0012334, 0.000019671, 0.00130156, 0.0015579,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,0.565268042319708, 0.00304131, 0.0031957,-0.001309028, 0.00196300, 0.0008230,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,0.565543697986401, 0.00261973, 0.0010650, 0.003515951, 0.00424640,-0.0034920,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,0.565827557690793, 0.00451875, 0.0032999, 0.004176525, 0.00229975, 0.0030560,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,0.566119621432884,-0.00286552, 0.0006542,-0.000939436,-0.00168806, 0.0009326,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,0.566419889212675, 0.00204237, 0.0021028, 0.000928743, 0.00151761, 0.0009762,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,0.566728361030165,-0.00239501,-0.0033299,-0.003758624,-0.00523308,-0.0032278,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,0.567043396077814, 0.00207111, 0.0011566,-0.000026580, 0.00102310, 0.0013944,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,0.567366635163162,-0.00518444,-0.0015341,-0.002139400,-0.00073973,-0.0023709,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,0.56769479667113, 0.00453440, 0.0005503, 0.000248012, 0.00125733, 0.0019404,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,0.568034443831876, 0.00058824, 0.0022601, 0.000985065, 0.00148511, 0.0010838,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,0.568379013415242, 0.00245429, 0.0027882, 0.002547019, 0.00407410, 0.0028993,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,0.568730146228768, 0.01100916, 0.0111280, 0.011697533, 0.01092115, 0.0096576,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,0.569087842272453, 0.00366196, 0.0027413, 0.005643632, 0.00539250, 0.0039497,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,0.569452101546297, 0.00855353, 0.0088585, 0.008784954, 0.00787800, 0.0089948,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,0.569822924050301, 0.00976134, 0.0101199, 0.010171761, 0.00831957, 0.0084028,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,0.570198668976924, 0.00333767, 0.0001205, 0.001878460, 0.00206613, 0.0003039,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,0.570585899556326, 0.00342505, 0.0007933, 0.003184571, 0.00002830,-0.0001793,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,0.570974770943268, 0.00033648, 0.0018353,-0.001409748, 0.00217065, 0.0014222,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,0.571373487175448, 0.00161261, 0.0003326, 0.000480402, 0.00085007, 0.0017691,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,0.571777125830249, 0.00046518,-0.0037230,-0.005130346,-0.00320667,-0.0044684,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,0.572187327715208,-0.00455897,-0.0069074, 0.001091710,-0.00450050,-0.0007199,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,0.572604092830327,-0.00486583,-0.0059042,-0.003058565,-0.00492116,-0.0017086,sell
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,0.573027421175606, 0.00379081, 0.0035748, 0.003532567, 0.00157910, 0.0032472,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,0.573455671943504,-0.00160822,-0.0009292,-0.000686764,-0.00055019,-0.0015280,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,0.573890485941561,-0.00016336,-0.0006818, 0.000352135, 0.00054455,-0.0004588,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,0.574330222362238, 0.00305577, 0.0027003, 0.001052097, 0.00250074, 0.0029504,buy
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,0.574774881205534, 0.00466236, 0.0009922, 0.004347108, 0.00329359, 0.0029000,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,0.57522610327899, 0.00435587, 0.0009962, 0.001972449, 0.00070546,-0.0001620,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,0.575685529390145, 0.00930600, 0.0062144, 0.004588828, 0.00413404, 0.0076250,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,0.57614003307868, 0.00330901, 0.0027423,-0.003261553,-0.00209031, 0.0018419,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,0.576612585650154, 0.00535315, 0.0034556, 0.002904958, 0.00306367, 0.0051467,buy
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,0.577085138221627,-0.00319982, 0.0018418,-0.002578569, 0.00116320, 0.0023475,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,0.577557690793101,-0.00225146, 0.0030448,-0.001308063, 0.00093952, 0.0040802,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,0.578038447402274, 0.00228040,-0.0020157,-0.001834141, 0.00159133,-0.0037392,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,0.578524126434066,-0.00189544,-0.0023232,-0.003592197,-0.00365974,-0.0024513,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,0.579018009503557, 0.00163592, 0.0018165, 0.001117624, 0.00146884, 0.0013117,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,0.579513533380589, 0.00508564, 0.0032129, 0.001826287, 0.00371448, 0.0038123,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,0.58001069806516,-0.00094818, 0.0001813,-0.000446232,-0.00053296,-0.0006916,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,0.58051606678743, 0.00403238,-0.0022220,-0.001772522,-0.00322227,-0.0026691,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,0.58102307631724, 0.00181445, 0.0055189, 0.000590500, 0.00001143, 0.0011795,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,0.58153500826967,-0.00019076, 0.0035659, 0.000893725,-0.00064611, 0.0014534,buy
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,0.58204858102964, 0.00025296, 0.0040426,-0.000041508,-0.00068601, 0.0034039,buy
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,0.582568717019768,-0.00137036, 0.0030357, 0.001284115, 0.00128412,-0.0055261,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,0.583092134624977,-0.00791233, 0.0014111,-0.009829291,-0.00796188,-0.0083538,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,0.583618833845265,-0.01052075,-0.0069860,-0.007885336,-0.00840934,-0.0029456,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,0.584145533065554,-0.01015885,-0.0073434,-0.010315332,-0.01220484,-0.0086065,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,0.584678795516001, 0.00142963, 0.0018196, 0.002593105, 0.00231094, 0.0022830,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,0.585213698773989,-0.00121653, 0.0001681,-0.001961823, 0.00082708,-0.0012700,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,0.585751883647056,-0.00851583,-0.0071912,-0.007478607,-0.00761990,-0.0045353,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,0.586296631750282,-0.01137679,-0.0098732,-0.011376787,-0.00959174,-0.0057279,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,0.586841379853509,-0.00002467,-0.0027484,-0.000162647, 0.00091582,-0.0005599,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,0.587387768764275, 0.00178361, 0.0002364, 0.002994405, 0.00077877, 0.0028184,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,0.587937439290121, 0.00203060,-0.0011898, 0.001676720, 0.00212644,-0.0022805,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,0.588488750623507,-0.00366942,-0.0045559,-0.003281746,-0.00288766,-0.0064335,sell
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,0.589043343571972, 0.00125219,-0.0019800, 0.002630715, 0.00124227,-0.0040373,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,0.589597936520438, 0.00034770,-0.0022706, 0.001625882, 0.00090127,-0.0022438,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,0.590155811083983, 0.00107038,-0.0021826,-0.000248402, 0.00090692,-0.0008399,sell
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,0.590715326455068, 0.00119203, 0.0001748, 0.001407768, 0.00624829,-0.0025538,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,0.591278123441233, 0.00364700, 0.0028629,-0.002920853, 0.00270681, 0.0027151,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,0.591837638812318, 0.00464813, 0.0039531, 0.000205523, 0.00471096, 0.0022583,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,0.592403717413562, 0.00015146, 0.0022857,-0.003065523,-0.00024078,-0.0002529,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,0.592971436822347,-0.00071640,-0.0023609, 0.000833816,-0.00368071, 0.0002094,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,0.593537515423591, 0.00268360, 0.0008015, 0.004130194, 0.00121520, 0.0032550,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,0.594105234832375, 0.00031840, 0.0007966,-0.000024332, 0.00169354, 0.0016255,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,0.59467131343362,-0.00215534,-0.0023496,-0.002069920,-0.00229013, 0.0012737,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,0.595243955265023, 0.00388766, 0.0053614, 0.005637909, 0.00387914, 0.0065475,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,0.595813315481347, 0.00316639, 0.0051075, 0.004010017, 0.00643251, 0.0061280,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,0.596382675697671, 0.00028562, 0.0028346, 0.000557469, 0.00351599, 0.0013080,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,0.596955317529075,-0.01193329,-0.0092840,-0.007524134,-0.00743769,-0.0115294,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,0.597523036937859,-0.01198769,-0.0122685,-0.006795975,-0.00783588,-0.0121263,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,0.598090756346644,-0.00193835,-0.0026344,-0.004109840,-0.00398585,-0.0029864,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,0.598656834947888,-0.00392703,-0.0035175,-0.004515587,-0.00658328,-0.0038561,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,0.599232758394371,-0.00490961,-0.0062560,-0.001073542, 0.00420042, 0.0023694,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,0.599802118610695,-0.00298040,-0.0021616, 0.003277248, 0.00597137, 0.0049123,buy
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,0.600374760442099, 0.00026504,-0.0007791, 0.003083172, 0.00357428, 0.0036158,buy
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,0.600940839043344, 0.00297798, 0.0020327, 0.001755159, 0.00297228, 0.0015181,buy
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,0.601515121682287, 0.00386177, 0.0039037, 0.004793123, 0.00434080, 0.0041204,buy
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,0.602082841091071, 0.00561945, 0.0056462, 0.005673161, 0.00446774, 0.0056693,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,0.602650560499856, 0.00529988, 0.0038123, 0.005087965, 0.00385574, 0.0062915,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,0.6032166391011, 0.00519459, 0.0026560, 0.003547440, 0.00243119, 0.0049864,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.603777795279725, 0.00604188, 0.0044152, 0.003646013, 0.00492654, 0.0031962,buy
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.604343873880969, 0.00203119, 0.0015931, 0.002118600, 0.00068350, 0.0015456,buy
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.604903389252054,-0.00076756, 0.0013380, 0.000090653,-0.00006250, 0.0012462,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.605462904623139, 0.00363507, 0.0021231, 0.003020113, 0.00118997, 0.0027045,buy
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.606022419994224,-0.00770479,-0.0077568,-0.004849968,-0.00452735,-0.0060683,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.60657865375023,-0.00644107,-0.0058105,-0.005486677,-0.00484900,-0.0065989,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.607131605891155,-0.00676918,-0.0057336,-0.004438465,-0.00409893,-0.0066714,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.607686198839621,-0.00229290, 0.0002192,-0.001753250,-0.00388169,-0.0026819,sell
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.608234228557927, 0.00703900, 0.0077891, 0.005186077, 0.00392117, 0.0024817,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.608783899083773, 0.00387284, 0.0013435, 0.002926237, 0.00489752, 0.0031612,buy
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.609328647187,-0.00841703,-0.0103454,-0.011692856,-0.00722088,-0.0031343,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.609873395290226, 0.00345143, 0.0022019, 0.002113786, 0.00206883, 0.0016779,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.610413220970833,-0.00426973, 0.0046376,-0.002197805, 0.00381402,-0.0016451,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.610948124228821, 0.00634299, 0.0025373, 0.001509066, 0.00184570, 0.0015761,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.611483027486808, 0.00800283, 0.0076212, 0.006592485, 0.00743211, 0.0051175,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.612014649129716, 0.00245595, 0.0019362, 0.001327734, 0.00086130, 0.0035007,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.612539707542464, 0.00928182, 0.0077351, 0.007610156, 0.00475276, 0.0088199,buy
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.613064765955213, 0.00175231, 0.0009673, 0.001300205, 0.00134633, 0.0009673,buy
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.613584901945341, 0.00296906, 0.0022463,-0.001922039, 0.00628959, 0.0029425,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.614101756320391,-0.00662144,-0.0022188,-0.005691174,-0.00435560,-0.0016728,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.61461532908036,-0.00179446,-0.0027522,-0.002066376,-0.00302285,-0.0001716,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.61512562022525,-0.00452285,-0.0051899,-0.001356938,-0.00101757,-0.0045724,sell
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.615629348139981, 0.00553639, 0.0054243, 0.005252694, 0.00472186, 0.0050384,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.616134716862251, 0.00434048, 0.0085510, 0.007646018, 0.00738824, 0.0088823,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.616631881546822, 0.00279233, 0.0019541, 0.002661245, 0.00197123, 0.0026765,buy
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.617124123808774, 0.00105818, 0.0044918, 0.001881178, 0.00111717, 0.0012951,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.617613084455646, 0.00557358, 0.0074389, 0.006619970, 0.00612246, 0.0068658,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.618098763487438, 0.00541473, 0.0033012, 0.002039728, 0.00551356, 0.0049058,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.618571316058912, 0.00395967, 0.0042894, 0.001188271, 0.00477405, 0.0041601,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.619043868630385, 0.00495553, 0.0041896, 0.003789860, 0.00688579, 0.0029958,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.619516421201859,-0.00134196, 0.0013277,-0.000755019,-0.00217852,-0.0010842,sell
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.619988973773332,-0.00115482,-0.0031491, 0.001984256, 0.00369464, 0.0013644,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.620448399884487, 0.00232847, 0.0017671, 0.002726707, 0.00599480, 0.0021230,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.620904544380562,-0.00408791,-0.0017601,-0.004989241,-0.00302068,-0.0027434,sell
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.621354125646478,-0.00384771,-0.0025890,-0.005593186,-0.00407372,-0.0031031,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.621798784489775, 0.00289633, 0.0038406, 0.001315653, 0.00387823, 0.0024191,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.622240161717991, 0.00578179, 0.0063130, 0.001415162, 0.00604969, 0.0048799,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.622671694100969, 0.00044571, 0.0009001,-0.000590910, 0.00590692, 0.0009296,sell
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.623101585676407, 0.00245233, 0.0006978,-0.000077370, 0.00414350, 0.0018064,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.623524914021685,-0.00157798,-0.0009179,-0.001475564,-0.00014111,-0.0013943,sell
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.623941679136804,-0.00004879,-0.0002875,-0.000144582, 0.00330148, 0.0007411,sell
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.624351881021764, 0.00089847, 0.0017230, 0.000648017,-0.00000714, 0.0017047,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.624757160484104, 0.00199039, 0.0016510,-0.002187745, 0.00281653, 0.0024418,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.625154235908745, 0.00203117, 0.0016121, 0.003219761, 0.00419575, 0.0006276,buy
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.625546388910766, 0.00319711, 0.0025184, 0.004617769, 0.00353007, 0.0010493,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.625933619490168, 0.00384711, 0.0033239, 0.003503695, 0.00286959, 0.0027405,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.626312646031871, 0.00211861, 0.0017409, 0.000783603,-0.00112495, 0.0013205,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.626686750150954, 0.00195817, 0.0033226, 0.003439005,-0.00270525, 0.0033901,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.627051009424799,-0.00249834,-0.0027841,-0.003089485,-0.00294111,-0.0033135,sell
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.627411987083563,-0.00002380,-0.0002662,-0.000316098,-0.00019557,-0.0002132,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.627766401512168, 0.00057769,-0.0010151,-0.001425109,-0.00116462,-0.0011902,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.628112611903074, 0.00276396, 0.0033078, 0.003257726, 0.00339931, 0.0035996,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.628455540678901, 0.00240291, 0.0039167, 0.002546427, 0.00191015, 0.0039088,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.628786983801948,-0.00102417,-0.0010575,-0.002380034,-0.00207037,-0.0003390,sell
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.629116786117456,-0.00056829, 0.0012216,-0.001173544, 0.00007970, 0.0010515,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.629433461972645, 0.00059840, 0.0000370, 0.000598402, 0.00059840, 0.0007857,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.629748497020294,-0.00198743,-0.0011564,-0.002383935,-0.00143536,-0.0019966,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.630050405607624,-0.00699611,-0.0073727, 0.000597597,-0.00049053,-0.0042684,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.630347391772335, 0.00244128, 0.0039592, 0.003551207, 0.00292304, 0.0035973,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.630639455514426, 0.00148253, 0.0010946, 0.001136836, 0.00218919, 0.0024759,buy
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.630921674411278, 0.00025687, 0.0005308,-0.000668117, 0.00040399, 0.0010935,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.631195689270431, 0.00298575, 0.0022744, 0.001044977, 0.00088996, 0.0012913,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.631464781706965, 0.00139381, 0.0010638, 0.002917580, 0.00116629, 0.0015345,buy
