Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.417506571274392,0.926003245928989,0.997565904534403,0.138395500296033,0.571598277808406,-0.00343304,-0.0000535,-0.002952699,-0.00295270,-0.00313203,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.493519388885988,0.92473464379405,0.996679001549859,0.138202630209735,0.571470294820299,-0.00237983, 0.0009068,-0.002423153,-0.00179328,-0.00171804,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.570946553634945,0.923254482041611,0.995649909710077,0.137967149290418,0.571335748602032, 0.00349578, 0.0025036, 0.004747761, 0.00351277, 0.00311905,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.645392709802079,0.921559738391421,0.994475962974022,0.137682329511814,0.571194639153606, 0.00569711, 0.0042940, 0.006338148, 0.00482990, 0.00434421,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.712124508967686,0.91965872411417,0.993156272661349,0.137349665990874,0.57104696647502, 0.00298495, 0.0027003, 0.004040710, 0.00319495, 0.00317113,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.766359281888813,0.91754690578948,0.991692616132747,0.136968411169122,0.570889448951196,-0.00119335, 0.0079351, 0.006713838, 0.00644477, 0.00285210,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.803840931641339,0.915228061267665,0.990086770748909,0.136540060163506,0.570727009004752, 0.00176747, 0.0046950, 0.003703847, 0.00359544, 0.00278116,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.821607307605271,0.912701434978663,0.988338736509832,0.136066108090975,0.570556365020609,-0.00116060, 0.0022318, 0.000555964, 0.00133865, 0.00211019,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.818695928420979,0.909973827053035,0.986449402095864,0.13554132204221,0.570374235383687, 0.00217809, 0.0019008, 0.003073319, 0.00281332, 0.00281123,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.796332561607511,0.907042970780594,0.984417878826657,0.134972430043478,0.570193746554304,-0.00055517, 0.0009560, 0.001080986, 0.00064512, 0.00138920,buy
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.757477907172408,0.903909621731404,0.982247721423595,0.134352704068512,0.569996849649524, 0.00291905, 0.0019503, 0.004857589, 0.00348607, 0.00190445,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.706028310152546,0.900576802185713,0.979937152525985,0.133688872143579,0.569796671129663,-0.00309810,-0.0029942,-0.002067341,-0.00234917,-0.00262536,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.645986010293546,0.89704980113396,0.977492392896245,0.13297943915173,0.569588288572104,-0.00238396,-0.0013290,-0.001348547,-0.00132759, 0.00039054,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.580977538716846,0.893325596295893,0.974903667050576,0.13222515265144,0.569373342784385,-0.00112224, 0.0014560, 0.000285017, 0.00062435, 0.00098909,buy
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.514045555033335,0.889413254512265,0.972182527833468,0.131425265084235,0.569153474574046, 0.00228197, 0.0003984, 0.000832082, 0.00108372, 0.00147460,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.447719927353329,0.88530597565251,0.96932719788423,0.130577533774692,0.568923761518469, 0.00288037, 0.0022116,-0.000542897, 0.00217002, 0.00143012,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.38418165149326,0.881016604407694,0.966337677202861,0.129700647684662,0.568687485232732,-0.00008168, 0.0005038,-0.000532206,-0.00018109, 0.00158751,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.32545868365624,0.876540607357439,0.963212188428671,0.12877517029382,0.568449568139456, 0.00023957,-0.0020637,-0.002800227,-0.00115198, 0.00035535,sell
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.273592035557412,0.871884784632309,0.959956063643732,0.12781081986233,0.56820180620094, 0.00005834,-0.0047638, 0.000076513,-0.00019250, 0.00045012,sell
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.230735866682914,0.867048380662242,0.956571080208733,0.12680759639019,0.567947481032265, 0.00009324,-0.0006600,-0.000035719,-0.00083901,-0.00121195,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.199150956533849,0.862037440007737,0.953056349443331,0.125768490111297,0.567686592633431, 0.00096631,-0.0003502, 0.000041110,-0.00058996, 0.00015110,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.181058918075211,0.856855740519107,0.949411871347524,0.12469350102565,0.567422422619516, 0.00000252,-0.0017334,-0.000524890,-0.00105900,-0.00189334,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.178344096877702,0.851502526626289,0.945642089323039,0.123584124250199,0.567148407760363, 0.00274502, 0.0023724, 0.003200572, 0.00469994,-0.00113460,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.192181489024666,0.845982331749658,0.941747003369876,0.122441107343416,0.566871111286131, 0.00280416, 0.0032007, 0.003237835, 0.00455860,-0.00008679,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.222683516980869,0.84029968930959,0.937731945570106,0.121268188097673,0.566585610774199, 0.00036293, 0.0015644, 0.000362931, 0.00026341,-0.00051095,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.268744088754272,0.834456866016272,0.933588029120278,0.120063871396021,0.566296828647187,-0.00068412, 0.0003637,-0.000241397,-0.00076506, 0.00003095,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.328068335451228,0.828455373009829,0.929326806864878,0.118834137706251,0.565999842482476, 0.00019375, 0.0025688, 0.002431355, 0.00158393, 0.00243136,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.39742791906743,0.822305032701072,0.924944724082526,0.117574501677521,0.565699574702686,-0.00254690,-0.0023649,-0.002342148,-0.00236493,-0.00325121,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.472962034570996,0.816003578379816,0.920444446814259,0.116287205985252,0.565389462077656, 0.00384603, 0.0031514,-0.000950762, 0.00261939, 0.00215337,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.550450850349017,0.809550254475997,0.91582864110111,0.114987201798925,0.565074427030007, 0.00138110, 0.0003798,-0.001123584,-0.00121472,-0.00103821,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.625496834763637,0.802960172390866,0.911097306943082,0.11365804283211,0.564759391982358,-0.00093872,-0.0044291,-0.006131638,-0.00700319,-0.00513008,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.693666190865784,0.796225776423796,0.906252221700863,0.112309447344971,0.56443779370455,-0.00116873,-0.0030517,-0.003372119,-0.00337212,-0.00256310,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.750654951520532,0.789355377845477,0.901293385374454,0.110942162895982,0.564109632196582,-0.00062277,-0.0005318, 0.000701809,-0.00062870,-0.00065240,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.792607388839568,0.782358043496657,0.896227018726272,0.10955768460209,0.563778189073535, 0.00151295, 0.0008474, 0.002693430, 0.00084046, 0.00063877,buy
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.81656642934647,0.775226973246775,0.891050455715281,0.108156012463295,0.563440182720328, 0.00297519, 0.0049479, 0.004305332, 0.00378317, 0.00369839,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.820999500989318,0.76797123393658,0.885766362382516,0.10673938915502,0.563098894752041, 0.00016116, 0.0018931, 0.000482209, 0.00033836, 0.00034563,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.80612637155407,0.760596114556511,0.880379182129705,0.105310057352686,0.562751043553595,-0.00000813, 0.0005647, 0.000350036, 0.00000887,-0.00026827,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.773870553147539,0.753099348396378,0.8748880262765,0.103868017056294,0.56240155154761,-0.00175372,-0.0006556,-0.001993060,-0.00215765,-0.00221942,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.727400908663638,0.745489246726871,0.869289340101523,0.102415510941266,0.562045496311465, 0.00036443, 0.0010882, 0.000517499, 0.00050596, 0.00082801,buy
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.670476700262851,0.7377695873983,0.863602674572367,0.100954781683023,0.5616845186527,-0.00088531,-0.0011938,-0.001012942,-0.00161777,-0.00124177,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.606863717861681,0.729941881550792,0.857812033442819,0.0994865768400405,0.561321900186396, 0.00080484, 0.0000925, 0.000682104, 0.00046024, 0.00041548,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.539991209288562,0.722012173744847,0.851925414835985,0.0980138866462135,0.560952718489932, 0.00151157, 0.0004768, 0.001148801, 0.00113066, 0.00094360,buy
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.472786510464718,0.713980463980464,0.845946373473247,0.0965359635430683,0.560581895985929,-0.00107150,-0.0012748,-0.000969378, 0.00002872,-0.00081499,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.40774612541415,0.705857330238518,0.83987579803495,0.0950565453229752,0.560202869444226, 0.00009553,-0.0005191,-0.000471420, 0.00143816, 0.00048546,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.347035093216356,0.697641261378885,0.833708356439022,0.0935756319859339,0.559825483710063,-0.00135195,-0.0009897,-0.000549157, 0.00044256,-0.00019928,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.292664688031287,0.689333768541689,0.827457378890643,0.0920962137658408,0.55944645716836,-0.00011787,-0.0002604, 0.000703684,-0.00021048,-0.00019511,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.246626600750837,0.680942407427556,0.821116644627394,0.0906175431042216,0.559059226588958, 0.00076855, 0.0004571, 0.001585995, 0.00128407, 0.00048080,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.210968370846171,0.672470955886797,0.814694151772384,0.0891448529103947,0.558673636817096, 0.00180994, 0.0028062, 0.002982524, 0.00352842, 0.00280616,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.187773803099669,0.663920925059539,0.808186345604232,0.0876781431843599,0.558283124622614, 0.00118668, 0.0028172, 0.000586025, 0.00424519, 0.00309605,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.179017181053841,0.655299115076343,0.801598558205008,0.0862159188091693,0.557889330813053, 0.00185121, 0.0014591, 0.001032819, 0.00472486, 0.00387715,buy
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.186266616765598,0.646604770367147,0.794927234853332,0.084764160252615,0.557493896195952, 0.00148952,-0.0018150, 0.002891349,-0.00005102,-0.00349038,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.210333727899919,0.637844691062513,0.788183039713347,0.0833258577485931,0.557095179963771, 0.00225527,-0.0024131, 0.002389212,-0.00120560,-0.00279785,sell
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.250920413598621,0.629021899442692,0.781361529383327,0.0818942832708375,0.55669482292405,-0.00038506,-0.0005969,-0.000496405,-0.00089642,-0.00045542,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.306405614450421,0.620140928928058,0.774466258584652,0.0804784075210363,0.55629282507679, 0.00089767,-0.0001470, 0.000219209, 0.00033417, 0.00033417,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.373909139438671,0.611201779518611,0.767496338636978,0.0790797256161377,0.55588754561445,-0.00010618, 0.0001852, 0.000745896,-0.00008385, 0.00033885,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.44947081657876,0.602213518055102,0.76045799030272,0.0776952473222456,0.55547898453703,-0.00441227,-0.0037064,-0.003701740,-0.00425785,-0.00365370,sell
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.528455939097487,0.593174633397406,0.753352102262225,0.0763317006656261,0.55507042345961, 0.00014679, 0.0005137,-0.001011816, 0.00044103, 0.00094110,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.605923720995004,0.584091170106022,0.746176008474456,0.0749868429708572,0.55466022157465, 0.00155151,-0.0008439,-0.001443274,-0.00084385,-0.00022011,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.677010258731236,0.574970683881575,0.73893592970183,0.073664412030309,0.554248378882151,-0.00117676,-0.0021152,-0.002042429,-0.00164594,-0.00200064,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.737242588821,0.565803352313253,0.731630977264002,0.0723666505194036,0.553836536189651, 0.00058292, 0.0008285, 0.001693353, 0.00177457, 0.00115787,buy
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.782852020122896,0.556606553512494,0.724265594562698,0.0710875779703489,0.553423052689612,-0.00217703,-0.0026478,-0.002818512,-0.00252161,-0.00274492,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.811083839597078,0.54737802076911,0.716839781597918,0.069837660201781,0.553006287574493,-0.00095060, 0.0020469, 0.002811418, 0.00326758,-0.00158688,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.820491786632316,0.538122287503476,0.709357093091044,0.068614654538278,0.552592804074453, 0.00049965,-0.0022336,-0.002808049,-0.00183392,-0.00232064,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.811106324090031,0.528843131565904,0.701818417722419,0.0674193085383139,0.552177679766874,-0.00110939,-0.0025567,-0.001176606,-0.00079729,-0.00129113,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.784362832988088,0.51954206409652,0.694225532852735,0.0662523697603627,0.551759273844215,-0.00143419,-0.0027562,-0.001272741,-0.00096691,-0.00143245,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.74283977695383,0.510226640795948,0.686584659244408,0.0651168284383205,0.551342508729096,-0.00124393,-0.0015914,-0.000748473,-0.00142132,-0.00198480,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.689765493991563,0.500897617234251,0.678885132733296,0.0640156748060833,0.550925743613977, 0.00078738,-0.0007935, 0.000182518,-0.00045082,-0.00140794,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.628634509489907,0.491559526831804,0.671143838245958,0.0629444235128072,0.550507337691318, 0.00304425, 0.0025237, 0.003413359, 0.00399469,-0.00044031,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.5628434324972,0.482215391868857,0.663357221061013,0.0619098025847582,0.550090572576199, 0.00114958,-0.0016606,-0.001186398,-0.00255392,-0.00161328,sell
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.495507453246761,0.472868990195723,0.655524392498116,0.0609095693465143,0.54967380746108, 0.00146887,-0.0013975,-0.001166309,-0.00200982,-0.00124090,sell
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.429379834165985,0.463524855232776,0.647651573319683,0.0599482091489197,0.549257042345961, 0.00004621,-0.0011681, 0.000113880,-0.00219496,-0.00111331,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.366896153556031,0.454184498120142,0.63973787484537,0.0590257219919742,0.548840277230842,-0.00114642,-0.0009843,-0.001257361,-0.00162645,-0.00157836,sell
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.310237407233334,0.44485396341832,0.631785963116211,0.0581480883434702,0.548426793730803, 0.00057972, 0.0009258, 0.000888319, 0.00034980, 0.00020706,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.261411968132946,0.435536273407561,0.623797615492898,0.0573003570339272,0.548013310230763,-0.00031554,-0.0011442,-0.001112672,-0.00126423,-0.00077535,sell
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.22235712917994,0.426233694798051,0.615775498016466,0.0565004694667217,0.547599826730724,-0.00046506,-0.0007220, 0.000192807,-0.00078312, 0.00025814,sell
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.194944905739203,0.416950761010167,0.60772227672795,0.0557446878494836,0.547187984038224,-0.00517700,-0.0039044,-0.004725162, 0.00085210,-0.00391687,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.180980585002988,0.40769124989422,0.599637062947006,0.0550315170652649,0.546779422960804,-0.00585170,-0.0044333,-0.005594072,-0.00092670,-0.00567079,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.182019223516169,0.398458183730461,0.591526077436051,0.0543631997894876,0.546370861883385,-0.00315400, 0.0005576,-0.002765212, 0.00425267, 0.00071530,sell
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.199164012045886,0.389257607079389,0.583386654154047,0.0537457164899439,0.545963941613505,-0.00201189,-0.0021412,-0.000352879,-0.00008062,-0.00135045,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.232776153091835,0.38009103108113,0.575225013863413,0.0531738342573156,0.545560302958704,-0.00148392,-0.0014826,-0.002471992,-0.00017585,-0.00147370,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.282167331047168,0.370958455735683,0.567034935801732,0.052652038442447,0.545159945918984,-0.00237926,-0.0017970,-0.001765566,-0.00013059,-0.00237926,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.345399527680587,0.361871214593987,0.558836859616943,0.05218257172076,0.544757948071723,-0.00234475,-0.0024855,-0.002630752, 0.00060067,-0.00234475,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.419219019269936,0.35282930765604,0.550613011702143,0.0517594536244625,0.544359231839542, 0.00026670,-0.0007067, 0.001490252, 0.00088191, 0.00023001,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.49917967866033,0.343833490491906,0.542373167541128,0.0513909072967688,0.543963797222441, 0.00112190, 0.0020855, 0.003860998, 0.00236940, 0.00176156,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.579986770414469,0.33489434108246,0.534117327133899,0.0510761851792047,0.543571644220419, 0.00089093, 0.0012231, 0.004139724, 0.00054003, 0.00047026,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.655996686801167,0.326007326007326,0.525849933882182,0.0508160348302444,0.543181132025938, 0.00074308, 0.0001931,-0.000455334, 0.00020222, 0.00022627,sell
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.721840711148247,0.317181512107255,0.517570987785977,0.05061269892531,0.542793901446536, 0.00068565, 0.0011808, 0.001012893, 0.00087419, 0.00122363,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.773004537515739,0.308421432802621,0.509279600164939,0.0504639347889792,0.542411593289754, 0.00368140, 0.0037942, 0.005130950, 0.00506045, 0.00526558,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.806341062196459,0.2997255769533,0.500985546502865,0.0503734802136223,0.542034207555591, 0.00297472, 0.0019191, 0.004206662, 0.00456519, 0.00439176,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.820341648243889,0.291099989119791,0.492681717356994,0.0503435778746614,0.541655181013888, 0.00200904, 0.0018598, 0.001485671, 0.00204355, 0.00124665,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.8151607858838,0.282550713862595,0.484377888211122,0.0503660046288821,0.541282717702344,-0.00027031,-0.0008695,-0.000499236, 0.00053170,-0.00028128,sell
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.792360059417086,0.274080017891899,0.476071393024215,0.0504504787364468,0.540910254390801,-0.00249689,-0.0021619,-0.002389824, 0.00100869, 0.00082096,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.754476590016305,0.265690923487953,0.467765786517653,0.0505970001973555,0.540547635924497,-0.00248044,-0.0019199,-0.003706923,-0.00028953,-0.00037120,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.704584950766214,0.25738418622082,0.459462846052127,0.0508048214531341,0.540183376650652,-0.00332610,-0.0052078,-0.001066897, 0.00053632,-0.00275835,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.645920007427136,0.249174161921687,0.451164348988326,0.0510709522698866,0.539827321414507,-0.00003614, 0.0001171,-0.000522743,-0.00034959,-0.00039464,sell
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.581658601261453,0.241055561600116,0.442873850047633,0.0514021206738791,0.539472906985902, 0.00420828, 0.0042070, 0.000365997, 0.00036757, 0.00029232,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.514791895138127,0.233031407536358,0.434593126590738,0.0517938413142676,0.539121774172377, 0.00233904, 0.0029791, 0.000667402, 0.00083238,-0.00075799,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.44810579026465,0.225109255431038,0.426323067297985,0.0522535897757923,0.53877884539655, 0.00389395, 0.0038742, 0.001919603, 0.00150675, 0.00020229,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.384156991081635,0.217297416554842,0.418067226890756,0.0527753855906609,0.538435916620724,-0.00170731,-0.0028646,-0.002415978, 0.00039729,-0.00147899,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.325311446492709,0.209589846347272,0.409826494049396,0.0533629665512437,0.538102832690137,-0.00047046,-0.0001009,-0.000762158,-0.00010832,-0.00005852,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.273758855988999,0.201995611649077,0.401602646134596,0.0540140899821184,0.537771389567089,-0.00091846, 0.0008821, 0.000831910,-0.00024733, 0.00009464,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.231519922711369,0.194517734740507,0.393401015228426,0.0547317461171813,0.537444868866662,-0.00142844,-0.0006194, 0.000079181,-0.00133760, 0.00027967,sell
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.200457958350015,0.187163771322187,0.385220712650542,0.0555151873979583,0.537128193011473,-0.00088494, 0.0006638, 0.002311257, 0.00134635, 0.00214667,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.182228837014988,0.179935232534242,0.37706618180267,0.0563636662659754,0.536813157963823, 0.00187969, 0.0020179, 0.001583143, 0.00213073, 0.00211755,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.178220794819573,0.172832873946735,0.36893742268481,0.0572831631890247,0.536503045338794, 0.00386700, 0.0029956, 0.002485645, 0.00224330, 0.00278519,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.189439831496858,0.165861228980041,0.360837101337997,0.0582676976993141,0.536201136751464, 0.00435270, 0.0067593, 0.004492327, 0.00206815, 0.00524944,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.216371176910892,0.159027853334784,0.352768772483613,0.0593202600307396,0.535902509779213, 0.00089998, 0.0005827, 0.001381141, 0.00102843, 0.00057540,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.258796513888164,0.152331991440902,0.344734213482347,0.0604401026248273,0.535612086844662,-0.00247528,-0.0009535,-0.001279931,-0.00152417,-0.00274988,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.315618454111326,0.145782710139146,0.336736979055582,0.0616287205985252,0.535328227140269, 0.00159195,-0.0018695, 0.000438275, 0.00256811, 0.00159195,buy
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.384674859725776,0.139380764999577,0.328777069203316,0.0628905993026775,0.535046008243417, 0.00062175,-0.0001409, 0.001260764, 0.00131826, 0.00058785,buy
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.462576374745418,0.133129178302446,0.32085448392555,0.0642130302432256,0.534771993384264, 0.00036686, 0.0002436, 0.003601855, 0.00342426,-0.00036820,buy
