Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,1,0,0,1,-0.0023122, 0.00069384, 0.0026676,-0.0029108,-0.0003034,sell
2016-08-17,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,-0.0045850,-0.00229308,-0.0048538,-0.0045926, 0.0056173,sell
2016-08-18,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0, 0.0005110,-0.00269030,-0.0028212,-0.0052865,-0.0017164,sell
2016-08-19,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0021594, 0.00194836,-0.0026362, 0.0035352,-0.0010772,sell
2016-08-20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,-0.0128075,-0.01188104,-0.0114086,-0.0044737,-0.0028562,buy
2016-08-21,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0069327, 0.00338650, 0.0007273, 0.0039822,-0.0001328,buy
2016-08-22,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.0025531,-0.00464113,-0.0047388,-0.0051028,-0.0042290,sell
2016-08-23,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,0,0,0,0,0,0,0,0,1,0, 0.0026419, 0.00140171, 0.0013259,-0.0033329, 0.0064738,buy
2016-08-24,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,-0.0054455,-0.00499142,-0.0026574,-0.0070643,-0.0044141,sell
2016-08-25,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.0018737,-0.00519114,-0.0047986, 0.0075861,-0.0050157,sell
2016-08-26,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0027279, 0.00202284,-0.0046760,-0.0029793,-0.0066928,sell
2016-08-27,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0048701, 0.00720206, 0.0049918, 0.0038190, 0.0007980,buy
2016-08-28,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0, 0.0045162, 0.00457417, 0.0051776, 0.0012715, 0.0014356,buy
2016-08-29,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.0020793, 0.00247277, 0.0022943,-0.0022770, 0.0018827,buy
2016-08-30,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0025783,-0.00627889,-0.0073795,-0.0053445,-0.0043451,sell
2016-08-31,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0021232,-0.00220615,-0.0023869,-0.0036051,-0.0022089,sell
2016-09-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0032167, 0.00316092, 0.0033298, 0.0031609, 0.0108827,buy
2016-09-02,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0008406,-0.00437999, 0.0018361, 0.0010036, 0.0006873,sell
2016-09-03,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0002214,-0.00191253, 0.0012681, 0.0017538, 0.0009062,buy
2016-09-04,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0114953, 0.01409343, 0.0119882, 0.0118056, 0.0172818,buy
2016-09-05,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0021286, 0.00207035,-0.0025037, 0.0047834, 0.0020703,buy
2016-09-06,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0004572,-0.00312890,-0.0032330,-0.0033223, 0.0013444,buy
2016-09-07,0,0,0,0,0,0,1,0,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0018512,-0.00275748,-0.0008231,-0.0007901,-0.0010584,sell
2016-09-08,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0067017, 0.00119105,-0.0060870,-0.0005347,-0.0082231,sell
2016-09-09,0,0,0,0,0,0,1,0,1,1,0,1,3,1,0,1,0,0,0,0,0,1,0,0,1,0,-0.0047971,-0.00228227, 0.0096745,-0.0013658,-0.0038401,sell
2016-09-10,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0039516, 0.00270791, 0.0048714, 0.0031965,-0.0033630,buy
2016-09-11,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0021586,-0.00046462,-0.0020837,-0.0021586,-0.0072833,sell
2016-09-12,0,0,1,1,0,0,0,0,0,1,1,0,1,3,0,0,1,0,0,0,0,2,0,0,0,0, 0.0071478, 0.00714778,-0.0051006, 0.0044935, 0.0060313,buy
2016-09-13,1,0,1,1,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,-0.0059615,-0.00710801,-0.0069619,-0.0041905,-0.0050089,sell
2016-09-14,1,0,1,1,0,0,0,0,0,1,1,2,0,1,1,3,0,0,0,0,0,1,0,0,0,0, 0.0078178, 0.00645722, 0.0067099, 0.0078233, 0.0071902,buy
2016-09-15,1,0,1,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0, 0.0090998, 0.00964139, 0.0095939, 0.0088810, 0.0088552,buy
2016-09-16,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,0,0,0,1,1,0,0,0,1,-0.0054709,-0.00778482,-0.0067516,-0.0058619,-0.0044325,sell
2016-09-17,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,-0.0029797,-0.00476502,-0.0029797,-0.0048225, 0.0002741,sell
2016-09-18,0,0,0,0,1,0,0,0,1,1,1,0,2,1,0,2,1,0,0,0,1,0,0,1,0,1, 0.0013086, 0.00361196,-0.0027487, 0.0012780, 0.0010839,buy
2016-09-19,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,2,0,0,1,0,1,0,0,1,0,1, 0.0068620, 0.00631144, 0.0063239, 0.0067087, 0.0063114,buy
2016-09-20,0,0,0,0,1,0,0,0,0,1,0,2,0,2,3,2,0,0,1,0,1,0,0,1,0,0, 0.0061622, 0.00367938, 0.0043026, 0.0042780, 0.0040931,buy
2016-09-21,0,1,0,0,1,0,0,0,0,0,2,0,1,2,1,2,0,0,1,0,1,0,0,1,0,0, 0.0054163, 0.00844610, 0.0070593, 0.0066802, 0.0067796,buy
2016-09-22,0,1,0,0,1,0,0,0,0,1,0,1,2,0,1,1,0,0,1,0,1,0,0,0,0,0, 0.0018213, 0.00018657, 0.0023117, 0.0038939,-0.0022309,buy
2016-09-23,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.0006517,-0.00001444,-0.0011467,-0.0014545,-0.0087443,buy
2016-09-24,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,-0.0022884, 0.00102811,-0.0032470,-0.0025641,-0.0011950,sell
2016-09-25,0,1,0,0,1,0,0,0,1,0,1,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.0003629,-0.00041169,-0.0005051,-0.0070715,-0.0008511,sell
2016-09-26,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,-0.0030556, 0.00524984,-0.0036284, 0.0001626,-0.0005428,sell
2016-09-27,0,0,0,0,1,0,0,0,0,2,2,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0, 0.0056310, 0.00826395, 0.0031656, 0.0075616, 0.0077719,buy
2016-09-28,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,1,0,2,0,0,0,0,0,0,0, 0.0081118, 0.00334457, 0.0034495, 0.0057401, 0.0053087,buy
2016-09-29,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0069300,-0.00517604,-0.0036426,-0.0066076,-0.0057722,sell
2016-09-30,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0107452, 0.00742406, 0.0017434, 0.0094923, 0.0080673,buy
2016-10-01,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0016746, 0.00091526,-0.0116672,-0.0116566, 0.0017092,buy
2016-10-02,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0046642, 0.00031992,-0.0081656,-0.0044798, 0.0055671,sell
2016-10-03,0,0,1,0,0,0,1,0,1,2,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0030978,-0.00258711,-0.0031335,-0.0073893,-0.0016706,sell
2016-10-04,0,0,1,0,0,0,1,0,1,0,3,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0011353,-0.00271190, 0.0032857,-0.0041463, 0.0047278,buy
2016-10-05,0,0,1,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.0017783,-0.00248228,-0.0019230, 0.0009546, 0.0009921,buy
2016-10-06,0,1,1,0,0,0,0,0,0,3,0,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,-0.0009401,-0.00327246,-0.0054270,-0.0000305,-0.0051148,sell
2016-10-07,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0004170, 0.00002668, 0.0003544, 0.0003544, 0.0003544,buy
2016-10-08,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015094,-0.00084079,-0.0036122, 0.0012036,-0.0021580,sell
2016-10-09,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0003920, 0.00080163, 0.0012983, 0.0002179, 0.0000667,buy
2016-10-10,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0, 0.0024017, 0.00175390, 0.0028136,-0.0034774, 0.0028136,buy
2016-10-11,0,1,0,1,0,0,1,0,0,3,0,1,1,1,2,0,0,0,0,1,0,0,0,0,1,0,-0.0047658,-0.00737228,-0.0068855,-0.0061582,-0.0074367,sell
2016-10-12,0,1,0,1,0,0,1,0,0,0,3,1,1,0,3,2,0,0,0,2,0,0,0,0,1,0, 0.0007358,-0.00382293,-0.0006154, 0.0023396, 0.0000049,sell
2016-10-13,0,1,0,1,0,0,1,0,1,0,1,2,0,0,2,3,0,0,0,2,0,0,0,0,1,0,-0.0031510,-0.00475783,-0.0031510, 0.0041982,-0.0023718,sell
2016-10-14,0,1,0,2,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0026620, 0.00151601,-0.0009613, 0.0012858, 0.0009171,buy
2016-10-15,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,2,0,0,1,0,0,1,0,0,0,-0.0051771, 0.00044257,-0.0036842,-0.0062917,-0.0068018,sell
2016-10-16,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,2,0,0,1,0,0,0,-0.0107834,-0.00787568,-0.0107278,-0.0103943,-0.0100758,sell
2016-10-17,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0,1,0,0,0,-0.0048371,-0.00228728,-0.0048371,-0.0036315,-0.0026714,sell
2016-10-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,1,0,0,2,0,0,1,0,0,0, 0.0089413, 0.01126594, 0.0088028, 0.0087408, 0.0115486,buy
2016-10-19,0,0,0,0,0,0,0,1,0,0,2,0,1,2,2,2,0,0,0,2,0,0,1,0,0,0, 0.0036298, 0.00145433, 0.0016094, 0.0014543, 0.0016276,buy
2016-10-20,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0, 0.0064154, 0.00483139, 0.0060221, 0.0050533, 0.0066290,buy
2016-10-21,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0, 0.0003210,-0.00227900, 0.0016650,-0.0041748,-0.0027523,sell
2016-10-22,0,0,0,0,0,1,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0059876,-0.00584088,-0.0016042,-0.0019365, 0.0030651,sell
2016-10-23,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0005293,-0.00224432, 0.0038655,-0.0028974, 0.0034588,buy
2016-10-24,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0, 0.0018804, 0.00188038, 0.0019339, 0.0018804, 0.0018900,buy
2016-10-25,0,0,0,1,0,0,0,0,0,2,0,2,1,0,3,0,1,0,0,0,1,1,0,1,0,0,-0.0048177,-0.00312048,-0.0048413,-0.0042956,-0.0050508,sell
2016-10-26,0,0,0,1,0,0,0,0,0,1,3,0,1,2,0,1,1,0,0,0,1,1,0,0,0,0, 0.0011627, 0.00116271, 0.0011627, 0.0004462, 0.0011627,buy
2016-10-27,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.0079781,-0.00797810,-0.0080158,-0.0058135,-0.0081480,sell
2016-10-28,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0020006,-0.00617958,-0.0048991,-0.0042384,-0.0046238,sell
2016-10-29,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0001110, 0.00744051,-0.0005023, 0.0004949, 0.0057247,sell
2016-10-30,1,0,0,0,1,0,0,0,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0007264,-0.00072513,-0.0009366,-0.0001107,-0.0000079,sell
2016-10-31,1,0,0,0,1,0,0,0,1,2,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0026932,-0.00358293,-0.0035603,-0.0039481,-0.0039234,sell
2016-11-01,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0023915, 0.00254626, 0.0014518, 0.0073926, 0.0014174,buy
2016-11-02,1,0,1,0,0,0,0,0,0,3,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0054896, 0.00522456,-0.0014996,-0.0073497,-0.0035132,sell
2016-11-03,0,0,1,0,0,0,0,0,1,3,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.0062186,-0.00581816,-0.0066644,-0.0058520,-0.0034475,sell
2016-11-04,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0048014,-0.00096222, 0.0020180, 0.0021198, 0.0053710,buy
2016-11-05,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0092855, 0.00889148, 0.0077835, 0.0092605, 0.0105980,buy
2016-11-06,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0026300, 0.00555210,-0.0027047, 0.0029331, 0.0025136,buy
2016-11-07,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0059529, 0.00595287, 0.0045912, 0.0045597, 0.0061579,buy
2016-11-08,1,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0071883, 0.00406309, 0.0043250, 0.0011701, 0.0046680,buy
2016-11-09,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0113334, 0.00417559, 0.0105196, 0.0113334, 0.0112125,buy
2016-11-10,1,1,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0091565, 0.00767874, 0.0070072, 0.0045800, 0.0090796,buy
2016-11-11,1,2,0,0,0,0,0,0,0,1,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0, 0.0043313, 0.00433127, 0.0068336, 0.0059935, 0.0040791,buy
2016-11-12,1,2,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0052866, 0.00071466, 0.0004453, 0.0058793, 0.0064740,buy
2016-11-13,1,1,1,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.0034967, 0.00289069, 0.0010313,-0.0001093,-0.0008565,buy
2016-11-14,1,1,1,0,1,0,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,1,0,-0.0022923,-0.00334698,-0.0055284, 0.0011845,-0.0033470,sell
2016-11-15,1,0,1,0,1,1,0,0,0,0,1,1,1,2,2,2,1,0,1,0,0,0,0,0,1,0,-0.0025510, 0.00069405, 0.0008516,-0.0016205, 0.0007689,buy
2016-11-16,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,2,0,0,1,0,0,0,0,0,1,0,-0.0029372,-0.00121095,-0.0019153,-0.0017272,-0.0001964,sell
2016-11-17,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,2,1,0,1,0,0,0,0,0,1,0,-0.0011092, 0.00125439, 0.0003158, 0.0001464, 0.0012891,buy
2016-11-18,1,0,1,1,0,1,0,0,0,0,0,0,2,1,2,0,1,0,1,0,1,0,0,0,1,0, 0.0020458,-0.00072460, 0.0001663, 0.0015204, 0.0051186,sell
2016-11-19,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,1,0,0,0,0,0,-0.0036282,-0.00216785,-0.0010419, 0.0027167,-0.0038904,sell
2016-11-20,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,1,0,0,0,0,0,-0.0031359,-0.00140649,-0.0039079,-0.0003025,-0.0042302,sell
2016-11-21,1,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0, 0.0050551, 0.00350850, 0.0090618, 0.0031192, 0.0035085,buy
2016-11-22,1,0,1,0,0,0,0,0,0,1,1,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0, 0.0014077, 0.00091813, 0.0005501, 0.0029028, 0.0014386,buy
2016-11-23,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0, 0.0090339, 0.00717106, 0.0071304, 0.0073732, 0.0073732,buy
2016-11-24,1,0,1,0,0,1,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.0113227, 0.00852169, 0.0087961, 0.0082582, 0.0082582,buy
2016-11-25,0,0,0,0,1,1,0,0,1,0,1,1,2,0,1,0,1,1,0,0,0,1,0,0,0,0, 0.0027455, 0.00006083, 0.0034389, 0.0031610, 0.0065311,buy
2016-11-26,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.0001634,-0.00026056,-0.0006218,-0.0002606, 0.0031689,buy
2016-11-27,0,0,0,0,1,1,0,0,0,1,1,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.0028016, 0.00280160, 0.0016518, 0.0028016, 0.0029541,buy
2016-11-28,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0068315,-0.00713415,-0.0070974,-0.0102309,-0.0065304,sell
2016-11-29,0,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0012996,-0.00611920,-0.0003708,-0.0003906, 0.0042103,buy
2016-11-30,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0030445, 0.00304454, 0.0028720, 0.0028016, 0.0019535,buy
2016-12-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,-0.0050840, 0.00053651, 0.0012734,-0.0022112, 0.0008815,buy
2016-12-02,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0012188, 0.00158427, 0.0031021, 0.0016082, 0.0015843,buy
2016-12-03,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0025461,-0.00015339, 0.0019221,-0.0000703,-0.0024758,sell
2016-12-04,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.0050236, 0.00238570, 0.0034288, 0.0047520, 0.0038193,buy
2016-12-05,0,1,0,0,0,0,1,0,1,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0002795, 0.00127587, 0.0008373,-0.0009183, 0.0014699,buy
2016-12-06,0,1,0,0,0,0,1,0,1,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0064712, 0.00422173, 0.0060445, 0.0057521, 0.0059029,buy
2016-12-07,0,1,0,0,0,0,1,0,1,2,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0026119, 0.00417970, 0.0049331, 0.0025905, 0.0048132,buy
2016-12-08,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0015344,-0.00135529, 0.0005498,-0.0017979,-0.0035431,sell
2016-12-09,0,1,1,0,0,0,0,0,1,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0061197, 0.00414616, 0.0044050, 0.0053175, 0.0052960,buy
2016-12-10,0,1,1,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0054089, 0.00515317, 0.0050891, 0.0050701, 0.0074864,buy
2016-12-11,0,1,1,0,0,0,0,0,0,1,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,1, 0.0024826, 0.00248261, 0.0016902, 0.0017511, 0.0015814,buy
2016-12-12,0,1,1,0,0,0,0,0,0,1,1,1,1,1,3,1,0,0,0,1,0,0,0,0,0,1, 0.0044757, 0.00436637, 0.0038632, 0.0046719, 0.0048954,buy
2016-12-13,0,1,0,0,0,0,0,0,0,0,2,2,1,2,1,2,1,0,0,1,0,0,0,0,0,1,-0.0027165,-0.00275550,-0.0039555,-0.0041806,-0.0019652,sell
2016-12-14,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.0029578,-0.00108391, 0.0054881,-0.0009758,-0.0033007,sell
2016-12-15,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,1,1,0,0,0,0,0,0, 0.0014318, 0.00377048, 0.0042201, 0.0056636, 0.0028129,buy
2016-12-16,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,-0.0039516, 0.00142946,-0.0023386, 0.0030640,-0.0020694,sell
2016-12-17,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,-0.0062290,-0.01111864,-0.0047570,-0.0111186,-0.0069487,sell
2016-12-18,0,1,0,0,0,0,0,0,0,1,1,1,0,2,2,0,1,0,0,1,0,0,0,0,0,0,-0.0022248,-0.00204661,-0.0009242,-0.0010187,-0.0020696,sell
2016-12-19,1,1,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0, 0.0022295,-0.00018192, 0.0008407,-0.0036141, 0.0008280,buy
2016-12-20,1,1,0,0,0,0,0,0,0,1,1,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,-0.0001961,-0.00261787, 0.0040298,-0.0026179, 0.0037830,buy
2016-12-21,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,0,0,0,0,0,0,-0.0024633,-0.00176409,-0.0027174,-0.0017641,-0.0007735,sell
2016-12-22,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.0019465, 0.00055917, 0.0002474,-0.0005104,-0.0019465,sell
2016-12-23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0, 0.0059776, 0.00280229, 0.0020970, 0.0019896,-0.0002288,buy
2016-12-24,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,0,1,0,0,0,-0.0028265, 0.00013581, 0.0008030, 0.0001814,-0.0017244,sell
2016-12-25,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0, 0.0051548, 0.00655098, 0.0057036, 0.0054783, 0.0016661,buy
2016-12-26,0,0,1,0,0,0,0,0,0,2,2,0,2,1,1,0,0,0,0,1,1,0,1,0,0,0, 0.0000058, 0.00606200, 0.0070012, 0.0042292, 0.0042971,buy
2016-12-27,0,1,1,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,1,1,0,1,0,0,0,-0.0057634, 0.00605405,-0.0012406, 0.0127003,-0.0041798,sell
2016-12-28,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0006034, 0.00171174, 0.0096836, 0.0071170, 0.0026507,buy
2016-12-29,0,0,1,0,0,0,0,0,3,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0000658, 0.00185321,-0.0068811, 0.0000879,-0.0024515,sell
2016-12-30,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0031602, 0.00417465, 0.0005218,-0.0004062,-0.0017407,buy
2016-12-31,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0091109, 0.00755721, 0.0091109, 0.0039185, 0.0085472,buy
2017-01-01,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0044864,-0.00325193,-0.0035371,-0.0036968,-0.0044864,sell
2017-01-02,0,0,1,0,0,0,1,0,1,0,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0032762, 0.00418378, 0.0042533, 0.0029157, 0.0032984,buy
2017-01-03,0,0,1,0,0,0,1,0,2,1,0,2,0,0,2,1,0,0,0,2,0,0,0,0,1,0,-0.0052631,-0.00416454,-0.0027093,-0.0039615,-0.0039615,sell
2017-01-04,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0,0,2,0,0,0,0,1,0, 0.0009596, 0.00016589,-0.0027640, 0.0006778, 0.0006778,buy
