Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-15,0.53,0.75,0.7,0.14,0,0.12,-0.00700552,-0.0081300,-0.00671239,-0.00854716,-0.00431397,sell
2017-08-16,0,0.99,0.34,0.09,0.25,0.3, 0.00808091, 0.0050178, 0.00550213, 0.00570073, 0.00410928,buy
2017-08-17,0,1.14,0.12,0.05,0.38,0.4, 0.00056045, 0.0005876, 0.00082839, 0.00056045, 0.00237717,buy
2017-08-18,0,1.4,0,0,0.58,0.21, 0.00414277, 0.0014101, 0.00145458, 0.00150525, 0.00187217,buy
2017-08-19,0.76,1.02,0,0,0.88,0.08, 0.00129919, 0.0018345, 0.00183447, 0.01010290, 0.00118510,buy
2017-08-20,1.63,0.28,0,0,1.19,0,-0.00044578,-0.0011921, 0.00063372, 0.00428188,-0.00044578,buy
2017-08-21,2.38,0,0,0,1.05,0, 0.00092525,-0.0014610, 0.00113018,-0.00136443, 0.00470336,buy
2017-08-22,2.13,0,0,0,0.7,0,-0.00082601, 0.0002605, 0.00253346,-0.00077571, 0.00625458,sell
2017-08-23,1.4,0,0,0,0.46,0.16, 0.00306186, 0.0037654, 0.00452548, 0.00452548, 0.00452548,buy
2017-08-24,0.61,0,0,0,0.3,0.4,-0.00110927,-0.0011566,-0.00156019, 0.00262925,-0.00153728,buy
2017-08-25,0.35,0,0,0,0,0.32, 0.00349938, 0.0019164,-0.00151458,-0.00111129, 0.00284630,buy
2017-08-26,0,0,0,0,0,0.11,-0.00073984,-0.0013369, 0.00070038,-0.00088317,-0.00075592,sell
2017-08-27,0,0,0,0.11,0,0,-0.00289602,-0.0002216,-0.00490680,-0.00490680,-0.00144759,buy
2017-08-28,0,0,0,0.2,0,0, 0.00091906, 0.0031336,-0.00087693, 0.00096536,-0.00002769,buy
2017-08-29,0,0,0,0.06,0,0,-0.00146615,-0.0031781,-0.00323451,-0.00313366,-0.00098637,sell
2017-08-30,0.31,0,0,0,0,0,-0.00320110,-0.0051207,-0.00760435,-0.00353741,-0.00365919,sell
2017-08-31,0.89,0,0,0.04,0,0,-0.00560473, 0.0007877,-0.00553487,-0.00352743,-0.00487146,sell
2017-09-01,1.54,0,0,0.05,0,0, 0.00442246,-0.0010324, 0.00937086, 0.00442246, 0.00452219,buy
2017-09-02,2.14,0,0,0.06,0,0, 0.00357525,-0.0032397,-0.00107037,-0.00177862, 0.00222064,buy
2017-09-03,1.97,0,0.19,0.07,0,0, 0.00303522, 0.0021280, 0.00285198, 0.00364518, 0.00212801,buy
2017-09-04,1.61,0.36,0.47,0.09,0,0,-0.00306072,-0.0034248,-0.00398441,-0.00606362,-0.00569730,sell
2017-09-05,1.36,0.98,0.59,0.11,0,0, 0.00011069, 0.0005270, 0.00187295, 0.00085320, 0.00095252,buy
2017-09-06,1.02,0.89,0.3,0.14,0,0, 0.00052790,-0.0007033, 0.00336648,-0.00039291,-0.00250771,sell
2017-09-07,1.25,0.53,0.12,0.17,0,0, 0.00742322, 0.0080863, 0.00679211, 0.00804107, 0.00743629,buy
2017-09-08,1.56,0.69,0,0.2,0,0, 0.00418795, 0.0079727, 0.00690760, 0.00678163, 0.00559060,buy
2017-09-09,1.82,0.98,0,0.19,0,0,-0.00178360,-0.0020717,-0.00239199,-0.00201441,-0.00142955,sell
2017-09-10,1.12,0.47,0,0.15,0,0, 0.00002729, 0.0041423, 0.00557703, 0.00504855, 0.00354686,buy
2017-09-11,0.81,0,0,0.12,0,0,-0.00338710,-0.0033871,-0.00283846,-0.00306820,-0.00338710,sell
2017-09-12,1.29,0,0,0.1,0,0.15, 0.00599269, 0.0059927, 0.00576452, 0.00586659, 0.00430950,buy
2017-09-13,1.39,0,0,0.08,0.22,0.35,-0.00143903,-0.0043789,-0.00429377,-0.00270116,-0.00339425,sell
2017-09-14,0.51,0,0,0.07,0.55,0.4,-0.00330531,-0.0058999,-0.00589992,-0.00137698,-0.00121599,sell
2017-09-15,0,0,0,0.1,1.19,0.19, 0.00229112, 0.0041558, 0.00229112, 0.00415576, 0.00168657,buy
2017-09-16,0.36,0,0,0.14,1.02,0.08, 0.00019524,-0.0061313,-0.00587851,-0.00592985,-0.00446902,sell
2017-09-17,1.09,0,0,0.22,0.41,0, 0.00336453, 0.0035672, 0.00637271, 0.00356716, 0.00356716,buy
2017-09-18,1.38,0.26,0.1,0.25,0,0, 0.00654965, 0.0065071, 0.00701030, 0.00838264, 0.00838264,buy
2017-09-19,0.56,0.66,0.45,0.19,0,0, 0.00120816, 0.0042692, 0.00472654, 0.00145876, 0.00426919,buy
2017-09-20,0,0.98,0.59,0.22,0,0, 0.00531916, 0.0030225, 0.00388879, 0.00601466, 0.00677111,buy
2017-09-21,0.41,0.6,0.28,0.2,0,0,-0.00283954,-0.0049692,-0.00246855,-0.00294460,-0.00717173,sell
2017-09-22,1.4,0.24,0.2,0.12,0,0, 0.00686107, 0.0073068, 0.00732241, 0.00900237, 0.00682887,buy
2017-09-23,0.95,0,0.36,0.07,0,0, 0.00068684,-0.0003439, 0.00639072,-0.00256170,-0.00402782,sell
2017-09-24,0,0,0.59,0.03,0,0.14,-0.00404377,-0.0049647,-0.00373731,-0.00496474,-0.00512613,sell
2017-09-25,0,0,0.54,0,0,0.39,-0.00735836,-0.0055857,-0.00244567,-0.00519028,-0.00223003,sell
2017-09-26,0,0,0.3,0,0,0.22,-0.00788198,-0.0099325,-0.00791801,-0.00568637,-0.00795870,buy
2017-09-27,0,0.36,0.17,0.08,0,0,-0.00512947,-0.0047489,-0.00515081,-0.00443430,-0.00230332,sell
2017-09-28,0.26,0.99,0.19,0.19,0,0, 0.00240036, 0.0023265, 0.00196566, 0.00240140, 0.00240036,buy
2017-09-29,0.45,0.49,0.56,0.12,0,0, 0.00112281, 0.0007811, 0.00112281, 0.00020804, 0.00112281,buy
2017-09-30,0.78,0,0.59,0,0,0,-0.00040960,-0.0011809, 0.00419018,-0.00876768,-0.00185058,sell
2017-10-01,1.38,0,0.2,0,0,0,-0.00196446, 0.0029198,-0.00199383, 0.00137298, 0.00313885,buy
2017-10-02,1.95,0,0,0,0,0,-0.00262612,-0.0065517,-0.00168426,-0.00433132,-0.00268119,sell
2017-10-03,2.18,0.35,0,0,0,0, 0.00118100,-0.0003398,-0.00007264, 0.00119876,-0.00007264,buy
2017-10-04,1.57,0.85,0,0,0,0,-0.00069946, 0.0005316,-0.00730988,-0.00542485,-0.00358119,buy
2017-10-05,0.63,1.29,0,0,0,0,-0.00686735,-0.0067021,-0.00771398,-0.00754024,-0.00806427,sell
2017-10-06,0,1.44,0,0,0,0.08,-0.00379258,-0.0054806,-0.00434292,-0.00528694,-0.00564879,sell
2017-10-07,0,0.85,0,0,0,0.22, 0.00259925, 0.0042084, 0.00418733,-0.00354204,-0.00124852,buy
2017-10-08,0,0,0,0,0,0.84, 0.00014933, 0.0001493,-0.00030077,-0.00054479,-0.00030077,buy
2017-10-09,0,0,0,0,0,1.21, 0.00114228, 0.0011423,-0.00113348, 0.00006162, 0.00114228,buy
2017-10-10,0,0.35,0,0,0,0.97,-0.00152043,-0.0014770,-0.00147698,-0.00271004, 0.00065080,sell
2017-10-11,0,1,0,0,0.22,0.57, 0.00269268, 0.0026724, 0.00271815, 0.00555501, 0.00328906,buy
2017-10-12,0,0.87,0,0.08,0.94,0.39,-0.00149141,-0.0011926,-0.00101797,-0.00367855,-0.00492558,sell
2017-10-13,0,0.28,0,0.26,1.2,0.2, 0.00379997, 0.0028607, 0.00149123,-0.00037481, 0.00278219,buy
2017-10-14,0,0.23,0.34,0.34,0.69,0.12, 0.00131322, 0.0017400,-0.00039302,-0.00054440,-0.00310130,buy
2017-10-15,0,0.41,0.59,0.28,0.8,0.07, 0.00604305, 0.0069606, 0.00206873, 0.00111391, 0.00204078,buy
2017-10-16,0,0.76,0.22,0.1,1.19,0,-0.00286571,-0.0026855,-0.00445113,-0.00243511,-0.00153652,sell
2017-10-17,0,1,0.12,0.04,0.78,0,-0.00550172,-0.0053057,-0.00164560,-0.00567838,-0.00184466,sell
2017-10-18,0,0.7,0.29,0.04,0.34,0,-0.00495951,-0.0039483,-0.00616760,-0.00511461,-0.00511461,sell
2017-10-19,0,0.39,0.59,0.05,0,0,-0.00329419,-0.0022589,-0.00077690,-0.00580302,-0.00263356,buy
2017-10-20,0,0.21,0.47,0.07,0,0,-0.00102533,-0.0035598, 0.00116860, 0.00428672, 0.00109113,sell
2017-10-21,0,0,0.19,0.14,0,0, 0.00378682,-0.0028157,-0.00275000, 0.00014707,-0.00281566,sell
2017-10-22,0,0.37,0,0.19,0,0, 0.00339018,-0.0003245, 0.00246359, 0.00336519, 0.00646094,buy
2017-10-23,0.52,0.99,0,0.27,0,0,-0.00197401,-0.0022535,-0.00007192,-0.00007192,-0.00036968,sell
2017-10-24,1.4,0.84,0,0.33,0,0,-0.00312321,-0.0004994, 0.00012191, 0.00518464, 0.00087285,buy
2017-10-25,0.87,0.27,0,0.32,0,0,-0.00620574, 0.0002749,-0.00291864,-0.00908028,-0.00129110,sell
2017-10-26,0,0,0,0.35,0.24,0.11,-0.00777460,-0.0005921,-0.00770308,-0.00275728,-0.00268259,sell
2017-10-27,0,0,0,0.4,0.93,0.33, 0.00469670, 0.0041865, 0.00537483, 0.00026121, 0.00554521,buy
2017-10-28,0,0,0,0.43,1.17,0.39,-0.00350897,-0.0039981,-0.00351203,-0.00707379, 0.00403931,sell
2017-10-29,0,0,0,0.46,0.38,0.16, 0.00496192,-0.0025991,-0.00274712, 0.00037189,-0.00262602,buy
2017-10-30,0,0,0,0.43,0,0, 0.00494726, 0.0028702, 0.00214408, 0.00360853,-0.00185593,buy
2017-10-31,0,0,0,0.44,0,0,-0.00247975,-0.0054390,-0.00549522,-0.00586303,-0.00621331,sell
2017-11-01,0.26,0.23,0,0.41,0.29,0, 0.00229383, 0.0001602, 0.00276770,-0.00129029, 0.00149127,buy
2017-11-02,0.65,0.89,0.14,0.37,0.8,0,-0.00132279,-0.0055249,-0.01187184,-0.00554563,-0.00443470,sell
2017-11-03,1.38,0.99,0.45,0.16,1.18,0,-0.00519992,-0.0029764,-0.00397429,-0.00611339,-0.00164742,sell
2017-11-04,1.17,0.27,0.6,0.04,0.61,0,-0.00029632, 0.0032861, 0.00360473,-0.00026547, 0.00103399,buy
2017-11-05,0.48,0,0.24,0.04,0.22,0, 0.00371924, 0.0038423, 0.00970684, 0.00630717, 0.00627345,buy
2017-11-06,0,0.18,0,0,0,0, 0.00051753, 0.0014728, 0.00136081, 0.00035439, 0.00040487,buy
2017-11-07,0,0.31,0,0,0.31,0,-0.00766723,-0.0076464,-0.00711391,-0.00844960,-0.00853447,sell
2017-11-08,0,0.55,0,0.04,0.74,0,-0.00100723,-0.0010072, 0.00305789, 0.00471293, 0.00230444,buy
2017-11-09,0,0.97,0,0.11,1.19,0,-0.00255138,-0.0035167,-0.00387973,-0.00351672,-0.00196675,sell
2017-11-10,0,1,0,0.2,0.78,0,-0.00378607,-0.0035587, 0.00290548,-0.00383458,-0.00381991,sell
2017-11-11,0,0.57,0,0.12,0.32,0,-0.00001583, 0.0006748,-0.00033773, 0.00067481,-0.00033773,buy
2017-11-12,0,0.32,0,0.04,0,0.12,-0.00333690,-0.0009396,-0.00259541, 0.00530904,-0.00375399,sell
2017-11-13,0,0.18,0,0,0,0.4, 0.00023780,-0.0039622,-0.00044711, 0.00023780, 0.00218794,sell
2017-11-14,0,0,0,0,0.24,0.38, 0.00081997, 0.0006614, 0.00081997, 0.00368276, 0.00090855,buy
2017-11-15,0.65,0.22,0,0,0.45,0.11,-0.00862165,-0.0060157,-0.00504973,-0.00721590,-0.00714812,sell
2017-11-16,1.38,0.56,0,0.09,0.83,0.1,-0.00001644,-0.0012498,-0.00039677,-0.00014074,-0.00052394,buy
2017-11-17,0.93,1,0,0.23,1.19,0.17,-0.00807096,-0.0042297,-0.00492357,-0.00541852,-0.00085500,sell
2017-11-18,0.3,0.68,0,0.4,0.95,0.3,-0.00497393,-0.0000241, 0.00071412,-0.00533353,-0.00341616,buy
2017-11-19,0,0.27,0,0.26,0.78,0.4,-0.00882956,-0.0078440,-0.00618306,-0.00320841, 0.00117641,sell
2017-11-20,0,0,0,0.15,1,0.31,-0.00372717, 0.0032302,-0.00085134,-0.00105587, 0.00671543,sell
2017-11-21,0,0,0,0.09,1.18,0.18, 0.00414034, 0.0060477, 0.00214218, 0.00273956, 0.00552747,buy
2017-11-22,0,0,0,0.16,0.67,0.1, 0.00146682,-0.0016228, 0.00206158, 0.00047346,-0.00173763,buy
2017-11-23,0.37,0,0,0.2,0.23,0, 0.00265919, 0.0047190, 0.00265919, 0.00378589, 0.00463833,buy
2017-11-24,0.91,0,0,0.19,0,0,-0.00468180,-0.0058869,-0.00578883,-0.00208883,-0.00523340,sell
2017-11-25,1.4,0.17,0,0.15,0,0,-0.00715716,-0.0084290,-0.00908902,-0.00607221,-0.00852367,sell
2017-11-26,0.89,0.55,0,0.16,0,0,-0.01078912,-0.0073488,-0.00955197,-0.00698827,-0.00818287,sell
2017-11-27,0.41,0.99,0,0.27,0,0,-0.00081023, 0.0011151,-0.00119120,-0.00302663, 0.00117351,buy
2017-11-28,0,0.56,0.14,0.41,0,0,-0.00178334,-0.0014889, 0.00220544,-0.00167082,-0.00177047,sell
2017-11-29,0,0.18,0.25,0.5,0,0,-0.00598022,-0.0061708,-0.00635301,-0.00618417,-0.00618417,sell
2017-11-30,0,0,0.46,0.41,0,0, 0.00271000, 0.0016244, 0.00159610, 0.00238994, 0.00271000,buy
2017-12-01,0,0,0.6,0.27,0,0.1, 0.00456136, 0.0061468, 0.00348635, 0.00451408, 0.00397868,buy
2017-12-02,0,0,0.43,0.22,0,0.25, 0.00062871,-0.0030020, 0.00011021,-0.00192822, 0.00062871,sell
2017-12-03,0,0,0.24,0.2,0.32,0.4, 0.00381549, 0.0025460, 0.00287682, 0.00419588, 0.00288096,buy
2017-12-04,0,0,0.13,0.15,0.73,0.25, 0.00042970, 0.0026722,-0.00131209, 0.00527266, 0.00267223,buy
2017-12-05,0,0,0,0.07,1.35,0.1, 0.00214207,-0.0002569, 0.00211582, 0.00081708, 0.00306197,buy
2017-12-06,0,0,0,0.03,2.39,0,-0.00783715, 0.0041656, 0.00247646, 0.00265827,-0.01350013,sell
2017-12-07,0,0,0,0.03,1.96,0,-0.01287673,-0.0075332,-0.00689136,-0.00623400,-0.00695123,sell
2017-12-08,0.34,0,0,0.08,0.96,0, 0.00214293, 0.0057283, 0.00545691, 0.00616472, 0.00531979,buy
2017-12-09,0.89,0,0,0.26,0.46,0.2,-0.00532015, 0.0018054,-0.00290982,-0.00247070,-0.00101306,sell
2017-12-10,1.38,0,0,0.39,0.29,0.4, 0.00213321, 0.0041246,-0.00067063, 0.00470206,-0.00067809,buy
2017-12-11,0.72,0,0,0.48,0,0.25, 0.00327311, 0.0043310, 0.00437832, 0.00433097, 0.00454948,buy
2017-12-12,0,0,0,0.36,0,0.08,-0.00177587, 0.0046683,-0.00392904, 0.00180455, 0.00016930,buy
2017-12-13,0,0,0,0.2,0,0, 0.00550295,-0.0002393, 0.00552808, 0.00598532, 0.00552808,buy
2017-12-14,0.35,0,0,0.24,0,0, 0.00282697, 0.0026994, 0.00329260, 0.00520369, 0.00462154,buy
2017-12-15,0.87,0,0,0.4,0,0, 0.00304252, 0.0024303, 0.00303309, 0.00312290, 0.00520985,buy
2017-12-16,1.38,0,0,0.39,0,0,-0.00385465,-0.0005871, 0.00043212,-0.00503846,-0.00026085,buy
2017-12-17,0.87,0,0,0.35,0,0,-0.00598645, 0.0001477,-0.00007442,-0.00448696, 0.00201971,sell
2017-12-18,0.34,0,0,0.29,0,0, 0.00581701, 0.0049782, 0.00532454,-0.00010165, 0.00564342,buy
2017-12-19,0.45,0,0,0.17,0,0, 0.00912363, 0.0093891, 0.00912363, 0.01249764, 0.00686266,buy
2017-12-20,1.39,0,0,0.08,0,0.09, 0.00608747, 0.0032597, 0.00631254, 0.00608747, 0.00511311,buy
2017-12-21,1.35,0,0,0.05,0,0.11, 0.00630347, 0.0070718, 0.00705231, 0.00666838, 0.00319184,buy
2017-12-22,0.44,0,0,0,0,0.13, 0.00292647, 0.0040072, 0.00275936, 0.00071603,-0.00084046,buy
2017-12-23,0,0,0,0,0,0.13, 0.00753424, 0.0073276, 0.00732755, 0.00845506, 0.00699314,buy
2017-12-24,0.24,0,0,0,0,0.12, 0.00021838,-0.0005011,-0.00050106, 0.00045452, 0.00456711,buy
2017-12-25,0.41,0,0,0,0,0.1, 0.00504490, 0.0020750, 0.00228784,-0.00008172,-0.00208329,buy
2017-12-26,0.7,0,0,0.03,0,0.08,-0.00642007,-0.0063551,-0.00589508,-0.00849897,-0.00663943,sell
2017-12-27,1.19,0,0,0.05,0,0, 0.00448054, 0.0002451, 0.00770501, 0.00426977, 0.00372272,buy
2017-12-28,1.4,0,0,0.08,0,0, 0.00579682, 0.0055298, 0.00796963, 0.00551060, 0.00551060,buy
2017-12-29,0.93,0,0,0.13,0,0,-0.00204904,-0.0022019,-0.00116310,-0.00116310,-0.00220189,sell
2017-12-30,0.54,0,0,0.24,0,0, 0.00420450, 0.0054867, 0.00417772, 0.00517266, 0.00648787,buy
2017-12-31,0.32,0,0,0.25,0.34,0, 0.00423416, 0.0049527, 0.00211382, 0.00194927, 0.00494918,buy
2018-01-01,0,0,0,0.28,0.8,0, 0.00256107, 0.0029784, 0.00039999, 0.00186483, 0.00436649,buy
2018-01-02,0,0,0,0.22,1.7,0, 0.00557040, 0.0045241, 0.00504585, 0.00581398, 0.00537717,buy
2018-01-03,0,0,0,0.07,1.89,0,-0.00622635,-0.0051294,-0.00467291,-0.00515480,-0.00336170,sell
2018-01-04,0,0,0,0,1.18,0,-0.00329385, 0.0006272, 0.00062724, 0.00127768,-0.00232846,buy
2018-01-05,0.46,0,0,0,0.83,0,-0.00185198,-0.0017455,-0.00132828,-0.00051137,-0.00166420,sell
2018-01-06,1.36,0,0,0.05,1.65,0,-0.00807505,-0.0059422,-0.00684858,-0.00604271,-0.00200415,sell
2018-01-07,1.38,0,0,0.1,3.07,0, 0.00173382, 0.0024524, 0.00166348, 0.00166348, 0.00376425,buy
2018-01-08,0.46,0,0,0.2,5.08,0, 0.00159428,-0.0016261,-0.00227028, 0.00250012,-0.00064490,buy
2018-01-09,0,0,0,0.19,5.08,0,-0.00017338,-0.0026332,-0.00315038, 0.00046656,-0.00165546,sell
2018-01-10,0,0,0,0.09,3.68,0, 0.00511656, 0.0067597, 0.00482926, 0.00447985, 0.00472054,buy
2018-01-11,0,0,0,0.04,1.93,0, 0.00555647, 0.0064163, 0.00535883, 0.00419135, 0.00658749,buy
2018-01-12,0,0,0,0,1.23,0.23,-0.00162410,-0.0039539,-0.00395114,-0.00379595,-0.00467446,sell
2018-01-13,0,0,0,0,0.65,0.58, 0.00507563, 0.0048768, 0.00144782, 0.00346708, 0.00487679,buy
2018-01-14,0,0.2,0,0,0.32,0.72,-0.00635632,-0.0055892,-0.00798528,-0.00857254,-0.00500533,sell
2018-01-15,0,0.35,0,0,0.22,0.47, 0.00289561, 0.0030854,-0.00241749, 0.00251462, 0.00490274,buy
2018-01-16,0,0.6,0,0,0,0.14,-0.01317813,-0.0128583,-0.01289230,-0.01155248,-0.00559512,sell
2018-01-17,0,0.99,0,0,0.33,0,-0.00494118,-0.0091769,-0.00929413,-0.00299325,-0.00519501,sell
2018-01-18,0,0.95,0,0,0.96,0, 0.00566531, 0.0056429, 0.00654342, 0.00565161, 0.00563491,buy
2018-01-19,0,0.56,0,0.07,2.26,0, 0.00138349, 0.0004822, 0.00040193,-0.00078409,-0.00083612,buy
2018-01-20,0,0.32,0,0.19,2.46,0,-0.00045372,-0.0006243, 0.00128457,-0.00142871,-0.00302202,sell
2018-01-21,0,0.19,0,0.24,1.24,0, 0.00007775, 0.0063837, 0.00221252,-0.00045890,-0.00045890,buy
2018-01-22,0,0,0,0.15,0.86,0, 0.00235243, 0.0047678, 0.00388900,-0.00104229, 0.00376036,buy
2018-01-23,0,0,0,0.18,0.98,0,-0.00880711,-0.0066094,-0.00851129,-0.01019891,-0.01114787,sell
2018-01-24,0,0,0,0.2,1.82,0, 0.00577397, 0.0074852, 0.00446619, 0.00509057, 0.00825771,buy
2018-01-25,0,0,0,0.09,2.05,0,-0.00730851,-0.0012762,-0.00759717,-0.00632129, 0.00076472,buy
2018-01-26,0,0,0,0.1,1.16,0,-0.00151742, 0.0022582, 0.00225823, 0.00414881, 0.00051048,buy
2018-01-27,0,0,0,0.16,0.32,0.25,-0.00222166,-0.0030844,-0.00167813,-0.00222166,-0.00061571,sell
2018-01-28,0,0,0,0.2,0,0.4, 0.00643920, 0.0064392, 0.00643920, 0.00567672, 0.00776121,buy
2018-01-29,0,0,0,0.08,0,0.15, 0.00024902,-0.0023425, 0.00282163, 0.00038150,-0.00025577,buy
2018-01-30,0,0,0,0.04,0,0,-0.00149123, 0.0005812,-0.00714465,-0.00012671,-0.00656875,sell
2018-01-31,0,0,0,0.15,0,0, 0.00010675, 0.0021737,-0.00395842,-0.00181274,-0.00137879,buy
2018-02-01,0,0,0,0.35,0.26,0,-0.00093392,-0.0022460,-0.00132277,-0.00201389,-0.00089266,sell
2018-02-02,0,0,0,0.56,0.63,0.11, 0.00109276, 0.0069617,-0.00094229, 0.00033900, 0.00033900,buy
2018-02-03,0,0,0,0.65,1.2,0.3, 0.00743119, 0.0115054, 0.00892799, 0.00926860, 0.00926860,buy
2018-02-04,0,0,0,0.39,0.89,0.4,-0.00658719,-0.0066320,-0.00748642,-0.00449310,-0.00325573,sell
2018-02-05,0,0,0,0.16,1.1,0.19,-0.00147743, 0.0019550,-0.00584700,-0.00163732, 0.00314314,sell
2018-02-06,0,0,0,0.12,2.23,0, 0.00276172, 0.0026198, 0.00718783, 0.00084312,-0.00074812,buy
2018-02-07,0,0,0,0.23,2.37,0,-0.00386656, 0.0010110,-0.00272077,-0.00681118,-0.00412948,buy
2018-02-08,0,0,0,0.39,0.82,0.07, 0.00251100, 0.0032609, 0.00162132, 0.00089247, 0.00387182,buy
2018-02-09,0,0,0,0.28,0,0.17, 0.00331702, 0.0038120, 0.00076626, 0.00328029, 0.00329151,buy
2018-02-10,0,0,0,0.08,0,0.4, 0.00280387, 0.0010476, 0.00221319, 0.00301206, 0.00286123,buy
2018-02-11,0,0,0,0.07,0,0.39, 0.00339996, 0.0015411, 0.00332243, 0.00363783, 0.00232183,buy
2018-02-12,0,0,0,0.19,0.45,0.26,-0.00118979,-0.0015392, 0.00000500,-0.00173737, 0.00038319,sell
2018-02-13,0,0,0,0.12,1.06,0.53,-0.00135378,-0.0020269,-0.00476949,-0.00431773,-0.00112027,sell
2018-02-14,0,0,0,0,2.03,0.48, 0.00552946,-0.0017634,-0.00282233,-0.00176335,-0.00200108,buy
2018-02-15,0,0,0,0,2.92,0.27, 0.00402844, 0.0030951, 0.00281729, 0.00309505, 0.00374243,buy
2018-02-16,0,0,0,0,2.06,0.31,-0.00671650,-0.0080685,-0.00806850,-0.00823166,-0.00763872,sell
2018-02-17,0,0,0,0,0.41,0.4, 0.00025715,-0.0038295,-0.00325496,-0.00187692,-0.00266894,sell
2018-02-18,0,0,0,0,0,0.31,-0.00305563,-0.0072685,-0.00265413,-0.00001216, 0.00145374,sell
2018-02-19,0,0,0,0,0,0.19, 0.00474425, 0.0015433, 0.00127192, 0.00500941, 0.00274781,buy
2018-02-20,0,0,0,0,0.29,0.11,-0.00029757,-0.0052254, 0.00242219,-0.00055600,-0.00055600,sell
2018-02-21,0,0,0,0,1.17,0.07,-0.00056363,-0.0040263,-0.00529983,-0.00362271,-0.00585940,sell
2018-02-22,0,0,0,0,0.94,0.09, 0.00356767, 0.0012448,-0.00031087,-0.00017001,-0.00269798,buy
2018-02-23,0,0,0,0,0.28,0.28,-0.00414913,-0.0072936,-0.00333593,-0.00452804,-0.00221128,sell
2018-02-24,0,0,0,0,0.63,0.55, 0.00492569, 0.0042883,-0.00176393, 0.00329700, 0.00428833,buy
2018-02-25,0,0,0,0,1.43,0.8, 0.00379777, 0.0050587, 0.00360389, 0.00241468, 0.00379777,buy
2018-02-26,0,0,0,0.05,1.69,0.58, 0.00334529, 0.0033025,-0.00007484, 0.00220778, 0.00216599,buy
2018-02-27,0.27,0,0,0.08,1.6,0.6,-0.00102627, 0.0026024,-0.00054672, 0.00065630,-0.00180135,buy
2018-02-28,0.8,0,0,0.14,1.46,0.87, 0.00229627, 0.0030985, 0.00147664,-0.00089380, 0.00113464,buy
2018-03-01,1.91,0,0,0.2,1.4,0.62,-0.00338654,-0.0037497,-0.00239389, 0.00304649,-0.00388737,sell
2018-03-02,2.18,0,0,0.29,0.32,0.13,-0.00791757,-0.0063051,-0.00562612,-0.00462056,-0.00537051,sell
2018-03-03,0.92,0,0,0.53,0,0, 0.00214666,-0.0020243,-0.00157843,-0.00202430, 0.00504031,buy
2018-03-04,0,0,0,0.54,0,0,-0.00094779, 0.0006735,-0.00248993,-0.00087160, 0.00279726,buy
2018-03-05,0,0,0,0.34,0,0,-0.00286657,-0.0038643,-0.00434020,-0.00210540, 0.00048155,sell
2018-03-06,0,0,0,0.2,0,0, 0.00555712,-0.0017274, 0.00509926, 0.00509827, 0.00555712,buy
2018-03-07,0.26,0,0,0.12,0,0, 0.00679912, 0.0063371, 0.00591383, 0.00761188, 0.00621784,buy
2018-03-08,0.42,0,0,0.07,0,0, 0.00381591, 0.0041950, 0.01349339, 0.00468849, 0.00473611,buy
2018-03-09,0.68,0,0,0.04,0.32,0.07,-0.00545701, 0.0052874, 0.00418545, 0.00413180, 0.00318844,sell
2018-03-10,1.1,0,0,0,0.75,0.27, 0.00583810, 0.0059060, 0.00757326, 0.00753051, 0.00753051,buy
2018-03-11,1.65,0,0,0,1.19,0.48,-0.00497456,-0.0045816,-0.00600224,-0.00864089,-0.00458160,sell
2018-03-12,1.72,0,0,0,0.77,0.48, 0.00031356,-0.0006627,-0.00206690,-0.00221923,-0.00062330,buy
2018-03-13,2.07,0,0,0,0.32,0.56, 0.00622434, 0.0056528, 0.00650528, 0.00875977, 0.00547453,buy
2018-03-14,1.63,0,0,0.04,0,0.54, 0.00313856, 0.0059310, 0.00602071, 0.00444883, 0.00502877,buy
2018-03-15,0.75,0,0,0.16,0,0.47,-0.00767559,-0.0076756,-0.00618381,-0.00878958,-0.00645656,sell
2018-03-16,0,0,0,0.34,0,0.29,-0.00428191,-0.0073010,-0.00808305,-0.00673018,-0.00304685,sell
2018-03-17,0,0,0,0.49,0,0.16, 0.00594803,-0.0022421,-0.00143443, 0.00000638,-0.00024243,buy
2018-03-18,0,0,0,0.42,0,0.09, 0.00467262,-0.0001586,-0.00129027, 0.00017644,-0.00440869,buy
2018-03-19,0,0,0,0.25,0,0.07, 0.00278088,-0.0017513,-0.00010898, 0.00247499, 0.00146052,buy
2018-03-20,0,0,0,0.09,0,0.1,-0.00193898,-0.0032690,-0.00164338,-0.00140133,-0.00193898,sell
2018-03-21,0,0,0,0,0,0.14, 0.00802595, 0.0059771, 0.00670401, 0.00896439, 0.00601488,buy
2018-03-22,0,0,0,0,0,0.34,-0.00196639,-0.0028731,-0.00492731,-0.00183152,-0.00191168,sell
2018-03-23,0,0.2,0,0,0,0.71, 0.00142056, 0.0014206,-0.00098524,-0.00342768,-0.00121220,buy
2018-03-24,0,0.62,0,0.03,0,0.79,-0.00391125,-0.0039113,-0.00456443,-0.00596883,-0.00364233,sell
2018-03-25,0,1,0,0.05,0,0.48, 0.00259112, 0.0035400, 0.00538164, 0.00250479, 0.00567872,buy
