Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-15,0,2,3,3,4,1,2,2,2,1,2,3,2,3,1,4,2,3, 0.00380556,-0.0004874,-0.00043636,-0.0005587, 0.0040535,buy
2016-11-16,0,4,2,2,3,1,2,1,3,1,2,3,4,1,1,4,1,3, 0.00079299, 0.0031896, 0.00254517, 0.0035569,-0.0009059,buy
2016-11-17,0,3,2,1,4,2,3,1,2,2,3,3,4,1,1,3,2,3,-0.00652415,-0.0039359,-0.00414506,-0.0042212,-0.0051270,sell
2016-11-18,0,2,1,3,2,1,2,2,2,3,2,2,4,2,2,3,1,2,-0.00315064,-0.0029016,-0.00000510,-0.0014719, 0.0010335,sell
2016-11-19,1,3,0,3,3,1,2,2,4,1,3,3,5,1,1,3,2,2,-0.00126200,-0.0074162,-0.00755589,-0.0080316,-0.0074162,sell
2016-11-20,1,2,2,1,3,1,3,2,4,1,3,3,4,3,2,2,3,0,-0.00099734, 0.0012444,-0.00089893,-0.0001026, 0.0005791,sell
2016-11-21,1,3,1,3,1,1,4,3,2,2,4,2,4,3,2,3,2,1,-0.00120192,-0.0023629, 0.00007686,-0.0013299, 0.0025743,sell
2016-11-22,2,3,2,1,2,1,6,3,2,2,4,2,3,4,4,3,2,2,-0.00005369, 0.0012405,-0.00044605,-0.0002023, 0.0015159,sell
2016-11-23,2,2,2,3,1,0,4,3,3,2,3,2,1,4,3,3,2,4,-0.00978626,-0.0038964,-0.00643899,-0.0059543,-0.0070335,sell
2016-11-24,3,2,3,2,1,0,4,2,3,3,4,2,1,5,3,2,3,3,-0.00689818,-0.0089288,-0.00999779,-0.0097018,-0.0097018,sell
2016-11-25,3,1,3,3,0,1,4,2,2,3,4,3,1,4,3,3,2,2,-0.00332092,-0.0040493,-0.00541597,-0.0047566,-0.0048471,sell
2016-11-26,2,1,3,3,0,0,3,3,0,3,2,2,2,2,3,3,1,3,-0.00170042,-0.0000435,-0.00177914,-0.0015749, 0.0016398,sell
2016-11-27,1,1,3,2,1,0,3,0,2,5,2,1,2,2,2,4,1,4, 0.00008461, 0.0005559, 0.00032423,-0.0004674, 0.0007901,sell
2016-11-28,1,2,2,2,1,0,3,3,2,3,3,0,2,3,2,4,2,3, 0.00587403, 0.0064611, 0.00599898, 0.0086374, 0.0123713,buy
2016-11-29,0,0,3,3,0,0,2,4,2,4,3,1,3,2,1,4,1,3, 0.00096318, 0.0033362, 0.00116927, 0.0025085,-0.0005177,buy
2016-11-30,1,0,2,2,0,0,3,2,2,2,1,2,2,1,2,3,1,2,-0.00244449, 0.0002597, 0.00069005, 0.0056740,-0.0038539,sell
2016-12-01,0,1,1,1,1,0,1,3,1,2,0,2,3,0,0,3,1,2, 0.00250605, 0.0044951, 0.00012102, 0.0007999, 0.0000901,sell
2016-12-02,1,1,0,0,1,0,2,2,1,4,1,2,3,1,1,3,0,1, 0.00356716, 0.0035672, 0.00447302, 0.0030887, 0.0015708,buy
2016-12-03,2,1,0,0,0,1,3,4,0,4,2,2,3,2,2,2,1,1,-0.01187347,-0.0074498,-0.00325715,-0.0068377,-0.0068377,sell
2016-12-04,0,2,1,0,1,1,3,3,1,1,3,1,3,2,2,0,0,2, 0.00300666, 0.0025943, 0.00536851, 0.0031090,-0.0007339,buy
2016-12-05,1,2,1,0,1,0,3,2,3,1,3,2,2,2,1,2,1,1, 0.00219571,-0.0048140, 0.00012573,-0.0032394,-0.0006591,sell
2016-12-06,2,2,0,1,2,0,2,4,2,0,3,1,3,2,1,2,1,2, 0.00300666, 0.0024346, 0.00292568, 0.0029237, 0.0027016,buy
2016-12-07,2,2,0,1,2,0,3,3,3,1,3,2,2,2,3,2,1,2, 0.00216909,-0.0018986, 0.00044833,-0.0018986,-0.0018648,sell
2016-12-08,1,3,2,2,1,1,4,3,3,0,2,3,2,1,3,3,1,5,-0.00073656,-0.0021533,-0.00073711,-0.0020658,-0.0011109,sell
2016-12-09,2,3,3,1,1,2,2,4,3,1,3,3,3,2,3,3,0,5,-0.00330857,-0.0040712,-0.00210288,-0.0042975,-0.0035774,sell
2016-12-10,2,4,2,2,1,1,1,3,4,2,2,2,3,2,4,3,1,5, 0.00008089,-0.0012127, 0.00432230,-0.0002174,-0.0002338,sell
2016-12-11,1,3,2,2,2,1,2,2,3,3,3,2,2,2,4,3,2,3,-0.00409756, 0.0004780,-0.00337407, 0.0008361, 0.0014477,buy
2016-12-12,1,4,2,3,2,1,2,3,4,2,4,4,3,1,3,4,2,3,-0.00044049,-0.0007686, 0.00103839, 0.0004227,-0.0004044,buy
2016-12-13,2,2,3,3,1,2,1,4,5,1,3,3,4,2,3,3,2,4,-0.00003161, 0.0026774, 0.00003011,-0.0002560,-0.0001430,sell
2016-12-14,2,2,4,2,1,2,2,3,4,0,3,3,4,1,3,2,2,4,-0.00028819, 0.0033170,-0.00020618,-0.0002738, 0.0013465,buy
2016-12-15,1,1,2,3,2,2,2,1,1,2,2,3,3,2,1,2,1,3,-0.01071815,-0.0016391,-0.01054076,-0.0095855,-0.0091756,sell
2016-12-16,2,1,1,2,3,0,2,1,1,2,1,3,3,1,2,3,1,1, 0.00421274, 0.0055722, 0.00261740, 0.0051810, 0.0051810,buy
2016-12-17,2,1,2,1,2,1,2,1,2,0,1,2,2,2,2,2,2,1,-0.00197744,-0.0001050,-0.00197744,-0.0022893, 0.0001336,sell
2016-12-18,1,0,2,2,1,1,4,2,2,0,2,3,1,4,1,2,1,1,-0.00204526,-0.0056932,-0.00668299,-0.0070831,-0.0054942,sell
2016-12-19,1,1,1,2,1,2,4,3,1,0,1,3,2,4,1,1,2,2, 0.00185613, 0.0005527, 0.00055273, 0.0005527, 0.0000342,buy
2016-12-20,1,0,1,1,3,0,3,2,1,1,1,3,0,3,1,1,3,1,-0.00066126,-0.0006613,-0.00066126,-0.0009303,-0.0006613,sell
2016-12-21,1,1,1,1,3,0,2,1,3,0,1,3,1,3,1,0,2,2, 0.00226340, 0.0023020, 0.00220870, 0.0023020, 0.0022772,buy
2016-12-22,2,0,2,2,2,1,2,1,4,1,2,3,2,3,2,2,2,1,-0.00284586,-0.0027121,-0.00270161,-0.0028688,-0.0016410,sell
2016-12-23,2,1,2,1,1,1,2,2,5,1,2,3,2,2,3,2,2,2, 0.00294090, 0.0033369, 0.00276813, 0.0027681, 0.0027411,buy
2016-12-24,1,3,3,0,1,0,1,1,5,2,1,2,2,3,2,2,2,3,-0.00263395,-0.0026339, 0.00015664,-0.0041716,-0.0026339,sell
2016-12-25,0,5,1,0,2,0,3,1,5,1,2,2,2,3,2,4,1,2, 0.00269286, 0.0026718, 0.00269286, 0.0026718, 0.0042781,buy
2016-12-26,0,3,2,1,1,0,0,3,5,2,2,2,4,1,1,4,1,2, 0.00389532, 0.0007502, 0.00324611, 0.0032158, 0.0035215,buy
2016-12-27,1,2,2,1,1,0,1,1,8,1,2,2,3,1,2,4,2,2, 0.00469635, 0.0031074, 0.00320177, 0.0016940, 0.0038571,buy
2016-12-28,1,3,2,0,2,0,0,1,9,0,2,3,2,0,2,5,2,2, 0.00359290, 0.0051373, 0.00208175, 0.0011080, 0.0037992,buy
2016-12-29,1,3,1,0,2,0,0,2,8,0,1,3,3,1,1,4,2,2, 0.00538488, 0.0055358, 0.00320915, 0.0012311, 0.0052182,buy
2016-12-30,1,2,0,0,1,1,2,2,4,2,1,3,3,1,1,3,1,2, 0.00303481, 0.0018730, 0.00252494, 0.0015086, 0.0008879,buy
2016-12-31,0,3,0,0,1,1,3,1,2,0,1,2,2,0,1,2,1,2, 0.00498219, 0.0018615, 0.00221752, 0.0029922, 0.0018615,buy
2017-01-01,0,1,1,0,2,0,3,1,5,0,1,2,2,2,1,2,1,2,-0.00003045,-0.0009221,-0.00093228, 0.0007807,-0.0056811,sell
2017-01-02,3,0,1,1,3,0,0,3,4,0,2,2,2,2,1,1,2,3, 0.00464153, 0.0022352, 0.00266895, 0.0046207, 0.0035490,buy
2017-01-03,3,0,0,2,3,0,1,2,4,1,2,2,2,3,1,2,1,3, 0.00173701, 0.0027982, 0.00434619, 0.0043834, 0.0026670,buy
2017-01-04,1,1,1,0,3,0,2,2,3,1,1,1,0,3,2,2,2,3, 0.00636765, 0.0018564, 0.00756768, 0.0072559, 0.0063676,buy
2017-01-05,2,2,1,1,2,0,3,3,2,1,1,2,1,3,1,2,3,4, 0.00539742, 0.0026835, 0.00349029, 0.0037530, 0.0039759,buy
2017-01-06,2,2,1,1,2,1,0,5,3,3,2,2,1,4,1,3,3,4, 0.00167711,-0.0006495, 0.00199511, 0.0050813, 0.0016315,buy
2017-01-07,1,1,1,2,2,0,0,3,4,3,2,3,1,4,1,2,1,3, 0.00232881,-0.0008442, 0.00256518,-0.0008442, 0.0017795,buy
2017-01-08,2,0,1,2,3,0,2,2,3,2,3,2,1,4,2,3,0,2, 0.00261711, 0.0045435, 0.00137275, 0.0007305, 0.0061706,buy
2017-01-09,2,0,0,3,2,0,1,4,2,5,3,2,2,4,1,3,1,3, 0.00171714, 0.0008097, 0.00053214, 0.0025419, 0.0029678,buy
2017-01-10,2,3,1,1,2,1,2,2,2,3,3,3,2,2,2,3,1,3, 0.00061451, 0.0020072,-0.00098773, 0.0008442, 0.0008442,buy
2017-01-11,2,2,3,1,1,1,2,2,1,2,3,3,3,2,1,2,1,2,-0.00582198,-0.0020695,-0.00982618,-0.0046124,-0.0059679,sell
2017-01-12,2,0,1,3,2,1,1,2,0,4,3,1,3,1,2,3,1,2, 0.00285475, 0.0028548, 0.00416602,-0.0021107, 0.0027989,buy
2017-01-13,2,1,0,4,4,0,1,1,0,2,2,1,3,1,2,2,1,3,-0.00049221, 0.0005892, 0.00168489,-0.0007119,-0.0015541,buy
2017-01-14,1,0,2,2,5,1,2,1,1,2,3,1,3,1,2,2,1,4,-0.01193441,-0.0097780,-0.00915113,-0.0046790,-0.0100409,sell
2017-01-15,1,1,0,3,1,3,2,3,0,1,2,0,3,1,2,1,1,5, 0.00432815, 0.0014682, 0.00141001, 0.0034960, 0.0017099,buy
2017-01-16,1,1,1,1,2,4,2,3,1,2,3,1,3,2,3,1,1,4, 0.00665826, 0.0073418, 0.00664951, 0.0050677, 0.0025541,buy
2017-01-17,1,2,0,1,1,2,2,1,2,1,1,1,2,2,2,2,0,3, 0.00974079, 0.0093049, 0.00512350, 0.0051235, 0.0099270,buy
2017-01-18,0,2,0,1,2,2,0,1,1,1,0,0,2,3,0,2,1,2, 0.00063346, 0.0013323,-0.00000933, 0.0004013, 0.0006335,sell
2017-01-19,1,1,0,3,2,2,1,1,2,2,1,1,2,2,1,3,2,3,-0.00303613,-0.0010783,-0.00315877,-0.0027128,-0.0036163,sell
2017-01-20,0,2,1,2,0,1,1,1,2,1,0,1,2,1,1,2,1,3, 0.00447161, 0.0040417, 0.00260866, 0.0033827, 0.0032972,buy
2017-01-21,0,4,4,1,2,1,3,0,3,0,3,2,3,2,1,3,1,3,-0.00684958,-0.0068372,-0.00682108,-0.0070904,-0.0058879,sell
2017-01-22,0,4,2,1,2,0,3,2,2,1,4,1,2,2,2,4,1,1, 0.00090277, 0.0032507, 0.00388100, 0.0028494, 0.0033717,buy
2017-01-23,0,4,1,2,1,0,2,2,2,3,3,1,2,3,1,4,2,1,-0.00465209,-0.0000710,-0.00000752,-0.0000451,-0.0004598,sell
2017-01-24,1,2,1,0,2,0,2,1,3,3,3,1,1,2,3,3,1,1,-0.00044462,-0.0003596,-0.00291994, 0.0014273,-0.0025697,sell
2017-01-25,0,3,1,0,1,0,1,1,3,2,2,1,2,1,2,3,0,1, 0.00045335,-0.0058484,-0.00587336,-0.0023380,-0.0069383,sell
2017-01-26,2,1,1,0,1,1,3,2,3,3,3,0,4,2,3,2,1,2,-0.00395255, 0.0008340,-0.00285326,-0.0038167,-0.0037263,sell
2017-01-27,1,2,1,0,1,1,4,4,3,2,4,1,4,1,4,1,2,2,-0.00093418,-0.0010233,-0.00174711,-0.0026228,-0.0017004,sell
2017-01-28,1,2,2,0,1,0,4,4,2,1,4,1,2,2,4,2,1,1,-0.00562797,-0.0023715,-0.00612173,-0.0014470,-0.0064913,sell
2017-01-29,1,1,2,0,2,0,4,3,2,2,3,1,1,3,3,3,1,2,-0.00255679,-0.0023492,-0.00036854,-0.0017107,-0.0019567,sell
2017-01-30,2,0,1,2,1,0,3,3,1,3,3,1,2,3,2,3,0,2,-0.00308664,-0.0018412, 0.00215392, 0.0003471, 0.0013471,buy
2017-01-31,3,0,2,0,2,1,3,1,1,4,3,1,1,2,4,2,1,3, 0.00791410, 0.0092465, 0.00901511, 0.0086790, 0.0048975,buy
2017-02-01,3,2,1,0,0,1,3,2,0,4,1,1,3,2,4,1,1,3, 0.00001275, 0.0045705, 0.00323949,-0.0000051,-0.0000808,buy
2017-02-02,1,2,1,0,0,2,4,3,0,5,2,0,3,3,4,2,1,3, 0.00415256, 0.0036305, 0.00604151,-0.0016513, 0.0041516,buy
2017-02-03,0,1,0,1,0,1,5,3,1,2,1,1,4,2,2,1,2,1, 0.00299455, 0.0050473, 0.00521605, 0.0029701, 0.0013761,buy
2017-02-04,0,0,1,1,2,1,3,3,2,2,2,1,2,2,3,2,1,2, 0.00619398, 0.0063465, 0.00784762, 0.0054991, 0.0020277,buy
2017-02-05,0,0,0,2,1,1,2,3,5,2,2,1,2,2,2,2,2,3, 0.00593334, 0.0057686, 0.00592362, 0.0059597, 0.0024897,buy
2017-02-06,0,1,1,1,1,1,3,3,3,1,2,1,3,2,2,2,1,2, 0.00289397, 0.0007488, 0.00253781, 0.0024637,-0.0029706,buy
2017-02-07,0,2,3,0,1,1,2,2,2,2,3,2,3,1,1,1,2,2, 0.00203331, 0.0023345, 0.00197826, 0.0032592, 0.0016053,buy
2017-02-08,1,4,2,1,2,1,1,1,2,3,4,3,2,2,1,2,2,2, 0.00143763, 0.0040370, 0.00403699, 0.0037847, 0.0040370,buy
2017-02-09,1,4,3,2,3,0,1,1,3,2,3,3,2,1,4,3,2,2,-0.00092043,-0.0003386,-0.00118422,-0.0002464,-0.0003386,sell
2017-02-10,0,2,5,3,3,0,2,1,4,0,3,3,1,2,4,2,3,2,-0.00727829,-0.0065952,-0.00522940,-0.0072489,-0.0084469,sell
2017-02-11,0,3,3,4,3,0,1,4,4,0,4,2,0,2,4,3,3,4,-0.00158169,-0.0025502,-0.00278267,-0.0032108,-0.0010699,sell
2017-02-12,0,4,2,2,4,1,1,4,5,0,3,3,2,2,4,3,2,4,-0.00160145, 0.0005179,-0.00024362,-0.0015878,-0.0011048,buy
2017-02-13,0,3,2,0,2,0,3,2,5,1,3,2,2,1,4,2,1,3,-0.00076356, 0.0000983,-0.00064221,-0.0004167,-0.0007389,sell
2017-02-14,0,3,1,0,2,2,2,2,3,0,1,3,3,1,3,0,2,2, 0.00344197, 0.0049047, 0.00344197, 0.0025873, 0.0049047,buy
2017-02-15,1,2,1,1,1,2,2,2,4,2,2,3,4,1,4,1,1,2,-0.00152000,-0.0023196,-0.00174801,-0.0011075,-0.0019084,sell
2017-02-16,1,3,1,1,1,0,3,3,3,0,1,2,4,1,5,0,1,2, 0.00541091, 0.0054264, 0.00462814, 0.0041528, 0.0054109,buy
2017-02-17,0,2,2,0,3,0,4,3,3,0,1,3,3,2,4,1,1,2, 0.00179311, 0.0019867, 0.00058867, 0.0023111, 0.0015083,buy
2017-02-18,0,3,1,2,2,0,4,3,4,0,1,3,2,4,3,2,1,3, 0.00129774, 0.0015048,-0.00005934, 0.0070716,-0.0012288,sell
2017-02-19,0,2,3,3,1,0,2,4,2,1,2,4,2,3,1,2,1,3,-0.00168621,-0.0035898,-0.00050897,-0.0014660,-0.0038077,sell
2017-02-20,1,3,3,1,2,0,3,2,3,1,2,3,2,3,2,2,1,4, 0.00112436, 0.0019654, 0.00225903, 0.0030381, 0.0043445,buy
2017-02-21,1,5,1,1,1,0,2,4,5,1,2,3,2,2,3,3,3,3,-0.00681872,-0.0064055,-0.00641937,-0.0071995,-0.0072906,sell
2017-02-22,1,4,1,2,1,1,1,4,3,4,3,3,2,2,2,4,2,4, 0.00086551, 0.0032282, 0.00077742, 0.0008655, 0.0008655,buy
2017-02-23,1,3,1,2,0,1,2,5,2,3,4,2,2,2,3,3,1,3, 0.00536525, 0.0063257, 0.00536525, 0.0055816, 0.0055816,buy
2017-02-24,0,2,1,2,0,0,3,5,2,0,3,1,2,2,3,1,2,1, 0.00108378, 0.0010838,-0.00242201,-0.0023026,-0.0025109,sell
2017-02-25,0,1,1,2,1,0,2,6,4,0,2,2,1,3,3,2,2,2, 0.00127497, 0.0012434, 0.00006772, 0.0019456, 0.0005480,sell
2017-02-26,2,1,0,5,0,0,2,9,2,0,2,2,3,3,3,2,3,3,-0.00381995,-0.0024630,-0.00415369, 0.0010929,-0.0013330,sell
2017-02-27,2,1,1,4,1,0,4,4,1,1,3,2,3,2,2,3,1,3, 0.00464999, 0.0000986,-0.00033454,-0.0002722,-0.0000430,sell
2017-02-28,2,3,0,3,0,0,2,5,0,1,2,2,3,1,3,2,1,2,-0.00243916,-0.0041976,-0.00383159,-0.0035150,-0.0050011,sell
2017-03-01,4,3,1,3,0,1,2,6,0,2,3,3,4,2,3,3,1,3,-0.00319854,-0.0006723,-0.00258422,-0.0043894,-0.0046689,sell
2017-03-02,4,2,1,3,0,1,1,5,1,0,2,3,5,2,3,2,0,1,-0.00404400,-0.0003413,-0.00090052,-0.0043656,-0.0033461,sell
2017-03-03,2,1,1,3,2,0,5,3,2,0,2,3,4,1,3,2,2,2, 0.00053844,-0.0006612,-0.00052757, 0.0003873, 0.0003994,sell
2017-03-04,2,1,0,3,2,0,4,7,1,0,3,4,3,1,2,3,2,2,-0.00116656,-0.0015017,-0.00170083,-0.0012749,-0.0012749,sell
2017-03-05,2,2,1,1,1,0,3,5,3,1,2,3,5,2,1,2,2,2, 0.00298582, 0.0002382,-0.00030258, 0.0015514, 0.0015765,buy
2017-03-06,2,3,3,0,1,1,3,2,4,0,2,3,4,3,2,1,1,3,-0.00275313,-0.0050336,-0.00306502,-0.0033873,-0.0038959,sell
2017-03-07,1,2,3,0,1,1,2,2,2,3,3,2,2,3,1,1,2,3,-0.00454593,-0.0051148,-0.00276902,-0.0055474,-0.0054953,sell
2017-03-08,1,3,2,1,3,1,3,0,2,3,3,1,2,3,2,4,1,3, 0.00170638, 0.0075000, 0.00142926, 0.0015009, 0.0015009,buy
2017-03-09,0,3,3,1,4,0,4,0,2,0,2,1,2,3,2,3,1,3,-0.00682205,-0.0070936,-0.00677487,-0.0059997,-0.0077567,sell
2017-03-10,0,1,5,2,3,0,4,0,3,1,3,1,1,4,3,3,1,3,-0.00489030,-0.0040280,-0.00299943,-0.0082841,-0.0047662,sell
2017-03-11,0,2,3,4,3,1,3,2,1,1,3,2,2,2,4,3,2,2,-0.00417163,-0.0031196,-0.00008788,-0.0037830,-0.0034496,sell
2017-03-12,0,2,2,1,3,1,5,0,2,2,2,2,2,2,4,3,1,2,-0.00151497,-0.0060247,-0.00380554,-0.0076301,-0.0068245,sell
2017-03-13,0,3,1,0,3,1,3,0,1,3,1,2,2,2,4,1,1,2, 0.00233269, 0.0024112, 0.00198106, 0.0009171, 0.0025329,buy
2017-03-14,1,3,1,0,2,2,3,0,0,4,2,1,2,2,3,2,1,3, 0.00305706, 0.0016089, 0.00196131, 0.0014728, 0.0010082,buy
2017-03-15,1,4,0,1,1,2,3,0,1,3,2,2,2,1,3,2,0,4, 0.00332616, 0.0028050, 0.00223407,-0.0004338, 0.0022399,buy
2017-03-16,1,4,1,0,1,1,3,1,1,1,0,2,2,1,3,1,2,3, 0.00711502, 0.0064405, 0.00663234,-0.0007431, 0.0064405,buy
2017-03-17,1,5,1,1,1,0,6,0,1,1,1,2,2,1,4,2,2,3, 0.00438899, 0.0044215, 0.00584441, 0.0004783, 0.0043890,buy
2017-03-18,1,5,1,2,1,0,5,2,0,2,1,3,4,1,4,1,2,3, 0.00247905, 0.0024790, 0.00332131,-0.0002620, 0.0034767,buy
2017-03-19,1,5,2,2,2,0,5,0,1,2,1,4,3,1,3,2,3,3, 0.00444293, 0.0062065, 0.00557580, 0.0048938, 0.0044429,buy
2017-03-20,2,4,1,1,1,0,3,0,1,2,1,2,1,1,4,1,3,2, 0.00342128, 0.0033891, 0.00332175,-0.0010443, 0.0033891,buy
2017-03-21,1,4,1,0,0,0,2,0,1,3,0,2,2,2,3,1,1,1, 0.00536091, 0.0060605, 0.00550551, 0.0055767, 0.0053234,buy
2017-03-22,1,3,0,0,0,2,3,1,1,5,2,2,3,2,3,1,0,3, 0.00328839, 0.0014491, 0.00297220, 0.0029921, 0.0030110,buy
2017-03-23,0,3,0,0,0,1,3,2,1,3,2,3,2,1,2,0,1,2,-0.00018901,-0.0017671, 0.00056304, 0.0011105,-0.0008513,buy
2017-03-24,1,2,1,0,1,1,2,2,2,3,2,1,1,2,2,2,1,4, 0.00044638, 0.0008119, 0.00216281, 0.0003957, 0.0013741,buy
2017-03-25,1,2,0,2,1,1,1,2,2,2,2,0,0,2,1,3,1,5, 0.00266694, 0.0043050, 0.00260348, 0.0031111, 0.0053096,buy
2017-03-26,2,2,2,2,1,1,2,3,2,2,3,1,2,3,1,3,1,5, 0.00320093, 0.0056912, 0.00553873, 0.0033874, 0.0054740,buy
2017-03-27,2,3,2,0,1,0,1,2,1,2,1,1,1,1,3,2,1,4, 0.00439699, 0.0054250, 0.00311093, 0.0048888, 0.0022305,buy
2017-03-28,3,4,1,0,0,1,2,1,0,3,1,1,2,1,3,2,1,4,-0.00121704, 0.0019855,-0.00103375,-0.0002366,-0.0024260,sell
2017-03-29,2,3,2,0,0,1,2,3,0,2,1,1,3,2,3,2,1,2, 0.00275575, 0.0060070, 0.00368052, 0.0039591, 0.0013941,buy
2017-03-30,1,4,2,1,1,0,3,3,2,1,1,2,3,3,4,0,3,2,-0.00206354,-0.0019045,-0.00390821,-0.0040135,-0.0048365,sell
2017-03-31,0,3,2,2,2,0,3,4,2,1,2,1,2,3,4,1,3,3,-0.00274682,-0.0023587,-0.00644018,-0.0043166,-0.0058542,sell
2017-04-01,0,3,2,2,1,0,5,4,1,2,2,3,3,3,3,1,2,3, 0.00073070, 0.0006727,-0.00708549,-0.0002018,-0.0034938,buy
2017-04-02,0,5,2,0,1,1,5,3,1,2,2,4,3,2,4,1,2,2,-0.00362987,-0.0040620,-0.00815659,-0.0088527,-0.0033537,sell
2017-04-03,0,5,1,0,0,1,3,2,1,3,2,4,2,2,2,0,3,1,-0.00205132,-0.0020757,-0.00205132,-0.0011614,-0.0034897,sell
2017-04-04,1,2,1,1,1,2,3,1,1,4,2,3,2,3,3,1,2,1, 0.00346872, 0.0033652, 0.00359687, 0.0031382, 0.0034687,buy
2017-04-05,0,2,1,3,2,1,2,0,0,2,1,1,3,2,3,1,2,0,-0.00257741,-0.0023056, 0.00568450, 0.0011872, 0.0001720,sell
2017-04-06,0,1,2,2,3,1,3,0,1,3,2,2,2,3,3,1,2,1,-0.00119084,-0.0011908, 0.00118627,-0.0011908, 0.0001555,sell
2017-04-07,0,2,2,2,1,2,2,2,0,2,2,2,1,3,2,3,1,1,-0.00047111, 0.0011597, 0.00292766, 0.0037154, 0.0058743,buy
2017-04-08,0,2,2,1,1,2,3,1,1,2,2,2,1,3,2,3,0,2, 0.00405338, 0.0039819, 0.00485375, 0.0032189, 0.0041822,buy
2017-04-09,1,2,2,1,1,2,2,0,1,4,1,3,0,3,2,3,1,3, 0.00668794, 0.0048188, 0.00595876, 0.0051168, 0.0057995,buy
2017-04-10,2,2,1,1,1,1,2,0,0,4,2,2,1,4,1,2,0,2, 0.00138959, 0.0020741, 0.00206073, 0.0019266, 0.0000929,buy
2017-04-11,2,1,1,1,2,2,2,0,2,5,2,3,1,3,2,3,1,3, 0.00821797, 0.0064160, 0.00583362, 0.0064160, 0.0088302,buy
2017-04-12,1,2,2,2,1,0,2,1,2,3,0,2,2,2,3,2,2,3, 0.00487301, 0.0051118, 0.00283427, 0.0038555, 0.0044394,buy
2017-04-13,1,1,5,1,1,1,4,1,2,3,1,3,1,3,4,3,2,3, 0.00507835, 0.0048346, 0.00507835, 0.0022531,-0.0012285,buy
2017-04-14,1,2,4,2,1,1,3,3,1,2,1,3,2,2,3,4,1,4,-0.00106126,-0.0038631,-0.00386311,-0.0064968,-0.0052880,sell
2017-04-15,1,2,2,2,0,0,3,2,2,3,1,2,2,3,2,3,1,3,-0.00633298,-0.0039172,-0.00255048,-0.0039302,-0.0062994,sell
2017-04-16,2,1,3,0,2,0,3,1,2,3,1,3,1,2,3,3,1,3,-0.00081984, 0.0025448, 0.00645360, 0.0015539, 0.0018509,buy
2017-04-17,2,2,2,1,1,0,2,2,2,3,0,4,3,1,3,3,1,2, 0.00244786, 0.0024386, 0.00280634, 0.0024479, 0.0016348,buy
2017-04-18,2,3,3,1,0,1,4,2,3,4,1,4,3,3,4,4,1,3, 0.00230844, 0.0032380, 0.00136739, 0.0030297, 0.0030127,buy
2017-04-19,0,3,4,0,0,1,5,3,2,3,1,4,3,2,4,2,2,3,-0.00378307,-0.0037831,-0.00275505,-0.0037831,-0.0047473,sell
2017-04-20,0,3,4,0,0,0,6,4,1,3,1,4,3,3,4,1,2,3,-0.00129536,-0.0012954,-0.00228447,-0.0017480,-0.0028053,sell
2017-04-21,0,3,4,1,1,0,6,3,3,3,2,5,2,4,4,2,2,3, 0.00076016,-0.0008450, 0.00364989, 0.0007602,-0.0014451,sell
2017-04-22,2,2,2,2,1,0,4,4,1,3,2,4,3,3,2,3,1,3, 0.00062861, 0.0058148, 0.00319586, 0.0014532, 0.0057258,buy
2017-04-23,3,2,3,1,1,0,5,1,3,3,1,4,2,3,3,3,2,4, 0.00536615, 0.0052219, 0.00536615, 0.0014803, 0.0041338,buy
2017-04-24,2,3,3,0,0,1,4,2,2,3,1,4,2,1,4,2,2,4,-0.00624033,-0.0062219,-0.00578374,-0.0062403,-0.0061773,sell
2017-04-25,2,3,3,0,0,1,5,3,1,4,1,3,3,2,4,3,2,4,-0.00460127,-0.0044580,-0.00423147,-0.0050785,-0.0047129,sell
2017-04-26,2,2,3,1,1,0,5,3,1,3,1,2,3,2,4,3,3,3,-0.00137874,-0.0021756,-0.00217560,-0.0032502,-0.0021756,sell
2017-04-27,1,0,3,2,2,0,3,2,3,2,2,1,2,1,4,2,3,3, 0.00180667, 0.0006725, 0.00210672, 0.0025465, 0.0031418,buy
2017-04-28,2,0,3,3,1,0,2,3,2,3,2,2,2,1,4,3,1,4, 0.00318410, 0.0025642, 0.00256425, 0.0001749, 0.0010794,buy
2017-04-29,1,1,3,1,1,1,2,4,2,4,1,2,4,1,4,3,1,4, 0.00630100, 0.0039835, 0.00402531, 0.0044718, 0.0035929,buy
2017-04-30,1,3,3,1,0,1,3,2,2,3,2,3,4,0,4,2,2,2,-0.00041412,-0.0064768,-0.00647676,-0.0064768,-0.0064310,sell
2017-05-01,2,1,3,2,2,1,0,2,1,3,2,2,3,1,4,2,1,2,-0.00135957,-0.0020178, 0.00027547,-0.0007545, 0.0000350,sell
2017-05-02,2,1,3,3,3,0,0,1,2,1,1,2,3,0,4,3,1,2,-0.00591247,-0.0058178,-0.00541737,-0.0051844,-0.0046553,sell
2017-05-03,1,1,4,3,3,0,0,1,3,0,2,2,2,1,4,3,1,1,-0.00638067,-0.0053225,-0.00743539,-0.0060206,-0.0052574,sell
2017-05-04,1,0,4,3,2,0,1,2,1,1,2,2,1,1,3,3,1,2,-0.00355681,-0.0043645,-0.00376088,-0.0046911,-0.0044691,sell
