Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-19,3,0,0,1,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0030221,-0.00230573,-0.0029947,-0.0029947,-0.0026894,sell
2017-12-20,2,0,0,1,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0053331,-0.00716727,-0.0058343,-0.0058343,-0.0062750,sell
2017-12-21,1,0,0,1,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0078862,-0.00683940,-0.0085198,-0.0085198,-0.0080179,sell
2017-12-22,1,0,0,1,0,0,0,0,0,0,2,2,1,3,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0075791,-0.00579007,-0.0084982,-0.0083583,-0.0072659,sell
2017-12-23,2,0,0,1,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.0069815, 0.00048990, 0.0141376, 0.0146504, 0.0069651,buy
2017-12-24,2,0,0,1,0,0,0,0,0,1,0,1,2,1,1,3,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.0048150, 0.00411315, 0.0047682, 0.0039608, 0.0024232,buy
2017-12-25,2,0,0,1,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.0001133, 0.00249108, 0.0072639,-0.0040380, 0.0019376,buy
2017-12-26,2,0,0,1,0,0,0,0,0,0,1,0,0,2,2,1,2,2,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.0020972, 0.00882140, 0.0149718, 0.0041669, 0.0053692,buy
2017-12-27,3,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.0015132, 0.00145252, 0.0040860, 0.0047989, 0.0033415,buy
2017-12-28,3,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.0027766, 0.00346049, 0.0034515, 0.0044091, 0.0029201,buy
2017-12-29,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.0009551, 0.00078102, 0.0017751, 0.0007013, 0.0007471,buy
2017-12-30,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0000611, 0.00132463,-0.0003330, 0.0041505, 0.0037370,sell
2017-12-31,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0074015, 0.00732330, 0.0108797, 0.0105130, 0.0105325,buy
2018-01-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0004588,-0.00004171, 0.0029410, 0.0008236, 0.0033267,buy
2018-01-02,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0025767,-0.00075538,-0.0043855,-0.0005045,-0.0031341,sell
2018-01-03,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,0,0,1,3,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0, 0.0046241, 0.00398513, 0.0085300, 0.0068054, 0.0078740,buy
2018-01-04,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,1,3,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0, 0.0016252, 0.00393425, 0.0104870, 0.0085162, 0.0095368,buy
2018-01-05,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,1,0,0,3,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0, 0.0068156, 0.00438548, 0.0103870, 0.0067407, 0.0088263,buy
2018-01-06,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,0,1,1,0,0,3,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0, 0.0100313, 0.00718304, 0.0101122, 0.0071830, 0.0115395,buy
2018-01-07,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0, 0.0100407, 0.01061341, 0.0106134, 0.0109146, 0.0109586,buy
2018-01-08,1,0,0,0,0,0,0,0,0,0,2,3,0,2,2,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0, 0.0119512, 0.01283251, 0.0128325, 0.0132066, 0.0101298,buy
2018-01-09,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0, 0.0063454, 0.00654236, 0.0065424, 0.0084334, 0.0054590,buy
2018-01-10,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0, 0.0089451, 0.00890829, 0.0089083, 0.0089083, 0.0125232,buy
2018-01-11,1,1,0,0,0,0,0,0,0,3,0,2,2,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0, 0.0091899, 0.00737907, 0.0073791, 0.0087126, 0.0103541,buy
2018-01-12,1,1,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0, 0.0123994, 0.01324063, 0.0132406, 0.0132406, 0.0111717,buy
2018-01-13,1,2,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0040364, 0.00689898,-0.0043572, 0.0068990,-0.0040364,sell
2018-01-14,0,2,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,-0.0060461,-0.00064873,-0.0070279,-0.0011316,-0.0060461,sell
2018-01-15,0,2,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0, 0.0011858, 0.00093125, 0.0009312, 0.0006315, 0.0008461,buy
2018-01-16,0,2,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,-0.0032750,-0.00402803,-0.0001998,-0.0038161,-0.0029786,sell
2018-01-17,0,2,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0069103,-0.00267530,-0.0079634,-0.0023295,-0.0069103,sell
2018-01-18,0,1,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0093993,-0.00655495,-0.0110255,-0.0065550,-0.0084534,sell
2018-01-19,0,1,1,0,0,0,0,0,0,0,2,3,1,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0077271,-0.00418983,-0.0090023,-0.0049891,-0.0077271,sell
2018-01-20,0,2,1,0,0,0,0,0,0,1,1,2,2,1,3,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0096108,-0.01282967,-0.0090521,-0.0082748,-0.0096108,sell
2018-01-21,0,2,1,0,0,0,0,0,0,1,0,1,2,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0082374,-0.00692647,-0.0044398,-0.0036333,-0.0042928,sell
2018-01-22,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0022516, 0.00342723,-0.0016935, 0.0039302, 0.0022516,buy
2018-01-23,0,2,1,0,0,0,0,0,0,0,1,0,0,2,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0046114, 0.00562770, 0.0023233, 0.0067619, 0.0057695,buy
2018-01-24,0,1,1,0,0,0,0,0,0,0,0,1,0,2,2,1,1,3,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0, 0.0030230, 0.00344322,-0.0001974, 0.0048852, 0.0025541,buy
2018-01-25,0,1,1,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0156209,-0.01332963,-0.0134764,-0.0151819,-0.0147571,sell
2018-01-26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,3,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0115045,-0.01505942,-0.0033038,-0.0124895,-0.0111391,sell
2018-01-27,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0019334,-0.00505832, 0.0013160,-0.0019441,-0.0002463,sell
2018-01-28,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0058336, 0.00577402, 0.0038794, 0.0065029, 0.0058867,buy
2018-01-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0031388,-0.00310419,-0.0014490,-0.0029411,-0.0007975,sell
2018-01-30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0041215,-0.00366624, 0.0073564, 0.0044699, 0.0045413,buy
2018-01-31,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.0056549, 0.00666454, 0.0080465, 0.0080465, 0.0120367,buy
2018-02-01,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0039396,-0.00452125,-0.0045213,-0.0045213, 0.0055318,sell
2018-02-02,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0119609,-0.01267263,-0.0126726,-0.0135237, 0.0055336,sell
2018-02-03,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0073896,-0.00965300,-0.0075727,-0.0123713, 0.0009223,sell
2018-02-04,1,0,2,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0097575,-0.01191762,-0.0090924,-0.0203209,-0.0019075,sell
2018-02-05,1,0,2,0,0,0,0,0,0,0,1,2,0,1,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0062793,-0.02038184,-0.0143366,-0.0232821,-0.0104417,sell
2018-02-06,2,0,2,0,0,0,0,0,0,0,2,1,1,1,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0008854,-0.02042586,-0.0070926,-0.0182359,-0.0060720,sell
2018-02-07,1,0,2,0,0,0,0,0,0,1,2,1,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0075220,-0.01564904,-0.0140715,-0.0156850,-0.0151749,sell
2018-02-08,1,0,1,0,0,0,0,0,0,2,1,2,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053362,-0.01046922,-0.0104692,-0.0104692,-0.0095029,sell
2018-02-09,1,0,1,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050795,-0.01024953,-0.0100083,-0.0099878,-0.0099514,sell
2018-02-10,2,1,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003032,-0.01725179,-0.0117658,-0.0172518,-0.0059637,sell
2018-02-11,1,1,0,1,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0103727,-0.01474805,-0.0144060,-0.0113477,-0.0086912,sell
2018-02-12,1,1,0,1,0,0,0,0,0,1,4,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0147398,-0.01793587,-0.0169332,-0.0175224,-0.0168408,sell
2018-02-13,1,1,0,1,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0076962,-0.01450657,-0.0095269,-0.0087905,-0.0102515,sell
2018-02-14,1,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0128757,-0.00409973, 0.0155224, 0.0093719,-0.0009183,buy
2018-02-15,0,1,0,1,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0068063, 0.00043591, 0.0100503,-0.0001165, 0.0031958,buy
2018-02-16,0,0,0,1,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0028394, 0.00303147, 0.0027813, 0.0006595, 0.0025585,buy
2018-02-17,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0041176,-0.00138273,-0.0023637,-0.0018170,-0.0011631,sell
2018-02-18,0,1,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.0036194,-0.01069343,-0.0083637,-0.0096135,-0.0088738,sell
2018-02-19,0,1,1,0,1,0,0,0,0,0,1,2,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0112568,-0.01862240,-0.0143836,-0.0091769,-0.0187026,sell
2018-02-20,0,1,1,0,1,0,0,0,0,0,0,3,2,1,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0, 0.0015031,-0.00099115, 0.0019842, 0.0022121,-0.0025438,buy
2018-02-21,0,1,1,0,1,0,0,0,0,0,0,0,3,0,1,1,2,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0, 0.0046541, 0.00108771, 0.0065096, 0.0067179,-0.0006124,buy
2018-02-22,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0, 0.0051211, 0.00278568, 0.0064132, 0.0064132, 0.0006709,buy
2018-02-23,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0, 0.0031033, 0.00188554, 0.0026690, 0.0026690, 0.0005302,buy
2018-02-24,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,0,1,1,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0, 0.0046719, 0.00163376, 0.0029441, 0.0029441, 0.0036476,buy
2018-02-25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,-0.0096331,-0.00704771,-0.0048034,-0.0031681,-0.0070462,sell
2018-02-26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0074497,-0.00276607,-0.0046999,-0.0060989,-0.0027665,sell
2018-02-27,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0048598,-0.00312559,-0.0032322,-0.0026575,-0.0027466,sell
2018-02-28,0,0,1,2,0,1,0,0,0,0,0,0,0,1,1,2,1,4,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0037663, 0.00100388,-0.0018881,-0.0049218,-0.0016563,sell
2018-03-01,0,0,1,2,0,1,0,0,0,0,0,0,0,1,2,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0040449, 0.00623292,-0.0012454, 0.0010129,-0.0004132,sell
2018-03-02,0,0,1,2,0,1,0,0,0,0,0,0,1,2,3,2,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0, 0.0013684, 0.00991477, 0.0006996,-0.0002017, 0.0038767,buy
2018-03-03,0,0,1,2,0,1,0,0,0,0,0,1,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0093604,-0.00733448,-0.0148128,-0.0128297,-0.0123194,sell
2018-03-04,0,0,0,1,0,1,0,0,0,0,1,1,2,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0016811,-0.01332337,-0.0126332, 0.0044392, 0.0040662,sell
2018-03-05,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048810, 0.00776832,-0.0115911, 0.0073196, 0.0052214,buy
2018-03-06,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0131062, 0.01070257, 0.0067653, 0.0107026, 0.0131062,buy
2018-03-07,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0151422, 0.01407316, 0.0129298, 0.0117924, 0.0161442,buy
2018-03-08,0,0,0,1,2,0,1,0,0,0,1,1,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0106967, 0.00810825, 0.0123363, 0.0062129, 0.0114278,buy
2018-03-09,0,0,0,1,2,0,1,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0076423, 0.00856162, 0.0092030, 0.0081081, 0.0079243,buy
2018-03-10,0,0,0,1,2,0,1,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.0040303, 0.00672153, 0.0085719, 0.0060302, 0.0072393,buy
2018-03-11,0,0,0,1,2,0,1,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0, 0.0030612, 0.00420173, 0.0069794, 0.0026452, 0.0061157,buy
2018-03-12,1,0,0,1,2,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,-0.0005267,-0.00046722, 0.0061097, 0.0006576, 0.0043387,buy
2018-03-13,1,0,0,1,2,0,1,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,-0.0022308,-0.00206918, 0.0013293,-0.0024388, 0.0000836,sell
2018-03-14,1,0,0,1,1,0,1,0,0,0,3,4,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,-0.0033769,-0.00286496, 0.0023975,-0.0048995,-0.0015954,sell
2018-03-15,1,0,0,0,1,0,0,0,0,0,2,3,3,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,-0.0057916,-0.00614098,-0.0034998,-0.0058721,-0.0050410,sell
2018-03-16,1,0,0,0,1,0,0,0,0,1,1,1,2,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,-0.0057563,-0.00567491,-0.0058552,-0.0064532,-0.0053460,sell
2018-03-17,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0065791,-0.00655982,-0.0065197,-0.0056258,-0.0049399,sell
2018-03-18,1,0,0,0,1,0,0,0,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0095022,-0.00995581,-0.0099558,-0.0098328,-0.0040770,sell
2018-03-19,1,0,0,0,1,0,0,0,0,1,2,1,0,1,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0094774,-0.00999732,-0.0099973,-0.0099973,-0.0039362,sell
2018-03-20,1,0,0,0,1,0,0,0,0,0,1,2,1,0,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0075662,-0.00727046,-0.0073112,-0.0073112,-0.0047941,sell
2018-03-21,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,-0.0044874,-0.00497696,-0.0049770,-0.0049770,-0.0046363,sell
2018-03-22,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,-0.0083471,-0.00899617,-0.0092298,-0.0089962,-0.0086373,sell
2018-03-23,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,-0.0137204,-0.01452492,-0.0145249,-0.0145249,-0.0132261,sell
2018-03-24,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,-0.0167904,-0.01776055,-0.0136694,-0.0132888,-0.0124643,sell
2018-03-25,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,-0.0191899,-0.01848816,-0.0060671,-0.0072408,-0.0082117,sell
2018-03-26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,-0.0268910,-0.02338178,-0.0272859,-0.0285272,-0.0273466,sell
2018-03-27,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,4,4,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,-0.0369060,-0.03323179,-0.0354029,-0.0351991,-0.0328733,sell
2018-03-28,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,5,2,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,-0.0343619,-0.02758379,-0.0320476,-0.0339874,-0.0337451,sell
2018-03-29,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,1,2,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0158210,-0.01134133, 0.0111220, 0.0118983,-0.0011321,buy
2018-03-30,1,0,0,0,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0138247,-0.01325545,-0.0107572,-0.0125161,-0.0138247,sell
2018-03-31,1,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,1,2,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0127588,-0.01189961,-0.0069474,-0.0126084,-0.0132545,sell
2018-04-01,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0052605,-0.00545564, 0.0008087, 0.0008087,-0.0047919,sell
2018-04-02,1,0,0,2,1,0,1,0,0,0,0,1,3,0,0,1,1,2,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0098893,-0.00997530,-0.0088220,-0.0055347,-0.0090606,sell
2018-04-03,0,0,0,2,1,0,1,0,0,1,0,3,1,0,0,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0086713,-0.01083796,-0.0096349,-0.0097223,-0.0085839,sell
2018-04-04,0,0,0,2,1,0,1,0,0,0,3,3,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0053603,-0.00628169, 0.0032701,-0.0086681,-0.0069491,sell
2018-04-05,0,0,0,2,0,0,1,0,0,0,4,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0, 0.0014501, 0.00273200, 0.0030026,-0.0023466,-0.0032342,buy
2018-04-06,0,0,0,2,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0, 0.0041242, 0.00643197, 0.0067448, 0.0030536, 0.0005093,buy
2018-04-07,0,0,0,2,0,0,1,0,0,3,0,1,1,2,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.0010952, 0.00075247,-0.0000888, 0.0002515,-0.0105671,sell
2018-04-08,0,0,0,1,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.0072411,-0.00663124,-0.0054410,-0.0066312,-0.0098862,sell
