Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,0.726011203612065,0.607156457403982,0.838373928251504,0.893204543959429,0.440941237747405,-0.0111568,-0.011914,-0.00627560,-0.0122615,-0.013318,sell
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,0.712157892013222,0.60753953142567,0.83218515832729,0.890786939854436,0.439786575799792, 0.0058239, 0.008035, 0.00583820, 0.0026421, 0.002316,buy
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,0.698245554455894,0.608198388520171,0.825909297729244,0.888322987124053,0.43858092674172, 0.0327217, 0.029950, 0.00804729, 0.0373747, 0.030938,buy
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,0.68429763960852,0.609124717416797,0.81954723513771,0.885815676002177,0.437319584070685, 0.0082338, 0.003493,-0.00409678, 0.0089323,-0.000934,buy
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,0.670334361840446,0.61031020684486,0.813098081872343,0.88326724916423,0.436008823123361,-0.0054913,-0.018080,-0.01937252,-0.0148561,-0.018332,sell
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,0.656367849773276,0.611742767683362,0.806568947375905,0.880672473700893,0.434640799728905,-0.0032678,-0.011470,-0.01146962,-0.0110022,-0.002306,sell
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,0.642426403524092,0.613411066381364,0.799950944844943,0.878036582521485,0.433224926892328,-0.0137832,-0.011866,-0.01376657,-0.0161303,-0.009967,sell
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,0.628522151714502,0.615296969257365,0.793266291288089,0.87536032318448,0.431758066945292,-0.0281127,-0.023601,-0.02869484,-0.0377222,-0.022189,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,0.614672074414754,0.61738612048018,0.786498101778783,0.872641453014455,0.430238651053629,-0.0187983,-0.017109,-0.02285906,-0.0259835,-0.019419,sell
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,0.600892343120322,0.619662653078495,0.779653485759786,0.869884457362255,0.428672170136928,-0.0338760,-0.017662,-0.02581826,-0.0218143, 0.000669,sell
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,0.587196703602362,0.62210541109056,0.772735997952481,0.86708559843551,0.427055486526852,-0.0258484,-0.025104,-0.00295122,-0.0237771, 0.002112,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,0.573598093057254,0.624697771975,0.765747415717556,0.864248614026589,0.425393306725906, 0.0163878, 0.005551, 0.01139599, 0.0081523, 0.021555,buy
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,0.560118343003888,0.627417824200002,0.758687739055013,0.861372009018545,0.423684061899921, 0.0116536, 0.006464, 0.01300291, 0.0115834, 0.010090,buy
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,0.54676715633955,0.630248945224193,0.751565854768303,0.858457278528326,0.421929320883065, 0.0160639, 0.008278, 0.01348076, 0.0027391,-0.004534,buy
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,0.533560704559715,0.633170734655883,0.744370210012939,0.855505170114406,0.420133790177843,-0.0073103,-0.011126, 0.00207678,-0.0058206,-0.005409,sell
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,0.520511924860763,0.636162036533324,0.737114134994099,0.852512693542889,0.418291194447582,-0.0251381,-0.025349,-0.02200137,-0.0237720,-0.029864,sell
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,0.507636988738171,0.639206228315139,0.729794963670748,0.849490314632411,0.416408593446038,-0.0252345,-0.019940,-0.00111472,-0.0183114,-0.026293,sell
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,0.494956919136054,0.64228215403958,0.722418028124956,0.846426072447387,0.414485987173212, 0.0042469, 0.020288, 0.03761407, 0.0194649, 0.009348,buy
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,0.482474950353509,0.645371680025145,0.714980662315688,0.84332968524798,0.412525728880355, 0.0131330, 0.001203, 0.02070067, 0.0215719, 0.023115,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,0.470214531058974,0.648461206010711,0.707486420964325,0.840195172566398,0.410530171818718, 0.0108248,-0.004776, 0.01117910, 0.0095038, 0.011059,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1,0.458197492771341,0.651531842744714,0.699937970111903,0.837028514870433,0.408497747154135, 0.0077660,-0.000678, 0.04704424, 0.0471755, 0.047627,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,0.446432729813122,0.65456394540553,0.692336198438766,0.833828964601611,0.406431592554941, 0.0041497, 0.007861, 0.03165496, 0.0267633, 0.024285,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,0.434946116577077,0.65754618044222,0.684689104068023,0.830593531526036,0.404331708021135, 0.0014889, 0.000732,-0.00042075, 0.0009285, 0.003064,buy
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,0.423755441708227,0.660467969873911,0.676981579433804,0.827325953436078,0.402203584472307,-0.0064331,-0.003630,-0.01138130,-0.0078677,-0.013231,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,0.412882536725466,0.663313446729288,0.669234064184049,0.824026230331737,0.400047221908455,-0.0033806,-0.014502,-0.00961955,-0.0077295,-0.008167,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,0.402353276021553,0.666069766317291,0.661436782834961,0.820693614654538,0.397865757997917,-0.0059675,-0.008005,-0.00656493,-0.0038221,-0.006285,sell
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,0.39218949111538,0.668732395217544,0.653596844829302,0.817331096638379,0.395657623906523,-0.0022907,-0.004249,-0.00153028,-0.0071584,-0.001521,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,0.382421099273576,0.671285466458734,0.645715138847417,0.813936433607837,0.393429094970945,-0.0120944,-0.010400,-0.00672351,-0.0109325,-0.010907,sell
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,0.373078017762771,0.673725202190549,0.637791664889306,0.81051485847223,0.391176249105765, 0.0153959, 0.010478, 0.01616858, 0.0264392, 0.027805,buy
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,0.364196632447782,0.676041024432114,0.629832643717386,0.807056652971395,0.38891477465266,-0.0126217,-0.023032,-0.01238606,-0.0028427,-0.014974,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,0.355804434870919,0.678228399763053,0.621836297970965,0.80357602071634,0.386632120938288,-0.0271409,-0.019235,-0.02492021,-0.0102717,-0.020269,sell
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,0.347946705219512,0.680278261342618,0.613805293691081,0.800064738563851,0.384340838635993,-0.0249302,-0.014193,-0.02524333,-0.0154462,-0.013620,sell
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,0.340669532255665,0.682189853600745,0.605741408238422,0.796525796747822,0.382037790077438,-0.0110082,-0.002791,-0.00871102,-0.0036626,-0.003305,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,0.334019004741482,0.683954109696684,0.597649973695062,0.79295844770978,0.379729250599295,-0.0023552,-0.005095,-0.00493556,-0.0084250, 0.002270,sell
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,0.328042828588617,0.685572540770561,0.589529212700309,0.789366429242095,0.377415220201564,-0.0179496,-0.008408,-0.00749692,-0.0177241, 0.001689,sell
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,0.322799221180778,0.687032302131312,0.581380902614853,0.785746751110872,0.375101189803833,-0.0226514,-0.002090,-0.01915370,-0.0134681,-0.003545,sell
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,0.318350442775546,0.688337171629251,0.573211264201112,0.782101655991532,0.372787943823186,-0.0341194,-0.000243,-0.02660471,-0.0198720, 0.003232,sell
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,0.314763605079143,0.689481104703877,0.565014076696668,0.778433386559497,0.370481757596295,-0.0329094,-0.011407,-0.02933544,-0.0269158,-0.004399,sell
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,0.312108245522113,0.690467123635441,0.556802670306701,0.774739700139345,0.368179493454824,-0.0245507,-0.019495,-0.01681720,-0.0282146,-0.014973,sell
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.310454710109772,0.691282383732879,0.548569935588449,0.771019849172602,0.365888995569612,-0.0158778, 0.005465,-0.00343005,-0.0054447, 0.012873,sell
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.309879004870854,0.691933685126754,0.540321204623982,0.767279814127061,0.363614970443164,-0.0106006, 0.004552,-0.00612504,-0.0040437, 0.011873,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.310459561558415,0.692417249966755,0.532060032134681,0.763515109651877,0.361355849241312, 0.0033779, 0.002019, 0.00250723, 0.0028093, 0.006431,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.312267534752544,0.69273005597263,0.523786418120548,0.759727230863998,0.359112416381139,-0.0060596,-0.006612,-0.00689188,-0.0058775, 0.003037,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.315371653309011,0.692872858714443,0.515503028622617,0.755919915555795,0.356894084867653,-0.0207069,-0.021024,-0.01929695,-0.0201454,-0.015585,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.319822048863791,0.692844147052068,0.507210752321233,0.752089425934897,0.354702423535023,-0.0116072,-0.011529,-0.01014226,-0.0079575,-0.000349,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.325662384454665,0.692640898705255,0.498912255257433,0.748237257118252,0.352536647966163,-0.0157030,-0.011659,-0.01886757,-0.0188360,-0.007010,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.332899937254598,0.692266891524317,0.490610203472252,0.744361913988912,0.350403817914831,-0.0117793, 0.001409,-0.00908781,-0.0100604,-0.009542,sell
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.341520961492435,0.691718347658942,0.482307263006726,0.740479095274832,0.34830079571269,-0.0101872,-0.012162,-0.01487045,-0.0139468,-0.006624,sell
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.351464005485371,0.690996022679191,0.47400609990189,0.736569364455688,0.346234641113496,-0.0052662,-0.000572,-0.00642640,-0.0058532,-0.005425,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.362629614536234,0.690097649874878,0.465704048116709,0.732640944674692,0.344209276202668,-0.0196733,-0.018471,-0.01200819,-0.0012999,-0.010335,sell
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.374852030816402,0.689027007096314,0.457406439733254,0.728694583490321,0.34222313214604, 0.0033137,-0.002222, 0.01248436, 0.0043245,-0.001884,buy
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.387933153506304,0.687779560923125,0.44911416343187,0.724729533344098,0.340280915446114, 0.0031447, 0.006606, 0.00054676, 0.0059957,-0.009685,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.401618281552205,0.686362867055936,0.440831662614284,0.720748784469921,0.338384194937058, 0.0097886, 0.007309,-0.01389137, 0.0046345, 0.008599,buy
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.415606625138266,0.684776169924685,0.432557159919806,0.716749346633894,0.33653610828721, 0.0013133, 0.009938,-0.00346709,-0.0014282, 0.009255,buy
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.429588500126138,0.683011913828746,0.42429509875016,0.712733462511438,0.334737439913651,-0.0104580,-0.004060,-0.01207536,-0.0059232,-0.019187,sell
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.443233199433351,0.681079921178931,0.416046367785693,0.708702627219501,0.33299132748472,-0.0265157,-0.019379,-0.02054253,-0.0252665,-0.023848,sell
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.456213250276533,0.678978680835117,0.407810967026404,0.704655345641136,0.331301693085834,-0.0140280,-0.015448,-0.01530513,-0.0154476,-0.014813,sell
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.46823352286326,0.676708192797302,0.399595117234711,0.700594608010239,0.329668536716995,-0.0068876,-0.011900,-0.00703927,-0.0022748,-0.011113,sell
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.479032847541609,0.674271479345737,0.391396152369577,0.696519666768335,0.32809342721237, 0.0047341, 0.004852, 0.00438763, 0.0002795, 0.000072,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.488388866248795,0.671670051620547,0.383230068677217,0.692430521915424,0.326579502240295,-0.0129712, 0.002013, 0.00458716,-0.0030986,-0.011365,sell
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.496148758352577,0.668906931901981,0.375079092550726,0.688327921009981,0.325128330634939,-0.0077764,-0.003184,-0.00268907,-0.0031421,-0.002096,sell
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.502196089085534,0.665979853479854,0.366958331555973,0.684213359168954,0.323741481230468, 0.0058056, 0.005514, 0.00698886, 0.0039941, 0.003284,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.506477492512598,0.662897883194913,0.358865119651922,0.680086836392343,0.322420522861052,-0.0053074, 0.003819, 0.00620415,-0.0023290, 0.003903,sell
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.508972754264423,0.65965799876691,0.350803011559954,0.675949100238621,0.321164671109605, 0.0022498, 0.008678, 0.00487433,-0.0004059, 0.005016,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.50971583448151,0.656258689055719,0.342772895960415,0.671799403149314,0.319980985729884,-0.0016548, 0.000668,-0.00611185,-0.0069589,-0.002811,sell
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.508768993421436,0.65271204318234,0.334781882296066,0.667638492682898,0.318864760219386,-0.0048769, 0.004598,-0.00162881,-0.0028203, 0.000433,sell
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.506219557159768,0.649012772156337,0.326824638484836,0.663470106631741,0.317819916663529,-0.0032786,-0.000828, 0.01337163, 0.0033881, 0.001678,sell
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.502171831842321,0.64516465382802,0.318911828690867,0.659291254761948,0.316848023896482,-0.0091408,-0.007953, 0.00428975,-0.0127553,-0.009242,sell
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.496748720834708,0.641169954907579,0.31103989819278,0.655101937073518,0.315947513084077, 0.0018078, 0.003978, 0.00144465, 0.0019652,-0.008798,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.490077170376408,0.637032453245325,0.30321506775299,0.650905143800348,0.315119168643398,-0.0040721,-0.005073,-0.00809075,-0.0041882,-0.010341,sell
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.482287361005996,0.632754415551445,0.295433782650116,0.646702370059386,0.314366912659864, 0.0168498, 0.018618, 0.01814454, 0.0251584, 0.017616,buy
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.473506238962954,0.628337352966066,0.287702263646575,0.642489878058262,0.313687607465141,-0.0005606,-0.002974,-0.00155470,-0.0039169,-0.001673,sell
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.463863176211083,0.623785043339499,0.280024065463749,0.638269910472397,0.313083606310479,-0.0020646,-0.005002,-0.00673353,-0.0071448,-0.007600,sell
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.453477033242126,0.619101264522057,0.272401854142672,0.634045457535688,0.31255334036171, 0.0016461,-0.001226, 0.00001181,-0.0084928, 0.001950,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.442454541926219,0.614284505373614,0.264835629683345,0.629814276572714,0.312098378453004, 0.0100836, 0.006123, 0.00947518, 0.0051952, 0.013375,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.430899199834404,0.609341566024734,0.257326280766114,0.625576367583472,0.311717936167275, 0.0106277,-0.002148, 0.01166297, 0.0035950, 0.008524,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.418914504537722,0.604272446475417,0.249883582874774,0.621335468360335,0.311412797921609,-0.0145522,-0.014439,-0.00368473,-0.0135638,-0.014044,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.40657727063968,0.599078657865787,0.242496871845185,0.617087093552458,0.311181394881835, 0.0307524, 0.007521, 0.02552349, 0.0097107, 0.021044,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.393963504169012,0.593773044886906,0.235180366562869,0.612837223627632,0.311022158213788,-0.0145999,-0.014757,-0.00204276,-0.0266251,-0.003842,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.381145976855356,0.588344273987838,0.227931400986791,0.608581373235015,0.310939010002887,-0.0075174,-0.010306, 0.00627133,-0.0236709,-0.002474,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.368181288932875,0.582805945429708,0.220753529838331,0.604322532608501,0.310924890495375, 0.0233242, 0.012874, 0.02474698, 0.0221857, 0.024670,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.355127657785281,0.577155036932265,0.213648530478181,0.600061449306565,0.310986859445009, 0.0475759, 0.012271, 0.03531963, 0.0390456, 0.050075,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.342028746450357,0.571395326345821,0.206617291586685,0.595796628212259,0.311120994766369, 0.0323708, 0.033072, 0.01701482, 0.0231204, 0.008744,buy
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.328927409391111,0.565534369371003,0.199665145245916,0.591530312001005,0.311327296459455,-0.0033547,-0.008077, 0.00189970, 0.0092696,-0.000472,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.315868118220101,0.55957216600781,0.192788536734491,0.587261753114329,0.311601058021763,-0.0163113,-0.013781,-0.01163950,-0.0051419,-0.009954,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.302867853007575,0.553510982966429,0.185996352855863,0.582992446669179,0.311946985955797,-0.0098536,-0.010767,-0.00079765,-0.0000412, 0.002995,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.289969468216543,0.547361398227735,0.179287704929688,0.578722392665554,0.31236194259322, 0.0034875,-0.007205, 0.00231823, 0.0174037, 0.011415,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.277193178216349,0.541118878371354,0.172667925038036,0.57445233866193,0.312846712351118, 0.0326319,-0.002047, 0.03068663, 0.0253694, 0.011076,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.264562431675432,0.534788712387722,0.166135235820216,0.57018303221678,0.313398941978237,-0.0238330,-0.039719,-0.03073004,-0.0233226,-0.037467,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.252099060112683,0.528377700407403,0.159694080677957,0.565914473330104,0.314017847057495,-0.0129884,-0.028445,-0.01610739, 0.0098690,-0.011201,sell
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.239818426448804,0.521886598000459,0.153348014332637,0.561647409560376,0.314704996423058,-0.0114731,-0.028493,-0.02679595,-0.0131110,-0.020282,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.227737510754044,0.515319938587265,0.147097036784257,0.55738258846607,0.315456467989508, 0.0065237,-0.021972,-0.01270387,-0.0101182,-0.012639,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.215871675949105,0.508682255588196,0.140947368795234,0.553118514930238,0.316273046173927, 0.0104982, 0.011352,-0.00206882, 0.0113503, 0.014781,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.204233859230366,0.501975060143377,0.134896344324532,0.548859674303724,0.317153162142149, 0.0071589, 0.007303, 0.00379587, 0.0074820, 0.004575,buy
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.192837806368982,0.495204396813308,0.128950184134568,0.544601581235684,0.318097600311257, 0.0051243,-0.009253, 0.00116249,-0.0024047,-0.003869,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.181689985963142,0.488371776738113,0.123109776905686,0.540348721076963,0.319102438595831,-0.0072338,-0.012258,-0.00771433,-0.0122530,-0.006804,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.170804952358774,0.481483244478294,0.117376011318233,0.536100346269085,0.320169245830039, 0.0000695,-0.003776, 0.00034258, 0.0058476,-0.012642,sell
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.160189174154069,0.474540311173975,0.11175599681497,0.531856456812052,0.321294884345545,-0.0296254,-0.019172,-0.02149095,-0.0219624, 0.002064,sell
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.149855588545406,0.467549776955718,0.106249733395896,0.527617800264337,0.322480138559434,-0.0015291,-0.000403,-0.00372394, 0.0007055,-0.003932,sell
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.13981147270575,0.460511641823523,0.100857221061013,0.52338437662594,0.323722655220453,-0.0011606, 0.000046, 0.00320939, 0.0024078, 0.001314,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.130064912382838,0.453432705907953,0.0955837918923915,0.519156185896861,0.325025571996938,-0.0097396, 0.002137, 0.00076324, 0.0019003,-0.000496,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.120623184749633,0.446315991489259,0.0904347779721026,0.514936218310996,0.326380260300965,-0.0146567,-0.019075,-0.00819062,-0.0071371,-0.010386,sell
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.111496801278195,0.439165276417752,0.0853995151360037,0.510722978751398,0.327785935715451, 0.0148767,-0.009061, 0.01203811, 0.0169178, 0.003684,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.102692230566714,0.431983582973682,0.0804922222696185,0.50651721477654,0.329248089159983, 0.0088207,-0.006120, 0.00909165, 0.0034116, 0.005514,buy
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.0942159412133797,0.424774689007362,0.0757128993729472,0.502319673944896,0.330762014132058, 0.0120745, 0.030095, 0.01857655, 0.0184987, 0.027840,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.0860752103911561,0.41754388350923,0.0710615464459896,0.498128861139518,0.332327710631675,-0.0074847, 0.003750,-0.00584417,-0.0017908,-0.000086,sell
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.0782805495721023,0.41029267761941,0.0665461616118529,0.493948514152777,0.333942825407583,-0.0112521,-0.007382,-0.00218276,-0.0139206,-0.008275,sell
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.0708327673309917,0.403027115898403,0.0621605241081204,0.489774895192302,0.33560500520853,-0.0132230, 0.015835, 0.00520566, 0.0156062, 0.005841,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.0637448008642047,0.395750220626458,0.0579117433775541,0.485612489608937,0.337316603285766,-0.0063694, 0.000197, 0.00694671, 0.0036764,-0.004991,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.0570255444942527,0.388464258513763,0.0538007081004991,0.481459054727261,0.339076050805126,-0.0067962,-0.013287,-0.00369840, 0.0010242,-0.007760,sell
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.0506741896463618,0.381174518550756,0.0498238635555745,0.477315338105747,0.340877072429936,-0.0156656, 0.000725,-0.00284746,-0.0077897,-0.016134,sell
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.0447085249655547,0.373887800867999,0.045990985226578,0.473182087302869,0.342728296748121,-0.0170207, 0.002287, 0.00548513,-0.0031358,-0.019519,sell
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.0391269333022841,0.366602594325367,0.0422985183921285,0.469060049877101,0.344617173086336,-0.0255166,-0.012121,-0.01751902,-0.0187239,-0.019520,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.0339375004042874,0.359326454623484,0.0387562385360236,0.464949973386918,0.34655311444959,-0.0022426, 0.023581, 0.00567279, 0.0037807, 0.006981,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.0291539720427186,0.35206467075279,0.035355258854811,0.46085185783232,0.348529061084127,-0.0081430,-0.005990,-0.00096157,-0.0119562,-0.003871,sell
