Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-28,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.0325997,-0.004192, 0.021374,-0.010379, 0.0069760,sell
2019-08-29,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0233075,-0.029218,-0.027638,-0.024274,-0.0305207,sell
2019-08-30,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040414,-0.000833, 0.010054, 0.007514,-0.0201939,buy
2019-08-31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0103651,-0.012986,-0.028190,-0.007868,-0.0129400,sell
2019-09-01,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0222258, 0.029645, 0.029201, 0.023171, 0.0220733,buy
2019-09-02,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1, 0.0525072, 0.025815, 0.037561, 0.052507, 0.0519501,buy
2019-09-03,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0359659, 0.018434, 0.031992, 0.033284, 0.0239019,buy
2019-09-04,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1, 0.0193514,-0.000847, 0.009742, 0.023847, 0.0156256,buy
2019-09-05,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0233559, 0.005123, 0.014524, 0.025412, 0.0138258,buy
2019-09-06,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0216942,-0.008421, 0.033649, 0.020412,-0.0061169,buy
2019-09-07,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0032833,-0.015206, 0.002716,-0.000774,-0.0059396,sell
2019-09-08,0,0,0,0,0,0,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.0006572,-0.018357, 0.013507,-0.007569,-0.0095429,sell
2019-09-09,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0292181,-0.029218,-0.029666,-0.029218,-0.0225701,sell
2019-09-10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,-0.0208734,-0.024801,-0.004567,-0.021838,-0.0204555,sell
2019-09-11,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0, 0.0062449, 0.002978,-0.003874,-0.005838, 0.0040369,sell
2019-09-12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0146306, 0.012650, 0.012650,-0.000523, 0.0138996,buy
2019-09-13,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0044192, 0.004147, 0.004262,-0.009315, 0.0042616,buy
2019-09-14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0, 0.0239951, 0.022109, 0.023598, 0.025513, 0.0150613,buy
2019-09-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0243835,-0.024383,-0.024724,-0.026203,-0.0005778,sell
2019-09-16,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0166935, 0.016353, 0.011984, 0.041421, 0.0311654,buy
2019-09-17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0146272, 0.018197, 0.018332, 0.006054, 0.0150405,buy
2019-09-18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0092950,-0.008260,-0.006677,-0.008170,-0.0032431,sell
2019-09-19,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0200906,-0.011136,-0.027680,-0.020625,-0.0183855,sell
2019-09-20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035844,-0.005468,-0.005450, 0.000044,-0.0020266,sell
2019-09-21,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0118404,-0.012989,-0.026712,-0.014665,-0.0058131,sell
2019-09-22,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113724,-0.019312, 0.004097,-0.013924, 0.0119536,sell
2019-09-23,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0474522,-0.030640, 0.001466,-0.027585,-0.0280277,sell
2019-09-24,0,0,1,0,0,0,1,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0575231,-0.057847,-0.006518,-0.024846,-0.0420841,sell
2019-09-25,0,0,1,0,0,0,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0375529,-0.000044, 0.015565,-0.022510, 0.0137566,sell
2019-09-26,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0338305,-0.047855,-0.041530,-0.027848,-0.0355977,sell
2019-09-27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0188168,-0.009854,-0.006891,-0.024317, 0.0022630,buy
2019-09-28,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0086971,-0.008316,-0.007236,-0.016434,-0.0047084,sell
2019-09-29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.0128661,-0.013779,-0.013353,-0.020807,-0.0185615,sell
2019-09-30,1,0,0,0,0,0,1,0,1,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0240771,-0.001696, 0.010902, 0.008018,-0.0277780,sell
2019-10-01,1,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026033, 0.016199, 0.007434, 0.006270,-0.0183090,buy
2019-10-02,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0028546, 0.003238,-0.001039, 0.009033,-0.0043209,sell
2019-10-03,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008736, 0.011599, 0.013688, 0.011599, 0.0161557,buy
2019-10-04,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0268094,-0.023587,-0.002053,-0.007398,-0.0116033,sell
2019-10-05,1,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0171852,-0.012062, 0.015745, 0.000095, 0.0020593,sell
2019-10-06,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0071020,-0.007102, 0.011321,-0.007690,-0.0071020,sell
2019-10-07,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0176783, 0.018297, 0.031770, 0.026427, 0.0272868,buy
2019-10-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0185840, 0.023374, 0.003765,-0.024487, 0.0041856,buy
2019-10-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0062640,-0.009792, 0.008153, 0.008301, 0.0066588,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,-0.0075807,-0.011869,-0.020143,-0.020143,-0.0202132,sell
2019-10-11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,-0.0125637,-0.010211,-0.023998,-0.024865,-0.0249350,sell
2019-10-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0, 0.0105064, 0.011979, 0.001281, 0.001281, 0.0362437,buy
2019-10-13,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,-0.0023888,-0.002389,-0.010862, 0.023098, 0.0157121,buy
2019-10-14,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0, 0.0018486, 0.000978, 0.002399,-0.001261, 0.0085265,buy
2019-10-15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0217372,-0.029028,-0.024972,-0.027244,-0.0149252,sell
2019-10-16,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.0231171,-0.032532,-0.032095,-0.031193,-0.0240398,sell
2019-10-17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0054930, 0.003832, 0.000351,-0.020630, 0.0012666,buy
2019-10-18,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0141574,-0.013648,-0.016854,-0.016854,-0.0127299,sell
2019-10-19,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0024761, 0.009436,-0.001039,-0.007517,-0.0075673,sell
2019-10-20,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0, 0.0305675, 0.029974, 0.032076, 0.030567, 0.0273025,buy
2019-10-21,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0194281, 0.007005, 0.015096, 0.010783, 0.0070048,buy
2019-10-22,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0254079,-0.025852,-0.020474,-0.022936,-0.0219494,sell
2019-10-23,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0404798,-0.042441,-0.035503,-0.042231,-0.0412685,sell
2019-10-24,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0488422,-0.030234,-0.025081,-0.034932,-0.0346781,sell
2019-10-25,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0212486,-0.027349,-0.014602,-0.017717,-0.0274081,sell
2019-10-26,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0072051,-0.023692, 0.017291,-0.021718,-0.0336481,sell
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1, 0.0445206, 0.024491, 0.031712, 0.022506, 0.0007249,buy
2019-10-28,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.0310424,-0.001916, 0.024421,-0.004230, 0.0181451,buy
2019-10-29,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.0048304, 0.008804, 0.012379, 0.000457, 0.0119812,buy
2019-10-30,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164000,-0.023903,-0.005826,-0.014320,-0.0094269,sell
2019-10-31,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0070039, 0.009019,-0.007747, 0.011277, 0.0078878,buy
2019-11-01,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0105590, 0.007790, 0.012520,-0.004620, 0.0268536,buy
2019-11-02,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040053, 0.019375, 0.015839, 0.005934, 0.0174998,buy
2019-11-03,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157238,-0.018033,-0.000136,-0.008161,-0.0222500,sell
2019-11-04,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0257406, 0.022176, 0.026624, 0.020091, 0.0265116,buy
2019-11-05,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0106180,-0.007907,-0.011495,-0.013055, 0.0161073,sell
2019-11-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0022184,-0.005346, 0.013999,-0.003910, 0.0302142,sell
2019-11-07,2,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0102514, 0.020098, 0.006347,-0.006690,-0.0098780,sell
2019-11-08,2,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.0437669,-0.016494,-0.044113,-0.033354,-0.0473570,sell
2019-11-09,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0393755,-0.008032,-0.038069,-0.022306,-0.0431616,sell
2019-11-10,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,-0.0121056, 0.003973,-0.002090,-0.028540,-0.0101700,sell
2019-11-11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0053223, 0.017149, 0.032205,-0.013409,-0.0055809,sell
2019-11-12,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0, 0.0146930, 0.021137, 0.013132, 0.002449, 0.0204791,buy
2019-11-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.0171870,-0.016424,-0.014020,-0.026783,-0.0133097,sell
2019-11-14,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0211345,-0.030740,-0.024399,-0.037576,-0.0191396,sell
2019-11-15,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,-0.0297037,-0.049417,-0.041423,-0.046938,-0.0236039,sell
2019-11-16,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0, 0.0107408, 0.015066, 0.013198, 0.002661, 0.0107408,buy
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0, 0.0057176, 0.005718, 0.020395,-0.001402, 0.0162037,buy
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.0060604,-0.012117, 0.013157,-0.013949, 0.0181415,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0149736,-0.013878, 0.006680,-0.017755,-0.0099070,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021273, 0.028386, 0.000665,-0.000951, 0.0246705,buy
2019-11-21,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0246611,-0.052965,-0.015903,-0.008436,-0.0056587,sell
2019-11-22,0,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0495983, 0.025505,-0.045891,-0.044905,-0.0451709,sell
2019-11-23,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0089703, 0.031982, 0.004305, 0.007917, 0.0073495,buy
2019-11-24,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0349978, 0.045602,-0.029450,-0.034807,-0.0379649,sell
2019-11-25,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.0377901,-0.032101,-0.006470,-0.035688,-0.0394074,sell
2019-11-26,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0382199, 0.041881, 0.042029, 0.041900, 0.0447105,buy
2019-11-27,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0450807, 0.051222, 0.046637, 0.047286, 0.0425447,buy
2019-11-28,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0427826, 0.045718, 0.044429, 0.042391, 0.0462851,buy
2019-11-29,0,0,0,0,1,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0150065, 0.016572, 0.011540,-0.000927, 0.0162587,buy
2019-11-30,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0019009,-0.020985,-0.015146,-0.016617,-0.0212154,sell
2019-12-01,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0222251,-0.026344,-0.027515,-0.027515,-0.0275151,sell
2019-12-02,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0295895,-0.029507,-0.030860,-0.030436,-0.0296481,sell
2019-12-03,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0169606, 0.010293, 0.020076, 0.017403, 0.0163101,buy
2019-12-04,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0106242,-0.004363, 0.009876, 0.010080, 0.0092932,buy
2019-12-05,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0, 0.0393178, 0.037168, 0.040065, 0.039501, 0.0396614,buy
2019-12-06,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0, 0.0307478, 0.037426, 0.030825, 0.030826, 0.0314573,buy
2019-12-07,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0, 0.0249628, 0.021817, 0.027633, 0.024963, 0.0187510,buy
2019-12-08,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0, 0.0300296, 0.038153, 0.040077, 0.030590, 0.0316632,buy
2019-12-09,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,-0.0171588,-0.006521,-0.019897,-0.023960,-0.0161155,sell
2019-12-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.0214830,-0.003967,-0.018083,-0.019462,-0.0136505,sell
2019-12-11,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0051695,-0.003114,-0.006978,-0.008102,-0.0031141,sell
2019-12-12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0158209, 0.010949,-0.013296, 0.019113, 0.0109493,buy
2019-12-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0058865, 0.006988, 0.002776, 0.004656, 0.0068499,buy
2019-12-14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0063793,-0.027903,-0.019306,-0.021647,-0.0205584,sell
2019-12-15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0100084,-0.001162,-0.014864,-0.016543,-0.0103841,sell
2019-12-16,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0217016,-0.028384,-0.019747,-0.029822,-0.0217016,sell
2019-12-17,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0305929,-0.033604,-0.021625,-0.032748,-0.0296640,sell
2019-12-18,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0353705, 0.036193,-0.028818, 0.028818, 0.0361930,buy
2019-12-19,0,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0016755,-0.000945,-0.017898, 0.015888,-0.0000602,sell
2019-12-20,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0, 0.0009966, 0.016202,-0.017123,-0.018120,-0.0147562,sell
2019-12-21,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0060551, 0.040481, 0.023273, 0.024735, 0.0272193,buy
2019-12-22,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0, 0.0371365, 0.036135, 0.027107, 0.032146, 0.0100622,buy
2019-12-23,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0037275,-0.007558,-0.019195,-0.020868,-0.0196528,sell
2019-12-24,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0212029, 0.017704, 0.018610, 0.020272, 0.0220275,buy
2019-12-25,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0141456, 0.007439,-0.018773,-0.023698,-0.0230984,sell
2019-12-26,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0102601, 0.015123, 0.021065, 0.004843,-0.0066627,buy
2019-12-27,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0040060, 0.008883,-0.013884, 0.008883, 0.0063690,buy
2019-12-28,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0091484, 0.025324, 0.010012, 0.020980, 0.0080007,buy
2019-12-29,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0152732,-0.017154,-0.017154,-0.013908,-0.0526344,sell
2019-12-30,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0300914,-0.028326,-0.026182,-0.023608,-0.0525967,sell
2019-12-31,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0276254,-0.035159,-0.029962,-0.033055,-0.0295962,sell
2020-01-01,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0054809,-0.004066, 0.005559, 0.006433, 0.0029455,buy
2020-01-02,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0345184,-0.024539,-0.011164,-0.000781,-0.0285871,sell
2020-01-03,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0089315,-0.007606, 0.014336,-0.065688,-0.0164455,buy
2020-01-04,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0065049,-0.027978,-0.010876,-0.013238,-0.0045354,sell
2020-01-05,0,0,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069071,-0.000132,-0.010396,-0.027807,-0.0103959,buy
2020-01-06,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0188206, 0.016170, 0.014490,-0.014504, 0.0210074,buy
2020-01-07,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.0329846, 0.034249, 0.035887, 0.031251, 0.0260616,buy
2020-01-08,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0240261, 0.016539, 0.009300, 0.015480, 0.0165394,buy
2020-01-09,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0078298,-0.004330,-0.001680,-0.004330,-0.0065856,sell
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0, 0.0273058, 0.042496, 0.021708, 0.048275, 0.0384955,buy
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0551789, 0.014969, 0.024701, 0.046540, 0.0170515,buy
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.0092546, 0.009967, 0.001869,-0.001074, 0.0022481,buy
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0115834,-0.005619,-0.009586,-0.009446, 0.0002297,sell
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0, 0.0146835, 0.059606, 0.014386,-0.040677, 0.0495202,buy
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0201704, 0.003327,-0.023374,-0.020047, 0.0007517,sell
2020-01-16,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0102244,-0.001655,-0.006556,-0.005702,-0.0021497,sell
2020-01-17,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0226612, 0.016674, 0.027787, 0.019726, 0.0130576,buy
2020-01-18,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0008855,-0.023724,-0.010263, 0.000885, 0.0037588,buy
2020-01-19,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241535,-0.026263, 0.011374, 0.013750,-0.0137232,sell
2020-01-20,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0040200,-0.021385,-0.025459,-0.011417,-0.0172625,sell
2020-01-21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0196556,-0.010606,-0.021939,-0.021886,-0.0153694,sell
