Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-11,3,5,1,2,0,0,0,1,2,4,4,2,1,2,3,1,2,3,-0.0001726,-0.01978683,-0.0181181,-0.0086236,-0.0145785,sell
2018-03-12,2,4,1,2,0,0,3,1,2,4,4,3,2,2,2,1,1,4, 0.0299348,-0.00084206, 0.0162508, 0.0162508, 0.0230702,buy
2018-03-13,1,4,1,2,0,0,5,3,2,3,3,4,3,1,3,1,2,4,-0.0309429,-0.01872554,-0.0279289,-0.0182736,-0.0140931,sell
2018-03-14,1,3,1,2,0,0,4,4,4,4,4,3,2,2,3,2,3,4,-0.0183605,-0.03947169,-0.0465685,-0.0348224,-0.0178960,sell
2018-03-15,1,4,1,1,0,0,4,3,5,4,4,4,2,3,3,2,2,3,-0.0152392,-0.03600588,-0.0327784,-0.0328247,-0.0124358,sell
2018-03-16,2,4,2,1,0,0,4,2,2,3,4,3,3,2,2,2,2,2, 0.0081767,-0.00645477, 0.0258238, 0.0103477, 0.0081767,buy
2018-03-17,1,2,2,0,0,0,4,0,1,4,2,4,2,1,0,2,1,2,-0.0207227,-0.01944524,-0.0251210,-0.0103471,-0.0219733,sell
2018-03-18,2,4,0,1,0,0,4,0,0,4,1,5,3,0,1,1,2,2, 0.0088235, 0.01099654, 0.0088235, 0.0131122, 0.0020692,buy
2018-03-19,3,4,2,0,1,0,4,1,0,3,1,5,4,1,1,2,2,2, 0.0454295, 0.04848252, 0.0500706, 0.0371363, 0.0306945,buy
2018-03-20,2,3,3,1,0,0,3,1,1,3,0,4,4,2,1,2,1,3, 0.0559895, 0.05545249, 0.0552329, 0.0383322, 0.0240657,buy
2018-03-21,1,3,1,3,1,1,5,0,1,3,1,4,3,2,2,2,2,3, 0.0220060, 0.02327723, 0.0240320, 0.0250038, 0.0254951,buy
2018-03-22,1,3,0,2,4,1,2,2,0,2,2,4,1,2,3,2,2,1, 0.0156569, 0.00522387,-0.0032498, 0.0048690, 0.0033223,buy
2018-03-23,1,4,0,0,4,1,1,1,2,3,2,3,3,2,2,2,2,1, 0.0328626,-0.00586879,-0.0121081, 0.0080754, 0.0079770,sell
2018-03-24,0,3,0,2,3,3,1,0,2,2,4,3,2,2,2,1,1,1, 0.0112708, 0.00531611, 0.0117493, 0.0056976, 0.0056976,buy
2018-03-25,1,2,2,2,1,2,1,0,0,4,4,2,2,2,3,1,1,0,-0.0028440,-0.00284396,-0.0047180, 0.0111554, 0.0077372,sell
2018-03-26,1,5,2,2,4,1,1,0,0,5,4,3,2,2,3,3,2,2, 0.0072363,-0.03484441,-0.0237915,-0.0219111,-0.0235474,sell
2018-03-27,1,6,1,4,5,0,1,1,0,4,4,4,3,2,4,2,1,3, 0.0112526,-0.03131533,-0.0300826, 0.0002397,-0.0277260,sell
2018-03-28,1,3,6,4,2,0,1,1,0,3,3,4,2,2,3,2,1,4,-0.0117191,-0.00213541,-0.0022035,-0.0161732, 0.0021672,sell
2018-03-29,1,3,4,4,0,1,1,1,1,2,2,2,3,2,2,2,1,4,-0.0288435,-0.02289823,-0.0211317,-0.0102344,-0.0052813,sell
2018-03-30,1,5,2,1,2,0,1,1,1,3,2,2,2,1,2,2,1,5,-0.0132426,-0.02311188,-0.0237963,-0.0154153,-0.0256160,sell
2018-03-31,1,4,1,1,2,0,2,2,0,5,2,2,4,2,3,1,1,3, 0.0065123, 0.00119675, 0.0030052, 0.0047901, 0.0011968,buy
2018-04-01,1,3,1,2,1,2,3,1,1,5,2,2,5,2,2,2,1,4,-0.0133213, 0.02955631, 0.0297846, 0.0248941, 0.0270824,buy
2018-04-02,0,3,2,2,0,2,2,2,3,4,1,3,5,1,3,1,1,5,-0.0100249, 0.00608241,-0.0222590,-0.0033692, 0.0006734,sell
2018-04-03,1,3,2,1,1,0,1,4,1,2,2,2,3,2,2,1,0,4, 0.0283719, 0.03358048, 0.0153137, 0.0283719, 0.0131287,buy
2018-04-04,0,4,1,1,2,0,5,3,0,2,1,3,2,2,4,1,2,3,-0.0214488, 0.02928287,-0.0227536,-0.0238614,-0.0238614,sell
2018-04-05,0,2,2,3,1,0,6,1,0,3,2,3,2,3,3,1,3,1,-0.0015197, 0.02428019,-0.0140218,-0.0193348, 0.0069053,sell
2018-04-06,1,2,3,2,0,0,4,0,0,2,2,2,1,2,2,1,2,2,-0.0101659,-0.00102077,-0.0155724,-0.0146206,-0.0015403,sell
2018-04-07,3,3,3,1,1,0,2,1,1,3,3,3,2,1,4,1,2,2, 0.0289118, 0.03649779, 0.0369730, 0.0369730, 0.0369730,buy
2018-04-08,2,4,2,1,1,0,2,0,2,3,3,2,2,2,3,2,2,1, 0.0189743, 0.02333585, 0.0169520, 0.0141049, 0.0124866,buy
2018-04-09,0,2,2,1,1,0,3,1,1,4,2,1,3,1,4,1,2,1, 0.0446576, 0.03036201, 0.0318029, 0.0244803, 0.0370201,buy
2018-04-10,0,1,2,2,1,0,4,1,1,5,3,2,2,2,4,0,1,3,-0.0012047,-0.00377446,-0.0009635,-0.0022367,-0.0009635,sell
2018-04-11,0,2,1,2,1,0,1,3,3,4,4,2,1,2,3,1,0,4, 0.0089864, 0.00898641, 0.0111394, 0.0277690, 0.0099954,buy
2018-04-12,1,2,1,2,1,0,0,3,5,3,3,3,2,2,3,1,1,3, 0.0046781, 0.00339533, 0.0145687, 0.0147131, 0.0267702,buy
2018-04-13,1,1,2,2,1,0,1,2,4,2,3,2,2,2,1,2,2,2, 0.0615937, 0.07283563, 0.0620404, 0.0664951, 0.0615937,buy
2018-04-14,1,2,2,3,1,1,1,2,1,4,4,2,1,2,2,2,2,3,-0.0062368,-0.00533605,-0.0019795, 0.0042892, 0.0020974,sell
2018-04-15,2,4,2,2,2,1,2,1,1,5,4,3,2,3,3,2,2,3, 0.0073486,-0.03209379,-0.0029279,-0.0050961,-0.0044996,sell
2018-04-16,2,5,4,3,1,1,0,3,1,2,3,3,3,3,4,2,1,3,-0.0027906, 0.00638879, 0.0015320,-0.0099320, 0.0080699,buy
2018-04-17,2,1,4,5,0,2,0,2,1,1,3,2,2,2,3,1,2,3,-0.0105766,-0.00264960,-0.0009462,-0.0192647, 0.0010717,sell
2018-04-18,2,1,2,6,2,2,1,2,0,2,3,2,1,3,4,2,2,3, 0.0152190, 0.01475086, 0.0177074, 0.0033005, 0.0147509,buy
2018-04-19,1,1,2,3,5,1,1,3,0,3,3,2,2,3,3,2,2,3, 0.0239979, 0.03123326, 0.0267940, 0.0316197, 0.0275816,buy
2018-04-20,1,3,2,3,3,2,2,2,1,2,4,2,2,3,2,3,2,3,-0.0046382, 0.01135317, 0.0122925, 0.0283518, 0.0283075,buy
2018-04-21,1,2,3,3,0,4,1,2,0,2,3,2,2,2,3,2,1,3,-0.0079183, 0.01541164, 0.0238141, 0.0126933,-0.0076538,buy
2018-04-22,1,3,2,3,1,2,1,1,1,3,3,2,2,2,2,3,1,3,-0.0056953,-0.00628712,-0.0012866, 0.0070921, 0.0062798,sell
2018-04-23,0,4,1,4,5,0,1,1,0,3,3,2,3,2,3,2,0,4, 0.0225216, 0.02182306, 0.0146927, 0.0206263, 0.0218231,buy
2018-04-24,0,2,3,3,4,0,1,1,0,4,2,2,2,2,2,2,1,5, 0.0400990, 0.03928705, 0.0153864, 0.0390023, 0.0483533,buy
2018-04-25,0,3,5,4,1,1,1,0,0,2,1,2,1,2,3,3,2,3,-0.0344640,-0.03570137,-0.0343435,-0.0403791,-0.0379011,sell
2018-04-26,0,5,5,3,2,1,1,0,1,1,1,3,1,3,3,3,2,3,-0.0192683,-0.00762409,-0.0076241,-0.0240330,-0.0253235,sell
2018-04-27,0,5,3,2,3,0,1,1,0,3,1,3,1,3,4,2,1,3, 0.0023471, 0.03272056, 0.0207315,-0.0043462,-0.0001778,buy
2018-04-28,0,3,2,3,3,1,1,0,0,4,1,4,1,3,4,1,1,2, 0.0179168, 0.01710847, 0.0176136, 0.0201660, 0.0194413,buy
2018-04-29,0,1,1,3,3,1,1,0,2,2,0,3,2,1,4,1,1,2, 0.0089649,-0.00222622, 0.0082435, 0.0008922, 0.0044034,buy
2018-04-30,1,2,2,2,3,0,1,2,3,1,1,3,2,2,5,0,1,3, 0.0125551, 0.01182860,-0.0156420,-0.0363787, 0.0122714,sell
2018-05-01,1,2,1,2,3,0,2,3,2,0,1,2,2,3,3,1,0,4, 0.0007972, 0.02563964, 0.0031482, 0.0095447, 0.0016607,buy
2018-05-02,0,2,1,3,2,1,4,2,1,1,2,2,4,2,3,1,1,2,-0.0196335,-0.02912977,-0.0178391,-0.0225907,-0.0045398,sell
2018-05-03,0,1,2,3,2,0,4,1,1,1,2,2,3,2,2,3,0,1, 0.0103709, 0.00759154, 0.0197755,-0.0142784, 0.0185305,buy
2018-05-04,2,2,1,1,3,0,1,2,1,2,2,1,3,1,3,2,1,2, 0.0020382,-0.00089967,-0.0106858, 0.0058266,-0.0016831,sell
2018-05-05,3,3,0,1,3,1,1,1,3,2,3,2,4,2,3,2,1,1, 0.0037862, 0.00378623,-0.0013389, 0.0049950, 0.0024078,buy
2018-05-06,2,2,0,3,2,1,2,2,2,3,4,2,4,2,1,2,1,3, 0.0241869,-0.00225423, 0.0249930, 0.0219460, 0.0254385,buy
2018-05-07,0,2,2,2,2,1,3,2,1,3,4,1,4,2,2,1,1,3, 0.0094189,-0.01463085, 0.0094189,-0.0013165, 0.0088472,buy
2018-05-08,0,2,2,1,3,1,3,3,2,4,5,2,3,4,2,2,1,2,-0.0322648,-0.00679089,-0.0248998,-0.0229750,-0.0287755,sell
2018-05-09,0,3,1,1,2,1,1,3,4,3,3,3,2,4,2,2,1,2,-0.0436701,-0.04723902,-0.0471098,-0.0190876,-0.0364779,sell
2018-05-10,2,1,2,2,2,1,0,3,3,4,3,2,3,4,3,3,1,1,-0.0103030,-0.00437219,-0.0303295,-0.0103607,-0.0206695,sell
2018-05-11,1,0,1,3,2,1,1,1,2,5,3,2,2,3,2,2,1,2,-0.0481345,-0.05079205,-0.0437830,-0.0152466,-0.0481345,sell
2018-05-12,1,2,1,3,3,1,1,1,1,4,4,1,2,3,3,1,1,3,-0.0397963,-0.03697526,-0.0175870,-0.0228039,-0.0386096,sell
2018-05-13,2,4,2,2,2,0,1,2,1,3,1,2,3,5,2,2,1,3, 0.0198248, 0.01669589, 0.0191491, 0.0109536, 0.0048346,buy
2018-05-14,2,3,4,3,1,1,0,3,1,1,1,2,3,4,2,2,1,4,-0.0034188,-0.00341884,-0.0034188,-0.0043019, 0.0011768,sell
2018-05-15,1,2,4,3,2,1,2,1,1,1,1,2,3,4,2,2,1,3,-0.0255901,-0.02102263,-0.0201766,-0.0238699,-0.0178967,sell
2018-05-16,1,2,4,3,4,0,1,2,1,2,1,4,3,3,3,4,0,2,-0.0171546,-0.00491924,-0.0224095, 0.0170622,-0.0046313,sell
2018-05-17,1,3,3,3,4,1,1,1,2,1,2,4,3,2,2,4,1,2,-0.0336573,-0.01468509,-0.0134005,-0.0273263,-0.0257054,sell
2018-05-18,1,3,5,3,2,2,1,0,2,0,3,3,3,1,3,3,1,2, 0.0040259, 0.01201643, 0.0032136, 0.0065945, 0.0081630,buy
2018-05-19,0,2,4,2,1,3,2,0,1,1,2,4,3,1,1,3,1,1, 0.0088988, 0.02149015, 0.0025782, 0.0088988, 0.0088988,buy
2018-05-20,0,4,2,2,4,2,2,1,2,2,3,4,4,0,2,4,2,2,-0.0073140,-0.00389660, 0.0012339,-0.0137431,-0.0116946,sell
2018-05-21,0,3,2,3,5,2,1,2,2,1,3,4,3,1,1,4,2,3,-0.0022047,-0.00663275,-0.0038907,-0.0061998,-0.0051618,sell
2018-05-22,0,2,4,4,3,2,1,1,3,0,2,4,2,1,1,4,2,4,-0.0259791,-0.02519533,-0.0259791,-0.0267526,-0.0220289,sell
2018-05-23,0,3,3,5,2,4,1,1,3,0,3,4,2,3,2,3,1,4,-0.0306443,-0.04900241,-0.0317039,-0.0574671,-0.0229497,sell
2018-05-24,0,3,3,4,3,3,1,2,1,3,3,4,1,3,4,2,2,4, 0.0004701, 0.02166386, 0.0010785,-0.0059134, 0.0210841,buy
2018-05-25,0,4,2,3,4,3,2,1,1,3,2,4,2,4,4,1,3,3, 0.0012606, 0.00689704,-0.0008868,-0.0008657, 0.0082720,buy
2018-05-26,0,2,3,4,2,2,0,1,2,2,0,3,1,3,4,1,3,3,-0.0298244,-0.01368694,-0.0135244,-0.0188885,-0.0081375,sell
2018-05-27,1,0,4,2,2,1,0,2,3,1,1,2,1,3,4,0,2,3,-0.0069215, 0.00484575,-0.0085621, 0.0096037,-0.0037486,sell
2018-05-28,1,1,2,3,3,1,2,3,1,0,1,1,2,2,4,2,2,3,-0.0077019,-0.01105293,-0.0151557,-0.0052444,-0.0099238,sell
2018-05-29,0,1,3,2,4,1,4,2,1,1,2,2,3,2,3,3,2,2, 0.0201648, 0.02416591, 0.0237804, 0.0229335, 0.0163128,buy
2018-05-30,0,0,4,3,3,0,3,2,0,1,2,3,2,3,1,2,2,1, 0.0036379,-0.02007601, 0.0008517,-0.0087350,-0.0082485,sell
2018-05-31,2,0,4,2,3,0,2,2,0,0,2,2,1,2,3,2,1,2, 0.0047985, 0.02302093, 0.0227013, 0.0195310, 0.0230209,buy
2018-06-01,2,1,3,1,3,1,2,0,2,0,2,2,2,2,3,2,1,1,-0.0258960,-0.01355563,-0.0125893,-0.0148899,-0.0139163,sell
2018-06-02,1,1,3,1,4,2,1,2,2,1,3,1,3,3,2,3,1,2, 0.0066138, 0.00735749, 0.0106614, 0.0082132, 0.0164497,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,2,2,0,1, 0.0119825, 0.00357351, 0.0114484, 0.0038052, 0.0129162,buy
2018-06-04,0,0,2,0,4,1,2,4,0,3,4,0,4,2,2,2,1,1,-0.0039445,-0.01156220,-0.0093348,-0.0101133,-0.0086127,sell
2018-06-05,0,1,1,1,2,1,2,4,3,2,3,1,3,3,2,3,1,1, 0.0159822,-0.01305008,-0.0111925,-0.0002989,-0.0130167,sell
2018-06-06,1,0,2,1,3,1,1,5,2,2,3,2,3,4,1,3,2,0, 0.0157393, 0.01456411,-0.0047008, 0.0173244, 0.0139228,buy
2018-06-07,1,0,2,2,4,1,2,4,1,3,4,2,3,4,0,4,2,1,-0.0056519,-0.00540780,-0.0039068,-0.0069087,-0.0013353,sell
2018-06-08,0,2,0,2,4,1,3,2,1,4,3,2,3,3,1,3,2,2, 0.0047290,-0.00225173,-0.0064336, 0.0057246, 0.0060134,buy
2018-06-09,0,3,1,2,4,1,2,1,0,3,2,2,2,4,1,1,3,2,-0.0069206,-0.01508535, 0.0023913,-0.0108947,-0.0116406,sell
2018-06-10,1,2,2,3,2,1,1,2,0,3,2,3,3,3,1,2,2,1, 0.0137955,-0.04080682,-0.0023414,-0.0413421,-0.0375920,sell
2018-06-11,0,3,1,6,2,2,1,1,3,3,3,4,4,2,1,3,2,3,-0.0119489,-0.03629124,-0.0196224,-0.0088348,-0.0092978,sell
2018-06-12,0,2,1,5,4,1,2,0,2,1,2,2,2,2,2,3,2,3, 0.0487432, 0.04931220, 0.0481040, 0.0493122, 0.0487817,buy
2018-06-13,0,2,1,4,5,1,1,2,1,2,3,3,3,2,1,3,2,2, 0.0172528, 0.01534646, 0.0202244, 0.0149622, 0.0152135,buy
2018-06-14,0,3,0,5,4,4,2,0,2,1,3,4,3,1,2,3,2,3,-0.0063784,-0.02357524,-0.0088446,-0.0066628,-0.0096896,sell
2018-06-15,0,1,2,2,4,3,1,0,1,1,2,3,2,2,2,2,1,1, 0.0124504, 0.00897061, 0.0089706, 0.0061912, 0.0089706,buy
2018-06-16,1,3,0,4,5,3,0,0,0,2,3,3,3,0,3,2,1,3,-0.0018467,-0.00255092, 0.0090383, 0.0070030, 0.0067985,buy
2018-06-17,0,3,1,5,5,3,0,0,0,2,4,3,3,1,4,2,0,2, 0.0150300, 0.01836236, 0.0142288, 0.0146470, 0.0130124,buy
2018-06-18,0,2,4,5,3,3,1,0,1,1,3,4,2,1,4,3,1,2, 0.0170547, 0.01742306, 0.0081900, 0.0083672, 0.0179839,buy
2018-06-19,0,3,4,5,3,3,1,1,2,0,3,5,3,2,3,2,2,2, 0.0226356, 0.01012621,-0.0063355,-0.0120374, 0.0096715,buy
2018-06-20,0,3,4,2,2,2,0,2,2,2,3,3,2,2,3,2,2,2, 0.0175110, 0.03305610, 0.0106108,-0.0141515, 0.0326107,buy
2018-06-21,0,2,3,2,2,3,1,0,2,2,3,2,3,3,2,1,1,2, 0.0367658, 0.03522940, 0.0370481, 0.0264095, 0.0349824,buy
2018-06-22,0,2,1,3,2,4,0,0,2,2,2,2,4,2,1,2,0,3,-0.0293912,-0.00976130,-0.0106530,-0.0329569,-0.0068390,sell
2018-06-23,1,2,2,3,0,5,0,1,2,3,3,2,4,1,2,3,1,3,-0.0491684,-0.02860853,-0.0386775,-0.0538210,-0.0499715,sell
2018-06-24,1,3,1,2,1,3,1,2,2,2,3,1,3,2,2,2,2,3,-0.0053800, 0.00333535,-0.0005028, 0.0036887,-0.0002097,buy
2018-06-25,0,4,0,1,3,3,2,1,2,1,1,2,3,2,2,3,1,3, 0.0063711, 0.02065867, 0.0032491, 0.0036645, 0.0047749,buy
2018-06-26,0,1,1,2,3,1,3,1,2,2,2,3,2,1,2,3,1,2, 0.0188154, 0.01892216, 0.0191205, 0.0128135, 0.0189222,buy
2018-06-27,2,2,1,3,3,1,1,2,1,2,3,2,2,1,2,4,1,3,-0.0038210,-0.00306312, 0.0091564,-0.0023820,-0.0038210,sell
2018-06-28,1,3,1,3,5,1,1,0,2,2,3,2,3,1,3,4,2,1,-0.0000133,-0.00047502,-0.0053972, 0.0014862, 0.0011871,sell
2018-06-29,1,3,0,2,5,1,1,0,2,2,3,1,3,2,2,3,1,2,-0.0029648, 0.00048446, 0.0009529,-0.0041014,-0.0012318,sell
2018-06-30,1,2,0,2,4,1,2,2,0,2,1,2,3,1,4,3,0,2, 0.0366907, 0.03751791, 0.0218353, 0.0266036, 0.0368978,buy
2018-07-01,1,1,1,2,4,2,3,2,0,2,3,2,3,2,5,1,1,1,-0.0112088, 0.00179093, 0.0036063, 0.0031370, 0.0031428,buy
2018-07-02,0,2,2,2,3,2,1,2,3,1,3,2,1,3,4,2,1,2, 0.0237766, 0.04738092, 0.0218926, 0.0302607, 0.0145050,buy
2018-07-03,1,0,3,2,3,1,1,2,2,1,2,3,1,2,3,3,0,2,-0.0073758, 0.01262702, 0.0148230, 0.0131391, 0.0139635,buy
2018-07-04,1,0,4,3,4,1,0,2,1,1,3,3,2,2,2,1,1,3, 0.0060222,-0.01197600, 0.0053532, 0.0060222, 0.0179431,buy
2018-07-05,0,1,3,4,3,1,1,1,1,2,3,3,1,0,3,1,2,4, 0.0174922, 0.01627469, 0.0061895, 0.0143321, 0.0199040,buy
2018-07-06,0,2,4,2,1,1,1,0,1,2,3,2,2,1,1,0,1,4, 0.0096024, 0.01857522, 0.0214649, 0.0082550, 0.0246466,buy
2018-07-07,1,2,6,2,0,1,0,1,0,3,2,2,2,2,1,2,1,4,-0.0173160, 0.00582458, 0.0056059,-0.0059368, 0.0158796,buy
2018-07-08,0,4,6,3,1,3,0,0,1,2,3,3,3,3,2,2,1,3, 0.0192244, 0.02427434, 0.0293234, 0.0054819, 0.0258993,buy
2018-07-09,0,2,4,3,3,1,1,0,1,2,2,1,3,3,2,3,1,2,-0.0110380,-0.01710732,-0.0110380,-0.0069010,-0.0081335,sell
2018-07-10,0,1,4,1,4,1,1,1,0,2,2,1,3,3,2,4,0,0, 0.0011172,-0.02485620,-0.0250020, 0.0082705, 0.0087224,sell
2018-07-11,0,2,3,4,2,3,0,1,2,2,2,1,4,3,3,4,1,1,-0.0392961,-0.00067823,-0.0338332,-0.0405287,-0.0335218,sell
2018-07-12,0,1,5,2,4,3,0,1,2,1,2,1,3,4,3,3,2,1,-0.0063966,-0.00416179,-0.0065396,-0.0096884,-0.0039922,sell
2018-07-13,0,2,3,3,6,3,1,1,0,2,2,2,3,4,3,3,2,2,-0.0053505,-0.00173608,-0.0033544,-0.0089020,-0.0017361,sell
2018-07-14,0,3,2,5,7,2,1,0,0,2,2,2,3,4,4,4,1,2,-0.0125225,-0.00964521,-0.0125225,-0.0184069, 0.0038360,sell
2018-07-15,1,3,6,4,7,1,0,0,0,0,0,2,2,5,4,4,1,4,-0.0193666,-0.00397173, 0.0050623,-0.0055482, 0.0069229,sell
2018-07-16,1,3,5,5,5,2,0,0,1,0,1,3,2,5,4,2,1,4,-0.0168279, 0.00205321, 0.0087435,-0.0024545, 0.0029637,buy
2018-07-17,0,2,3,4,5,1,0,1,0,2,1,2,2,3,4,2,0,4, 0.0140440, 0.01982690, 0.0115384, 0.0121232, 0.0283444,buy
2018-07-18,0,2,2,2,5,0,2,0,1,1,2,2,1,3,2,1,1,3,-0.0057518,-0.00555926,-0.0053509,-0.0139819,-0.0051632,sell
2018-07-19,0,3,1,2,4,1,1,1,2,1,3,2,2,2,1,1,1,4,-0.0102222,-0.01553384,-0.0082841,-0.0081867,-0.0011030,sell
2018-07-20,1,2,1,3,1,1,0,2,3,1,3,1,2,1,2,1,2,3, 0.0009163,-0.01970129,-0.0143122,-0.0117895, 0.0003543,sell
2018-07-21,1,2,2,2,1,1,1,1,3,1,3,0,3,2,2,1,1,3,-0.0042864,-0.01673154,-0.0108314,-0.0172898,-0.0064767,sell
2018-07-22,0,3,1,3,3,1,2,1,2,1,2,1,3,2,3,3,0,3, 0.0011140,-0.00061323,-0.0023280,-0.0004661, 0.0081839,buy
2018-07-23,1,2,1,4,2,2,3,2,2,3,3,3,4,3,3,3,1,2,-0.0062129,-0.00387947,-0.0061554,-0.0039147,-0.0025283,sell
2018-07-24,2,2,3,4,2,2,1,2,1,3,3,3,3,3,2,4,2,2, 0.0044930,-0.00380898,-0.0037705,-0.0044261, 0.0002111,sell
2018-07-25,1,3,3,3,2,2,1,1,3,1,4,3,3,2,3,3,1,1, 0.0035581, 0.00756397, 0.0042595,-0.0057510, 0.0035581,buy
2018-07-26,1,3,3,4,2,2,1,0,3,2,3,2,3,3,2,3,1,4,-0.0172125,-0.01721249,-0.0035027,-0.0077531, 0.0085665,sell
2018-07-27,1,2,2,5,2,2,3,2,0,3,1,3,3,2,3,3,2,5,-0.0027638,-0.00128146,-0.0020859,-0.0020075,-0.0019569,sell
2018-07-28,1,1,2,5,3,2,4,2,0,3,1,3,3,3,4,2,3,4,-0.0021373, 0.00429730,-0.0021967, 0.0007658,-0.0006949,buy
2018-07-29,0,2,2,3,3,1,4,1,3,2,1,3,1,3,4,3,2,4, 0.0003551, 0.00579025, 0.0006475, 0.0039495,-0.0004134,buy
2018-07-30,0,2,3,3,2,1,2,1,2,1,2,3,0,3,4,1,1,3, 0.0420605, 0.03311461, 0.0134880, 0.0628360, 0.0383585,buy
2018-07-31,1,1,3,2,1,1,1,2,1,2,1,1,1,3,2,1,2,4,-0.0087079,-0.00944824,-0.0021237,-0.0087079,-0.0092763,sell
2018-08-01,0,2,1,3,1,1,2,0,1,3,1,1,0,1,3,1,2,5,-0.0224254,-0.02152292,-0.0259701,-0.0034561,-0.0255826,sell
2018-08-02,0,2,2,2,2,0,2,1,0,4,3,0,1,2,3,0,1,5,-0.0183940,-0.01868152,-0.0081949,-0.0115923,-0.0107933,sell
2018-08-03,1,2,3,2,2,0,1,2,0,4,2,1,2,3,3,1,1,4, 0.0079245, 0.00842227, 0.0047913, 0.0063904, 0.0178573,buy
2018-08-04,1,3,3,4,3,1,0,2,1,2,3,3,4,2,3,2,1,2, 0.0183440, 0.03060733,-0.0042693,-0.0119048, 0.0198238,buy
2018-08-05,0,3,5,3,5,1,0,1,1,1,3,3,3,2,2,3,2,2, 0.0060061, 0.03415941, 0.0241478, 0.0160481, 0.0061645,buy
2018-08-06,0,2,4,4,6,0,1,2,0,4,4,3,3,2,4,4,2,1,-0.0174008,-0.01915799,-0.0018528,-0.0141617,-0.0067960,sell
2018-08-07,0,4,1,4,6,1,0,3,0,4,5,2,4,2,3,4,2,1,-0.0231245,-0.02323268,-0.0153387,-0.0245788,-0.0218158,sell
2018-08-08,0,3,2,3,6,1,0,2,1,4,5,2,3,2,4,4,2,0,-0.0463587,-0.04613376,-0.0221152,-0.0500909,-0.0502677,sell
2018-08-09,0,3,3,2,6,2,0,2,0,3,4,2,3,4,3,3,1,1,-0.0496089,-0.04963015,-0.0377521,-0.0508846,-0.0441716,sell
2018-08-10,0,5,1,4,6,1,0,2,1,5,5,2,3,3,4,5,2,1,-0.0306150,-0.03235176,-0.0294424,-0.0303897,-0.0242272,sell
2018-08-11,0,4,3,3,7,0,0,1,0,4,3,2,3,3,4,4,1,2,-0.0390346,-0.03375941,-0.0398021,-0.0390346,-0.0106426,sell
2018-08-12,0,4,3,4,5,1,1,0,1,2,2,2,3,3,4,4,1,2,-0.0258497,-0.02579691,-0.0258497,-0.0257962,-0.0097229,sell
2018-08-13,0,4,3,3,3,1,0,1,1,3,3,2,2,3,3,3,0,3,-0.0172439,-0.01635925,-0.0172439,-0.0172439,-0.0163592,sell
2018-08-14,1,3,2,1,3,0,0,1,0,2,2,1,1,3,2,2,1,1,-0.0352448,-0.03391061, 0.0067029,-0.0282751,-0.0331502,sell
2018-08-15,1,3,1,0,3,0,1,0,2,2,2,1,2,3,0,1,2,2, 0.0171134, 0.02327529, 0.0346559, 0.0285831, 0.0207385,buy
2018-08-16,0,2,1,2,2,1,1,1,3,2,1,1,2,2,1,2,2,4, 0.0494077, 0.04265738, 0.0562624, 0.0423399, 0.0423312,buy
2018-08-17,1,2,2,1,1,0,2,2,2,1,2,0,2,2,1,1,2,4, 0.0137794, 0.01354838, 0.0140097, 0.0135484, 0.0125259,buy
2018-08-18,0,2,1,1,3,0,3,3,3,1,2,2,2,2,2,2,2,3,-0.0288539,-0.02949921,-0.0288728,-0.0173750,-0.0161289,sell
2018-08-19,0,3,1,2,3,0,4,2,2,1,2,3,3,2,1,3,2,2,-0.0123633,-0.00568707,-0.0214232,-0.0200699,-0.0201082,sell
2018-08-20,1,2,1,2,3,0,4,2,2,1,3,4,3,1,0,2,2,3,-0.0037816, 0.01953997,-0.0059533,-0.0249861,-0.0075321,sell
2018-08-21,1,2,3,1,3,0,2,1,1,1,3,3,2,0,2,3,1,1,-0.0375010,-0.01227639,-0.0180372,-0.0374298,-0.0347454,sell
2018-08-22,1,3,2,1,3,0,2,0,3,3,3,2,3,2,1,3,2,2,-0.0074159,-0.01088748,-0.0065622,-0.0065622,-0.0150132,sell
2018-08-23,2,4,2,2,3,0,3,1,1,3,2,3,3,3,2,4,2,2,-0.0095197,-0.00776971,-0.0058576,-0.0088510,-0.0104425,sell
2018-08-24,0,3,3,2,3,0,3,3,1,4,3,2,4,2,3,3,3,2,-0.0003293, 0.00284164, 0.0058543, 0.0058543, 0.0058543,buy
2018-08-25,0,3,3,2,3,0,4,1,2,3,4,3,3,3,3,2,2,1,-0.0079413,-0.00794127,-0.0071478,-0.0079434, 0.0022699,sell
2018-08-26,0,3,2,3,3,0,2,1,4,2,3,2,2,4,3,3,2,1, 0.0052452, 0.00079871, 0.0009938,-0.0028585, 0.0136001,buy
2018-08-27,1,2,3,2,4,0,1,2,2,3,3,2,3,4,2,3,2,1, 0.0065651, 0.00353330,-0.0047895, 0.0031554, 0.0084906,buy
2018-08-28,0,1,2,3,3,0,2,0,3,4,3,1,1,4,3,3,2,1, 0.0124086, 0.01336408, 0.0126781, 0.0124086, 0.0142928,buy
