Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.7978970471333,0.257238301411935,0.204206810556722, 0.00488752, 0.002262880, 0.00356485, 0.00386547, 0.00409721,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.765860271206503,0.264843627806453,0.202177189299747, 0.00561731, 0.004880413, 0.00629827, 0.00545628, 0.00608421,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.721335898016142,0.272509384464446,0.200177470381733, 0.00067426, 0.000746515, 0.00002071, 0.00037924,-0.00022754,buy
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.66728462756976,0.280235571385915,0.198210644036577, 0.00167433, 0.004158572, 0.00476395, 0.00214915, 0.00445105,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.606725909679066,0.288018633849479,0.196274467588855,-0.00048350, 0.001251143, 0.00136003,-0.00094245, 0.00136003,sell
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.542560969241214,0.295854128453412,0.194370436155516,-0.00203669,-0.002594799,-0.00236740,-0.00205100,-0.00323024,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.477450229486889,0.303741166517368,0.192497802178086, 0.00439796, 0.004276097, 0.00414596, 0.00465659, 0.00067402,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.413818389123888,0.311677970680658,0.190655070539618, 0.00413513, 0.004034443, 0.00447323, 0.00442887, 0.00161871,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.353890687648325,0.319661874902245,0.188844483915532, 0.00559938, 0.005599383, 0.00565407, 0.00575384, 0.00165272,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.299779216785327,0.327690213141094,0.187064547188881, 0.00089974, 0.001210329, 0.00101540, 0.00192794,-0.00046183,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.253578660910637,0.335760319356169,0.185316755476613,-0.00313614,-0.002929442,-0.00082931, 0.00118803,-0.00295640,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.217414892567642,0.343871304867125,0.183596623427885, 0.00256958, 0.002407640, 0.00247164, 0.00281170,-0.00217820,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.193459478591862,0.35201783759189,0.181907141276591, 0.00013449,-0.000319912, 0.00248365, 0.00037072,-0.00020597,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.183818708258627,0.360199917530464,0.180249056581206, 0.00181456, 0.002333161, 0.00228740, 0.00234672, 0.00060160,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.190287714473051,0.368419322043538,0.178620126666308, 0.00413701, 0.004586040, 0.00384627, 0.00345883, 0.00338031,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.214005228007265,0.376666275647315,0.177020351531897, 0.00220518, 0.004232326, 0.00338977, 0.00218682, 0.00353349,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.255024196215642,0.384941667022139,0.175452721411869,-0.00018968, 0.000209408, 0.00171436, 0.00180390, 0.00136565,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.311962185434691,0.393242830126975,0.173911255838432,-0.00001377, 0.001051080, 0.00108083, 0.00048012, 0.00042548,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.381855594431969,0.401567987601132,0.172401187720904,-0.00003097, 0.000466376, 0.00174407,-0.00013345, 0.00034257,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.460275703401976,0.409914473403575,0.170920274383862,-0.00063527,-0.000384003,-0.00066430,-0.00059759, 0.00065481,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.541758055250927,0.418279621493267,0.169468515827308, 0.00082402, 0.000175747, 0.00151295, 0.00115462, 0.00145258,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.620418965887398,0.426660765829174,0.168043669375819, 0.00448742, 0.004915375, 0.00402651, 0.00472947, 0.00411855,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.690676478609269,0.435056129050605,0.166647230146342, 0.00153694, 0.001317556, 0.00168581, 0.00171412, 0.00147417,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.747860346638351,0.443463045116524,0.16527770302193, 0.00265283, 0.003540413, 0.00321741, 0.00323090, 0.00236714,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.788658096448321,0.45187973666624,0.163937330678006, 0.00380899, 0.001912409, 0.00395121, 0.00297421, 0.00178234,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.81130578330171,0.460302648978373,0.162623122880672, 0.00148809, 0.001119245, 0.00199239, 0.00186980, 0.00138129,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.815571309206747,0.468731782052923,0.161335827188403, 0.00265473, 0.003846160, 0.00302699, 0.00294055, 0.00292107,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.802506368188649,0.477163581168508,0.160073200925776, 0.00505310, 0.003668914, 0.00478803, 0.00534238, 0.00368109,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.774096123383292,0.485596268964439,0.158835991651267, 0.00341454, 0.005218608, 0.00406562, 0.00275271, 0.00496114,buy
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.732885674331703,0.494025402038988,0.157624946923348, 0.00253614,-0.000040032, 0.00260894, 0.00168451, 0.00154557,buy
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.681651493260455,0.502452757752847,0.156438571625073, 0.00221632, 0.000625707, 0.00219576, 0.00252507, 0.00046366,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.623215746688252,0.51087389270429,0.155276865756439, 0.00211906, 0.001888269, 0.00079958, 0.00069288, 0.00161453,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.560299058262398,0.519287029532625,0.154139081758975, 0.00252060, 0.000633077, 0.00118168, 0.00091566, 0.00139318,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.495502376103191,0.527691279557508,0.153025967191154, 0.00095587, 0.000765211, 0.00233699, 0.00192878, 0.00083211,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.431301170354124,0.536082199377213,0.151936774494501,-0.00013480, 0.001068767,-0.00010454, 0.00104424,-0.00051133,sell
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.370050510325459,0.544460677672084,0.150867765876647,-0.00294883,-0.001555668,-0.00202157,-0.00002088,-0.00260804,sell
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.314012626130752,0.552823159720741,0.149822679129962, 0.00202738,-0.002045771, 0.00312615, 0.00361537,-0.00091698,buy
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.265385920935819,0.561166979482148,0.148800019137497, 0.00066168,-0.000019540, 0.00140512, 0.00253401, 0.00000276,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.226292640752926,0.569492136956305,0.147799785899253, 0.00054808,-0.000964074, 0.00094269,-0.00181770,-0.00032026,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.1987672695412,0.577794188741486,0.146821231856756, 0.00091779,-0.000475552, 0.00165396,-0.00045778, 0.00106975,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.184685449196651,0.586072246157346,0.145863609451531, 0.00173731, 0.005080580, 0.00573270, 0.00318019, 0.00431365,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.185609489326394,0.594325420523539,0.144926918683579, 0.00257060, 0.001268609, 0.00086262, 0.00099682, 0.00164067,buy
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.202632426410431,0.60254926843834,0.144012654669848,-0.00000706,-0.000672316,-0.00217016,-0.00090671,-0.00081414,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.236121265398251,0.610746455942783,0.143118574734916,-0.00073609,-0.000016221,-0.00040390,-0.00022970, 0.00018321,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.285479079267267,0.618908096233417,0.142239445969464,-0.00188224,-0.000413916,-0.00082382,-0.00075656,-0.00013504,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.348923065318177,0.627037744031623,0.141388724426025,-0.00159644,-0.001145096,-0.00166367,-0.00199370, 0.00187154,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.423320625968284,0.635128289894638,0.140555944285962,-0.00157566,-0.002211485,-0.00144478,-0.00130729,-0.00085220,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.504187918139038,0.643182399863499,0.13974185310775,-0.00154630,-0.000566267,-0.00205523,-0.00231257,-0.00211848,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.58593428145363,0.651194741856133,0.138949441125285,-0.00159926,-0.000942228,-0.00127191,-0.00204433,-0.00046951,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.662396788924284,0.659165315872542,0.138174970546196,-0.00071779,-0.001058334,-0.00078006,-0.00082030,-0.00087920,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.727652589923466,0.667089678510998,0.13742143160438, 0.00088396,-0.001015944,-0.00082047,-0.00222389,-0.00100649,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.776899431940165,0.674968718451848,0.136687329182889, 0.00256555, 0.001989763, 0.00032598, 0.00273790, 0.00482388,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.80716501006725,0.682797103613019,0.135971915723248, 0.00082988,-0.001369070, 0.00107222,-0.00278602,-0.00199817,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.817557197648847,0.690574833994512,0.135275191225458, 0.00339884, 0.002109581, 0.00268193, 0.00282924, 0.00422593,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.809062411149988,0.6982974661946,0.134597155689518, 0.00345852, 0.003947241, 0.00298132,-0.00075835, 0.00350094,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.783955936196262,0.705968554934664,0.133941546907799, 0.00223543, 0.001828559, 0.00028115, 0.00013267, 0.00176627,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.74517743891471,0.713578324730908,0.133300141737087,-0.00025024,-0.001341689,-0.00093370,-0.00137974,-0.00127478,sell
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.695789887490498,0.721130330304711,0.132680415762121,-0.00485352,-0.005878107,-0.00506020,-0.00502680,-0.00549692,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.638728596213321,0.728621016934693,0.13208012630748,-0.00004279,-0.000204836,-0.00129910,-0.00069932,-0.00000427,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.576687352400183,0.736049495940508,0.131498525814689, 0.00155663, 0.000981154, 0.00140274, 0.00084863, 0.00091377,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.512155407012841,0.743411323920431,0.130937109400697, 0.00047207, 0.002185121,-0.00146346, 0.00056579, 0.00069457,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.447491455892678,0.750704723513771,0.13039512950703, 0.00186237, 0.002108917, 0.00050649, 0.00148840, 0.00170006,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.384998346301809,0.757935026802599,0.129874081250635, 0.00005105,-0.000864567, 0.00068661,-0.00056522, 0.00122522,sell
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.326970221827656,0.765088903581737,0.129373217073039, 0.00006715,-0.000430789,-0.00101697,-0.00081720, 0.00072540,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.275715732182127,0.772169019892221,0.12889403209119, 0.00026121,-0.001109251, 0.00141426, 0.00318278, 0.00165148,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.233507987072142,0.77917715309474,0.12843503118814, 0.00060990, 0.003275514, 0.00077016, 0.00063693, 0.00212206,buy
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.202494618227816,0.78610885978757,0.128002942390154, 0.00028780, 0.002214100,-0.00030028, 0.00123588,-0.00010046,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.184586807550148,0.792963251290364,0.1275843096447, 0.00309529, 0.004644109, 0.00416500, 0.00326948, 0.00571730,buy
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.181282312392292,0.799735884201396,0.12719408412126,-0.00005489,-0.000855087, 0.00036306,-0.00072619,-0.00073840,buy
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.193519679008477,0.806430313242048,0.126828528027462,-0.00153658,-0.001366600,-0.00186233,-0.00149605,-0.00074993,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.221554215189653,0.813034985567831,0.126487641363307,-0.00317049,-0.003396188,-0.00211901,-0.00391559,-0.00181456,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.264867326985453,0.819557010621507,0.126170676570321,-0.00219743,-0.002048430,-0.00152969,-0.00171356,-0.00285315,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.322083108488404,0.825991056321006,0.1258806238824, 0.00009450, 0.000598365, 0.00039778, 0.00002764, 0.00020398,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.390903064273736,0.832335345305635,0.125618978416492, 0.00248900, 0.002973903, 0.00347688, 0.00367391, 0.00369002,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.4679929616284,0.838588100214705,0.125384245055648, 0.00260933, 0.002846369, 0.00230500, 0.00052137, 0.00046325,buy
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.548932784421583,0.844746655007181,0.125177918916818, 0.00040821,-0.001840221,-0.00170252,-0.00163783,-0.00179912,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.628298692708061,0.850812787043752,0.125002242675422, 0.00013705, 0.000982528,-0.00077571, 0.00033716,-0.00013340,sell
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.700078623194713,0.856781164242347,0.124856468772987, 0.00207615, 0.001139376,-0.00272015, 0.00027082, 0.00008997,buy
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.75843386077602,0.86264912056193,0.12473984965104, 0.00035095, 0.001094631,-0.00084362, 0.00126846, 0.00024539,buy
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.798709390104502,0.868417544682848,0.124656870660423, 0.00425739, 0.003038685, 0.00463902, 0.00353424, 0.00316835,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.81833400061506,0.874083770564063,0.124603046450293, 0.00475163, 0.002959427, 0.00253446, 0.00320279, 0.00234208,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.817169884125078,0.879644243484196,0.124585105046917, 0.00241666, 0.002873412, 0.00062514, 0.00321879, 0.00246529,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.79716303723432,0.885098963443245,0.124591833073183, 0.00331404, 0.000718394,-0.00106721, 0.00052801, 0.00072537,sell
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.761520038760365,0.890444375719831,0.124633696347728,-0.00018316,-0.002135150,-0.00349255,-0.00280660,-0.00249757,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.713857990843734,0.895682257674643,0.124708452195131,-0.00137571,-0.003096354,-0.00268655,-0.00322589,-0.00314091,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.657626449887142,0.900807277225611,0.124814605498442, 0.00110538,-0.001115663,-0.00394019,-0.00404894,-0.00244338,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.595849217539645,0.905817657012043,0.124952156257662,-0.00048146,-0.001125649,-0.00303644,-0.00208755,-0.00163207,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.531147550495819,0.910714285714286,0.125121104472792,-0.00198205,-0.003948398,-0.00280380,-0.00405320,-0.00272717,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.465835900917367,0.915495385971647,0.125320702585356,-0.00027710, 0.000498384,-0.00025522, 0.00064681, 0.00014635,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.40210324298919,0.920156514382403,0.125552445712304, 0.00071798, 0.000665667,-0.00047522,-0.00061610,-0.00123200,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.342129121915273,0.924699448307242,0.125811100944316,-0.00106847,-0.000559292,-0.00131709,-0.00172074,-0.00147351,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.288171415971823,0.929121521705129,0.126100406073763,-0.00169337,-0.001643635,-0.00107391,-0.00173577,-0.00105159,sell
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.242561259363703,0.933421845895719,0.126415875749801, 0.00332477, 0.003731935, 0.00250851, 0.00317480, 0.00320780,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.207631962214447,0.937591534075559,0.126759752647852, 0.00318957, 0.003483318, 0.00122611, 0.00421822, 0.00419021,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.185524628498152,0.94164747117121,0.127126803858598, 0.00318473, 0.001983938, 0.00193881, 0.00403072, 0.00225742,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.177961860497502,0.94557277225611,0.127520019615934, 0.00471354, 0.004992671, 0.00348149, 0.00491736, 0.00422405,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.186004055912406,0.949368326010607,0.127931176776647, 0.00492128, 0.005333452, 0.00385832, 0.00472061, 0.00415376,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.209892741715552,0.953039464516771,0.128366255808529, 0.00188282, 0.001820885, 0.00160950, 0.00135240, 0.00145203,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.248997626798034,0.956572857569424,0.128820771360736, 0.00146468, 0.000868277, 0.00066569,-0.00185869, 0.00064417,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.301857944424136,0.959979169332708,0.129291733199371, 0.00304093, 0.002912620, 0.00246341, 0.00294118, 0.00269405,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.366270214284471,0.963252179044206,0.12977465597359, 0.00532897, 0.003969389, 0.00517093, 0.00482556, 0.00536484,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.439341189850355,0.966386554621849,0.13027252991729,-0.00044379,-0.003128552,-0.00055245,-0.00069636,-0.00289382,sell
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.51744796653147,0.969394737590468,0.130780122121152,-0.00171317,-0.003041571,-0.00166378,-0.00307617,-0.00413279,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.596202441670874,0.972262509064539,0.131291452117385, 0.00012762, 0.000154994, 0.00206766, 0.00012762, 0.00105396,buy
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.670507163124271,0.974993423765445,0.131811005256831,-0.00054048,-0.000387308, 0.00013352,-0.00038731,-0.00116876,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.734841099912383,0.977585704332494,0.132330558396278, 0.00007984,-0.000741141, 0.00097768, 0.00001965,-0.00009709,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.783949408440243,0.980039350765687,0.132848616418776, 0.00072966,-0.002536984,-0.00030141,-0.00255446,-0.00111972,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.813786330588775,0.982352585704333,0.133362936648905, 0.00225197,-0.002451097, 0.00172707,-0.00030710, 0.00035659,sell
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.822424002413819,0.984524520468086,0.133867538618871, 0.00235893,-0.000956800, 0.00190910, 0.00155239, 0.00109136,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.810399875827574,0.986557821097982,0.134362422328675, 0.00168314, 0.005185142, 0.00199333, 0.00250073, 0.00307678,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.780304019356973,0.98844537815126,0.134843102427472, 0.00064987,-0.001280849, 0.00161368,-0.00008887,-0.00018719,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.735874661281993,0.990192523709992,0.135308831356789,-0.00278912,-0.004199455,-0.00367040,-0.00307469,-0.00403251,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.681103887061117,0.991795703052795,0.135753628648833,-0.00568543,-0.004452023,-0.00435740,-0.00064855,-0.00468305,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.619615326590887,0.993252250138634,0.136175999186656,-0.00378315,-0.003134743,-0.00363637,-0.00038478,-0.00432337,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.55449225663075,0.994563053647855,0.136572952736363,-0.00233863,-0.003046147,-0.00157952,-0.00132370,-0.00283306,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.488293557539993,0.995732556982184,0.136942994181005,-0.00319345,-0.004461269,-0.00249387,-0.00245777,-0.00494048,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.423248095345855,0.996752762018513,0.137283133286686,-0.00142384,-0.002191026,-0.00037693, 0.00017171,-0.00175140,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.361430245849798,0.997625446117533,0.137591874936458,-0.00103262,-0.000964907,-0.00034559,-0.00024096,-0.00076519,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.304940495877359,0.998355052680971,0.13786548133795,-0.00111365,-0.001871342,-0.00052513, 0.00014900,-0.00185542,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.256001183699758,0.998938026987445,0.13810320493269, 0.00000543,-0.002977590, 0.00092479,-0.00030748,-0.00133242,sell
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.216937641072061,0.999370814315574,0.138304298162202, 0.00684188, 0.003095798, 0.00579012, 0.00698426, 0.00656009,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.190081002199129,0.999657858067085,0.138465770792591, 0.00307023, 0.002774795, 0.00141654, 0.00352230, 0.00310682,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.177496213901509,0.999800935602667,0.138586127706909,-0.00152654, 0.000875889, 0.00078302,-0.00199657, 0.00164961,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.180654922508283,0.999794714840251,0.138665368905156, 0.00176441, 0.001986631, 0.00191310, 0.00107703, 0.00259662,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.200146076673572,0.999640973140525,0.138701251711909, 0.00150338, 0.001797842, 0.00203194, 0.00163260, 0.00150338,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.235499677964036,0.999341487864181,0.138693028568695,-0.00035144, 0.000701768, 0.00145176, 0.00135059, 0.00138599,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.285208540045607,0.998896259011219,0.138639204358565,-0.00364728,-0.003876626,-0.00309695,-0.00316586,-0.00327475,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.346885680134153,0.998302620540602,0.138540526639994, 0.00097212, 0.000486994, 0.00122521, 0.00212252, 0.00133467,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.417506571274392,0.997565904534403,0.138395500296033,-0.00140995,-0.001981571,-0.00144679, 0.00027338,-0.00202810,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.493519388885988,0.996679001549859,0.138202630209735,-0.00167257,-0.001882654,-0.00167043,-0.00225786,-0.00218344,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.570946553634945,0.995649909710077,0.137967149290418, 0.00495017, 0.004373662, 0.00510069, 0.00143519, 0.00407602,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.645392709802079,0.994475962974022,0.137682329511814, 0.00582477, 0.006814849, 0.00603621, 0.00357618, 0.00602908,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.712124508967686,0.993156272661349,0.137349665990874, 0.00364917, 0.004451026, 0.00105318, 0.00634744, 0.00427688,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.766359281888813,0.991692616132747,0.136968411169122, 0.00395625, 0.004009234, 0.00271125, 0.00517480, 0.00388022,buy
