Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-18,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.0365623,-0.0284527,-0.0216085,-0.0312175,-0.0220286,sell
2017-10-19,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.0335108,-0.0225167,-0.0193734,-0.0213866,-0.0151386,sell
2017-10-20,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,-0.0173776,-0.0165567,-0.0106304,-0.0150079,-0.0170843,sell
2017-10-21,0,2,0,2,0,1,1,1,0,0,1,0,0,0,0,1,0,1,-0.0203054,-0.0203054,-0.0038235,-0.0178527,-0.0181730,sell
2017-10-22,0,2,0,1,0,1,1,2,0,0,1,0,0,0,0,1,0,1,-0.0173288,-0.0170037,-0.0209817,-0.0195134,-0.0221443,sell
2017-10-23,0,2,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,-0.0213428,-0.0213428,-0.0188861,-0.0185783,-0.0213444,sell
2017-10-24,0,2,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,-0.0148076,-0.0150474,-0.0269351,-0.0132890,-0.0162396,sell
2017-10-25,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1, 0.0031365,-0.0014829, 0.0119765,-0.0035594,-0.0009484,buy
2017-10-26,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,1,-0.0009987,-0.0020459,-0.0009345,-0.0009987, 0.0011344,buy
2017-10-27,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1, 0.0042777, 0.0069298, 0.0024255,-0.0008485, 0.0081880,buy
2017-10-28,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1, 0.0042777, 0.0069298, 0.0024255,-0.0008485, 0.0081880,buy
2017-10-29,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,1, 0.0033184, 0.0133486, 0.0015820, 0.0063769, 0.0148174,buy
2017-10-30,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,1, 0.0033184, 0.0133486, 0.0015820, 0.0063769, 0.0148174,buy
2017-10-31,0,0,0,1,1,1,0,1,0,0,1,2,0,0,0,0,0,1,-0.0089010,-0.0092207,-0.0089487,-0.0100173,-0.0086618,sell
2017-11-01,0,1,0,0,1,1,0,1,0,0,1,2,0,0,1,1,0,1, 0.0001629,-0.0074184,-0.0051187,-0.0106351,-0.0098347,sell
2017-11-02,0,1,0,0,1,0,0,2,0,0,1,2,0,0,1,1,0,1, 0.0067708, 0.0091897,-0.0032448, 0.0009141,-0.0039626,sell
2017-11-03,0,1,0,0,0,0,0,2,0,0,1,2,0,0,1,1,0,1, 0.0192707, 0.0181886, 0.0207901, 0.0195418, 0.0226101,buy
2017-11-04,0,1,0,0,0,0,0,2,0,0,1,2,0,0,1,1,0,1, 0.0192707, 0.0181886, 0.0207901, 0.0195418, 0.0226101,buy
2017-11-05,0,1,0,0,0,0,0,2,1,0,1,1,0,0,1,1,0,1, 0.0428478, 0.0389332, 0.0388320, 0.0336326, 0.0411298,buy
2017-11-06,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1, 0.0448740, 0.0442563, 0.0427697, 0.0477692, 0.0449610,buy
2017-11-07,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1, 0.0221359, 0.0215182, 0.0200317, 0.0265116, 0.0204446,buy
2017-11-08,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0040835, 0.0052336,-0.0057296,-0.0089318,-0.0065780,sell
2017-11-09,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0001946, 0.0002608,-0.0024079,-0.0191639,-0.0155075,sell
2017-11-10,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0054865, 0.0021622,-0.0029255,-0.0287532,-0.0237743,sell
2017-11-11,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0011666, 0.0127117, 0.0197758,-0.0254391, 0.0088300,buy
2017-11-12,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0011666, 0.0127117, 0.0197758,-0.0254391, 0.0088300,buy
2017-11-13,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.0272847, 0.0264780, 0.0354798, 0.0213252, 0.0196016,buy
2017-11-14,0,1,0,1,0,1,0,2,0,0,1,0,0,0,1,1,0,0,-0.0006732, 0.0412622, 0.0412622, 0.0463076, 0.0410188,buy
2017-11-15,0,1,0,1,0,1,0,2,0,0,1,1,0,0,1,1,0,0, 0.0035490, 0.0287744, 0.0287322, 0.0345036, 0.0287322,buy
2017-11-16,0,1,0,1,0,1,0,2,0,1,1,1,0,0,1,0,0,0,-0.0064259, 0.0107083, 0.0038213, 0.0241714, 0.0038213,sell
2017-11-17,0,2,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,-0.0035054,-0.0031848, 0.0012599, 0.0098355, 0.0006723,buy
2017-11-18,0,2,0,0,0,2,0,1,0,1,1,1,0,0,1,0,0,0, 0.0022572, 0.0056738, 0.0103191, 0.0134045, 0.0069907,buy
2017-11-19,0,2,0,0,0,2,0,1,0,2,0,1,0,0,1,0,0,0,-0.0027769, 0.0006162, 0.0114894, 0.0114894,-0.0079510,buy
2017-11-20,0,1,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0, 0.0007583,-0.0027354, 0.0114377, 0.0107570,-0.0178086,buy
2017-11-21,0,1,1,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0, 0.0106875, 0.0019789, 0.0110068, 0.0006861,-0.0013943,sell
2017-11-22,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,-0.0066056,-0.0035235,-0.0033245, 0.0001697,-0.0124400,sell
2017-11-23,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,-0.0108529, 0.0019899, 0.0099828, 0.0133408,-0.0244097,buy
2017-11-24,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1, 0.0353526, 0.0468586, 0.0417861, 0.0462963, 0.0391607,buy
2017-11-25,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1, 0.0394488, 0.0566133, 0.0566133, 0.0670858, 0.0566488,buy
2017-11-26,0,0,1,0,1,1,0,0,1,0,0,2,0,0,1,1,0,1, 0.0349121, 0.0445586, 0.0446691, 0.0731005, 0.0601843,buy
2017-11-27,0,0,1,0,1,1,0,0,1,0,0,2,0,0,1,1,0,1, 0.0349121, 0.0445586, 0.0446691, 0.0731005, 0.0601843,buy
2017-11-28,0,0,1,0,1,1,0,0,0,0,0,2,0,0,1,1,0,1, 0.0263597, 0.0331907, 0.0368159, 0.0446245, 0.0333962,buy
2017-11-29,0,0,1,1,1,0,0,0,0,0,0,2,0,0,1,2,0,1,-0.0033465,-0.0058387,-0.0023277, 0.0616223,-0.0029641,sell
2017-11-30,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,1,0,1,-0.0216804,-0.0067051,-0.0074302, 0.0812346,-0.0190111,sell
2017-12-01,0,0,1,1,1,0,0,1,1,0,0,2,0,0,0,1,0,1, 0.0213444, 0.0437174, 0.0412588, 0.0631593, 0.0219268,buy
2017-12-02,0,0,1,1,1,0,0,1,1,0,0,2,0,0,0,1,0,1, 0.0213444, 0.0437174, 0.0412588, 0.0631593, 0.0219268,buy
2017-12-03,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,-0.0016852, 0.0231639, 0.0232256, 0.0564282, 0.0158162,buy
2017-12-04,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,-0.0026972,-0.0056588,-0.0096486,-0.0024076,-0.0127114,sell
2017-12-05,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0026401,-0.0086600,-0.0114889,-0.0071311,-0.0096647,sell
2017-12-06,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,-0.0187752,-0.0187767,-0.0236689,-0.0172987,-0.0212064,sell
2017-12-07,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,2,0,0,-0.0100639,-0.0047571,-0.0091111,-0.0104392,-0.0091111,sell
2017-12-08,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,2,0,0,-0.0052125, 0.0125556,-0.0076976, 0.0067152,-0.0058397,sell
2017-12-09,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,2,0,0,-0.0044851, 0.0259181, 0.0170494, 0.0168290, 0.0104381,buy
2017-12-10,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,2,0,0,-0.0044851, 0.0259181, 0.0170494, 0.0168290, 0.0104381,buy
2017-12-11,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,0, 0.0002149,-0.0050400,-0.0039380,-0.0001684,-0.0011198,buy
2017-12-12,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0, 0.0272141, 0.0237846, 0.0089504, 0.0302897,-0.0024008,buy
2017-12-13,0,2,0,1,2,0,0,0,0,3,0,0,0,1,0,1,0,0, 0.0300623, 0.0349089, 0.0308947, 0.0155465, 0.0155465,buy
2017-12-14,0,2,0,1,2,0,0,0,0,2,0,0,0,1,0,1,0,1, 0.0389156, 0.0396173, 0.0380624, 0.0193011, 0.0181879,buy
2017-12-15,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1, 0.0301307, 0.0286468, 0.0301835, 0.0129565, 0.0127521,buy
2017-12-16,0,2,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1, 0.0456346, 0.0438901, 0.0456346, 0.0123079, 0.0128383,buy
2017-12-17,0,2,0,1,1,0,0,0,0,2,0,1,0,0,0,1,0,1, 0.0345549, 0.0345549, 0.0343556, 0.0170981, 0.0143153,buy
2017-12-18,0,2,1,1,1,0,0,1,0,1,0,1,0,0,0,2,0,0, 0.0243983, 0.0183728, 0.0137049, 0.0276964, 0.0123592,buy
2017-12-19,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0, 0.0451318, 0.0611499, 0.0483228, 0.0426601,-0.0049922,buy
2017-12-20,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0354137, 0.0447051, 0.0567453, 0.0569119, 0.0033922,buy
2017-12-21,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0419962, 0.0419962, 0.0454611, 0.0472136, 0.0084237,buy
2017-12-22,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,-0.0018280,-0.0202441,-0.0196899, 0.0172617, 0.0002605,buy
2017-12-23,0,1,2,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,-0.0076879,-0.0241357,-0.0230807,-0.0349175,-0.0344469,sell
2017-12-24,0,1,2,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,-0.0076036,-0.0230907,-0.0259725,-0.0341661,-0.0286162,sell
2017-12-25,0,2,2,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,-0.0066731,-0.0317186,-0.0204061,-0.0238326,-0.0198656,sell
2017-12-26,0,2,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0, 0.0017943,-0.0106775,-0.0273640,-0.0294675,-0.0312780,sell
2017-12-27,0,2,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0016817,-0.0226363,-0.0324804,-0.0354811,-0.0255721,sell
2017-12-28,0,2,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0016817,-0.0226363,-0.0324804,-0.0354811,-0.0255721,sell
2017-12-29,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0197956,-0.0078644, 0.0125822,-0.0107790,-0.0062417,sell
2017-12-30,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0278674,-0.0211325,-0.0017073,-0.0212300,-0.0160730,sell
2017-12-31,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0278674,-0.0211325,-0.0017073,-0.0212300,-0.0160730,sell
2018-01-01,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,-0.0210256,-0.0124728,-0.0036076, 0.0014877,-0.0071248,sell
2018-01-02,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0, 0.0084212, 0.0294547, 0.0378159, 0.0102561, 0.0312210,buy
2018-01-03,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0, 0.0084212, 0.0294547, 0.0378159, 0.0102561, 0.0312210,buy
2018-01-04,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0, 0.0339690, 0.0357121, 0.0376102, 0.0363500, 0.0363783,buy
2018-01-05,2,0,0,2,0,2,0,2,0,1,0,0,0,1,0,1,0,0, 0.0037316, 0.0233838, 0.0317559, 0.0214719, 0.0207469,buy
2018-01-06,2,0,0,2,0,2,0,1,0,2,0,0,0,1,0,1,0,0, 0.0065944, 0.0211068, 0.0307706, 0.0170566,-0.0025742,buy
2018-01-07,2,0,0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0, 0.0070496, 0.0240837, 0.0378441, 0.0167581, 0.0004827,buy
2018-01-08,2,0,0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0, 0.0070496, 0.0240837, 0.0378441, 0.0167581, 0.0004827,buy
2018-01-09,2,1,0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0, 0.0058641, 0.0057887, 0.0417712, 0.0166813, 0.0228501,buy
2018-01-10,0,1,0,2,0,2,0,0,0,2,0,1,0,1,0,0,0,0, 0.0171889, 0.0265490, 0.0255204, 0.0280926, 0.0156617,buy
2018-01-11,0,1,1,2,0,2,0,0,0,2,0,1,0,1,0,2,0,0,-0.0210968, 0.0019622,-0.0252705,-0.0218093,-0.0206353,sell
2018-01-12,0,1,1,0,0,2,0,0,0,2,0,1,0,1,0,2,0,0,-0.0100533,-0.0116921,-0.0098397,-0.0114099,-0.0168028,sell
2018-01-13,0,1,1,0,0,2,1,0,0,1,0,1,0,1,0,2,0,0,-0.0090396,-0.0033491,-0.0071950, 0.0002327,-0.0028465,sell
2018-01-14,0,0,1,0,1,2,2,0,0,0,0,1,0,1,0,2,0,0, 0.0079843, 0.0081474, 0.0015992, 0.0061432, 0.0294225,buy
2018-01-15,0,0,1,0,1,1,2,0,0,0,0,1,0,1,0,2,0,0, 0.0013254,-0.0003916,-0.0034098,-0.0069198, 0.0361030,sell
2018-01-16,0,0,1,0,1,1,2,0,0,0,0,1,0,1,0,2,0,0, 0.0013254,-0.0003916,-0.0034098,-0.0069198, 0.0361030,sell
2018-01-17,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,1,0,0, 0.0165937, 0.0174489, 0.0196788,-0.0304424, 0.0138612,buy
2018-01-18,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0, 0.0495030, 0.0513315, 0.0527812, 0.0142577, 0.0493079,buy
2018-01-19,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0344353, 0.0416130, 0.0316032, 0.0356650, 0.0387606,buy
2018-01-20,1,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0, 0.0359456, 0.0381260, 0.0339609, 0.0260005, 0.0377713,buy
2018-01-21,1,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,-0.0039117, 0.0075021, 0.0024490,-0.0106568,-0.0039117,buy
2018-01-22,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,-0.0374836,-0.0352347,-0.0134903,-0.0412431,-0.0420323,sell
2018-01-23,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,-0.0135014,-0.0069956,-0.0060453,-0.0132814,-0.0139938,sell
2018-01-24,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0032582,-0.0127465, 0.0011761,-0.0029440, 0.0003475,buy
2018-01-25,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.0163412,-0.0045910,-0.0018567,-0.0136376,-0.0019008,sell
2018-01-26,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,-0.0109627,-0.0081802, 0.0247397,-0.0094255, 0.0064416,sell
2018-01-27,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0188340, 0.0145800, 0.0145224, 0.0083843, 0.0031304,buy
2018-01-28,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0382857, 0.0262170,-0.0292931, 0.0404917, 0.0243618,buy
2018-01-29,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.0268449,-0.0188153,-0.0315133, 0.0280164, 0.0005223,buy
2018-01-30,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.0268449,-0.0188153,-0.0315133, 0.0280164, 0.0005223,buy
2018-01-31,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,-0.0308104,-0.0266630,-0.0298150,-0.0326185,-0.0225978,sell
2018-02-01,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,-0.0264471,-0.0179002,-0.0235070,-0.0280874,-0.0226107,sell
2018-02-02,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,-0.0039791, 0.0040178, 0.0145171, 0.0009024, 0.0018878,buy
2018-02-03,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,-0.0039791, 0.0040178, 0.0145171, 0.0009024, 0.0018878,buy
2018-02-04,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,-0.0162655,-0.0022360, 0.0139976,-0.0102572,-0.0048286,sell
2018-02-05,0,1,0,1,0,1,0,0,0,2,1,1,0,0,0,1,0,0, 0.0163591, 0.0209519, 0.0268057, 0.0195657, 0.0201510,buy
2018-02-06,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,-0.0113140,-0.0117483, 0.0164238,-0.0123608,-0.0116691,sell
2018-02-07,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0325786, 0.0095520, 0.0476982, 0.0387126, 0.0400708,buy
2018-02-08,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0325786, 0.0095520, 0.0476982, 0.0387126, 0.0400708,buy
2018-02-09,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0381342, 0.0228853, 0.0492146, 0.0421655, 0.0356396,buy
2018-02-10,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0, 0.0459836, 0.0301087, 0.0459836, 0.0372156, 0.0463684,buy
2018-02-11,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,-0.0026636,-0.0056751, 0.0175905,-0.0073956, 0.0077923,buy
2018-02-12,0,0,0,2,0,0,0,0,1,1,2,0,0,1,0,1,0,0, 0.0242112, 0.0250509, 0.0248251, 0.0249808,-0.0080976,buy
2018-02-13,0,0,0,2,0,0,0,0,1,1,1,1,0,1,0,2,0,0, 0.0240992, 0.0331495, 0.0329767, 0.0346195,-0.0208527,buy
2018-02-14,0,0,0,2,0,0,0,0,1,1,1,1,0,1,0,2,0,0, 0.0240992, 0.0331495, 0.0329767, 0.0346195,-0.0208527,buy
2018-02-15,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,0,-0.0035907,-0.0035907,-0.0094849,-0.0036243,-0.0046271,sell
2018-02-16,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0, 0.0151849, 0.0081344, 0.0113118, 0.0175211,-0.0019605,buy
2018-02-17,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0, 0.0151849, 0.0081344, 0.0113118, 0.0175211,-0.0019605,buy
2018-02-18,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.0197901, 0.0051013, 0.0171619, 0.0443263,-0.0199421,buy
2018-02-19,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.0514991, 0.0349096, 0.0472057, 0.0529866,-0.0242588,buy
2018-02-20,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0, 0.0430957, 0.0215668, 0.0505992, 0.0494025,-0.0354696,buy
2018-02-21,1,0,0,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0, 0.0248140,-0.0068678, 0.0620724,-0.0025157,-0.0361458,buy
2018-02-22,2,0,0,0,0,1,0,1,2,0,0,2,0,1,1,0,0,0,-0.0076570,-0.0122598, 0.0410126,-0.0238260,-0.0393546,sell
2018-02-23,2,0,0,0,0,1,0,2,1,0,0,2,0,0,1,0,0,0,-0.0114673,-0.0201866, 0.0309083, 0.0149510,-0.0256986,buy
2018-02-24,1,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0, 0.0114267,-0.0079750, 0.0433272, 0.0465601,-0.0228816,buy
2018-02-25,1,1,0,0,0,1,0,2,1,1,0,1,0,0,1,0,0,0,-0.0077510,-0.0149024, 0.0185008, 0.0134761,-0.0188728,buy
2018-02-26,1,1,0,0,0,2,0,1,1,1,0,1,0,0,1,0,0,1,-0.0174130,-0.0175434,-0.0114184,-0.0169160,-0.0174130,sell
2018-02-27,1,2,0,1,0,2,0,1,1,2,0,1,0,0,1,0,0,1,-0.0170359,-0.0170359,-0.0172568,-0.0155605,-0.0163026,sell
2018-02-28,0,2,0,2,0,2,0,1,0,2,0,1,0,0,1,0,0,1,-0.0295959,-0.0310063,-0.0295959,-0.0245888,-0.0324030,sell
2018-03-01,0,2,0,2,0,2,0,1,0,2,0,0,0,0,1,1,0,1,-0.0335669,-0.0290920,-0.0333333,-0.0306313,-0.0335669,sell
2018-03-02,0,2,0,2,0,2,0,1,0,1,0,0,0,0,1,2,0,1,-0.0208766,-0.0128505,-0.0247970,-0.0131920,-0.0180235,sell
2018-03-03,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,2,0,1,-0.0394533,-0.0183435,-0.0351051,-0.0367142,-0.0362957,sell
2018-03-04,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,1,-0.0432993,-0.0219593,-0.0298150,-0.0421105,-0.0291254,sell
2018-03-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,-0.0360391,-0.0243229,-0.0367031,-0.0480579,-0.0528574,sell
2018-03-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.0258953,-0.0313506,-0.0343786,-0.0520440,-0.0576868,sell
2018-03-07,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0445104,-0.0404060,-0.0434418,-0.0415056,-0.0415056,sell
2018-03-08,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0336530,-0.0428566,-0.0371480,-0.0471731,-0.0473693,sell
2018-03-09,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.0168709,-0.0125612,-0.0200469,-0.0160407,-0.0159152,sell
2018-03-10,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.0102210,-0.0209677,-0.0193167,-0.0167723,-0.0178739,sell
2018-03-11,0,3,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,-0.0124647,-0.0255656,-0.0213537,-0.0193203,-0.0222474,sell
2018-03-12,0,2,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,-0.0162830,-0.0214316,-0.0182394,-0.0178157,-0.0198829,sell
2018-03-13,0,2,0,3,0,0,0,1,0,1,0,2,0,0,0,0,0,1,-0.0149977,-0.0269900,-0.0173745,-0.0176839,-0.0249291,sell
2018-03-14,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,-0.0515485,-0.0515485,-0.0512998,-0.0501328,-0.0491601,sell
2018-03-15,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,-0.0367626,-0.0352899,-0.0353171,-0.0398592,-0.0345573,sell
2018-03-16,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,1,-0.0160983,-0.0128150,-0.0205932,-0.0454526,-0.0195055,sell
2018-03-17,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1, 0.0042686, 0.0145424,-0.0257462,-0.0282878,-0.0466675,sell
2018-03-18,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1, 0.0042686, 0.0145424,-0.0257462,-0.0282878,-0.0466675,sell
2018-03-19,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1, 0.0042686, 0.0145424,-0.0257462,-0.0282878,-0.0466675,sell
2018-03-20,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1, 0.0042686, 0.0145424,-0.0257462,-0.0282878,-0.0466675,sell
2018-03-21,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,-0.0074029, 0.0028614, 0.0037397, 0.0025349,-0.0037154,buy
2018-03-22,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,-0.0022789,-0.0117734, 0.0060994,-0.0110044,-0.0083921,sell
2018-03-23,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,-0.0083323,-0.0177543,-0.0138320,-0.0176931,-0.0143973,sell
2018-03-24,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0025550, 0.0013073,-0.0135901,-0.0016203, 0.0060758,buy
2018-03-25,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.0194032, 0.0037586,-0.0289511, 0.0024531,-0.0159906,sell
2018-03-26,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.0331840,-0.0338737,-0.0332328,-0.0069704,-0.0344319,sell
2018-03-27,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0243021,-0.0395797,-0.0344113, 0.0067393,-0.0247760,sell
2018-03-28,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.0017558, 0.0123405,-0.0030830,-0.0022436,-0.0016646,sell
2018-03-29,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.0239746,-0.0031068,-0.0184332,-0.0262569,-0.0199714,sell
2018-03-30,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,-0.0425600,-0.0414486,-0.0384305,-0.0360953,-0.0345800,sell
2018-03-31,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,-0.0425600,-0.0414486,-0.0384305,-0.0360953,-0.0345800,sell
2018-04-01,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,1,0,0,-0.0271501,-0.0216646,-0.0315814,-0.0258283,-0.0301296,sell
2018-04-02,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.0074088,-0.0074088,-0.0080306,-0.0074088,-0.0110335,sell
2018-04-03,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0201664, 0.0218584, 0.0195402, 0.0228863, 0.0230787,buy
2018-04-04,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0098223, 0.0066908, 0.0069254, 0.0139346, 0.0227856,buy
2018-04-05,0,2,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,-0.0294381,-0.0271074,-0.0274910,-0.0282796,-0.0253116,sell
