Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-27,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0053838, 0.0077671, 0.0118014, 0.0073355, 0.0077974,buy
2017-05-28,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041234,-0.0015385,-0.0077763,-0.0070657,-0.0073377,sell
2017-05-29,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0024774, 0.0027392,-0.0048000,-0.0048000,-0.0048000,sell
2017-05-30,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0041747,-0.0030304,-0.0026447,-0.0041747,-0.0049396,sell
2017-05-31,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,-0.0047961,-0.0044178,-0.0042876,-0.0005454,-0.0012370,sell
2017-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0, 0.0049864, 0.0078240, 0.0031878, 0.0076629, 0.0049864,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,-0.0016443,-0.0001084, 0.0037537, 0.0057647,-0.0092404,buy
2017-06-03,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0031307,-0.0069256,-0.0048704,-0.0050582,-0.0017352,sell
2017-06-04,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0040590, 0.0016252, 0.0000432, 0.0001735, 0.0069780,buy
2017-06-05,2,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0, 0.0048927, 0.0053998, 0.0041394, 0.0033407, 0.0047423,buy
2017-06-06,3,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0009815, 0.0000080, 0.0003885, 0.0026138, 0.0006420,buy
2017-06-07,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0022880, 0.0000398, 0.0010926, 0.0001228,-0.0022880,sell
2017-06-08,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0, 0.0086785, 0.0069717, 0.0071064, 0.0071194, 0.0057619,buy
2017-06-09,2,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0, 0.0044742, 0.0036378, 0.0033466, 0.0037794, 0.0039496,buy
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.0059983,-0.0037113, 0.0053351, 0.0054454, 0.0059049,buy
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.0103423, 0.0077398, 0.0112309, 0.0103337, 0.0091361,buy
2017-06-12,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0025798,-0.0025798,-0.0068316,-0.0050915,-0.0053425,sell
2017-06-13,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.0021940,-0.0009627,-0.0010414,-0.0004689,-0.0005000,buy
2017-06-14,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,-0.0041460, 0.0012530, 0.0009031, 0.0026876, 0.0003182,buy
2017-06-15,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.0039870, 0.0009334,-0.0000681, 0.0006134, 0.0008863,buy
2017-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0060295, 0.0018399, 0.0014368, 0.0012090, 0.0049710,buy
2017-06-17,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0046780, 0.0090166, 0.0058824, 0.0088812, 0.0105440,buy
2017-06-18,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.0009778, 0.0032516, 0.0029098, 0.0030430, 0.0011406,buy
2017-06-19,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0030609,-0.0012859,-0.0040462,-0.0012859,-0.0040191,sell
2017-06-20,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0004408, 0.0004408, 0.0030284, 0.0004933,-0.0000757,buy
2017-06-21,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0050004,-0.0050004,-0.0013911,-0.0034264,-0.0050004,sell
2017-06-22,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0030503, 0.0008126, 0.0015900,-0.0030503,-0.0026499,buy
2017-06-23,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0009996, 0.0000567,-0.0027061,-0.0009996, 0.0015148,sell
2017-06-24,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0005169, 0.0004031,-0.0003482,-0.0005169, 0.0030604,sell
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0027566,-0.0132883,-0.0132636,-0.0073011,-0.0079580,sell
2017-06-26,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0017049, 0.0009361,-0.0032498, 0.0032141, 0.0029969,buy
2017-06-27,0,0,0,1,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,-0.0022286,-0.0012783,-0.0027948,-0.0005581, 0.0000788,sell
2017-06-28,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,-0.0052882,-0.0020897, 0.0006871, 0.0007291, 0.0013813,buy
2017-06-29,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,-0.0113467,-0.0108082,-0.0098268,-0.0071428,-0.0069601,sell
2017-06-30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0052063,-0.0058750,-0.0046034,-0.0043917,-0.0112110,sell
2017-07-01,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0020362, 0.0005877,-0.0036307, 0.0019415,-0.0001373,buy
2017-07-02,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0023319, 0.0037313, 0.0013600, 0.0023319,-0.0017239,buy
2017-07-03,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0031589, 0.0031589, 0.0031589, 0.0003373, 0.0014500,buy
2017-07-04,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0059234,-0.0080733,-0.0037255,-0.0103238,-0.0026131,sell
2017-07-05,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.0026102,-0.0035402,-0.0020781,-0.0032299,-0.0017264,sell
2017-07-06,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0030631,-0.0057669,-0.0046336,-0.0025823,-0.0026027,sell
2017-07-07,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.0013800,-0.0000085, 0.0002707, 0.0002707, 0.0002720,sell
2017-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0051760, 0.0001357,-0.0045571,-0.0026950,-0.0074137,sell
2017-07-09,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0085122,-0.0034347,-0.0028310,-0.0042042,-0.0022649,sell
2017-07-10,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0018327,-0.0031046,-0.0018327,-0.0032927,-0.0032927,sell
2017-07-11,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0013695, 0.0048551, 0.0026800, 0.0005251, 0.0005148,buy
2017-07-12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0042676, 0.0042606, 0.0038248, 0.0030736, 0.0042742,buy
2017-07-13,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0012638, 0.0030276, 0.0017992, 0.0010792, 0.0029961,buy
2017-07-14,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0026364, 0.0026364, 0.0031797, 0.0026364,-0.0014252,buy
2017-07-15,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,-0.0079488, 0.0001153, 0.0021979,-0.0010548,-0.0098970,sell
2017-07-16,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,2,0,0,1,0,0,0, 0.0020087, 0.0015742, 0.0017180, 0.0017180, 0.0030172,buy
2017-07-17,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,-0.0055432, 0.0014930, 0.0017516, 0.0009472,-0.0010586,buy
2017-07-18,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,-0.0049360,-0.0012928,-0.0008020,-0.0009614,-0.0024587,sell
2017-07-19,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0017357, 0.0032098, 0.0018270, 0.0032098, 0.0032098,buy
2017-07-20,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0055616,-0.0005426, 0.0005325,-0.0084651,-0.0015157,buy
2017-07-21,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055529,-0.0023700,-0.0007733,-0.0006410,-0.0022070,sell
2017-07-22,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0072767,-0.0072767,-0.0049546,-0.0168578,-0.0028938,sell
2017-07-23,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0044911, 0.0005027,-0.0008958,-0.0004673, 0.0000059,buy
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0070959,-0.0048162, 0.0011515,-0.0032248,-0.0048162,sell
2017-07-25,0,1,0,0,1,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.0036836, 0.0012008,-0.0020941, 0.0037948, 0.0017787,buy
2017-07-26,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0026174, 0.0077997, 0.0071836, 0.0048600, 0.0100891,buy
2017-07-27,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0051102, 0.0050679, 0.0054404, 0.0051238, 0.0050679,buy
2017-07-28,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0105680, 0.0081995, 0.0080584, 0.0080584, 0.0072786,buy
2017-07-29,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0040370,-0.0003655,-0.0046178,-0.0016841,-0.0001975,sell
2017-07-30,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0061500, 0.0073474, 0.0066684, 0.0073474, 0.0065394,buy
2017-07-31,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0056355, 0.0045554, 0.0056254, 0.0044672, 0.0044429,buy
2017-08-01,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0024005, 0.0005536,-0.0019883,-0.0006777,-0.0040348,sell
2017-08-02,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0025473, 0.0017897, 0.0036938, 0.0021223, 0.0024922,buy
2017-08-03,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0014358, 0.0010306, 0.0032424,-0.0002133, 0.0006149,buy
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.0063211, 0.0042910, 0.0042910, 0.0043333, 0.0045057,buy
2017-08-05,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0007766,-0.0017497,-0.0013873,-0.0072773,-0.0059288,sell
2017-08-06,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0016015, 0.0017428,-0.0028382,-0.0011659,-0.0023789,sell
2017-08-07,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,-0.0009268,-0.0001943,-0.0000894, 0.0004060, 0.0001296,buy
2017-08-08,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0008928, 0.0063371, 0.0069284, 0.0063776, 0.0053743,buy
2017-08-09,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,-0.0016516,-0.0045641,-0.0045641,-0.0018005,-0.0054387,sell
2017-08-10,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,-0.0042796,-0.0034037,-0.0033865,-0.0033686,-0.0032684,sell
2017-08-11,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,-0.0059572,-0.0051634,-0.0056927,-0.0087405,-0.0071524,sell
2017-08-12,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,0,0,0,0,0,-0.0019117,-0.0072226,-0.0052083,-0.0049380,-0.0077093,sell
2017-08-13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0041834, 0.0046473, 0.0065281, 0.0051409, 0.0051950,buy
2017-08-14,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.0015422,-0.0025484,-0.0030000,-0.0031140,-0.0028731,sell
2017-08-15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.0035086,-0.0003248,-0.0015600,-0.0011999,-0.0012244,sell
2017-08-16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0, 0.0016115, 0.0029948, 0.0054655, 0.0030070, 0.0001505,buy
2017-08-17,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,-0.0035137,-0.0021543, 0.0031801,-0.0023392,-0.0023392,sell
2017-08-18,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0017292,-0.0010012,-0.0021785,-0.0015046,-0.0014953,sell
2017-08-19,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0005267,-0.0012795,-0.0019313,-0.0025029,-0.0035787,sell
2017-08-20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0003523, 0.0057923, 0.0079461, 0.0056820,-0.0000073,buy
2017-08-21,0,1,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068554,-0.0058093,-0.0065964,-0.0040122,-0.0065964,sell
2017-08-22,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0038739, 0.0030823, 0.0030933, 0.0005503, 0.0052246,buy
2017-08-23,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0016624,-0.0031943,-0.0098165,-0.0027399,-0.0043038,sell
2017-08-24,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0007579, 0.0004198,-0.0003552, 0.0012954, 0.0009332,buy
2017-08-25,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0016813, 0.0007762,-0.0040634,-0.0041983, 0.0011624,buy
2017-08-26,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0061723,-0.0053212,-0.0061723,-0.0060695,-0.0059596,sell
2017-08-27,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055658,-0.0095327,-0.0059917, 0.0004746,-0.0068061,sell
2017-08-28,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0022175,-0.0037090,-0.0050361,-0.0037090,-0.0036583,sell
2017-08-29,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0006052, 0.0011299, 0.0036744, 0.0033742,-0.0001611,buy
2017-08-30,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,1,0,0,0,1,0,0, 0.0019802, 0.0019226,-0.0015555, 0.0019226, 0.0015234,buy
2017-08-31,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0, 0.0075991, 0.0069538, 0.0021671, 0.0035416, 0.0032136,buy
2017-09-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.0005927, 0.0024989, 0.0015387, 0.0001893, 0.0011658,buy
2017-09-02,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0002541, 0.0019857, 0.0009932, 0.0017731, 0.0016485,buy
2017-09-03,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0008632, 0.0000983,-0.0000789,-0.0021419,-0.0005981,sell
2017-09-04,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0046468,-0.0019406,-0.0016922,-0.0030383,-0.0040431,sell
2017-09-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0010638,-0.0013030,-0.0012016,-0.0031457,-0.0012328,sell
2017-09-06,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0010223, 0.0015830, 0.0032264, 0.0025202, 0.0033762,buy
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0016839, 0.0017854, 0.0009942,-0.0029498, 0.0003282,sell
2017-09-08,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0054903, 0.0061652, 0.0049403,-0.0029114, 0.0036531,buy
2017-09-09,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.0027345, 0.0027031, 0.0057224, 0.0013361, 0.0030856,buy
2017-09-10,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0037593, 0.0028701,-0.0035549,-0.0079689,-0.0049464,sell
2017-09-11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.0055063, 0.0039331, 0.0036178, 0.0043876, 0.0031923,buy
2017-09-12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0059879,-0.0115287,-0.0048187,-0.0011331,-0.0038733,sell
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,-0.0030665,-0.0024229, 0.0013074, 0.0041606,-0.0024229,buy
2017-09-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0003789, 0.0020507, 0.0020134, 0.0020134, 0.0020134,buy
2017-09-15,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0058749,-0.0067416,-0.0058229,-0.0062804,-0.0069877,sell
2017-09-16,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0002304, 0.0013328,-0.0005098,-0.0001727,-0.0007694,buy
2017-09-17,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,-0.0022909,-0.0019524,-0.0011596,-0.0004659,-0.0017475,sell
2017-09-18,0,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0016946,-0.0022788,-0.0022881,-0.0019156,-0.0048229,sell
2017-09-19,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0048915, 0.0032419, 0.0068464, 0.0049123, 0.0048210,buy
2017-09-20,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0000836,-0.0029592, 0.0012836,-0.0044661,-0.0022904,buy
2017-09-21,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0007674,-0.0023346,-0.0013942, 0.0022467,-0.0006191,buy
2017-09-22,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0026915,-0.0008633,-0.0016034,-0.0010784,-0.0021136,sell
2017-09-23,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0055479, 0.0044879, 0.0048829, 0.0059474, 0.0061425,buy
2017-09-24,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0029703, 0.0022664, 0.0037399, 0.0025577, 0.0021195,buy
2017-09-25,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0003758,-0.0025555, 0.0013495, 0.0015581,-0.0017476,buy
2017-09-26,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0061706, 0.0061305, 0.0030900, 0.0062562, 0.0014641,buy
2017-09-27,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001803,-0.0012815,-0.0024074,-0.0030503,-0.0043975,sell
2017-09-28,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.0053160, 0.0049381, 0.0063117, 0.0071463, 0.0063117,buy
2017-09-29,1,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0027228, 0.0018556, 0.0024294, 0.0027673, 0.0032558,buy
2017-09-30,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,1,0,0,0,1,0,0, 0.0083069, 0.0073530, 0.0069830, 0.0042283, 0.0075009,buy
2017-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0, 0.0032340, 0.0026174, 0.0092888,-0.0046208,-0.0022350,buy
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.0059259, 0.0050498, 0.0105142, 0.0059276, 0.0061437,buy
2017-10-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0, 0.0019933,-0.0013578, 0.0021892, 0.0021892, 0.0044269,buy
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,-0.0017888,-0.0034981,-0.0011732,-0.0007895, 0.0005918,sell
2017-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0009843,-0.0046837, 0.0005924, 0.0005924, 0.0048730,buy
2017-10-06,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,-0.0008255,-0.0029500,-0.0010979,-0.0015828, 0.0019308,sell
2017-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,0,0,-0.0106916,-0.0095703,-0.0052199,-0.0093718,-0.0090263,sell
2017-10-08,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,1,0,0,0,0,-0.0024288,-0.0027754,-0.0032473,-0.0045087,-0.0029468,sell
2017-10-09,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.0074971, 0.0025154, 0.0046620, 0.0048803, 0.0064224,buy
2017-10-10,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.0006449, 0.0023188, 0.0005111, 0.0009761, 0.0018441,buy
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0012558, 0.0001098,-0.0000283, 0.0016103,-0.0001935,sell
2017-10-12,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0024972,-0.0028700,-0.0034270, 0.0009535,-0.0028700,sell
2017-10-13,1,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0002140,-0.0009287, 0.0019390, 0.0009717, 0.0019165,buy
2017-10-14,1,0,1,0,0,0,0,1,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0047356, 0.0054546, 0.0058272, 0.0052622, 0.0052341,buy
2017-10-15,1,0,0,0,0,0,0,1,0,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0046205,-0.0002030,-0.0015258,-0.0046205,-0.0034999,sell
