Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.614167216464128,-0.00787082,-0.0001949,-0.0011860,-0.0222471,-0.0136833,sell
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.613016188874937,-0.00693491,-0.0077498, 0.0011312, 0.0015840,-0.0112843,sell
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.611881123147537, 0.01099923, 0.0061985, 0.0213420, 0.0182024, 0.0032459,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.610762019281929, 0.01068909, 0.0129580, 0.0143610, 0.0038937, 0.0202460,buy
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.609662424358511, 0.01621961, 0.0137217, 0.0065171, 0.0141038, 0.0309821,buy
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.608578791296884,-0.02051087,-0.0150165,-0.0176412,-0.0173053,-0.0072668,sell
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.607513780407347,-0.00660611, 0.0120511,-0.0089654,-0.0321255, 0.0003792,sell
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.606465618149701, 0.00803661, 0.0146123, 0.0007532,-0.0008950, 0.0125976,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.605444058995041,-0.01591661,-0.0165939,-0.0111116,-0.0166175,-0.0232090,sell
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.60442516015068, 0.00931508,-0.0000075, 0.0000190, 0.0146331, 0.0011123,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.603431977639205, 0.00864868, 0.0089070, 0.0054787, 0.0037906, 0.0039698,buy
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.60245919084002, 0.00668529, 0.0029061, 0.0086657, 0.0110461, 0.0082520,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.601503252672725, 0.01357991, 0.0085359, 0.0034479, 0.0163868, 0.0121042,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.600568596987819,-0.00304307,-0.0051626,-0.0039249,-0.0054252,-0.0012822,sell
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.599652563475004, 0.01262963, 0.0058235, 0.0074945, 0.0054605, 0.0104190,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.598757812444577,-0.00039538, 0.0008627, 0.0005657, 0.0030964,-0.0061490,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.59788168358624,-0.03503368,-0.0092828,-0.0219558,-0.0245019,-0.0173048,sell
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.597027723980392,-0.01252001,-0.0050026,-0.0196960,-0.0116415,-0.0068476,sell
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.596192386546634, 0.00108093, 0.0008461,-0.0041140,-0.0048820,-0.0077559,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.595380991905563, 0.02128026, 0.0422387, 0.0206974, 0.0206974, 0.0248175,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.59459087974688, 0.03268710, 0.0392836, 0.0332384, 0.0313151, 0.0332384,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.593820276530388, 0.04098538, 0.0460714, 0.0413600, 0.0397010, 0.0409649,buy
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.593072729336483, 0.03042604, 0.0381954, 0.0286443, 0.0285556, 0.0305535,buy
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.592347351395067,-0.01621234,-0.0165180,-0.0064727,-0.0182065,-0.0076383,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.591643255936039,-0.00470328,-0.0018828,-0.0194490,-0.0044417, 0.0064231,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.590963990039798, 0.02410006, 0.0212335, 0.0153984, 0.0129536, 0.0202880,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.590307780166145, 0.03327927, 0.0186088, 0.0097556, 0.0141542, 0.0226224,buy
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.589671966004782, 0.00197365, 0.0029768,-0.0163199,-0.0005002,-0.0044712,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.589060981406205, 0.00990491,-0.0002452, 0.0048197, 0.0047176, 0.0053597,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.588474826370415,-0.00243099,-0.0010508,-0.0018136,-0.0109599,-0.0103930,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.587910840587113, 0.01359282, 0.0154468, 0.0058534,-0.0211945, 0.0044269,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.587370797596498, 0.01647201, 0.0130310, 0.0136224, 0.0240891, 0.0002242,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.586853810628472,-0.00375854,-0.0070236,-0.0059659, 0.0019994,-0.0022760,sell
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.586370520924227,-0.01887826,-0.0206643,-0.0293807, 0.0040443,-0.0207897,sell
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.585902306311675,-0.02091970,-0.0217500,-0.0214098,-0.0106887,-0.0204265,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.585462468342308,-0.02258270,-0.0229079,-0.0300289,-0.0291679,-0.0242294,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.585047459935727,-0.00178473,-0.0106511,-0.0073066, 0.0062544, 0.0000438,sell
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.584657281091933, 0.00169079, 0.0108957, 0.0115919, 0.0085830, 0.0109293,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.584291045040827,-0.00427147,-0.0087168, 0.0024527,-0.0034374,-0.0039860,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.583953185632906,-0.01340523,-0.0255928,-0.0238591,-0.0323250,-0.0027829,sell
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.583637495477473,-0.00446407,-0.0049436, 0.0023906,-0.0080284,-0.0047257,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.583349295195125,-0.00810890,-0.0079479, 0.0038558,-0.0167112,-0.0073584,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.583086811245664,-0.00919141,-0.0105924, 0.0111439,-0.0086529,-0.0109716,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.582850930399188,-0.00804402,-0.0060862, 0.0151025,-0.0135390,-0.0081409,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.5826407658856, 0.00574278, 0.0115965, 0.0158772, 0.0057806, 0.0056512,buy
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.582455430934798,-0.02752072,-0.0127656,-0.0232403,-0.0244540,-0.0223645,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.58230024616738, 0.01131049, 0.0117019, 0.0235761, 0.0017647, 0.0049602,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.582169890962749, 0.02024546, 0.0037457, 0.0153612, 0.0133711, 0.0159709,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.582067025631203, 0.01312420, 0.0153671, 0.0041253, 0.0220238, 0.0139570,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.581988989862444, 0.01010303, 0.0150946,-0.0006276, 0.0187903, 0.0021551,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.581939330736871, 0.01713537, 0.0061391, 0.0022321, 0.0046725, 0.0034666,buy
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.581916274714283, 0.00085612,-0.0010179,-0.0020280,-0.0062866,-0.0013099,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.581923368875079, 0.01292935, 0.0051267, 0.0124633, 0.0121434, 0.0051627,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.581952632288363, 0.00525391, 0.0076401, 0.0042173, 0.0017656, 0.0041885,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.582012045885032,-0.00279163,-0.0021850,-0.0053533,-0.0083607,-0.0046603,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.582096289044488, 0.00979670, 0.0006045, 0.0046995, 0.0016021, 0.0019376,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.582209795617228,-0.01863632,-0.0294386,-0.0260674,-0.0110877,-0.0051971,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.582348131752754,-0.00333230,-0.0009773,-0.0017221,-0.0060239,-0.0069386,buy
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.582515731301566,-0.01336602,-0.0139501,-0.0180143,-0.0116699,-0.0261969,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.582710820723463,-0.00527565, 0.0011346,-0.0051444,-0.0034103,-0.0029316,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.582931626478246,-0.01004055,-0.0091586, 0.0013650,-0.0117427,-0.0096987,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.583182582416413,-0.01286304,-0.0139752,-0.0157251,-0.0109837,-0.0178289,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.58345393406687,-0.01368918,-0.0015656,-0.0138035,-0.0143553,-0.0147558,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.58375632267081,-0.00543758, 0.0079273,-0.0054376,-0.0034008,-0.0073024,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.584083540837537,-0.00601527, 0.0015338,-0.0060579, 0.0013658,-0.0062953,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.58443736210725, 0.00145503, 0.0195599,-0.0006117,-0.0106564,-0.0189669,buy
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.584817786479948,-0.04173948, 0.0098717, 0.0023470, 0.0022597,-0.0044785,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.585223927185534, 0.00245425, 0.0017781, 0.0001075,-0.0001650,-0.0141627,buy
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.585654010683806,-0.01739020,-0.0107752,-0.0102111,-0.0079388,-0.0104518,sell
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.586111584055164, 0.00188900,-0.0071430, 0.0022637,-0.0082475, 0.0106260,sell
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.586596647299608,-0.00458354, 0.0120435, 0.0107007,-0.0180374, 0.0001339,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.58710210625634, 0.00533889, 0.0273308, 0.0286652, 0.0304058, 0.0122141,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.587631508005761,-0.01464525,-0.0152814,-0.0265666,-0.0193319,-0.0116601,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.588190173168465,-0.00311998,-0.0024670,-0.0036780,-0.0133746,-0.0029859,sell
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.588770120813558, 0.00103835,-0.0148644,-0.0180230,-0.0163296,-0.0152357,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.589376671561638,-0.00170863, 0.0051015, 0.0042881,-0.0074399,-0.0025963,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.590003618022006,-0.02283830,-0.0424338,-0.0460219,-0.0430545,-0.0312472,sell
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.590656280815261,-0.02472622,-0.0406213,-0.0390762,-0.0387814,-0.0428741,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.591331112861004,-0.00601018,-0.0037223,-0.0057558,-0.0037324,-0.0031771,sell
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.592029000929335,-0.00018012,-0.0014313,-0.0004466, 0.0000799,-0.0001059,sell
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.592748171480055, 0.00062613, 0.0024132,-0.0013608,-0.0004650,-0.0019712,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.593488624513163, 0.00055276, 0.0021146,-0.0028685, 0.0011708,-0.0028685,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.59425124679876, 0.00130636, 0.0068740, 0.0012384, 0.0024593, 0.0017325,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.595035151566746,-0.00172561, 0.0076400,-0.0026629,-0.0010675,-0.0019204,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.595837678506821,-0.00692601, 0.0070723,-0.0081830,-0.0085326,-0.0057903,sell
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.596663261469485,-0.00864823,-0.0108908,-0.0109035,-0.0016911,-0.0050095,sell
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.59750480629394, 0.00248360, 0.0100935, 0.0001834, 0.0007323,-0.0063538,buy
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.598366746830684,-0.00003251, 0.0056355, 0.0182949,-0.0033647, 0.0054881,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.599247309539518,-0.00305122,-0.0036586, 0.0019968,-0.0071086,-0.0016614,sell
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.600144720880244, 0.02586320, 0.0423984, 0.0470125, 0.0267663, 0.0285537,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.60105898085286, 0.01727502, 0.0296064, 0.0462754,-0.0047026, 0.0465167,buy
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.601990089457368, 0.00068108, 0.0134886, 0.0263433,-0.0040764,-0.0180855,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.602936273153567, 0.00100091, 0.0174105, 0.0181498,-0.0085970,-0.0128149,buy
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.60389664517136, 0.00050677, 0.0073385, 0.0073200,-0.0033548,-0.0152739,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.604872979050943,-0.02580429, 0.0135072, 0.0220852, 0.0301605, 0.0068422,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.605860840941821,-0.01799190,-0.0081739,-0.0049191,-0.0240138,-0.0160517,sell
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.60686555146459,-0.02796578,-0.0141942,-0.0026162,-0.0139895,-0.0238473,sell
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.607870261987358,-0.01266148, 0.0223595, 0.0237449, 0.0191470, 0.0054477,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.608901575613113,-0.00471122, 0.0107927, 0.0148676, 0.0128732,-0.0014626,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.609938209859465,-0.03476546,-0.0150772,-0.0322733,-0.0299598,-0.0325750,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.610985485347011,-0.00814633,-0.0225736,-0.0217174,-0.0154555,-0.0139010,sell
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.612040741765453, 0.00011661,-0.0030303,-0.0153074,-0.0098966,-0.0039274,sell
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.61310486588489, 0.00888820,-0.0000960, 0.0045106, 0.0071104, 0.0084468,buy
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.614177857705323, 0.01983075, 0.0125156, 0.0116702, 0.0108703, 0.0152093,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.615257943686552,-0.01067241,-0.0088741, 0.0088595,-0.0007139,-0.0012279,sell
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.616344237058477, 0.01431675, 0.0088974, 0.0001502, 0.0058281, 0.0075481,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.6174349642809,-0.00355798,-0.0008962,-0.0004591,-0.0008134, 0.0002001,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.61853189889402, 0.01092183, 0.0099119, 0.0108189, 0.0096543, 0.0108771,buy
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.619631493817439, 0.00644374,-0.0015716,-0.0055644, 0.0014044, 0.0025641,sell
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.620735522591355,-0.00709078,-0.0064953,-0.0003257,-0.0000549, 0.0028133,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.62184221167557, 0.00241419,-0.0011249,-0.0062088,-0.0027896, 0.0044064,sell
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.622948900759785, 0.01976780, 0.0212343, 0.0207848, 0.0229468, 0.0212743,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.624058250154298, 0.01893831, 0.0190872, 0.0289675, 0.0283406, 0.0176945,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.625165826008612, 0.00426607, 0.0158809, 0.0265015, 0.0116189,-0.0003887,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.626275175403126, 0.01200579, 0.0129171, 0.0283301, 0.0224927, 0.0135706,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.627380977717241, 0.00392633, 0.0023454, 0.0176832, 0.0146807, 0.0103723,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.628485006491157, 0.02259128, 0.0183279,-0.0004833,-0.0085206, 0.0190824,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.629586374954775, 0.00281333, 0.0020673,-0.0018897,-0.0039618, 0.0210592,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.630683309567895,-0.01528369,-0.0061849,-0.0064608,-0.0049002,-0.0134286,sell
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.631774923560417,-0.00485867, 0.0062108, 0.0204086, 0.0057333,-0.0030151,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.632860330162244, 0.02859803, 0.0291566, 0.0297994, 0.0288674, 0.0315139,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.633939529373373, 0.00178873, 0.0014285, 0.0145269, 0.0047920, 0.0061630,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.635010747653606, 0.00996033, 0.0099816, 0.0029073,-0.0119190, 0.0099603,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.636075758543143, 0.01281455, 0.0174162,-0.0009923, 0.0071841, 0.0139493,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.637128354651287,-0.02180028,-0.0011805, 0.0096475, 0.0010278,-0.0013510,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.638176516908932,-0.01542620,-0.0092516,-0.0051759,-0.0174889,-0.0314513,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.639215811465583,-0.01239242, 0.0252038, 0.0089398,-0.0000182, 0.0058454,buy
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.640240917700641,-0.00954896,-0.0105180,-0.0110098,-0.0178797,-0.0186421,sell
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.641250062073907, 0.02726549,-0.0110787, 0.0225387, 0.0308664, 0.0320975,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.642252112286377, 0.00861077,-0.0061186, 0.0000429, 0.0121084, 0.0228166,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.643240860947354, 0.00933024,-0.0050693,-0.0066281, 0.0010809,-0.0011947,sell
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.644216308056839, 0.03282984, 0.0292513, 0.0014075,-0.0035320, 0.0324492,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.645175793304531, 0.03509542, 0.0327995, 0.0247640, 0.0243481, 0.0378728,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.646121977000731,-0.04081231,-0.0314910,-0.0303672,-0.0176352,-0.0297621,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.647053085605238,-0.01660824,-0.0271606,-0.0164410,-0.0091006,-0.0236308,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.647969119118054,-0.02081219,-0.0212813,-0.0274712,-0.0253664,-0.0050638,sell
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.648868303998978,-0.00596257, 0.0036326, 0.0036416, 0.0029038, 0.0209216,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.649750640248012,-0.01355196, 0.0089035, 0.0155832, 0.0071682,-0.0029880,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.650615241095055,-0.02249794,-0.0143165,-0.0129058,-0.0121275,-0.0198420,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.651460332999908, 0.01720678, 0.0268854, 0.0060898, 0.0147755, 0.0132389,buy
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.652289463042969,-0.00072381, 0.0018163,-0.0052144, 0.0034904,-0.0022750,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.653099084143841, 0.01978808, 0.0131871, 0.0099657, 0.0192455, 0.0074804,buy
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.653889196302523,-0.00072256, 0.0051567,-0.0001068, 0.0051590, 0.0043106,buy
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.654658912748916,-0.00750628,-0.0077190,-0.0075377,-0.0135275,-0.0058116,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.655406459942821,-0.03365880,-0.0088811,-0.0080575,-0.0248615,-0.0138763,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.656136271734735,-0.01732725,-0.0005569, 0.0012295,-0.0132079, 0.0035432,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.656843027504061,-0.04091694,-0.0417631,-0.0147624,-0.0409974,-0.0339935,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.657527614020899, 0.00390605,-0.0284081,-0.0339359,-0.0055424, 0.0030891,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.658191804825448,-0.01372404,-0.0332238,-0.0032943,-0.0136402,-0.0331600,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.65883205283731,-0.02441063,-0.0276207,-0.0305067,-0.0235283,-0.0202454,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.659449244826583,-0.02880060,-0.0421689,-0.0389906,-0.0279484,-0.0307810,sell
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.660044267563369, 0.00790506,-0.0046104,-0.0182964, 0.0146006, 0.0177775,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.660617121047666, 0.00630305, 0.0085399, 0.0117763, 0.0072084, 0.0059603,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.661165144969176, 0.00025875, 0.0003408,-0.0005606,-0.0003746,-0.0018470,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.661683018707302, 0.00268102, 0.0010137, 0.0075395,-0.0104352, 0.0074178,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.662189364434134,-0.00314185,-0.0169388, 0.0224875, 0.0012415, 0.0019200,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.662666446747682, 0.02889469, 0.0387507, 0.0396258, 0.0329824, 0.0192117,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.663119586268542,-0.03516796,-0.0126251,-0.0081718,-0.0117287,-0.0087298,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.663547009456516,-0.01024676,-0.0078459,-0.0009447,-0.0053324,-0.0094379,sell
