Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.339192357013131,0.0853995151360037,0.510722978751398, 0.00232602, 0.0020015, 0.00117627, 0.00208991, 0.00234300,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.40976247671767,0.0804922222696185,0.50651721477654, 0.00053823, 0.0005814, 0.00044763, 0.00104066, 0.00021921,buy
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.486791448349493,0.0757128993729472,0.502319673944896,-0.00641477,-0.0013806,-0.00470033,-0.00344635,-0.00417354,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.565867234146257,0.0710615464459896,0.498128861139518, 0.00273143, 0.0044857, 0.00271306, 0.00299977, 0.00270763,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.641948230542935,0.0665461616118529,0.493948514152777, 0.00253991, 0.0029071, 0.00353959, 0.00333542, 0.00158200,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.70967587515449,0.0621605241081204,0.489774895192302, 0.00358442, 0.0025595, 0.00258203, 0.00465074, 0.00283513,buy
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.763961419511318,0.0579117433775541,0.485612489608937, 0.00290459, 0.0031177, 0.00290459, 0.00518468, 0.00203871,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.80078449121219,0.0538007081004991,0.481459054727261, 0.00187567, 0.0018123, 0.00044171, 0.00146528, 0.00211833,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.81794160994772,0.0498238635555745,0.477315338105747,-0.00076170,-0.0017319, 0.00440525, 0.00332414,-0.00024981,buy
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.815372575301292,0.045990985226578,0.473182087302869, 0.00410740, 0.0030947, 0.00405846, 0.00415923, 0.00412602,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.794885575690056,0.0422985183921285,0.469060049877101, 0.00159240, 0.0001822, 0.00161471, 0.00151914, 0.00127966,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.759456542552266,0.0387562385360236,0.464949973386918, 0.00088185, 0.0013952, 0.00435646, 0.00082719, 0.00059344,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.712484986161157,0.035355258854811,0.46085185783232, 0.00270783, 0.0017994, 0.00397781, 0.00149820, 0.00154526,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.657197793908588,0.0321026887912526,0.456764955654831,-0.00228239,-0.0025057,-0.00359449,-0.00226431,-0.00243656,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.596434539662646,0.0289994170256936,0.452691509529875,-0.00367316, 0.0029239,-0.00233377, 0.00221009, 0.00181180,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.532628625805815,0.0260516643205506,0.448631519457452,-0.00652615,-0.0060687,-0.00449439,-0.00555937,-0.00621294,sell
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.467932761211784,0.023253209913407,0.444585732996035,-0.00951487,-0.0014101,-0.01020957,-0.00320632,-0.00416108,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.404401013107734,0.020608497205989,0.44055340258715,-0.00768849,-0.0036819,-0.00971287,-0.00773006,-0.00806059,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.344167957711746,0.0181210809196775,0.436534528230798,-0.00065074,-0.0001889,-0.00085117,-0.00507671, 0.00115401,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.289566179841129,0.0157874063330916,0.432532847719349,-0.00382349,-0.0023110,-0.00437802,-0.00439894,-0.00434968,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.243185748022815,0.0136172489300289,0.428545370818905,-0.00679815,-0.0061136,-0.00565586,-0.00647059,-0.00683171,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.207765418559716,0.0116026105873822,0.424573592646417,-0.00308797,-0.0030126,-0.00163739,-0.00187647,-0.00080288,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.185956911007828,0.00974882338722294,0.420619008318831,-0.00079758,-0.0006661,-0.00177038,-0.00167471,-0.00218386,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.179928890977771,0.00805677600989638,0.416680870277673, 0.00497858, 0.0044041, 0.00481698, 0.00456931, 0.00352101,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.190947017830928,0.00652557977505727,0.412759926081418,-0.00453386,-0.0047322,-0.00124635,-0.00416383,-0.00463113,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.219056260553206,0.00516056676477701,0.408856175730066,-0.00354412,-0.0030725, 0.00378410,-0.00115604,-0.00131685,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.263025774481986,0.00395818225767467,0.404964386314297, 0.00234870, 0.0017936, 0.00244713, 0.00246236, 0.00270100,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.320523700106185,0.00292109229478597,0.401103994354438, 0.00436882, 0.0007926, 0.00247236, 0.00100108, 0.00200221,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.388413088005756,0.00205107423680135,0.397256310888638, 0.00734409, 0.0044253, 0.00497816, 0.00483758, 0.00439228,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.463013734398663,0.00134635072303036,0.393428063943162, 0.00416976, 0.0075993, 0.00489295, 0.00471775, 0.00422113,buy
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.540290760759193,0.000809587794508699,0.389618505959536, 0.00434882, 0.0082091, 0.00427992, 0.00432421, 0.00440261,buy
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.615901758722533,0.000433676008474487,0.385829132054709, 0.00064519, 0.0015168, 0.00138895, 0.00129387, 0.00043649,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.68530268479352,0.00023105688976101,0.382059942228681,-0.00892648,-0.0090842,-0.00936252,-0.01001813,-0.00791589,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.743945143639645,0.00019195495457069,0.378310936481452, 0.00299605, 0.0032983, 0.00269537, 0.00174703, 0.00380864,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.787721000806541,0.00032170228497494,0.374584357488443,-0.00096934,-0.0042677,-0.00146218,-0.00316171,-0.00095231,sell
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.8135571338219,0.000620298880973735,0.370876467457285,-0.00020253,-0.0023465,-0.00056375,-0.00144850,-0.00244086,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.820030491873669,0.00108507870153141,0.367191004180347,-0.00217237,-0.0024998,-0.00254858,-0.00268750,-0.00254097,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.807605996251617,0.00171693042699316,0.363528715216104,-0.00194289,-0.0013823,-0.00243745,-0.00127615,-0.00119776,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.778405892968011,0.00251407669666855,0.359884367655238,-0.00352571,-0.0044056,-0.00168299,-0.00625599,-0.00290223,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.735596143691867,0.00348096091228372,0.356265437082489, 0.00285543, 0.0003788, 0.00169132,-0.00355425, 0.00088411,buy
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.682668372586906,0.00461136231142206,0.35266893326396,-0.00075087,-0.0008641,-0.00101315,-0.00275677,-0.00157105,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.622935778485677,0.00590794693511925,0.3490963513166, 0.00049185,-0.0020712,-0.00170443, 0.00042411,-0.00110122,sell
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.559290882610638,0.0073707147833753,0.345546196123461, 0.00020163, 0.0021557, 0.00208525, 0.00082133, 0.00043098,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.494190297143454,0.00899522245446404,0.342020710359964, 0.00861549, 0.0047310, 0.00227595, 0.00450145, 0.00404073,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.429786005651586,0.0107832473090759,0.338518398909163, 0.00398780, 0.0006183, 0.00316688, 0.00428944, 0.00189615,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.368096535357228,0.0127365667079015,0.335042252004952,-0.00281095,-0.0064709,-0.00132162,-0.00275184,-0.00271839,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.311205691042758,0.014848959888524,0.331593017205806,-0.00903547,-0.0083674,-0.00432668,-0.00829153,-0.00991598,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.261411968132946,0.0171230928919792,0.328163966485459,-0.00801025,-0.0078075,-0.00206293,-0.00780754,-0.01210257,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.221267719231059,0.0195580770379218,0.324763322987124,-0.00964861,-0.0101724,-0.01039717,-0.01017239,-0.01222088,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.193494293290627,0.0221485802442805,0.321388844035381,-0.00826623,-0.0091503,-0.00806270,-0.00912227,-0.01288993,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.180695539656843,0.0248963798717457,0.318039782071754,-0.00731716,-0.0056105,-0.00432303,-0.00558989,-0.00665040,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.18487983126476,0.0278005872399722,0.314719874888614,-0.00460641,-0.0028775,-0.00224379,-0.00221274, 0.00112262,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.206950899669841,0.0308594249882695,0.311424637135117, 0.00498016, 0.0052414, 0.00253565, 0.00499794, 0.00237110,buy
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.24632777458643,0.0340711157559471,0.308157806603633,-0.00036419, 0.0014116,-0.00131416,-0.00096125,-0.00432055,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.300904166739197,0.0374321048216241,0.304916393060265,-0.00686958,-0.0014332,-0.00641974,-0.00527283,-0.00581553,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.367334238515501,0.0409432808656458,0.301706376972807,-0.00019101, 0.0040605,-0.00545551,-0.00079382,-0.00014444,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.441497525255163,0.0446037552076669,0.298524020548887,-0.00114093, 0.0019697, 0.00059112, 0.00168147, 0.00659484,buy
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.51891961286055,0.0484073070852707,0.295369323788507,-0.00660932,-0.0064732,-0.00662084,-0.01078432,-0.00206690,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.595102877434853,0.0523583799001835,0.292244529367087,-0.00593902,-0.0066715,-0.00690131,-0.00659379,-0.00089402,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.665686777957654,0.0564498642096433,0.289147394609206,-0.00350545,-0.0050334,-0.00581342, 0.00083706, 0.00404296,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.726572608955501,0.0606799826529597,0.286080162190287,-0.00955819,-0.0094279,-0.01020656,-0.00245327,-0.00218172,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.774114981345124,0.0650505125908232,0.283039094317958,-0.00020642, 0.0027108,-0.00085663,-0.00326864, 0.00273718,sell
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.805417747372941,0.0695561219411623,0.280030919018486,-0.00353978,-0.0035565,-0.00429242,-0.00374779,-0.00079555,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.818706808014344,0.074200365425358,0.277052646057975,-0.00629899,-0.0015081,-0.00756154,-0.00799232, 0.00013682,sell
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.81363329097545,0.0789734675596127,0.274102032761003, 0.00385143, 0.0059374, 0.00444604, 0.00411066, 0.00709827,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.79134245478441,0.0838798717456526,0.271181321802991,-0.00264858,-0.0037117, 0.00106479,-0.00517973,-0.00331591,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.754195896507505,0.0889089138193349,0.268291260742415, 0.00159038, 0.0042190,-0.00021770,-0.00043063,-0.00245705,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.705289948416221,0.0940703692644571,0.265431849579274, 0.00107551, 0.0014367, 0.00028780, 0.00028780,-0.00110382,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.647954491386263,0.0993544625972216,0.262603088313568,-0.00205565,-0.0016174, 0.00101125,-0.00169359, 0.00046978,sell
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.585360564230218,0.104756750415902,0.259803481828349,-0.00200872,-0.0022349, 0.00352232,-0.00299655, 0.00346501,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.520333959997911,0.110285230843607,0.257036767915986,-0.00203039,-0.0006640, 0.00183322,-0.00173555, 0.00125286,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.455336368014576,0.11592568499481,0.254299208784111, 0.00518144, 0.0055287, 0.00937441, 0.00572791, 0.00937441,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.392553861240216,0.121681667590894,0.251593047108145, 0.00257481, 0.0015015, 0.00456099, 0.00192683, 0.00387021,buy
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.33402962730865,0.127552289951514,0.248919778005036,-0.00135526,-0.0029163,-0.00309607,-0.00268880,-0.00052643,sell
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.281842393858687,0.133531331314252,0.246276411240887,-0.00119686, 0.0018112, 0.00254255, 0.00349236, 0.00248987,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.238199267730836,0.139617014318418,0.243663694374174, 0.00015532, 0.0045927, 0.00256159, 0.00314766, 0.00280258,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.205517694570648,0.145813782365738,0.241084617638792,-0.00305752,-0.0066649,-0.00732146,-0.00722414,-0.00718781,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.186293453095897,0.15211097129207,0.238536938359318,-0.00407877,-0.0072464,-0.00772679,-0.00750528,-0.00788225,sell
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.182855501592772,0.158507692417068,0.236022151652702,-0.00577582,-0.0087517,-0.00801160,-0.00804794,-0.00759600,sell
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.196888726420295,0.165004834421078,0.233538014843521,-0.01105080,-0.0088054,-0.01085592,-0.01085592,-0.00987641,sell
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.228930579490661,0.171598842582718,0.231088265724145,-0.00038627,-0.0018209,-0.00031396,-0.00045157, 0.00028808,sell
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.277950400659158,0.178280830098537,0.22866841894373, 0.00247820, 0.0008569,-0.00239613,-0.00236541, 0.00369102,buy
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.341273260570613,0.18505701773095,0.226282212294646,-0.00609842,-0.0097887,-0.01044358,-0.01400134,-0.00958077,sell
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.4148251141632,0.191919407356851,0.223928150659945,-0.00547189,-0.0072661,-0.00637482,-0.01368263,-0.00711549,sell
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.493650669312584,0.198869776336931,0.221607729156575, 0.00062407, 0.0002692, 0.00005719, 0.00015989,-0.00021411,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.572505236710939,0.205901015228426,0.219318705109114,-0.00428821,-0.0043047,-0.00425075,-0.00473909,-0.00369361,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.646339959730998,0.213011346670648,0.21706257363451, 0.00152553, 0.0026444,-0.00025885, 0.00021383, 0.00284796,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.710672445906662,0.220204325384976,0.214840082291237, 0.00389114, 0.0043560, 0.00302997, 0.00336599, 0.00474226,buy
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.761817414312323,0.227469287207269,0.212651978637769, 0.00141636, 0.0021514,-0.00458787,-0.00169607, 0.00093558,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.797076000487406,0.234808009498216,0.210490787089366, 0.00737600, 0.0074136, 0.00620989, 0.00317677, 0.00146797,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.814869212781636,0.242218714897126,0.208363983230768, 0.00600549, 0.0078899, 0.00709416,-0.00001976, 0.00295832,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.814856882575823,0.249694293961239,0.206270071945028, 0.00354702, 0.0036367,-0.00151734,-0.00234736, 0.00144770,sell
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.7978970471333,0.257238301411935,0.204206810556722, 0.00398935, 0.0031034, 0.00146436,-0.00013615, 0.00046518,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.765860271206503,0.264843627806453,0.202177189299747, 0.00691104, 0.0069110, 0.00222907, 0.00288025, 0.00418317,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.721335898016142,0.272509384464446,0.200177470381733,-0.00420277,-0.0001262,-0.00299898,-0.00395383,-0.00593658,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.66728462756976,0.280235571385915,0.198210644036577, 0.00619183, 0.0052223, 0.00408302, 0.00068699, 0.00612711,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.606725909679066,0.288018633849479,0.196274467588855, 0.00220126, 0.0013293, 0.00205327,-0.00330314, 0.00226588,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.542560969241214,0.295854128453412,0.194370436155516,-0.00656322,-0.0089078,-0.00546173,-0.00986063,-0.00507933,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.477450229486889,0.303741166517368,0.192497802178086, 0.00913587, 0.0097467, 0.00945812, 0.00905747, 0.00418826,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.413818389123888,0.311677970680658,0.190655070539618, 0.00316573, 0.0016409, 0.00518312, 0.00152877, 0.00512333,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.353890687648325,0.319661874902245,0.188844483915532, 0.00663559, 0.0056591, 0.00794063, 0.00655101, 0.00843260,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.299779216785327,0.327690213141094,0.187064547188881,-0.00194574,-0.0044495,-0.00010936,-0.00467734,-0.00071399,sell
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.253578660910637,0.335760319356169,0.185316755476613,-0.00204548,-0.0027953,-0.00223948,-0.00203979,-0.00261288,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.217414892567642,0.343871304867125,0.183596623427885,-0.00428180,-0.0029564,-0.00530867,-0.00473199,-0.00492330,sell
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.193459478591862,0.35201783759189,0.181907141276591,-0.00307741,-0.0051008,-0.00140186,-0.00267086,-0.00264525,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.183818708258627,0.360199917530464,0.180249056581206,-0.00201424, 0.0058945, 0.00284038, 0.00575219, 0.00083656,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.190287714473051,0.368419322043538,0.178620126666308, 0.00117587,-0.0024350, 0.00094998, 0.00107870,-0.00145273,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.214005228007265,0.376666275647315,0.177020351531897,-0.00097606,-0.0044804,-0.00092164,-0.00021505,-0.00270570,sell
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.255024196215642,0.384941667022139,0.175452721411869, 0.00242002,-0.0009691,-0.00129667,-0.00223732,-0.00121468,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.311962185434691,0.393242830126975,0.173911255838432,-0.00168296,-0.0043517,-0.00276232,-0.00049987,-0.00188874,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.381855594431969,0.401567987601132,0.172401187720904,-0.00125337, 0.0003372,-0.00052531, 0.00222961,-0.00228917,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.460275703401976,0.409914473403575,0.170920274383862, 0.00147837,-0.0023356, 0.00097113, 0.00112651, 0.00237382,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.541758055250927,0.418279621493267,0.169468515827308, 0.00351235, 0.0022159, 0.00267267, 0.00351235, 0.00314960,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.620418965887398,0.426660765829174,0.168043669375819, 0.00300938, 0.0030256, 0.00164117, 0.00300938, 0.00601015,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.690676478609269,0.435056129050605,0.166647230146342,-0.00018339,-0.0010594,-0.00009265, 0.00003943,-0.00029017,sell
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.747860346638351,0.443463045116524,0.16527770302193, 0.00364959, 0.0021262, 0.00508934, 0.00434233, 0.00329053,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.788658096448321,0.45187973666624,0.163937330678006, 0.00811337, 0.0077977, 0.00692316, 0.00905419,-0.00036726,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.81130578330171,0.460302648978373,0.162623122880672,-0.00166478,-0.0004187,-0.00189594,-0.00189094,-0.00191825,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.815571309206747,0.468731782052923,0.161335827188403, 0.00006832, 0.0014232, 0.00060280, 0.00082020, 0.00094183,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.802506368188649,0.477163581168508,0.160073200925776,-0.00166907,-0.0010538,-0.00117506,-0.00060976,-0.00134736,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.774096123383292,0.485596268964439,0.158835991651267, 0.00837926, 0.0020150, 0.00025684,-0.00071524, 0.00122278,buy
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.732885674331703,0.494025402038988,0.157624946923348, 0.00704176, 0.0062396, 0.00686521, 0.00461865, 0.00292307,buy
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.681651493260455,0.502452757752847,0.156438571625073, 0.00405933, 0.0047329, 0.00507981, 0.00497497, 0.00086589,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.623215746688252,0.51087389270429,0.155276865756439, 0.00452911,-0.0035043,-0.00089733, 0.00565805, 0.00317728,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.560299058262398,0.519287029532625,0.154139081758975, 0.00882035,-0.0011725, 0.00439070, 0.00830977, 0.00728213,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.495502376103191,0.527691279557508,0.153025967191154, 0.00338796, 0.0015564, 0.00244057, 0.00300832, 0.00318754,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.431301170354124,0.536082199377213,0.151936774494501, 0.00084827,-0.0000734, 0.00108940,-0.00122417,-0.00156142,sell
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.370050510325459,0.544460677672084,0.150867765876647, 0.00280050, 0.0004930, 0.00220247, 0.00094612,-0.00280299,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.314012626130752,0.552823159720741,0.149822679129962, 0.00150362, 0.0003079,-0.00005877, 0.00089984, 0.00198677,buy
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.265385920935819,0.561166979482148,0.148800019137497,-0.00132496,-0.0033366, 0.00157320,-0.00537962,-0.00371435,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.226292640752926,0.569492136956305,0.147799785899253,-0.00460539,-0.0005828, 0.00344378, 0.00365955,-0.00342464,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.1987672695412,0.577794188741486,0.146821231856756,-0.00098281, 0.0011903, 0.00106145, 0.00112150, 0.00224098,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.184685449196651,0.586072246157346,0.145863609451531,-0.00227813,-0.0026755,-0.00225847,-0.00267554,-0.00297466,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.185609489326394,0.594325420523539,0.144926918683579,-0.00257848,-0.0016251,-0.00325149,-0.00230048,-0.00221096,sell
